Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130089;2020-08-20T23:17:16Z;5546904
EMUASA-MURCIA;D12FE130089;2020-08-22T00:22:41Z;5551554
EMUASA-MURCIA;D12FE130089;2020-08-22T01:22:41Z;5551554
EMUASA-MURCIA;D12FE130089;2020-08-22T02:22:41Z;5551554
EMUASA-MURCIA;D12FE130089;2020-08-22T03:22:41Z;5551554
EMUASA-MURCIA;D12FE130089;2020-08-23T08:30:36Z;5551594
EMUASA-MURCIA;D12FE130089;2020-08-23T09:30:36Z;5551604
EMUASA-MURCIA;D12FE130089;2020-08-23T10:30:36Z;5551624
EMUASA-MURCIA;D12FE130089;2020-08-23T11:30:36Z;5551634
EMUASA-MURCIA;D12FE130089;2020-08-24T16:26:54Z;5558984
EMUASA-MURCIA;D12FE130089;2020-08-24T17:26:54Z;5558984
EMUASA-MURCIA;D12FE130089;2020-08-24T18:26:54Z;5558984
EMUASA-MURCIA;D12FE130089;2020-08-24T19:26:54Z;5558984
EMUASA-MURCIA;D12FE130089;2020-08-25T08:32:47Z;5561734
EMUASA-MURCIA;D12FE130089;2020-08-25T09:32:47Z;5561734
EMUASA-MURCIA;D12FE130089;2020-08-25T10:32:47Z;5561734
EMUASA-MURCIA;D12FE130089;2020-08-25T11:32:47Z;5561734
EMUASA-MURCIA;D12FE130089;2020-08-26T00:34:25Z;5561744
EMUASA-MURCIA;D12FE130089;2020-08-26T01:34:25Z;5561744
EMUASA-MURCIA;D12FE130089;2020-08-26T02:34:25Z;5561744
EMUASA-MURCIA;D12FE130089;2020-08-26T03:34:25Z;5562294
EMUASA-MURCIA;D12FE130089;2020-08-26T08:35:10Z;5564474
EMUASA-MURCIA;D12FE130089;2020-08-26T09:35:10Z;5564474
EMUASA-MURCIA;D12FE130089;2020-08-26T10:35:10Z;5564474
EMUASA-MURCIA;D12FE130089;2020-08-26T11:35:10Z;5564474
EMUASA-MURCIA;D12FE130089;2020-08-27T00:22:43Z;5564494
EMUASA-MURCIA;D12FE130089;2020-08-27T01:22:43Z;5564494
EMUASA-MURCIA;D12FE130089;2020-08-27T02:22:43Z;5564494
EMUASA-MURCIA;D12FE130089;2020-08-27T03:22:43Z;5565034
EMUASA-MURCIA;D12FE130089;2020-08-28T08:33:14Z;5570664
EMUASA-MURCIA;D12FE130089;2020-08-28T09:33:14Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-28T10:33:14Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-28T11:33:14Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-30T20:27:35Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-30T21:27:35Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-30T22:27:35Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-30T23:27:35Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-31T00:34:42Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-31T01:34:42Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-31T02:34:42Z;5571384
EMUASA-MURCIA;D12FE130089;2020-08-31T03:34:42Z;5571394
EMUASA-MURCIA;D12FE130089;2020-08-31T04:31:58Z;5571394
EMUASA-MURCIA;D12FE130089;2020-08-31T05:31:58Z;5571904
EMUASA-MURCIA;D12FE130089;2020-08-31T06:31:58Z;5572064
EMUASA-MURCIA;D12FE130089;2020-08-31T07:31:58Z;5572064
EMUASA-MURCIA;D12FE130089;2020-08-31T20:32:31Z;5574834
EMUASA-MURCIA;D12FE130089;2020-08-31T21:32:31Z;5574834
EMUASA-MURCIA;D12FE130089;2020-08-31T22:32:31Z;5574834
EMUASA-MURCIA;D12FE130089;2020-08-31T23:32:31Z;5574834
EMUASA-MURCIA;D12FE130089;2020-09-01T16:29:21Z;5575484
EMUASA-MURCIA;D12FE130089;2020-09-01T17:29:21Z;5575484
EMUASA-MURCIA;D12FE130089;2020-09-01T18:29:21Z;5575484
EMUASA-MURCIA;D12FE130089;2020-09-01T19:29:21Z;5575484
EMUASA-MURCIA;D12FE130089;2020-09-02T12:32:55Z;5576134
EMUASA-MURCIA;D12FE130089;2020-09-02T13:32:55Z;5576134
EMUASA-MURCIA;D12FE130089;2020-09-02T14:32:55Z;5576134
EMUASA-MURCIA;D12FE130089;2020-09-02T15:32:55Z;5576134
EMUASA-MURCIA;D12FE130089;2020-09-03T12:34:47Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-03T13:34:47Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-03T14:34:47Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-03T15:34:47Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-04T00:26:28Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-04T01:26:28Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-04T02:26:28Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-04T03:26:28Z;5576774
EMUASA-MURCIA;D12FE130089;2020-09-06T00:22:10Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T01:22:10Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T02:22:10Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T03:22:10Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T12:33:30Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T13:33:30Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T14:33:30Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-06T15:33:30Z;5577464
EMUASA-MURCIA;D12FE130089;2020-09-07T20:16:01Z;5578114
EMUASA-MURCIA;D12FE130089;2020-09-07T21:16:01Z;5578114
EMUASA-MURCIA;D12FE130089;2020-09-07T22:16:01Z;5578114
EMUASA-MURCIA;D12FE130089;2020-09-07T23:16:01Z;5578114
EMUASA-MURCIA;D12FE130089;2020-09-09T00:31:36Z;5584134
EMUASA-MURCIA;D12FE130089;2020-09-09T01:31:36Z;5584134
EMUASA-MURCIA;D12FE130089;2020-09-09T02:31:36Z;5584134
EMUASA-MURCIA;D12FE130089;2020-09-09T03:31:36Z;5584134
EMUASA-MURCIA;D12FE130089;2020-09-10T08:30:38Z;5592164
EMUASA-MURCIA;D12FE130089;2020-09-10T09:30:38Z;5592164
EMUASA-MURCIA;D12FE130089;2020-09-10T10:30:38Z;5592164
EMUASA-MURCIA;D12FE130089;2020-09-10T11:30:38Z;5592174
EMUASA-MURCIA;D12FE130089;2020-09-13T20:19:02Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-13T21:19:02Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-13T22:19:02Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-13T23:19:02Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-15T00:31:48Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-15T01:31:48Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-15T02:31:48Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-15T03:31:48Z;5594974
EMUASA-MURCIA;D12FE130089;2020-09-17T00:31:14Z;5600214
EMUASA-MURCIA;D12FE130089;2020-09-17T01:31:14Z;5600214
EMUASA-MURCIA;D12FE130089;2020-09-17T02:31:14Z;5600214
EMUASA-MURCIA;D12FE130089;2020-09-17T03:31:14Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-17T04:27:51Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-17T05:27:51Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-17T06:27:51Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-17T07:27:51Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T00:31:24Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T01:31:24Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T02:31:24Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T03:31:24Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T04:30:32Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T05:30:32Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T06:30:32Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-19T07:30:32Z;5600224
EMUASA-MURCIA;D12FE130089;2020-09-21T04:30:20Z;5600234
EMUASA-MURCIA;D12FE130089;2020-09-21T05:30:20Z;5600234
EMUASA-MURCIA;D12FE130089;2020-09-21T06:30:20Z;5600234
EMUASA-MURCIA;D12FE130089;2020-09-21T07:30:20Z;5600234
EMUASA-MURCIA;D12FE130089;2020-09-23T04:29:04Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-23T05:29:04Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-23T06:29:04Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-23T07:29:04Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-24T08:31:55Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-24T09:31:55Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-24T10:31:55Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-24T11:31:55Z;5601484
EMUASA-MURCIA;D12FE130089;2020-09-26T20:21:42Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-26T21:21:42Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-26T22:21:42Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-26T23:21:42Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T08:17:15Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T09:17:15Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T10:17:15Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T11:17:15Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T16:22:24Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T17:22:24Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T18:22:24Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-27T19:22:24Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-28T00:33:31Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-28T01:33:31Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-28T02:33:31Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-28T03:33:31Z;5604054
EMUASA-MURCIA;D12FE130089;2020-09-30T00:17:01Z;5604724
EMUASA-MURCIA;D12FE130089;2020-09-30T01:17:01Z;5604744
EMUASA-MURCIA;D12FE130089;2020-09-30T02:17:01Z;5604754
EMUASA-MURCIA;D12FE130089;2020-09-30T03:17:01Z;5605234
EMUASA-MURCIA;D12FE130089;2020-10-01T04:31:31Z;5608814
EMUASA-MURCIA;D12FE130089;2020-10-01T05:31:31Z;5608814
EMUASA-MURCIA;D12FE130089;2020-10-01T06:31:31Z;5608814
EMUASA-MURCIA;D12FE130089;2020-10-01T07:31:31Z;5608814
EMUASA-MURCIA;D12FE130089;2020-10-02T04:31:48Z;5610904
EMUASA-MURCIA;D12FE130089;2020-10-02T05:31:48Z;5610904
EMUASA-MURCIA;D12FE130089;2020-10-02T06:31:48Z;5610904
EMUASA-MURCIA;D12FE130089;2020-10-02T07:31:48Z;5610904
EMUASA-MURCIA;D12FE130089;2020-10-02T16:26:41Z;5610954
EMUASA-MURCIA;D12FE130089;2020-10-02T17:26:41Z;5610954
EMUASA-MURCIA;D12FE130089;2020-10-02T18:26:41Z;5610964
EMUASA-MURCIA;D12FE130089;2020-10-02T19:26:41Z;5610964
EMUASA-MURCIA;D12FE130089;2020-10-03T00:14:18Z;5610974
EMUASA-MURCIA;D12FE130089;2020-10-03T01:14:18Z;5610974
EMUASA-MURCIA;D12FE130089;2020-10-03T02:14:18Z;5610974
EMUASA-MURCIA;D12FE130089;2020-10-03T03:14:18Z;5610974
EMUASA-MURCIA;D12FE130089;2020-10-07T08:30:40Z;5617194
EMUASA-MURCIA;D12FE130089;2020-10-07T09:30:40Z;5617194
EMUASA-MURCIA;D12FE130089;2020-10-07T10:30:40Z;5617194
EMUASA-MURCIA;D12FE130089;2020-10-07T11:30:40Z;5617204
EMUASA-MURCIA;D12FE130089;2020-10-08T20:29:10Z;5619254
EMUASA-MURCIA;D12FE130089;2020-10-08T21:29:10Z;5619254
EMUASA-MURCIA;D12FE130089;2020-10-08T22:29:10Z;5619254
EMUASA-MURCIA;D12FE130089;2020-10-08T23:29:10Z;5619254
EMUASA-MURCIA;D12FE130089;2020-10-10T20:28:44Z;5621334
EMUASA-MURCIA;D12FE130089;2020-10-10T21:28:44Z;5621334
EMUASA-MURCIA;D12FE130089;2020-10-10T22:28:44Z;5621344
EMUASA-MURCIA;D12FE130089;2020-10-10T23:28:44Z;5621344
EMUASA-MURCIA;D12FE130089;2020-10-11T08:28:19Z;5621344
EMUASA-MURCIA;D12FE130089;2020-10-11T09:28:19Z;5621344
EMUASA-MURCIA;D12FE130089;2020-10-11T10:28:19Z;5621354
EMUASA-MURCIA;D12FE130089;2020-10-11T11:28:19Z;5621354
EMUASA-MURCIA;D12FE130089;2020-10-11T16:32:17Z;5621374
EMUASA-MURCIA;D12FE130089;2020-10-11T17:32:17Z;5621374
EMUASA-MURCIA;D12FE130089;2020-10-11T18:32:17Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-11T19:32:17Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-11T20:25:18Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-11T21:25:18Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-11T22:25:18Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-11T23:25:18Z;5621384
EMUASA-MURCIA;D12FE130089;2020-10-14T00:13:12Z;5625424
EMUASA-MURCIA;D12FE130089;2020-10-14T01:13:12Z;5625424
EMUASA-MURCIA;D12FE130089;2020-10-14T02:13:12Z;5625424
EMUASA-MURCIA;D12FE130089;2020-10-14T03:13:12Z;5625864
EMUASA-MURCIA;D12FE130089;2020-10-15T00:13:14Z;5629364
EMUASA-MURCIA;D12FE130089;2020-10-15T01:13:14Z;5629364
EMUASA-MURCIA;D12FE130089;2020-10-15T02:13:14Z;5629364
EMUASA-MURCIA;D12FE130089;2020-10-15T03:13:14Z;5629804
EMUASA-MURCIA;D12FE130089;2020-10-17T04:13:05Z;5635194
EMUASA-MURCIA;D12FE130089;2020-10-17T05:13:05Z;5635194
EMUASA-MURCIA;D12FE130089;2020-10-17T06:13:05Z;5635194
EMUASA-MURCIA;D12FE130089;2020-10-17T07:13:05Z;5635194
EMUASA-MURCIA;D12FE130089;2020-10-19T00:29:44Z;5635494
EMUASA-MURCIA;D12FE130089;2020-10-19T01:29:44Z;5635494
EMUASA-MURCIA;D12FE130089;2020-10-19T02:29:44Z;5635494
EMUASA-MURCIA;D12FE130089;2020-10-19T03:29:44Z;5635924
EMUASA-MURCIA;D12FE130089;2020-10-23T08:31:00Z;5650474
EMUASA-MURCIA;D12FE130089;2020-10-23T09:31:00Z;5650474
EMUASA-MURCIA;D12FE130089;2020-10-23T10:31:00Z;5650474
EMUASA-MURCIA;D12FE130089;2020-10-23T11:31:00Z;5650484
EMUASA-MURCIA;D12FE130089;2020-10-24T04:33:25Z;5650544
EMUASA-MURCIA;D12FE130089;2020-10-24T05:33:25Z;5650544
EMUASA-MURCIA;D12FE130089;2020-10-24T06:33:25Z;5650544
EMUASA-MURCIA;D12FE130089;2020-10-24T07:33:25Z;5650544
EMUASA-MURCIA;D12FE130089;2020-10-25T00:34:02Z;5650604
EMUASA-MURCIA;D12FE130089;2020-10-25T01:34:02Z;5650604
EMUASA-MURCIA;D12FE130089;2020-10-25T02:34:02Z;5650614
EMUASA-MURCIA;D12FE130089;2020-10-25T23:28:47Z;5650674
EMUASA-MURCIA;D12FE130089;2020-10-26T00:28:47Z;5650674
EMUASA-MURCIA;D12FE130089;2020-10-26T01:28:47Z;5650674
EMUASA-MURCIA;D12FE130089;2020-10-26T02:28:47Z;5651114
EMUASA-MURCIA;D12FE130089;2020-10-27T15:20:24Z;5655154
EMUASA-MURCIA;D12FE130089;2020-10-27T16:20:24Z;5655154
EMUASA-MURCIA;D12FE130089;2020-10-27T17:20:24Z;5655164
EMUASA-MURCIA;D12FE130089;2020-10-27T18:20:24Z;5655164
EMUASA-MURCIA;D12FE130089;2020-10-27T19:19:24Z;5655164
EMUASA-MURCIA;D12FE130089;2020-10-27T20:19:24Z;5655174
EMUASA-MURCIA;D12FE130089;2020-10-27T21:19:24Z;5655174
EMUASA-MURCIA;D12FE130089;2020-10-27T22:19:24Z;5655174
EMUASA-MURCIA;D12FE130089;2020-10-28T11:32:43Z;5657474
EMUASA-MURCIA;D12FE130089;2020-10-28T12:32:43Z;5657474
EMUASA-MURCIA;D12FE130089;2020-10-28T13:32:43Z;5657484
EMUASA-MURCIA;D12FE130089;2020-10-28T14:32:43Z;5657484
EMUASA-MURCIA;D12FE130089;2020-10-28T23:32:26Z;5657504
EMUASA-MURCIA;D12FE130089;2020-10-29T00:32:26Z;5657504
EMUASA-MURCIA;D12FE130089;2020-10-29T01:32:26Z;5657504
EMUASA-MURCIA;D12FE130089;2020-10-29T02:32:26Z;5657964
EMUASA-MURCIA;D12FE130089;2020-10-29T15:29:47Z;5659854
EMUASA-MURCIA;D12FE130089;2020-10-29T16:29:47Z;5659864
EMUASA-MURCIA;D12FE130089;2020-10-29T17:29:47Z;5659864
EMUASA-MURCIA;D12FE130089;2020-10-29T18:29:47Z;5659864
EMUASA-MURCIA;D12FE130089;2020-10-30T15:22:26Z;5662194
EMUASA-MURCIA;D12FE130089;2020-10-30T16:22:26Z;5662204
EMUASA-MURCIA;D12FE130089;2020-10-30T17:22:26Z;5662204
EMUASA-MURCIA;D12FE130089;2020-10-30T18:22:26Z;5662204
EMUASA-MURCIA;D12FE130089;2020-11-01T07:31:24Z;5662264
EMUASA-MURCIA;D12FE130089;2020-11-01T08:31:24Z;5662264
EMUASA-MURCIA;D12FE130089;2020-11-01T09:31:24Z;5662264
EMUASA-MURCIA;D12FE130089;2020-11-01T10:31:24Z;5662264
EMUASA-MURCIA;D12FE130089;2020-11-03T03:31:28Z;5666904
EMUASA-MURCIA;D12FE130089;2020-11-03T04:31:28Z;5666904
EMUASA-MURCIA;D12FE130089;2020-11-03T05:31:28Z;5666904
EMUASA-MURCIA;D12FE130089;2020-11-03T06:31:28Z;5666904
EMUASA-MURCIA;D12FE130089;2020-11-04T15:21:59Z;5669274
EMUASA-MURCIA;D12FE130089;2020-11-04T16:21:59Z;5669274
EMUASA-MURCIA;D12FE130089;2020-11-04T17:21:59Z;5669274
EMUASA-MURCIA;D12FE130089;2020-11-04T18:21:59Z;5669284
EMUASA-MURCIA;D12FE130089;2020-11-04T19:21:16Z;5669284
EMUASA-MURCIA;D12FE130089;2020-11-04T20:21:16Z;5669284
EMUASA-MURCIA;D12FE130089;2020-11-04T21:21:16Z;5669284
EMUASA-MURCIA;D12FE130089;2020-11-04T22:21:16Z;5669294
EMUASA-MURCIA;D12FE130089;2020-11-07T03:33:06Z;5673954
EMUASA-MURCIA;D12FE130089;2020-11-07T04:33:06Z;5673954
EMUASA-MURCIA;D12FE130089;2020-11-07T05:33:06Z;5673954
EMUASA-MURCIA;D12FE130089;2020-11-07T06:33:06Z;5673954
EMUASA-MURCIA;D12FE130089;2020-11-08T11:30:25Z;5674024
EMUASA-MURCIA;D12FE130089;2020-11-08T12:30:25Z;5674034
EMUASA-MURCIA;D12FE130089;2020-11-08T13:30:25Z;5674044
EMUASA-MURCIA;D12FE130089;2020-11-08T14:30:25Z;5674054
EMUASA-MURCIA;D12FE130089;2020-11-10T23:31:33Z;5678724
EMUASA-MURCIA;D12FE130089;2020-11-11T00:31:33Z;5678724
EMUASA-MURCIA;D12FE130089;2020-11-11T01:31:33Z;5678724
EMUASA-MURCIA;D12FE130089;2020-11-11T02:31:33Z;5679124
EMUASA-MURCIA;D12FE130089;2020-11-14T11:29:33Z;5685474
EMUASA-MURCIA;D12FE130089;2020-11-14T12:29:33Z;5685474
EMUASA-MURCIA;D12FE130089;2020-11-14T13:29:33Z;5685484
EMUASA-MURCIA;D12FE130089;2020-11-14T14:29:33Z;5685484
EMUASA-MURCIA;D12FE130089;2020-11-14T23:31:47Z;5685494
EMUASA-MURCIA;D12FE130089;2020-11-15T00:31:47Z;5685494
EMUASA-MURCIA;D12FE130089;2020-11-15T01:31:47Z;5685494
EMUASA-MURCIA;D12FE130089;2020-11-15T02:31:47Z;5685504
EMUASA-MURCIA;D12FE130089;2020-11-15T23:31:53Z;5685584
EMUASA-MURCIA;D12FE130089;2020-11-16T00:31:53Z;5685584
EMUASA-MURCIA;D12FE130089;2020-11-16T01:31:53Z;5685594
EMUASA-MURCIA;D12FE130089;2020-11-16T02:31:53Z;5685964
EMUASA-MURCIA;D12FE130089;2020-11-16T07:29:44Z;5687774
EMUASA-MURCIA;D12FE130089;2020-11-16T08:29:44Z;5687774
EMUASA-MURCIA;D12FE130089;2020-11-16T09:29:44Z;5687784
EMUASA-MURCIA;D12FE130089;2020-11-16T10:29:44Z;5687784
EMUASA-MURCIA;D12FE130089;2020-11-17T15:29:26Z;5690024
EMUASA-MURCIA;D12FE130089;2020-11-17T16:29:26Z;5690034
EMUASA-MURCIA;D12FE130089;2020-11-17T17:29:26Z;5690034
EMUASA-MURCIA;D12FE130089;2020-11-17T18:29:26Z;5690034
EMUASA-MURCIA;D12FE130089;2020-11-18T19:26:34Z;5692104
EMUASA-MURCIA;D12FE130089;2020-11-18T20:26:34Z;5692114
EMUASA-MURCIA;D12FE130089;2020-11-18T21:26:34Z;5692114
EMUASA-MURCIA;D12FE130089;2020-11-18T22:26:34Z;5692114
EMUASA-MURCIA;D12FE130089;2020-11-20T03:31:46Z;5697714
EMUASA-MURCIA;D12FE130089;2020-11-20T04:31:46Z;5697714
EMUASA-MURCIA;D12FE130089;2020-11-20T05:31:46Z;5697714
EMUASA-MURCIA;D12FE130089;2020-11-20T06:31:46Z;5697714
EMUASA-MURCIA;D12FE130089;2020-11-21T03:32:39Z;5702864
EMUASA-MURCIA;D12FE130089;2020-11-21T04:32:39Z;5702864
EMUASA-MURCIA;D12FE130089;2020-11-21T05:32:39Z;5702864
EMUASA-MURCIA;D12FE130089;2020-11-21T06:32:39Z;5702864
EMUASA-MURCIA;D12FE130089;2020-11-21T23:25:31Z;5702914
EMUASA-MURCIA;D12FE130089;2020-11-22T00:25:31Z;5702914
EMUASA-MURCIA;D12FE130089;2020-11-22T01:25:31Z;5702914
EMUASA-MURCIA;D12FE130089;2020-11-22T02:25:31Z;5702924
EMUASA-MURCIA;D12FE130089;2020-11-23T11:30:14Z;5705244
EMUASA-MURCIA;D12FE130089;2020-11-23T12:30:14Z;5705254
EMUASA-MURCIA;D12FE130089;2020-11-23T13:30:14Z;5705254
EMUASA-MURCIA;D12FE130089;2020-11-23T14:30:14Z;5705264
EMUASA-MURCIA;D12FE130089;2020-11-23T19:28:58Z;5705274
EMUASA-MURCIA;D12FE130089;2020-11-23T20:28:58Z;5705284
EMUASA-MURCIA;D12FE130089;2020-11-23T21:28:58Z;5705284
EMUASA-MURCIA;D12FE130089;2020-11-23T22:28:58Z;5705284
EMUASA-MURCIA;D12FE130089;2020-11-24T23:29:54Z;5707384
EMUASA-MURCIA;D12FE130089;2020-11-25T00:29:54Z;5707384
EMUASA-MURCIA;D12FE130089;2020-11-25T01:29:54Z;5707384
EMUASA-MURCIA;D12FE130089;2020-11-25T02:29:54Z;5707714
EMUASA-MURCIA;D12FE130089;2020-11-25T15:20:50Z;5709414
EMUASA-MURCIA;D12FE130089;2020-11-25T16:20:50Z;5709414
EMUASA-MURCIA;D12FE130089;2020-11-25T17:20:50Z;5709414
EMUASA-MURCIA;D12FE130089;2020-11-25T18:20:50Z;5709424
EMUASA-MURCIA;D12FE130089;2020-11-25T23:29:27Z;5709434
EMUASA-MURCIA;D12FE130089;2020-11-26T00:29:27Z;5709434
EMUASA-MURCIA;D12FE130089;2020-11-26T01:29:27Z;5709434
EMUASA-MURCIA;D12FE130089;2020-11-26T02:29:27Z;5709754
EMUASA-MURCIA;D12FE130089;2020-11-27T03:32:17Z;5713494
EMUASA-MURCIA;D12FE130089;2020-11-27T04:32:17Z;5713494
EMUASA-MURCIA;D12FE130089;2020-11-27T05:32:17Z;5713494
EMUASA-MURCIA;D12FE130089;2020-11-27T06:32:17Z;5713494
EMUASA-MURCIA;D12FE130089;2020-12-01T03:29:46Z;5717974
EMUASA-MURCIA;D12FE130089;2020-12-01T04:29:46Z;5717974
EMUASA-MURCIA;D12FE130089;2020-12-01T05:29:46Z;5717974
EMUASA-MURCIA;D12FE130089;2020-12-01T06:29:46Z;5717974
EMUASA-MURCIA;D12FE130089;2020-12-03T23:28:40Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-04T00:28:40Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-04T01:28:40Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-04T02:28:40Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-05T23:29:52Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-06T00:29:52Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-06T01:29:52Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-06T02:29:52Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-06T23:24:34Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T00:24:34Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T01:24:34Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T02:24:34Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T19:27:16Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T20:27:16Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T21:27:16Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T22:27:16Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-07T23:29:29Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-08T00:29:29Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-08T01:29:29Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-08T02:29:29Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-11T11:31:45Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-11T12:31:45Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-11T13:31:45Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-11T14:31:45Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-13T23:31:30Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T00:31:30Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T01:31:30Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T02:31:30Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T11:25:17Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T12:25:17Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T13:25:17Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-14T14:25:17Z;5721154
EMUASA-MURCIA;D12FE130089;2020-12-16T07:26:29Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-16T08:26:29Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-16T09:26:29Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-16T10:26:29Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-16T23:29:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-17T00:29:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-17T01:29:04Z;5724664
