Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14XF044090;2018-08-31T20:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-08-31T21:59:43Z;10081450
EMUASA-MURCIA;D14XF044090;2018-08-31T22:59:43Z;10081450
EMUASA-MURCIA;D14XF044090;2018-08-31T23:59:43Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T00:59:43Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T01:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T02:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T03:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T04:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T05:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T06:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T07:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T08:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T09:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T10:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T11:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T12:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T13:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T14:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T15:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T16:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T17:59:48Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T18:59:48Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T19:59:48Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T20:59:48Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T21:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T22:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-01T23:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T00:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T01:59:56Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T02:59:56Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T03:59:56Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T04:59:56Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T05:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T06:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T07:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T08:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T09:59:53Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T10:59:53Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T11:59:53Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T12:59:53Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T13:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T14:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T15:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T16:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T17:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T18:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T19:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T20:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T21:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T22:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-02T23:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T00:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T01:59:57Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T02:59:57Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T03:59:57Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T04:59:57Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T05:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T06:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T07:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T08:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T09:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T10:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T11:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T12:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T13:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T14:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T15:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T16:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T17:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T18:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T19:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T20:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T21:59:59Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T22:59:59Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-03T23:59:59Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T00:59:59Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T01:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T02:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T03:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T04:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T05:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T06:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T07:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T08:59:45Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T09:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T10:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T11:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T12:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T13:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T14:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T15:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T16:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T17:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T18:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T19:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T20:59:46Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T21:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T22:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-04T23:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T00:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T01:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T02:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T03:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T04:59:55Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T05:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T06:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T07:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T08:59:44Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T09:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T10:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T11:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T12:59:52Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T13:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T14:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T15:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T16:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T17:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T18:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T19:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T20:59:47Z;10081450
EMUASA-MURCIA;D14XF044090;2018-09-05T22:00:00Z;10083510
EMUASA-MURCIA;D14XF044090;2018-09-05T23:00:00Z;10087810
EMUASA-MURCIA;D14XF044090;2018-09-06T00:00:00Z;10091880
EMUASA-MURCIA;D14XF044090;2018-09-06T01:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T02:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T03:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T04:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T05:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T06:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T07:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T08:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T09:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T10:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T11:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T12:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T13:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T14:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T15:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T16:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T17:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T18:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T19:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T20:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T21:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T22:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-06T23:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T00:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T01:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T02:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T03:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T04:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T05:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T06:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T07:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T08:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T09:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T10:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T11:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T12:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T13:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T14:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T15:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T16:59:48Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T17:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T18:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T19:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T20:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T22:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-07T23:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T00:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T01:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T02:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T03:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T04:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T13:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T14:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T15:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T16:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T17:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T18:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T19:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T20:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T21:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T22:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-08T23:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T00:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T01:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T02:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T03:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T04:59:56Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T06:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T07:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T08:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T09:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T10:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T11:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T12:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T14:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T15:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T16:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T17:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T18:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T19:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T20:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T21:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T22:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-09T23:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T00:59:58Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T01:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T02:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T03:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T04:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T06:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T07:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T08:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T09:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T10:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T11:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T12:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T13:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T14:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T15:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T16:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T17:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T18:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T19:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T20:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T21:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T22:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-10T23:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T00:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T01:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T02:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T03:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T04:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T06:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T07:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T08:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T09:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T10:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T11:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T12:59:52Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T14:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T15:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T16:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T17:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T18:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T19:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T20:00:00Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T21:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T22:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-11T23:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T00:59:59Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T01:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T02:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T03:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T04:59:55Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T05:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T06:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T07:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T08:59:45Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T13:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T14:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T15:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T16:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T17:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T18:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T19:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T20:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T22:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-12T23:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T00:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T01:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T02:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T03:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T04:59:57Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T05:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T06:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T07:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T08:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T09:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T10:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T11:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T12:59:54Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T13:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T14:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T15:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T16:59:47Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T17:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T18:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T19:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T20:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T22:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-13T23:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T00:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T01:00:01Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T05:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T06:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T07:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T08:59:46Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T09:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T10:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T11:59:53Z;10095370
EMUASA-MURCIA;D14XF044090;2018-09-14T12:59:53Z;10096090
EMUASA-MURCIA;D14XF044090;2018-09-14T13:59:46Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T14:59:46Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T15:59:46Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T16:59:46Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T18:00:00Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T19:00:00Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T20:00:00Z;10096920
EMUASA-MURCIA;D14XF044090;2018-09-14T21:59:59Z;10097880
EMUASA-MURCIA;D14XF044090;2018-09-14T22:59:59Z;10098820
EMUASA-MURCIA;D14XF044090;2018-09-14T23:59:59Z;10098820
EMUASA-MURCIA;D14XF044090;2018-09-15T00:59:59Z;10099300
EMUASA-MURCIA;D14XF044090;2018-09-15T01:59:55Z;10100980
EMUASA-MURCIA;D14XF044090;2018-09-15T02:59:55Z;10102370
EMUASA-MURCIA;D14XF044090;2018-09-15T03:59:55Z;10104100
EMUASA-MURCIA;D14XF044090;2018-09-15T04:59:55Z;10105710
EMUASA-MURCIA;D14XF044090;2018-09-15T06:00:00Z;10107310
EMUASA-MURCIA;D14XF044090;2018-09-15T07:00:00Z;10108900
EMUASA-MURCIA;D14XF044090;2018-09-15T08:00:00Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T09:59:51Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T10:59:51Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T11:59:51Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T12:59:51Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T13:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T14:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T15:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T16:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T17:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T18:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T19:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T20:59:59Z;10110000
EMUASA-MURCIA;D14XF044090;2018-09-15T21:59:59Z;10110680
EMUASA-MURCIA;D14XF044090;2018-09-15T22:59:59Z;10112630
EMUASA-MURCIA;D14XF044090;2018-09-15T23:59:59Z;10114370
EMUASA-MURCIA;D14XF044090;2018-09-16T00:59:59Z;10116130
EMUASA-MURCIA;D14XF044090;2018-09-16T01:59:55Z;10118590
EMUASA-MURCIA;D14XF044090;2018-09-16T02:59:55Z;10120570
EMUASA-MURCIA;D14XF044090;2018-09-16T03:59:55Z;10122570
EMUASA-MURCIA;D14XF044090;2018-09-16T04:59:55Z;10124290
EMUASA-MURCIA;D14XF044090;2018-09-16T06:00:01Z;10125990
EMUASA-MURCIA;D14XF044090;2018-09-16T07:00:01Z;10127670
EMUASA-MURCIA;D14XF044090;2018-09-16T08:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T09:59:52Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T10:59:52Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T11:59:52Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T12:59:52Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T14:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T15:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T16:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T17:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T18:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T19:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T20:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T21:00:01Z;10128860
EMUASA-MURCIA;D14XF044090;2018-09-16T22:00:01Z;10129550
EMUASA-MURCIA;D14XF044090;2018-09-16T23:00:01Z;10131540
EMUASA-MURCIA;D14XF044090;2018-09-17T00:00:01Z;10133340
EMUASA-MURCIA;D14XF044090;2018-09-17T01:59:57Z;10137620
EMUASA-MURCIA;D14XF044090;2018-09-17T02:59:57Z;10139480
EMUASA-MURCIA;D14XF044090;2018-09-17T03:59:57Z;10141260
EMUASA-MURCIA;D14XF044090;2018-09-17T04:59:57Z;10143000
EMUASA-MURCIA;D14XF044090;2018-09-17T06:00:02Z;10144680
EMUASA-MURCIA;D14XF044090;2018-09-17T07:00:02Z;10146330
