Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125271;2020-06-25T13:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T14:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T15:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T16:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T17:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T18:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T19:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T20:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T21:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T22:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-25T23:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T00:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T01:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T02:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T03:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T04:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T05:17:19Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T06:17:19Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T07:17:19Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T08:17:19Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T09:16:56Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T10:16:56Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T11:16:56Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T12:16:56Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T13:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T14:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T15:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T16:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T17:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T18:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T19:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-26T20:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T01:16:55Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T02:16:55Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T03:16:55Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T04:16:55Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T05:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T06:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T07:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T08:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T09:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T10:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T11:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T12:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T13:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T14:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T15:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T16:16:48Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T21:16:54Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T22:16:54Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-27T23:16:54Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T00:16:54Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T05:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T06:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T07:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T08:16:46Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T09:18:07Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T10:18:07Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T11:18:07Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T12:18:07Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T17:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T18:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T19:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T20:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T21:16:44Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T22:16:44Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-28T23:16:44Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T00:16:44Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T01:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T02:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T03:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T04:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T05:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T06:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T07:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T08:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T13:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T14:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T15:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T16:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T17:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T18:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T19:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T20:16:47Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T21:21:59Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T22:21:59Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-29T23:21:59Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T00:21:59Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T01:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T02:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T03:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T04:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T05:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T06:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T07:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T08:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T13:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T14:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T15:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T16:16:42Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T17:16:37Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T18:16:37Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T19:16:37Z;6267165
EMUASA-MURCIA;D12TD125271;2020-06-30T20:16:37Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T01:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T02:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T03:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T04:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T05:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T06:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T07:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T08:16:43Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T09:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T10:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T11:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T12:16:50Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T13:16:49Z;6267165
EMUASA-MURCIA;D12TD125271;2020-07-01T14:16:49Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T15:16:49Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T16:16:49Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T17:16:50Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T18:16:50Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T19:16:50Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T20:16:50Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T21:16:53Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T22:16:53Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-01T23:16:53Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T00:16:53Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T01:16:52Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T02:16:52Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T03:16:52Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T04:16:52Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T05:16:43Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T06:16:43Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T07:16:43Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T08:16:43Z;6268108
EMUASA-MURCIA;D12TD125271;2020-07-02T09:16:35Z;6268973
EMUASA-MURCIA;D12TD125271;2020-07-02T10:16:35Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T11:16:35Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T12:16:35Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T13:16:53Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T14:16:53Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T15:16:53Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T16:16:53Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T17:17:13Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T18:17:13Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T19:17:13Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T20:17:13Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T21:16:49Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T22:16:49Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-02T23:16:49Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T00:16:49Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T01:17:00Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T02:17:00Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T03:17:00Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T04:17:00Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T05:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T06:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T07:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T08:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T09:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T10:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T11:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T12:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T17:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T18:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T19:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T20:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T21:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T22:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-03T23:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T00:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T01:16:59Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T02:16:59Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T03:16:59Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T04:16:59Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T05:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T06:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T07:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T08:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T09:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T10:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T11:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T12:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T13:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T14:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T15:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T16:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T17:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T18:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T19:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T20:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T21:20:27Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T22:20:27Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-04T23:20:27Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T00:20:27Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T01:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T02:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T03:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T04:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T05:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T06:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T07:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T08:16:44Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T09:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T10:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T11:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T12:16:57Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T17:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T18:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T19:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T20:16:47Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T21:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T22:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-05T23:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T00:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T01:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T02:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T03:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T04:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T05:16:43Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T06:16:43Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T07:16:43Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T08:16:43Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T09:16:55Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T10:16:55Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T11:16:55Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T12:16:55Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T13:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T14:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T15:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T16:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T17:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T18:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T19:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T20:16:48Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T21:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T22:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-06T23:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T00:16:45Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T01:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T02:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T03:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T04:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T05:17:30Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T06:17:30Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T07:17:30Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T08:17:30Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T09:22:07Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T10:22:07Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T11:22:07Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T12:22:07Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T17:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T18:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T19:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T20:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T21:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T22:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-07T23:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T00:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T01:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T02:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T03:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T04:16:52Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T09:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T10:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T11:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T12:17:02Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T13:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T14:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T15:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T16:16:50Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T17:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T18:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T19:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T20:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T21:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T22:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-08T23:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T00:16:46Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T01:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T02:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T03:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T04:16:51Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T09:17:16Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T10:17:16Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T11:17:16Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T12:17:16Z;6271106
EMUASA-MURCIA;D12TD125271;2020-07-09T17:16:48Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T18:16:48Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T19:16:48Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T20:16:48Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T21:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T22:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-09T23:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T00:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T01:16:50Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T02:16:50Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T03:16:50Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T04:16:50Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T05:16:44Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T06:16:44Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T07:16:44Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T08:16:44Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T09:18:30Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T10:18:30Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T11:18:30Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T12:18:30Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T17:16:54Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T18:16:54Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T19:16:54Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-10T20:16:54Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T01:16:49Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T02:16:49Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T03:16:49Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T04:16:49Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T05:16:56Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T06:16:56Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T07:16:56Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T08:16:56Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T09:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T10:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T11:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T12:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T17:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T18:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T19:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T20:17:00Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T21:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T22:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-11T23:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T00:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T01:16:58Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T02:16:58Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T03:16:58Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T04:16:58Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T05:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T06:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T07:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T08:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T09:17:01Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T10:17:01Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T11:17:01Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T12:17:01Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T13:16:52Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T14:16:52Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T15:16:52Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T16:16:52Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T17:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T18:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T19:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T20:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T21:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T22:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-12T23:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T00:16:45Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T01:16:53Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T02:16:53Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T03:16:53Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T04:16:53Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T05:16:43Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T06:16:43Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T07:16:43Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T08:16:43Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T09:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T10:16:51Z;6271951
EMUASA-MURCIA;D12TD125271;2020-07-13T11:16:51Z;6271951
