"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-02;0.1;1.42359587913837;0.026892917278848;0.1;2.38198387974835;0.013446458639424;0;2.33707626230566;0.013446458639424;0;2.68558248088113;0.008964305759616;0;2.29461710951104;0.0272763903582495;NA;NA
2019-11-07;0;2.52358430485714;0.0399559028388705;0;3.88124541047785;0.040339375918272;0;2.79050799729549;0.008964305759616;0;3.28611077344519;0.013446458639424;0;2.66137856949106;0.013446458639424;NA;0.590424448251724
2019-11-12;0.1;1.90257248902989;0.02241076439904;0;2.93135444797453;0;0.5;2.38596863831568;0.004482152879808;0;3.58360714138495;0;0;2.38433309866121;0.004482152879808;0.590424448251724;0.66511195525527
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0.004482152879808;0.6;2.06883281720364;0;0;1.92746829717741;0.026892917278848;0;2.33625542859655;0;0.66511195525527;0.379880154505372
2019-11-22;0;1.3852929289537;0.004482152879808;3.9;1.9248867330758;0.026892917278848;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0.004482152879808;0.379880154505372;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0.008964305759616;0;2.01512054795311;0.013446458639424;0;1.06118800083172;0.004482152879808;0;1.27100401245428;0;NA;0.680941678583622
2019-12-02;0;1.68490576655204;0.008964305759616;0;1.35624292170166;0.013446458639424;0;1.73141096244951;0;0;1.51971859147303;0.06723229319712;0;1.36247994922838;0;0.680941678583622;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0.026892917278848;0;0.970599876551023;0.004482152879808;0;0.850723815204181;0.008964305759616;NA;NA
2019-12-12;0;0.732393379316195;0.031375070158656;0.1;1.23333657182975;0.008964305759616;0;1.75450649343235;0.103089516235584;0;1.76338050012523;0.013446458639424;0;1.89354816306065;0.004482152879808;NA;0.743802409619093
2019-12-17;0;1.36170278944699;0.062750140317312;0;1.40384529738152;0.008964305759616;0;1.62058744140108;0.04482152879808;0;1.25598071355634;0.004482152879808;0;0.658312640878075;0.02241076439904;0.743802409619093;0.383759263902903
2019-12-22;0;0.978807890879177;0.035857223038464;0;1.37305378854119;0.004482152879808;0;1.15678623039165;0.017928611519232;0;3.11284032026523;0;0;3.1399034470387;0.04482152879808;0.383759263902903;0.750293914760862
2019-12-27;0;2.06153110442029;0.004482152879808;0;0.937168344827938;0;0;1.06356000580067;0.004482152879808;0;1.02924834106468;0.008964305759616;0;1.64991213415318;0.008964305759616;0.750293914760862;0.48076243698597
2020-01-01;0;0.886712993771278;0.008964305759616;0.1;0.935380216308034;0.000495526901396713;0;0.805144887323852;0.00398662597841129;0;0.75921401928907;0.06723229319712;0.1;0.697432942721472;0.035857223038464;0.48076243698597;0.667347932234407
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0.008964305759616;0;0.909158408601647;0.017928611519232;0;0.844314521589576;0.013446458639424;0;0.798361799070029;0;0.667347932234407;0.69733008928597
2020-01-11;0.1;0.803251683945876;0.013446458639424;0;0.813459830485604;0.004482152879808;0.1;0.941008125030117;0;0;0.974193356208137;0.008964305759616;0;1.37356002448628;0.004482152879808;0.69733008928597;0.697318162236895
2020-01-16;0;1.25607592314274;0.026892917278848;0.1;1.15005159709238;0.004482152879808;0.1;0.979830321464904;0.02241076439904;0;1.08314366751154;0;0;1.10173732868305;0.035857223038464;0.697318162236895;0.6558553352952
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0.0094946938505046;0.1;0.901064293515518;0.0084339176687274;7.3;1.81640221676724;0.02241076439904;17.3;0.922566632797563;0.026892917278848;0.6558553352952;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0.004482152879808;0;0.904923283781808;0.004482152879808;0;0.919774223347542;0.008964305759616;0;0.86907972162579;0.004482152879808;NA;0.732595924820219
2020-01-31;0;1.72502525620883;0.0005465736428247;0;1.31257037021326;0.00841773211679132;0;1.42671939845294;0.004482152879808;0;1.38472035284607;0;0;1.76281214347445;0.008964305759616;0.732595924820219;0.731616807835443
2020-02-05;0;1.98024821240479;0.008964305759616;0;2.28675575735152;0.02241076439904;0;2.19908992687597;0.013446458639424;0;2.02084417304945;0.008964305759616;0;2.39043336703356;0.013446458639424;0.731616807835443;NA
2020-02-10;0;1.28942063733253;0.004482152879808;0;1.4694109345235;0;0;1.3189148971616;0.008964305759616;0;1.42359501311535;0.008964305759616;0;2.17713108806414;0.008964305759616;NA;0.701161955084119
2020-02-15;0;2.24824534972212;0.058267987437504;0;2.49512922743089;0.026892917278848;0;2.0637891489476;0.004482152879808;0;2.00712794599445;0.004482152879808;0;2.23985545606662;0.004482152879808;0.701161955084119;0.602631328627467
2020-02-20;0;1.95755050500076;0.026892917278848;0;1.9218433606769;0.013446458639424;0;2.86271215367854;0.008964305759616;3.6;0.966566187197524;0;0.2;1.34286611370716;0.004482152879808;0.602631328627467;0.522744717076421
2020-02-25;0;1.73082828258563;0.008964305759616;0;1.85400737135087;0.004482152879808;0;2.23959480490603;0.004482152879808;0;2.43983086970227;0.035857223038464;0;2.33554775250516;0.035857223038464;0.522744717076421;0.621910320594907
2020-03-01;0;3.4397485629019;0.013446458639424;0;3.43152019670984;0.008964305759616;0;3.42277048572023;0.004482152879808;0;3.25285376701745;0;0;3.09804176887323;0.026892917278848;0.621910320594907;NA
2020-03-06;0.1;2.7991314706325;0.02241076439904;0;6.39662256214849;0.008964305759616;0;2.97529088470437;0.013446458639424;0;3.38242138243969;58.8323390417274;0;4.0817327390353;0.440274407129519;NA;0.588056977838278
2020-03-11;0;4.09741896467585;1.01460627176508;0;3.80084435710046;1.98563854728358;0;3.81542074122277;0.212835029497516;0;4.29840566475704;0.004482152879808;0;3.93784723027337;0.008964305759616;0.588056977838278;0.604308001697063
2020-03-16;0;4.14597146677942;0.004482152879808;0;3.63820208989574;0.0108356045872698;0;3.34114669822789;0.0160573126915782;0;3.14221872074261;0.008964305759616;0;3.25407380592916;0.017928611519232;0.604308001697063;NA
2020-03-21;0.6;1.56932696897117;0.049303681677888;0.1;1.99053853562112;0;0.1;3.66302336864972;0.004482152879808;0;2.88744391585519;0.017928611519232;0;2.07537003265948;0.008964305759616;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.049303681677888;66.5;1.033511784719;0;0.2;2.28466220833386;0.080678751836544;NA;0.604122772812843
2020-03-31;0.4;4.01293819718183;0.004482152879808;5.8;1.32022865242846;0;0.4;3.09672591826182;0.004482152879808;0;4.11627239017527;0.161357503673088;0;3.125193754234;0;0.604122772812843;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.004482152879808;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0.026892917278848;NA;NA
2020-04-10;0;3.1744050850871;0.004482152879808;0;3.39205152732222;0.004482152879808;0;3.70707276916558;0.02241076439904;0;4.23055300657003;0;0;3.34903344869166;0.094125210475968;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0.040339375918272;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.026892917278848;0.1;3.17229750710598;0.004482152879808;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0.031375070158656;7.3;4.76085253856902;0.004482152879808;0;3.53652232653322;0.008964305759616;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0.004482152879808;8;3.97710786876569;0.013446458639424;0;4.53457998414009;0.008964305759616;0;4.24336893445174;0.035857223038464;0;5.9097429701374;0.004482152879808;NA;0.573204427957535
2020-05-05;0;5.47021868620292;0.04482152879808;0;5.89506154683933;0.00522462585005296;0;6.3785079655945;0.00448504625497821;0;6.40217388801995;0.00821893941420083;0;6.12748087726335;0.035857223038464;0.573204427957535;0.474719392135739
2020-05-10;0;5.84820624133833;0.02241076439904;0;5.90531615546409;0.08964305759616;0;5.85198441547709;0;0;5.86685688192515;0.026892917278848;0;4.90233682675336;0.0284047594854982;0.474719392135739;0.56271437741816
2020-05-15;0.5;5.31603633389984;0.0388275337116218;0;6.07009874210763;0.0366224990018525;0.1;3.73884808959706;0.00371687691641956;0;5.78114370388098;0;25.9;4.10804006215379;0.004482152879808;0.56271437741816;NA
2020-05-20;0;2.80225503935956;0.040339375918272;1.1;4.01085376758013;0.035857223038464;0.1;3.44517036376088;0.071714446076928;0;6.85152816403182;0.004482152879808;0;6.56957666717325;0.138946739274048;NA;0.54945089481771
2020-05-25;0;6.69280786146178;0.0202903230393017;0;6.55391018646701;0.0559062759174343;0;6.74348523966159;0.040339375918272;0;6.64990560050918;0.004482152879808;0;6.66120739086583;0.085160904716352;0.54945089481771;NA
2020-05-30;0;5.90927122965944;0.02241076439904;0;6.12272255741271;0.013446458639424;0;7.04741540610074;0.071714446076928;0;5.94014969764153;0.004482152879808;0;6.66068207833388;0.031375070158656;NA;0.54139986820519
2020-06-04;0;6.34203896946683;0.02241076439904;0.2;5.64947254761309;0.1120538219952;0;6.21243079800899;0;0;5.52906919419735;0.008964305759616;0;6.63786214729741;0.107571669115392;0.54139986820519;0.563116874545813
2020-06-09;1.7;6.2084425227537;0.013446458639424;0;7.02261930571996;0.085160904716352;0;6.65857197273469;0.040339375918272;1.3;6.11059939362855;0.138946739274048;9.8;2.88579997222923;0.02241076439904;0.563116874545813;NA
2020-06-14;1;4.95657355148389;0.004482152879808;0.3;5.91566334713107;0.013446458639424;0;7.29411028124736;0;0;8.1352055836628;0.04482152879808;0;7.5584541281608;0.0103671549409707;NA;0.509110182523727
2020-06-19;0;6.86511064552394;0.0254900680974933;0;7.80029836051457;0.026892917278848;0;7.27609977240247;0.004482152879808;0;6.65300018385964;0.017928611519232;0;6.55106376691497;0.103089516235584;0.509110182523727;-0.0564556885510683
2020-06-24;0;5.05090108889991;0.0115349522646046;0;7.02054781489632;0.12912602699544;0;7.35519202115586;0.672987307412675;0;7.182250774563;1.16160401890756;0;7.4495111069749;2.69248781308044;-0.0564556885510683;NA
2020-06-29;0;5.9558822891472;3.23963094929629;0;7.59704721506326;3.85907889325982;0;7.02688976141028;4.23904681471001;0;7.02130081294612;4.88111545495268;0;7.17018069544963;6.30688270224104;NA;0.493840387091041
2020-07-04;0;7.484660249449;6.97725806103625;0;6.93117041088867;7.01864269692068;0;8.0901944976605;7.2383758111032;0;7.73256934774722;7.65851962403767;0;6.74647807339161;8.17286922519436;0.493840387091041;0.455340350046754
2020-07-09;0;6.35510148893168;9.64091590544007;0;7.12585825204629;11.9535344264235;0;7.64503756282177;27.3395745739709;0;7.56956112786661;34.8370047471025;0;6.80606172679458;27.675636173468;0.455340350046754;0.427291825413704
2020-07-14;0;7.18346326222504;2.60607697620141;0;7.52515524977626;2.70530842592933;0;7.73701830012835;2.13261277295138;1;6.56192303525463;0.210567807165702;0;7.23522759289677;0.017928611519232;0.427291825413704;NA
2020-07-19;4;3.93388312177926;0.013446458639424;0;6.62319246786078;0.004482152879808;0;7.05057220054235;0.004482152879808;0;6.92851388878573;0.004482152879808;0;6.2745472392616;0.0143675342101895;NA;0.509056065231562
2020-07-24;0;7.01277302599816;0.00804323018885048;0;7.4103821358629;0.008964305759616;0;7.67530556215221;0.004482152879808;0;7.26668830464413;0.013446458639424;0;7.34204843747427;0;0.509056065231562;0.202104194710652
2020-07-29;0;6.85598825349778;0.004482152879808;0;7.17541227816202;0.017928611519232;0;7.69803361961867;0.0188611985442697;0;6.87266964887788;0.0349246360134263;0;7.63702699595586;0.00542661541079982;0.202104194710652;0.487096359953284
2020-08-03;0;7.49455653089329;0.00801984322862418;0;7.11616057398533;0.008964305759616;0;6.89967776462037;0.004482152879808;0;5.60079750337441;0.026892917278848;0;6.78374893054872;0;0.487096359953284;0.336363477632403
2020-08-08;0;6.06654042318902;0.0316912231251355;0;6.65333010834242;0.0176124585527525;0;6.70566527480032;0.0188914720046584;0;6.56244428293828;0.0528229740722696;0;6.74665049554138;0.0412974314182426;0.336363477632403;0.517220867797732
2020-08-13;0;6.89339708556082;0.0851729045012983;0;7.21483956761849;0.35615563812779;0;7.29829327730736;0.548481215615503;0.7;6.54061347781158;0.592803427806478;0;7.2550589370897;0.667674788920551;0.517220867797732;0.466105753555894
2020-08-18;0;6.7154771768827;0.736256278606765;0;6.79598906310865;0.744036552618587;0;6.84193544208743;0.789881061034175;0;7.51588586600402;0.851344774031247;0;7.77769254608073;0.950457129643834;0.466105753555894;NA
2020-08-23;0;6.61423939342149;0.941333164695352;0;6.43383068166742;0.976398679155466;0;6.2377203794808;1.0112155886145;0;6.30297397045;1.07024125993237;0;7.05958006777917;0.990195661750088;NA;NA
2020-08-28;0;5.35348990850305;1.0098516636401;0;4.90878355322263;1.75995254081951;0;6.1805292207096;0.727180199191998;0;6.50529525965225;0.245960939069492;0;7.07321242652449;0.004482152879808;NA;0.48458784360152
2020-09-02;0;6.11818281639389;0.013446458639424;0.7;5.64293594055032;0.053785834557696;0;4.71686555408096;0;0;4.6409130789326;13.1102971734384;0;3.60408814151355;16.0954109913905;0.48458784360152;0.457831475883722
2020-09-07;0;5.09510000443184;0.013446458639424;0;5.09827755657564;0.349607924625024;0;5.09608151426159;7.64207066007264;0;5.00286064430942;0.004482152879808;0;4.73135182801355;0.004482152879808;0.457831475883722;NA
2020-09-12;0;4.45839896095024;0.017928611519232;0;4.62544895716072;0.004482152879808;0;4.97392110774196;0.004482152879808;0;5.03321641506537;0.013446458639424;0;5.60064945786299;0;NA;0.475653016939759
2020-09-17;0;5.10375378499516;0.017928611519232;0;4.94776760174937;0.035857223038464;0;4.71073441763337;0.004482152879808;0;4.73122171915909;0.008964305759616;0;4.4558585978594;0.008964305759616;0.475653016939759;NA
2020-09-22;0;3.35842863017152;0.004482152879808;5.8;2.00764515081572;0.004482152879808;0;4.53175291662093;0.004482152879808;0;4.50393161908963;0.004482152879808;0;4.25794400319514;0.004482152879808;NA;0.507032424211502
2020-09-27;0;4.39196918427628;0.008964305759616;0;4.38989469800552;0.008964305759616;0;4.55781904163527;0.00409901447231786;0;4.85563484535071;0.0159736116931146;0;4.75292484295852;0.0157845968730315;0.507032424211502;0.579261619597673
2020-10-02;0;4.90118592546523;0.008964305759616;0;4.34628277993965;0;0;3.8121212755935;0.004482152879808;0;2.72680664229211;0.008964305759616;0;4.66783918760946;0.008964305759616;0.579261619597673;NA
2020-10-07;0.5;4.52082459173401;0.004482152879808;0;4.01696249380711;0.004482152879808;0;3.45586961207566;0.008964305759616;0;3.63802759201789;0;0;3.67251747868137;0.008964305759616;NA;0.561957988888025
2020-10-12;0;3.83686586348508;0.017928611519232;0;2.83584655983945;0.004482152879808;0;2.97250279433144;0.008964305759616;0;2.4286612048581;0.004482152879808;0.1;2.97471301078242;0.004482152879808;0.561957988888025;0.604879455907004
2020-10-17;0;3.67615909260185;0.004482152879808;0;3.78802113739793;0.004482152879808;0;3.2170036163691;0.008964305759616;0;3.18485063407244;0.004482152879808;0;3.16375650560091;0.004482152879808;0.604879455907004;0.610553283244371
2020-11-01;0;2.52603226926439;27.1007771186491;0;2.68389477372324;21.5619566974264;0;2.39713646569347;10.4478983628324;0;2.05012593041662;26.7160589964653;0;2.11464810189773;37.0737577677196;0.649651516228914;0.53633314371109
2020-11-06;0;2.06205290961268;3.42902997429566;0;2.0186707958107;0.040339375918272;0;1.97366755689404;5.32927977409171;0;2.27533222650282;0.058267987437504;3;1.82700526498517;0;0.53633314371109;NA
2020-11-11;0;2.04465299040528;0.02241076439904;0.5;2.17404207884962;0.053785834557696;0;1.51350460725696;0.094125210475968;0;1.82705677426285;1.81527191632224;0;1.68554531996184;2.99407812371174;NA;0.360119923949242
2020-11-16;0;1.28252227819786;53.5897104881855;0;1.73208528675049;11.930400308848;0;1.68115350748957;53.5362682853478;0.3;0.889248749247991;61.487438168353;0;1.73293870586114;61.403867182866;0.360119923949242;0.505864549428225
2020-11-21;0;1.86913384573858;61.5333590696479;0;1.66764243572546;61.7034343606735;0;1.3515073846112;11.9304189844848;0;1.17174278432784;54.0583071213447;0;1.49237640139287;61.8463565205424;0.505864549428225;0.635983791202307
2020-11-26;0;1.2624514046214;61.6893143340587;0;1.22380366205265;5.42128841237454;0;1.34864238988841;30.043870753353;0;1.13791079848003;3.9756696043897;0;1.07044554649057;54.1401836040335;0.635983791202307;NA
2020-12-01;0;1.82788559685407;62.2288858580705;5.4;1.10940151865601;28.1758787588244;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;25.7096289185787;NA;0.631993979215622
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.631993979215622;0.729597410985402
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.729597410985402;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.652698146445411
2020-12-21;0;0.84321239965158;6.62910410923603;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.652698146445411;0.719031613320112
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.719031613320112;0.753781991345542
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.753781991345542;0.725084569305182
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.725084569305182;0.720868068081992
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.720868068081992;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.752700124468122
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.752700124468122;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.754400048404932
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;8.51079406098235;0.754400048404932;NA
2021-02-14;0;1.86998611487002;6.70566675067783;0;2.49769449354854;6.21692533040907;0;2.14085319260925;5.94652949759466;0;3.2683647387541;5.76443083147008;0;2.77717667030949;5.62064834725592;NA;0.496985238045454
2021-02-19;0;2.07044678006781;5.50603845307716;0;1.818559368331;5.40572538154197;0;1.94032219406118;5.32405059573138;0;2.33524694692372;5.26920647507752;0;2.23459954505996;5.21417435301072;0.496985238045454;0.574119621887803
2021-02-24;0;2.19252751874274;5.1801174613794;0;2.13707842873832;5.0958492521118;0;1.60184928709581;5.05279319353053;0;2.5063428509325;5.00262171725338;0;2.39379304810068;4.9377624749981;0.574119621887803;NA
2021-03-01;0;2.09272581327495;4.91915531533491;0;2.21584341443119;4.90091419815599;0;2.42967183548465;4.89131741082347;0;2.00380995642203;4.84044497563765;0;2.45751522799643;4.81881858799258;NA;NA
2021-03-06;0;2.4563375741117;4.79562344683957;0;1.6871216594183;4.77161404791352;0;2.12376609383806;4.74255600178485;0;2.40971415052691;4.70563800256545;0;1.67052448508876;4.70589697139811;NA;NA
2021-03-11;4.4;2.27405402940508;4.67982578214667;30.5;1.11145572798567;4.64710606612493;5.4;2.50730112539516;4.61766454691688;0.3;1.72988062490715;4.58518885921736;0;3.25920199455717;4.57961480409429;NA;0.593680035322905
2021-03-16;0;3.7131920935952;4.48004479785509;0;3.52474043664685;4.46516956894427;0;3.24146977785985;4.46516956894511;0;4.19689578019829;4.46516956894511;0;3.26830304415098;4.46516956894511;0.593680035322905;0.575241807848215
2021-03-21;0;3.41057897743452;4.46516956894511;0;3.51168923388997;4.46516956894427;3.3;1.28076861184098;4.46516956894511;2.5;2.79674177986647;4.37803174454247;1.2;2.80180791471983;4.3584666260468;0.575241807848215;0.601396586745977
2021-03-26;0;3.59408083340578;4.3506626998662;0;3.83194897286371;4.32847853319677;0;4.07584261004641;2.66329524118191;0;3.54358895005928;0;0;4.30143740932675;0;0.601396586745977;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;18.714716961462;NA;0.544347370043397
2021-04-25;0;4.96388659574393;7.1428230021504;0;3.9699172826781;1.9631829613559;5.8;2.69697224116501;1.9631829613559;0;3.11893020495222;1.96766511423571;0;2.96175049177732;0;0.544347370043397;NA
2021-04-30;2.1;3.65995169194611;0.004482152879808;5.6;3.58036559437229;1.97214726711552;0.1;4.36784520125446;1.9631829613559;0.1;4.48551282011148;1.94077219695686;0.1;4.78777242335811;2.19625491110592;NA;0.63705812767148
2021-05-05;0;4.77848564277585;2.17832629958669;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;2.1872906053463;0;5.35791869352006;2.1872906053463;0.63705812767148;0.556247962638736
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.54101936891675;0.531887734308839
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.531887734308839;0.566524794325233
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.566524794325233;0.558683436363936
2021-06-04;0;5.42809481192557;1998.29166486344;0.1;2.99281483696129;1998.29166486344;1.1;3.82115164795059;1998.29166486344;0;5.83503608110865;0;0;5.39327376409219;0;0.558683436363936;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.557355297729373
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;1.5687535079328;0;7.15530730922554;0;0;7.81591031275882;0;0.557355297729373;0.479197399690747
2021-06-19;0;7.76251700195505;13.8095130226884;0;7.18428353379185;0.264447019908672;0;5.01607087668517;2.87754214883674;5.9;6.38667986532522;4.32079537613491;0;6.20715249558378;1.44325322729818;0.479197399690747;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.004482152879808;0;7.83175567030123;1.49255690897606;0;6.96755693717484;1.47911045033664;0;6.59235316168451;1.49703906185587;NA;0.557550402358174
2021-06-29;0;7.11441962230535;1.49703906185587;0;7.16608370908447;1.53289628489434;0;7.43866718482965;0;0;7.61249252515883;0.004482152879808;0;7.9688796504039;1.46118183881741;0.557550402358174;0.35832085609436
2021-07-14;0;6.49438848114636;1.38050308698086;0;6.8863710571495;0;0;6.90700242944752;0.004482152879808;0;9.55175185249749;1.38050308698086;0;7.39987990633851;1.4029138513799;0.42930311193833;NA
2021-08-23;0;5.9971850912848;0.797823212605824;0;4.44820056745511;0.797823212605824;0;6.02601574052965;0.802305365485632;0;6.46632827683335;0;0;6.14785519205591;0;0.120189755477689;NA
2021-08-28;0;5.70415369502441;0.797823212605824;0;4.62906846164784;0.797823212605824;0;5.44357366039457;0.797823212605824;0;5.93206786546424;0.802305365485632;0;6.89890817722827;0.793341059726016;NA;0.538029326125979
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.004482152879808;0;5.36908923581489;0.793341059726016;0;5.27919371731321;0.797823212605824;0.1;3.41419490194844;0.797823212605824;0.538029326125979;0.490790192037821
2021-09-07;0.8;4.66756400148818;0.797823212605824;0;5.08594534438655;0.802305365485632;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0.797823212605824;0.490790192037821;0.478862430368151
2021-09-12;0;5.75233838319603;0.793341059726016;0;5.52602963721423;0.802305365485632;0;5.29749750264491;0.797823212605824;0;6.22739926957563;0.802305365485632;0;5.46172004066774;0;0.478862430368151;0.591699082404375
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;19.049149739184;0;3.08111969638337;0.909877034601024;0;5.69551042715626;0.909877034601024;0;5.55165749747555;0.905394881721216;0.591699082404375;0.435112789273262
2021-09-22;0;4.9815077669777;0.909877034601024;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0.905394881721216;23.3;3.97825581170384;0.914359187480832;0.435112789273262;0.612937618046999
2021-09-27;0.1;3.53992238261816;0.891948423081792;0;4.76187539664756;0.905394881721216;0;4.03519419876024;0.905394881721216;0.3;4.55287093926751;0;0;4.2423309724392;0.004482152879808;0.612937618046999;0.396634770557284
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;NA
