"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0.388485306757066;4.13849401892763;2.68698205032628;0.194242653378533;3.94104644353688;1.21406755094959;0;4.08479663469673;1.491000999825;0;3.93887788829936;1.07074150766465;0;4.76622536007819;0.895791566879323;0.532412833401135;0.412913503294641
2019-10-13;0;2.77962187319665;0.76731537059863;0;3.06256381659995;1.15678833003067;0;2.87539698028191;1.09413638008625;0;2.89806707877851;1.15242000485658;0;2.50470662050505;1.17161431430792;0.412913503294641;0.475990454001086
2019-10-18;0;3.18506607501655;1.75499072736603;0;2.46045348663986;2.50819599548197;0;2.98178656569785;1.39534617604107;0;2.955747677308;1.22692232939577;0;3.52757595567237;1.33719488093567;0.475990454001086;NA
2019-10-23;0;3.0250774475688;1.272967991044;0;3.22537201468447;1.31219252848137;1;1.25839510538481;1.21716175115033;0.2;1.77354749273095;1.16701531611131;19.1;0.737501487427467;1.1221656832395;NA;0.514788125242506
2019-10-28;0.2;1.71779258833051;1.16291309649283;0;2.85442586550528;1.28206475162617;0;2.96146377787541;1.26716717916986;0;2.28950636896249;1.29019398711385;0;1.75844600310024;1.28707303173653;0.514788125242506;NA
2019-11-02;0.2;1.51075319667024;1.59237709306232;0.2;3.36184400196817;1.50281955745301;0;2.9485028294244;1.48901822418977;0;3.11550752462413;1.48042113463725;0;3.11711235209713;5.72140451067624;NA;NA
2019-11-07;0;3.57659307885663;3.88155898001257;0;4.11452611770186;2.88455168647665;0;2.86588759917695;4.54963489157584;0;2.89310782598214;1.74231528092591;0;2.76052808020512;4.67615506739983;NA;0.420927868648009
2019-11-12;0;2.0442726840414;1.57085508311421;0;2.81723779491474;4.53108704508056;0.2;2.75305112230712;1.47338307655054;0;3.04231806665231;1.53336673980617;0;2.62506947568192;4.58853475131037;0.420927868648009;0.499095062060016
2019-11-17;0;2.47691805085247;1.50030312447886;0;2.17062376871256;4.56427431271822;1;1.73658788880746;1.66062882948842;0;1.97248103113054;5.04962843028137;0;2.34056032342721;1.54014809280472;0.499095062060016;NA
2019-11-22;0.4;2.03400167008406;2.50101982282535;1.2;1.75450250934523;6.02441502229721;0;1.57374855410208;1.68346256628357;0.2;1.37058283481785;5.07021762455909;0.4;1.04217580394092;1.57831977782574;NA;NA
2019-11-27;8;0.880499683211331;5.03188757780944;0;2.73508435143736;1.55514762418303;0;2.11054458100761;1.62344347049485;0;1.72778383333775;4.50269690858045;0;1.46465692588873;0;NA;0.503511971235275
2019-12-02;0;1.73693919193742;1.74414837218708;0;1.92457631151585;0.807774984909926;0;2.1493478861562;5.11264555224993;0;1.6470636088976;1.4703611876437;0.2;2.07697721259406;1.51114764899452;0.503511971235275;NA
2019-12-07;21.8;1.29213445856983;5.01724815666704;14;1.38576662096948;1.5063707650215;9.4;0.765237951350604;1.52891019485481;0;0.967576081548725;1.5706186251867;0;0.970722332881674;1.55671750234011;NA;NA
2019-12-12;0.2;1.18156952463392;1.5670956190225;0;2.274454448987;1.55678692118053;0;2.77217526820239;1.55750641854143;0;2.20914332421412;1.59057581876984;0;2.89946173417196;3.37026012937267;NA;0.5181067943573
2019-12-17;0;1.88259105618044;1.68601732424234;0;2.00011582294161;3.36332475332083;0;1.85406685788671;1.63736122493964;0;1.21380142426009;1.60447477227974;0;0.682550324655041;3.44748931274592;0.5181067943573;NA
2019-12-22;0;1.2081781525998;1.57664721763184;0;1.82721908132178;3.68760908267171;0;0.794213618110343;5.85118464404689;0.4;1.49669946039304;3.87508406240634;0;2.62234674959814;5.82758223821495;NA;0.477208362175868
2019-12-27;0;3.23682307729493;1.75606008317699;0;1.64496823096661;3.7147592087113;0;1.66364221849509;4.68731269981608;0.2;1.57740044609072;3.5531512962831;0;2.59319451700093;4.44827109125749;0.477208362175868;NA
2020-01-01;0;0.747013164197961;3.66353448409959;0.2;1.02939907617357;4.61377717725657;0;0.924299807213351;1.55925779804126;0.2;0.948896849819385;5.05556947480785;0;0.731749842318142;4.58128631861804;NA;0.445276016990344
2020-01-06;0.2;1.05593824958429;3.7361870857794;0;0.62469658117129;5.67542915546786;0;1.39690718847441;3.82356009724812;0;1.14990471485207;5.43742232150359;0.2;1.16018521085194;1.77224854040651;0.445276016990344;0.449669784969754
2020-01-11;0.2;0.800665927600145;3.66629749858156;0;0.713515188988377;5.63831321531472;0.2;1.04958402202986;3.92436782372825;0;1.23560773389064;4.66270299767928;0;1.72634283925967;5.31755478457763;0.449669784969754;0.41426966052789
2020-01-16;0;1.60185058339511;6.47585297439436;0;1.86588318726722;3.66534371263567;0.2;1.22936956557698;6.21868516465994;0.2;1.33219859128923;4.83422025092763;0;1.41745709562275;5.35382685194858;0.41426966052789;0.431785901387533
2020-01-21;0;1.50715660449175;5.62702469946123;0;1.73239881296646;5.40493068849981;0;0.922552349102174;5.69073384049928;7.6;1.5478598225734;2.13696355955345;20.8;1.22551949692838;5.22925474234156;0.431785901387533;NA
2020-01-26;59.2;0.840501456331504;5.42065984081744;0.4;0.987882011537024;2.15693087671692;0;1.14523545349516;5.61261233577694;0;0.862992700741926;2.15888111227252;0.4;0.782702015422691;5.53569842963909;NA;0.441370272210666
2020-01-31;0.2;1.75324921749359;1.81636204432117;0;1.92143745546096;1.94944374681634;0;2.15869787165716;5.52629073049883;0;1.74320359632974;2.02727094457877;0;2.28545123550916;5.62563126085674;0.441370272210666;0.414382250263141
2020-02-05;0;2.27482902602694;2.12493240672688;0;2.48814636743781;5.64527028475491;0;2.59078183431449;2.30890535057279;0;2.74981002489333;1.9164112253429;0;3.55719717593139;5.63894376978548;0.414382250263141;NA
2020-02-10;0;1.27169462133916;2.21723415588327;0;1.25067425586884;4.86202858619457;0;1.27497877692497;3.1079998537611;0;1.91380729144656;5.71063752372538;0;2.14492369229762;2.30965015688451;NA;0.400731525250844
2020-02-15;0.2;3.09672469066771;2.04179611387826;0;2.95723411396138;5.78615148324478;0;1.98985253013512;2.28328979836076;0;2.53551405296438;5.78665043116156;0;2.59167741936661;3.48936842423503;0.400731525250844;0.346631710231304
2020-02-20;0;1.96804462431445;4.86843872157235;0.2;1.97324252324842;2.12846842892293;0;4.00550561881356;2.51406839553712;0.8;0.844764522908498;5.85791031734975;0;1.26154201463526;4.15401113361599;0.346631710231304;0.406744574861867
2020-02-25;0.2;1.97612635502914;5.95524276311775;0;1.70208099058947;4.80555612511311;0.2;2.78631698161131;6.03260282993212;0;2.84389054800434;2.33462213859393;0.2;3.15207146926791;3.98632630837744;0.406744574861867;0.398793944290706
2020-03-01;0;4.65187249731908;6.07067761782129;0;3.39610272965404;4.36624116118421;0;4.42166149068054;7.15802613689114;0;3.89581731457636;6.01233252845223;0;3.57390660241458;6.5395939324011;0.398793944290706;NA
2020-03-06;0.4;2.8118542423375;2.65330957391661;0;6.33388526536748;6.03562110327456;0;3.95086276056118;6.71658377474118;0;3.55943434410104;7.66151014167929;0;4.83292616455892;8.41772862134946;NA;0.356966212391853
2020-03-11;0;3.81600311975335;6.57624924962014;0;3.15562991450307;7.21411294459998;0;4.74440268484044;3.16629600563627;0;3.95208995839107;6.69372617521903;0;3.51989839123081;7.40175640964744;0.356966212391853;0.402308682245868
2020-03-16;0;5.06137951569408;6.90682972319946;0;3.76272363082189;7.80671627856848;0;3.49089587264527;6.92885935842279;0;3.05015914045692;7.95845646383548;0;2.98297373839085;4.13290563670656;0.402308682245868;0.00225379411962682
2020-03-21;1;1.41457199062688;7.23957013508337;1.6;1.6963305255423;8.2602454732407;0;3.31440847141996;8.32001075639278;0;2.9594190889143;8.60669755238675;0;2.080063771474;7.82169267033266;0.00225379411962682;NA
2020-03-26;13.6;1.63332487019189;8.65853751789127;13.2;1.18047712156821;4.674925052318;27.2;1.61307822909177;7.87319204965098;63.2;1.29612038435584;8.8511147824185;3.4;2.33434510219208;8.16549309438425;NA;0.431749162929399
2020-03-31;0.6;3.77721732471442;9.08039292027823;7;1.12137078588683;8.47513944882043;0.4;2.91332180319051;9.11771567072687;0;3.99183377743992;5.05968403859958;0;2.0601945286438;6.82297682544342;0.431749162929399;NA
2020-04-05;2.6;1.93902065678984;7.75800016089087;7.8;3.36916329007105;9.68053181402444;8.6;2.97367159769781;9.04216844801302;0.2;3.2886636153577;7.7377739693006;0;3.15383311887065;9.13511738323644;NA;NA
2020-04-10;0;2.82684472434267;7.22126597764248;0;3.2473295245164;8.2857229108867;0;3.46399372407271;9.74647754333436;0;3.80853276068147;7.36349650484915;0;3.116252116496;5.52875076066632;NA;NA
2020-04-15;0;3.86016424221376;3.87754120012232;0;4.13750690624211;5.78055458921463;0.8;2.64907463997548;2.83514138039477;3.6;2.96909206593892;2.8598342405148;0.2;2.53861645186179;5.55571130291791;NA;NA
2020-04-20;6.4;2.13102960443933;3.75517096936694;0;2.49949653777191;5.817393577117;0;2.80663191130064;3.9679968419857;0.2;1.69514202070254;5.86164085692429;11.4;2.79775051888933;3.06814065735962;NA;NA
2020-04-25;0;4.81241466074061;2.84525989953748;0.4;4.53729697162857;6.3632469374488;0;2.90025470543584;4.12345599701922;0;3.90858800680731;6.59567206275343;0;3.89027138697561;3.94646977024353;NA;NA
2020-04-30;2;1.08617165809643;6.38621083457025;0.4;3.39047625518049;3.04697658830492;0.2;4.68034876410312;2.55559677075008;1;4.01615900751484;5.69553941691963;0;5.61164830768913;4.91904169944572;NA;0.456796749361924
2020-05-05;0;5.87828558547148;6.54029824438761;0;5.95814860233731;3.93133646297454;0;6.14951520386474;6.72890489584841;0;5.79915017482914;3.80740286207996;0;5.59633797975619;2.94837146379126;0.456796749361924;0.449642811502729
2020-05-10;0;5.67756990350092;7.42109968035803;0;5.24047115397725;5.90894473506058;0;5.75361048366518;6.88247021813491;0;5.13841896931486;5.97025314119121;0;3.75969675118619;7.01574571489373;0.449642811502729;0.354578275765692
2020-05-15;0.4;5.71690288811152;3.54261409475921;0;6.13449321321833;4.90964750738034;0.4;3.96185006695706;7.09157133608216;0;5.84213370038272;6.50205930986483;23;3.83457189852549;6.96812149773385;0.354578275765692;NA
2020-05-20;0.4;3.07293083264101;7.19504246519648;3.6;3.53357426241205;6.42146385809467;0.6;2.75696839037283;4.03346097808993;0.2;6.09639032747667;5.48214034782337;0;6.3304869024033;7.91028846575633;NA;0.491166404315404
2020-05-25;0;6.31648216024763;7.11911253801186;0;6.29229639813336;6.51932435403217;0;6.6296754025957;6.02833718679482;0;6.68569792315917;3.66575299454944;0;6.53119704591275;4.42502445698417;0.491166404315404;0.392715752124786
2020-05-30;0;5.85063643487612;6.5573398466632;0;6.33372433724754;4.6167780958899;0;7.40953810828579;4.02726462344483;0;6.86713322057624;2.10387174282186;0;6.08806654628097;6.02109738020083;0.392715752124786;0.509043922381742
2020-06-04;0;5.8572207580507;3.68216331924331;0;5.45032547068192;3.85593313973365;0;5.87499305158188;6.65563547884451;0;5.42093692942957;4.18124139698566;0;6.32925032570268;6.96608376551582;0.509043922381742;NA
2020-06-09;2.8;5.74188024745161;4.33482335086839;0;6.71350653313378;7.31322858684036;0;6.75503810924018;5.1634934068259;0;5.54466705407284;4.73344947369117;8;2.54645491723665;7.70211148612491;NA;0.482379108667374
2020-06-14;12.6;4.37294134085664;4.93130546256167;0;5.49828768673522;7.73217924460908;0;7.19816052530436;5.09595899842011;0;8.56142282371611;5.55298661342054;0;7.33991875059675;0;0.482379108667374;0.48853860689061
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;2.96597637103386;0;7.70799970033325;3.47999902357364;0;6.1501488707528;5.10773199993472;0;6.4345804493798;1.68679105507122;0.48853860689061;0.367174163460732
2020-06-24;0;6.16524835297771;5.10988181465701;0;7.23836508686253;2.2240842046113;0;7.63939204784717;2.76056891390228;0;7.56183153795456;5.07014459015427;0;7.20995818885067;1.36758514778402;0.367174163460732;NA
2020-06-29;0;6.15231972464167;5.23666664980891;0;8.49657622708853;1.65206572624711;0;7.10824158748613;5.1995738492699;0;8.18867488162784;1.5534020295843;0;6.97349692891037;1.52971574265433;NA;0.487162893371923
2020-07-04;0;7.71977424358733;5.2231393763449;0;6.89116195685652;3.63722112791502;0;7.7918149164181;6.84745275168953;0;7.24945176028036;2.13156190601078;0;6.33177307854538;5.53490300542183;0.487162893371923;NA
2020-07-09;0;6.2696208516707;2.07883395783641;0;7.010094645572;2.20643807993062;0;7.62902818933469;5.81654608877236;0;7.82678018448905;2.16938071192663;0;7.01871407599822;5.77487092163298;NA;0.424971677362919
2020-07-14;0;7.46915099327816;2.13767148710632;0;7.50162575700216;6.42403180982278;0;8.23738602521446;3.44389254906206;0.4;6.72546496255432;1.65105698371648;0;7.24196736490222;6.28025165162162;0.424971677362919;NA
2020-07-19;2.6;3.97751558751526;2.06270130850423;0;6.27306895863142;6.18496199986184;0;6.68691829940354;2.17029761911365;0;6.27374628017297;6.28809453439302;0;6.07545819201306;2.41319920445826;NA;0.510610594281128
2020-07-24;0;7.30998859117261;2.43988134823331;0;7.10425957477756;6.45337717849454;0;8.30554088717966;2.6402407540461;0;7.46708592941549;12.8828063031808;0;7.80376342416752;0.0338409617206;0.510610594281128;0.464098245969841
2020-07-29;0;7.05486669971271;1.64782973073794;0;7.01864640365065;0.050426279741304;0;7.60867599393544;0.0520641305130471;0;7.53417077427686;1.26419084637449;0;7.15936074395329;2.06091449647131;0.464098245969841;0.492348276078701
2020-08-03;0;7.31296454063921;7.20175566784481;0;6.82737967207862;4.19826202898767;0;7.48646823367745;7.46885839652342;0;5.87276964631734;5.62228252490648;0;6.62334845853002;7.10314837399251;0.492348276078701;0.434798704890104
2020-08-08;0;5.6398071398303;7.83836331567717;0;6.36477256034848;4.87993190489041;0;6.83968303663704;42.3248407121755;0;7.12361800378179;35.3544508091992;0;7.4789661673357;12.6943204115788;0.434798704890104;0.514668466789382
2020-08-13;0;7.95492368700604;5.39268332491028;0;8.03121038692363;5.4684265112245;0;8.34578200196572;9.35357268996692;2.4;7.49773946477017;8.16217328295114;0;7.14905360094931;9.75400514887235;0.514668466789382;0.444053595619542
2020-08-18;0;7.54629245447292;12.7178497830059;0;7.37913312020243;0;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;2.87754255290708;0.444053595619542;0.467906147241592
2020-08-23;0;7.70010320603486;4.99648324594574;0;7.07804744895848;9.21753490183898;0;6.46199869894204;10.4149723017673;0;6.73476028052578;13.8356840198321;0;7.75741447616003;8.38091060372254;0.467906147241592;0.459999639008726
2020-08-28;0;6.45710954010348;7.40424391810443;0;5.72686525778855;9.58889605186994;0;6.6957484228174;5.15954882582509;0;7.16234782634983;5.25812864138987;0;7.31798058080259;4.66717978978938;0.459999639008726;0.476816930941173
2020-09-02;0;6.28321042272012;6.25679025280918;0.6;6.09256285637045;3.554128944956;0;5.20047470069534;3.3642546765397;0;4.74819507124461;28.0814128386649;0;3.64331124494647;4.8822950379261;0.476816930941173;0.512387086044658
2020-09-07;0;5.06612442752186;6.33816721191241;0;5.38313367202041;5.14163153380058;0;5.08746715001216;8.67645914859502;0;5.21968611000625;8.76311772449689;0;5.02377219730698;7.29604959310776;0.512387086044658;0.482852953885283
2020-09-12;0;4.85771898986865;13.920670758653;0;5.34935904745211;24.27070679675;0;5.38610447728573;18.4358558274258;0;5.15169559062765;15.2478288322053;0;5.61454857900146;16.6373676883563;0.482852953885283;0.448865211967911
2020-09-17;0;5.56276835485563;11.9753082611777;0;5.48013959137496;10.8067331904897;0.2;4.8882975095212;18.0535626562148;0.2;5.17139897657845;16.4101265596018;0;4.8486611836288;15.8154876627539;0.448865211967911;NA
2020-09-22;0;3.54031196480906;17.2386939335225;5.4;1.91766311914172;18.7894790174364;0.2;5.14450896910121;14.264785736827;0;5.02600434355084;13.8991986434917;0;4.97973058029163;20.054538322433;NA;0.47097687636103
2020-09-27;0;4.55575995326913;19.3557205466534;0;4.62393426884955;21.2953588822238;0;4.75333983279425;20.2330763495417;0;4.60344369286091;21.6771147805334;0;4.8246169593439;17.8370474614596;0.47097687636103;0.515870988368988
2020-10-02;0;5.31852166765941;17.1468318370228;0;5.01241447560041;16.593132701468;0;3.9561308348942;12.4124777490635;0;2.6527139380058;12.7575486825221;0;4.95086054352215;11.3525258093375;0.515870988368988;NA
2020-10-07;0.2;5.10232045919002;10.9058264162268;0;3.69588850789731;7.41718619321497;0;3.80504359354012;7.17651179567673;0;3.33032038563608;11.3680806914392;0;4.73087478252879;14.7971703958401;NA;0.518947322453771
2020-10-12;0;5.1772550251938;25.8524816081253;0;3.43730921922159;30.4165491105481;0;3.20571010528465;0.888831604989546;0;2.25809110358535;0;0;3.08900645721795;0;0.518947322453771;0.499022506177425
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;7.55639338528711;0.499022506177425;0.532625817826816
2020-11-01;0;2.93649727213525;13.1656099827746;0;3.16580585233821;9.21627234667365;0;2.46203431348626;3.99884483931468;0;2.58023936945015;12.9341024877699;0.2;2.49926384904992;9.78848172685191;0.504383575703417;0.433184730509917
2020-11-06;0;2.48067638630138;6.31201221746033;0;2.79890609044398;12.0602161806888;0.2;1.77103316006109;12.8099584610135;0;2.40671531742299;13.4785616863844;2;1.80159444549431;13.2577309537012;0.433184730509917;NA
2020-11-11;0;2.7238234325281;13.6405946610099;1.8;1.99939026040466;10.4366468885449;0.2;1.76504824946398;6.96341258637356;0;2.02337019644607;12.7364222153411;0;1.98292650761519;14.0899941577742;NA;0.459717965788311
2020-11-16;0.2;1.58155333703269;17.8780812274331;0;1.8952197850317;13.0723754179459;0;1.93205714295269;9.05821360067889;0.4;0.894152209919366;5.79713918412245;0;2.19038071655703;5.82604345391175;0.459717965788311;0.405350291480621
2020-11-21;0;2.28293939732148;12.7033419684156;0;1.86376073822453;9.85496472906517;0;1.28138437308706;12.7426272473407;0;1.29181435673953;10.2014392247105;0.2;1.40442854300704;9.68103003882834;0.405350291480621;0.524549208581448
2020-11-26;0;1.29936351906127;6.66275091001527;0.2;1.25425873679616;7.64668126495246;0;1.28602612903185;10.4893770060599;0;1.07826873842857;10.5328194611844;0;1.30716789378472;11.454704557919;0.524549208581448;0.102439574897289
2020-12-01;0.2;2.49541409478734;11.6228847155099;3.8;1.093504298684;9.02532642490418;0;1.80174040964744;9.39701008329933;0;1.51928361957633;9.98769282934036;0;1.15041272605311;10.720390614938;0.102439574897289;0.464083939790726
2020-12-06;0.2;1.80386797731437;6.41668136695223;0;1.79130226962714;0;0;1.48454102279988;0.564895816066561;0.6;1.99669722098079;0;0;2.17631396309455;0;0.464083939790726;0.557468370957808
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0.00260320652565236;0;2.15722335768558;4.16142304108335;0;1.28451084284166;7.11635747777156;0.557468370957808;NA
2020-12-16;0;2.20595143454737;5.91859540014232;0;2.37576677580605;5.83919615488221;0;1.79439969134453;5.8413235531033;0;0.796114438860476;5.79953341101395;0;1.30797541563007;5.79460467332435;NA;0.419147046903769
2020-12-21;0;0.909622839323848;5.86282893145709;0.2;1.24319893079882;5.88452867793982;0;1.03684120907492;6.29730931162817;0.2;1.15738113500118;6.31641163648832;0.4;1.21857653365403;6.33927646713732;0.419147046903769;0.451653319326314
2020-12-26;0;1.21164765503985;10.0286419911029;0.2;1.02841615068757;9.64311722823411;0;1.47981663546123;9.88313431612502;0;1.47907397575015;9.51992626431066;0;2.23415071005759;10.0094664825884;0.451653319326314;0.496652411917845
2020-12-31;0;1.73356367246542;6.96306838462101;0;1.81824965001759;8.15913982423627;0;2.05495182834491;9.87292323852971;0;2.08261227422563;9.7901456096893;0;2.14995870008781;10.2097029592018;0.496652411917845;0.459664553403854
2021-01-05;0;1.58367555696849;9.85916601515412;0.4;1.66568273816151;10.2587885875827;0;2.3902509806502;6.80299866158479;0;1.5756661841625;6.8308876808295;0;1.65448127007312;10.3378508622191;0.459664553403854;0.471756920218468
2021-01-10;0;1.43815699837743;10.0102973393387;0;1.67163632336689;10.502669267826;11.8;0.565011345324943;10.127370044814;23;0.504149485607574;10.4181814769219;4.8;0.784114321938643;6.91664525802771;0.471756920218468;0.0303369590546936
2021-01-15;0.4;0.761011518276929;6.93091661469057;0;1.30546499048928;10.5314477159683;0;2.37729582195844;10.2099278473213;0;1.60723758029251;7.34617288853459;0;2.05033714168305;10.184990575032;0.0303369590546936;0.454454062240464
2021-01-20;0;2.46456417038244;10.551772974029;0;1.90954099321413;7.04574983944246;0;3.60875664656467;7.04590313938093;0;1.53664831035506;10.5985540415196;0;1.19488473086016;10.3752488164112;0.454454062240464;NA
2021-01-25;0.4;0.655851657438933;7.44249008375797;0;1.42899889784366;8.80657030319981;0.2;2.92989607202986;7.32655700425053;0;1.69317920337557;7.04397025853446;0;2.36839242725463;7.07698180973241;NA;NA
2021-01-30;0;2.03843363875327;8.99407854612889;0;1.99121688023075;10.4665512235083;0;2.42781959715278;12.0069509596111;0;2.95281730859979;12.3643704924683;0;2.97332826164687;15.7710530967008;NA;NA
2021-02-04;0;3.17560360402907;9.85607759985449;0;3.00658077553134;7.2435826886969;0;4.49952561439314;9.76978708843412;0;2.30688056968174;7.12478463578549;0;1.92801252066512;8.37246753722331;NA;0.4060171267816
2021-02-09;0;1.63095185440356;9.40155484802408;0;1.69731724744832;9.36984345386513;0;2.36794445188514;7.48177753201984;0;2.38458705731821;7.46468603495357;0;2.15892686925231;11.6580092026694;0.4060171267816;NA
2021-02-14;0;1.26655250682726;9.27305985080461;0;2.31754738495789;9.78698705243831;0;2.39601222654574;5.60794681119337;0;3.8169056946837;0.411306631053072;0;3.08866472411398;0.411306631053072;NA;0.376215766255672
2021-02-19;0;2.37875155611847;0.411306631053072;0;1.81340255740254;2.61361935175496;0;2.01402790464211;0.40870342452742;0;2.76940162387449;2.56936484081887;0;2.70904819781827;0.531054131233081;0.376215766255672;0.314587456484636
2021-02-24;0.2;2.28790954256062;3.73873197822333;0;1.80848536505437;2.59379422977125;0;1.80416956441791;0.613277132459078;0;2.41377265825735;4.1443105737416;0;2.55337076689952;0.650795846510043;0.314587456484636;NA
2021-03-01;0;2.01507286498524;2.52098207820059;0;1.93759379796827;2.26891792899974;0;2.43524907979967;2.58476859232077;0;2.02442967680947;0.647336474283224;0;2.21736049323282;1.01632653703489;NA;NA
2021-03-06;0.4;2.26687892082064;4.18334999427182;0;1.49985714375041;0.64811743623898;0;1.66854030608117;2.53299804565668;0;2.1283727357506;2.26738999138974;0;1.60580887157556;3.27223060274501;NA;NA
2021-03-11;1;2.41660666657262;1.49119913276789;35.4;0.742048646846376;0.531492337663994;6;2.33474426932009;4.06360394031757;0.6;1.87111928310835;0.610232827050991;0;3.28844720995891;2.52250567713137;NA;0.375234269670078
2021-03-16;0.2;3.93319223071924;1.38190709554213;0;3.47692065828376;1.77329691931652;0.2;2.94891081188174;1.77329691931652;0;3.64736016290544;1.77329691931845;0;3.03015530260612;1.77329691931652;0.375234269670078;0.412043488451413
2021-03-21;0.2;2.94378352618771;1.77329691931652;0;3.65402471815584;1.77329691931652;9.1;1.24875721081874;1.77329691931845;8.8;2.28125421504425;1.09014649046704;0.4;2.70132181537892;0.571614258240611;0.412043488451413;0.417493736105306
2021-03-26;0;3.92466646172556;0.553388920109522;0;3.47353251752949;2.42576763018622;0;3.86117738787793;0.554469973932099;0.2;3.03563648184795;2.46785207923741;0;4.40348472470774;1.99296285191009;0.417493736105306;0.315740952124962
2021-04-10;0;3.43616038330335;5.27669384259428;0;6.0825612372883;5.13092150828655;1.2;2.26588848294375;5.21682732363307;0.2;2.8106057843478;2.4090658909859;1.2;2.08946296659479;5.18448754434201;NA;NA
2021-04-15;1.6;1.29607385825012;2.29399331585886;0.2;3.98069283813405;2.02322078909158;0;2.25571853411575;6.14466942463567;0;3.53786415031557;7.93867643291782;2.8;2.73987602157852;14.0792443610498;NA;NA
2021-04-20;15.6;1.11709221586211;4.24101680371804;1.8;4.06131275584041;5.21942908393297;0;3.85090566589747;1.03867795750953;0;3.67896152095977;1.04388437056083;0;4.23136733191637;5.1960002252021;NA;0.473021451916014
2021-04-25;0.2;4.37212783659703;5.38342820259756;2.8;3.29894597505337;4.27706687542107;2.2;2.12970777205073;4.27186190859551;0.2;3.32064881416396;5.2532693225407;0;2.94672555132194;1.04388581678659;0.473021451916014;NA
2021-04-30;3;3.71720819973453;1.03308829460818;5;3.12337065873242;3.30905729772844;5.2;3.85455553094509;3.31239012519337;0.2;3.8658866912714;2.4068531654391;0;3.99182273120686;2.39234390462299;NA;0.498101189732552
2021-05-05;0.2;4.21578289490377;5.2454611491895;0;4.49048371183802;0.860170301141726;0;4.30049595943764;0.852738146511764;0.8;3.47483033527152;4.6327133353901;0;4.89893362507395;4.74143191725825;0.498101189732552;0.498322802994932
2021-05-20;0;6.90968550744724;2.12686022578123;0;7.99327953108244;3.20822570852324;0;6.11565905641496;3.70063957755757;0;5.92792095978611;6.73597549401863;0;5.60804858477944;1.44329507090378;0.490657571171011;0.51845153846911
2021-05-25;0;5.7169763730795;3.87244831579911;0;5.6827375623856;3.48308599264556;0;5.92625559859053;0.992591801538033;48.4;1.38567016854931;0.923376878698608;0;5.98845780150714;3.64448479723408;0.51845153846911;0.511530293950013
2021-05-30;0;5.71135454557185;3.73559702563384;0;5.51762302979379;2.91402576925083;1;3.77501834172405;11.539953786731;0.2;3.73034196163672;1.91983588815144;0;6.01752950604175;0.16808036800758;0.511530293950013;0.522369311324188
2021-06-04;0;5.54790922152272;4291.33562791427;0.2;3.30341567991016;4291.33562791427;6.4;3.4674351698483;4291.33562791427;0;5.48595039924924;3.30346908105284;0;5.13856287666461;2.84564459561133;0.522369311324188;NA
2021-06-09;0;3.71558742637685;1.32468936603221;7.8;3.17590155513253;0.11974894640577;0;5.91425731109274;0.119744607728486;0;6.09451478809021;1.32876410735541;0;6.4778489295913;1.32316432087567;NA;0.535506295306342
2021-06-14;0;7.42405374333578;1.32316504398661;0;6.774893157142;2.24916899193787;0;7.27153107551851;1.40052366457521;0;7.52162187688635;1.56303027816482;0;7.50001869036299;2.39644395490089;0.535506295306342;0.463507146707603
2021-06-19;0;6.97389747476252;2.92600413483325;0;7.32899224702593;4.45668812569108;0;5.18501222031986;2.74638433078899;3;5.80360652156428;2.94649426264242;0;6.26603489920411;3.34772359198893;0.463507146707603;NA
2021-06-24;0;3.47677868839259;0.130494404452893;0;6.77289489195172;0.171808738241533;0;7.65761687113168;1.44184522949265;0;7.19941715858425;1.3216240903467;0;6.33140550552807;2.51176166531001;NA;0.508756000016417
2021-06-29;0;6.89350581176777;3.4116677447268;0;6.43715512949207;3.2447313413663;0;7.43253938392127;0.144639216355798;0;7.44254329286575;0.139109571827428;0;8.3197183064666;4.84253756626268;0.508756000016417;NA
2021-07-14;0;6.46136983536524;7.22796055709145;0;7.36563936728291;0.143174912685118;0;6.56174663011111;0.100067258845689;0;8.3798205117395;8.03756501769813;0;6.98349087319579;5.50316919476162;0.415803940168449;0.49545210067715
2021-08-23;0;5.10828797919373;5.4719386706955;0;4.72757165325262;3.32052731492466;0;5.43579858632233;12.7609198349756;0;5.86133857855536;0.137968499631874;0;5.81138627995595;0.132764979035971;0.47941901321922;NA
2021-08-28;0;5.77198319562774;11.1457588999068;0;4.25002038256281;3.45589550048434;0;5.4145499600027;3.5244697452727;0;5.641172610099;10.6679360034461;0;6.23841050280874;11.8813021348607;NA;0.504569624151502
