"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;8.57996352470321;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;8.57996352470321;0.628304839134216;0.569536447525024
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;8.23538667632156;0;3.42277048572023;0;0;3.25285376701745;8.26984436115972;0;3.09804176887323;0;0.569536447525024;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;8.26984436115972;0;2.97529088470437;0;0;3.38242138243969;7.97695404003531;0;4.0817327390353;0;NA;0.530374825000763
2020-03-11;0;4.09741896467585;8.71779426405587;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;8.56273468228413;0;3.93784723027337;0;0.530374825000763;0.5497185587883
2020-03-16;0;4.14597146677942;8.51104815502688;0;3.63820208989574;0;0;3.34114669822789;8.59719236712229;0;3.14221872074261;0;0;3.25407380592916;0;0.5497185587883;NA
2020-03-21;0.6;1.56932696897117;8.57996352470321;0.1;1.99053853562112;0;0.1;3.66302336864972;8.66610773679862;0;2.88744391585519;0;0;2.07537003265948;8.68333657921771;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;8.70056542163679;66.5;1.033511784719;0;0.2;2.28466220833386;8.71779426405587;NA;0.628616094589233
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;8.64887889437954;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;8.57996352470321;0.628616094589233;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;8.66610773679862;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.395778357982636
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.395778357982636;0.353202611207962
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;8.68333657921771;0;5.85198441547709;0;0;5.86685688192515;8.42490394293147;0;4.90233682675336;0;0.353202611207962;0.442468613386154
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;8.44213278535055;0.1;3.73884808959706;0;0;5.78114370388098;8.44213278535055;25.9;4.10804006215379;0;0.442468613386154;NA
2020-05-20;0;2.80225503935956;8.4938193126078;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;8.40767510051238;0;6.56957666717325;0;NA;0.609439551830292
2020-05-25;0;6.69280786146178;8.47659047018871;0;6.55391018646701;0;0;6.74348523966159;8.44213278535055;0;6.64990560050918;0;0;6.66120739086583;0;0.609439551830292;NA
2020-05-30;0;5.90927122965944;8.42490394293147;0;6.12272255741271;0;0;7.04741540610074;8.4938193126078;0;5.94014969764153;0;0;6.66068207833388;8.73502310647496;NA;0.662694275379181
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;8.66610773679862;0;5.52906919419735;0;0;6.63786214729741;8.59719236712229;0.662694275379181;0.534191250801086
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;8.4938193126078;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;8.59719236712229;0.534191250801086;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;8.51104815502688;0;7.29411028124736;0;0;8.1352055836628;8.42490394293147;0;7.5584541281608;0;NA;0.524069488048554
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.4938193126078;0;7.27609977240247;0;0;6.65300018385964;8.42490394293147;0;6.55106376691497;0;0.524069488048554;0.502347409725189
2020-06-24;0;5.05090108889991;8.33875973083605;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;8.37321741567422;0;7.4495111069749;0;0.502347409725189;NA
2020-06-29;0;5.9558822891472;8.33875973083605;0;7.59704721506326;0;0;7.02688976141028;8.51104815502688;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.562107563018799
2020-07-04;0;7.484660249449;8.37321741567422;0;6.93117041088867;0;0;8.0901944976605;8.14924246422614;0;7.73256934774722;0;0;6.74647807339161;8.40767510051238;0.562107563018799;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;8.54550583986504;0;7.56956112786661;0;0;6.80606172679458;8.45936162776963;NA;0.582346081733704
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;8.54550583986504;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;8.56273468228413;0.582346081733704;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;10.2167035545161;0;7.05057220054235;0;0;6.92851388878573;8.52827699744596;0;6.2745472392616;0;NA;0.664560616016388
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;10.612966930155;0;7.67530556215221;0;0;7.26668830464413;8.11478477938798;0;7.34204843747427;0;0.664560616016388;0.552883327007294
2020-07-29;0;6.85598825349778;8.11478477938798;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;8.14924246422614;0;7.63702699595586;0;0.552883327007294;0.66144198179245
2020-08-03;0;7.49455653089329;7.61514834923458;0;7.11616057398533;0.068915369676331;0;6.89967776462037;8.06309825213073;0;5.60079750337441;0;0;6.78374893054872;0;0.66144198179245;0.455322802066803
2020-08-08;0;6.06654042318902;8.20092899148339;0;6.65333010834242;0;0;6.70566527480032;8.14924246422614;0;6.56244428293828;0.758069066439641;0;6.74665049554138;8.11478477938798;0.455322802066803;0.767490267753601
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;8.23538667632156;0.7;6.54061347781158;0;0;7.2550589370897;8.09755593696889;0.767490267753601;0.665780901908875
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;8.21815783390247;0.665780901908875;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;8.20092899148339;0;6.2377203794808;0;0;6.30297397045;8.09755593696889;0;7.05958006777917;0;NA;NA
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;8.14924246422614;0;6.1805292207096;0;0;6.50529525965225;8.18370014906431;0;7.07321242652449;0;NA;0.6705202460289
2020-09-02;0;6.11818281639389;8.16647130664522;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;8.23538667632156;0;3.60408814151355;0;0.6705202460289;0.653596460819244
2020-09-07;0;5.09510000443184;8.23538667632156;0;5.09827755657564;0;0;5.09608151426159;8.26984436115972;0;5.00286064430942;0;0;4.73135182801355;0;0.653596460819244;0.630870997905731
2020-09-12;0;4.45839896095024;8.26984436115972;0;4.62544895716072;0;0;4.97392110774196;8.18370014906431;0;5.03321641506537;0;0;5.60064945786299;8.21815783390247;0.630870997905731;0.697871088981628
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;8.26984436115972;0;4.73122171915909;0;0;4.4558585978594;8.20092899148339;0.697871088981628;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;8.21815783390247;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;8.26984436115972;NA;0.705207407474518
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;8.23538667632156;0;4.55781904163527;0;0;4.85563484535071;8.25261551874064;0;4.75292484295852;0;0.705207407474518;0.750070333480835
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;8.2870732035788;0;3.8121212755935;0;0;2.72680664229211;8.25261551874064;0;4.66783918760946;0;0.750070333480835;NA
2020-10-07;0.5;4.52082459173401;8.23538667632156;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;8.26984436115972;0;3.67251747868137;0;NA;0.722440958023071
2020-10-12;0;3.83686586348508;8.2870732035788;0;2.83584655983945;0;0;2.97250279433144;8.25261551874064;0;2.4286612048581;0;0.1;2.97471301078242;0;0.722440958023071;0.631067931652069
2020-10-17;0;3.67615909260185;8.23538667632156;0;3.78802113739793;0;0;3.2170036163691;8.25261551874064;0;3.18485063407244;0;0;3.16375650560091;8.20092899148339;0.631067931652069;0.743478238582611
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;8.18370014906431;0;2.39713646569347;0;0;2.05012593041662;8.23538667632156;0;2.11464810189773;0;0.595218479633331;0.682101786136627
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;8.21815783390247;0;1.97366755689404;0;0;2.27533222650282;8.16647130664522;3;1.82700526498517;0;0.682101786136627;NA
2020-11-11;0;2.04465299040528;8.16647130664522;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;8.14924246422614;0;1.68554531996184;0;NA;0.615606009960175
2020-11-16;0;1.28252227819786;8.18370014906431;0;1.73208528675049;0;0;1.68115350748957;8.18370014906431;0.3;0.889248749247991;0;0;1.73293870586114;0;0.615606009960175;0.489762037992477
2020-11-21;0;1.86913384573858;8.16647130664522;0;1.66764243572546;0;0;1.3515073846112;8.18370014906431;0;1.17174278432784;0;0;1.49237640139287;8.18370014906431;0.489762037992477;0.767997026443481
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;8.14924246422614;0;1.13791079848003;0;0;1.07044554649057;8.14924246422614;0.767997026443481;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;8.2870732035788;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;8.40767510051238;NA;0.687308847904205
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;8.40767510051238;0;1.11392124858698;0;0.4;1.98310805168367;8.3904462580933;0.1;1.81281076005408;0;0.687308847904205;0.733843207359314
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;8.37321741567422;0.1;2.74267984963106;0;0;1.74295173209311;8.47659047018871;0;1.24557373845103;0;0.733843207359314;NA
2020-12-16;0;1.71782621091048;8.25261551874064;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;8.20092899148339;0;1.13151529816323;0;NA;0.711697518825531
2020-12-21;0;0.84321239965158;8.18370014906431;0;0.800695743337175;0.0172288424190827;0;0.893273058471887;8.45936162776963;0;0.970832152766128;0;0;1.3621905562731;0;0.711697518825531;0.68620377779007
2020-12-26;0;0.933975320074241;8.37321741567422;0;0.99018272222431;0;0;1.0930585800143;8.25261551874064;0;1.16501579850442;0;0;1.70594034832102;8.25261551874064;0.68620377779007;0.653734266757965
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;8.40767510051238;0;2.06791645133569;0;0;1.715831651525;8.42490394293147;0.653734266757965;0.703581750392914
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;8.44213278535055;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.703581750392914;0.76045298576355
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;6.35904130635426;8.6;0.604830530984293;1.84188768512913;0.76045298576355;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.694872856140137
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.694872856140137;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.675205826759338
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.675205826759338;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.506182670593262
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.506182670593262;0.51501327753067
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.51501327753067;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;8.26984436115972;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;7.85635214310173;0;2.12376609383806;0;0;2.40971415052691;7.90803867035898;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;8.23538667632156;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;8.45936162776963;NA;0.501169145107269
2021-03-16;0;3.7131920935952;2.60067708247183;0;3.52474043664685;3.16436648770783;0;3.24146977785985;3.16436648770783;0;4.19689578019829;3.16436648770623;0;3.26830304415098;3.16436648770783;0.501169145107269;0.389185577630997
2021-03-21;0;3.41057897743452;3.16436648770623;0;3.51168923388997;3.16436648770783;3.3;1.28076861184098;3.16436648770783;2.5;2.79674177986647;0.695757756561709;1.2;2.80180791471983;0;0.389185577630997;0.531132757663727
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.531132757663727;0.389714270830154
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;7.94249635519715;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;5.40639160794946;NA;NA
2021-04-20;13.5;1.21495123652952;2.98405465014384;1.7;4.29806714197733;0;0.2;4.22134472692325;8.51104815502688;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.314974188804626
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.314974188804626;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.485788106918335
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.485788106918335;0.335897445678711
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;14.6617448986394;0;6.24774937040982;0;0;6.88665738642116;8.21815783390247;0.367579907178879;0.490361452102661
2021-05-25;0;6.226336808033;6.30032546340495;0;6.45391499873271;6.4490179267163;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;8.02864056729256;0.490361452102661;0.535399496555328
2021-05-30;0;6.75202570207098;1.36107855110754;0;6.19057230382642;7.44285992504375;1;3.80470901193453;7.46008876746283;2.3;3.75789326084097;4.60010092589509;0;6.08113348363531;0;0.535399496555328;0.563336193561554
2021-06-04;0;5.42809481192557;4050.05864577093;0.1;2.99281483696129;4050.05864577093;1.1;3.82115164795059;4050.05864577093;0;5.83503608110865;3.82480301703637;0;5.39327376409219;3.60082806558829;0.563336193561554;NA
2021-06-09;0;3.97410275782989;3.01504742333948;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;2.61878404770058;0;6.90480215371116;0;NA;0.612238883972168
2021-06-14;0;7.3436984088148;2.53263983560516;0;7.5163140073184;3.72142996252187;0;7.45653292901079;2.3948090962525;0;7.15530730922554;0;0;7.81591031275882;0;0.612238883972168;0.532547414302826
2021-06-19;0;7.76251700195505;2.44649562350975;0;7.18428353379185;2.36035141141434;0;5.01607087668517;2.42926678109067;5.9;6.38667986532522;2.42926678109067;0;6.20715249558378;2.3948090962525;0.532547414302826;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;2.3948090962525;0;6.96755693717484;0;0;6.59235316168451;2.53263983560516;NA;0.618573784828186
2021-06-29;0;7.11441962230535;2.27420719931892;0;7.16608370908447;2.17083414480443;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;2.46372446592883;0.618573784828186;0.377477049827576
2021-07-14;0;6.49438848114636;6.9949100221476;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;7.02936770698576;0;7.39987990633851;0;0.531516194343567;0.61904764175415
2021-08-23;0;5.9971850912848;7.11551191908118;0;4.44820056745511;7.08105423424301;0;6.02601574052965;7.02936770698576;0;6.46632827683335;0;0;6.14785519205591;0;0.611969113349915;NA
2021-08-28;0;5.70415369502441;7.06382539182393;0;4.62906846164784;0;0;5.44357366039457;7.04659654940484;0;5.93206786546424;7.04659654940484;0;6.89890817722827;7.08105423424301;NA;0.703432738780975
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;7.06382539182393;0;5.27919371731321;0;0.1;3.41419490194844;7.04659654940484;0.703432738780975;0.0908356904983521
2021-09-07;0.8;4.66756400148818;7.06382539182393;0;5.08594534438655;7.01213886456668;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;7.08105423424301;0.0908356904983521;0.640273213386536
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;7.02936770698576;0;5.29749750264491;7.01213886456668;0;6.22739926957563;7.02936770698576;0;5.46172004066774;0;0.640273213386536;0.768561184406281
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;7.09828307666209;0;3.08111969638337;0;0;5.69551042715626;7.08105423424301;0;5.55165749747555;7.08105423424301;0.768561184406281;0.790309309959412
2021-09-22;0;4.9815077669777;7.09828307666209;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;7.08105423424301;23.3;3.97825581170384;0;0.790309309959412;NA
2021-09-27;0.1;3.53992238261816;7.08105423424301;0;4.76187539664756;7.09828307666209;0;4.03519419876024;7.06382539182393;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.460774570703507
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;6.77093507069952;1.7;0.79780014852522;6.7881639131186;0;1.67195153003344;0;0;1.08779615527636;0;NA;0.407274901866913
