"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-23;0;3.0250774475688;32.7777389264034;0;3.22537201468447;29.1559748650819;1;1.25839510538481;29.1973222159859;0.2;1.77354749273095;28.0564380145638;19.1;0.737501487427467;28.9877720565411;0.25138121843338;0.49519070982933
2019-10-28;0.2;1.71779258833051;9.409662349545;0;2.85442586550528;34.5493044317799;0;2.96146377787541;10.5886665707134;0;2.28950636896249;9.85411565068665;0;1.75844600310024;11.4833487375792;0.49519070982933;NA
2019-11-02;0.2;1.51075319667024;11.5704737436891;0.2;3.36184400196817;12.0322084653809;0;2.9485028294244;12.7819776423611;0;3.11550752462413;11.478575650621;0;3.11711235209713;11.5019754184187;NA;NA
2019-11-07;0;3.57659307885663;22.3179586389464;0;4.11452611770186;11.8383681002973;0;2.86588759917695;11.5483092870123;0;2.89310782598214;8.036015781197;0;2.76052808020512;13.7160992188654;NA;NA
2019-11-12;0;2.0442726840414;23.2811455986798;0;2.81723779491474;23.6095507976366;0.2;2.75305112230712;22.2586507697417;0;3.04231806665231;23.2725824995702;0;2.62506947568192;21.6191541303811;NA;0.379692316055298
2019-11-17;0;2.47691805085247;21.4890972119752;0;2.17062376871256;21.956200039613;1;1.73658788880746;21.2124586635206;0;1.97248103113054;16.3203032281615;0;2.34056032342721;16.4147624898486;0.379692316055298;NA
2019-11-22;0.4;2.03400167008406;16.2058784929512;1.2;1.75450250934523;15.8087292000158;0;1.57374855410208;16.2522252967304;0.2;1.37058283481785;16.2749524343921;0.4;1.04217580394092;16.2048760153357;NA;NA
2019-11-27;8;0.880499683211331;15.5532785010196;0;2.73508435143736;5.39625938837068;0;2.11054458100761;5.1743819880708;0;1.72778383333775;4.95341651900938;0;1.46465692588873;5.01185773014692;NA;0.444077968597412
2019-12-02;0;1.73693919193742;5.02315015540068;0;1.92457631151585;12.5037027917377;0;2.1493478861562;5.91948155963821;0;1.6470636088976;6.14040175551108;0.2;2.07697721259406;5.86061348706419;0.444077968597412;NA
2019-12-07;21.8;1.29213445856983;5.53238291324718;14;1.38576662096948;6.45599464379359;9.4;0.765237951350604;5.46404627791364;0;0.967576081548725;5.61128760291277;0;0.970722332881674;5.77427106025878;NA;NA
2019-12-12;0.2;1.18156952463392;5.49487084766562;0;2.274454448987;5.47158749661618;0;2.77217526820239;5.6492006595423;0;2.20914332421412;5.48355255201466;0;2.89946173417196;5.51559303009614;NA;0.536673128604889
2019-12-17;0;1.88259105618044;5.42737500001078;0;2.00011582294161;4.90404287959207;0;1.85406685788671;4.49932649757419;0;1.21380142426009;4.44712005044124;0;0.682550324655041;4.23756989099636;0.536673128604889;NA
2019-12-22;0;1.2081781525998;15.9723788199094;0;1.82721908132178;4.21428653994693;0;0.794213618110343;4.03907353512432;0.4;1.49669946039304;4.08681598112695;0;2.62234674959814;4.2853783718219;NA;0.486953318119049
2019-12-27;0;3.23682307729493;4.07334465492367;0;1.64496823096661;4.16771983784807;0;1.66364221849509;4.27412475214225;0.2;1.57740044609072;3.78191471096075;0;2.59319451700093;3.93488632735377;0.486953318119049;NA
2020-01-01;0;0.747013164197961;15.8559620646622;0.2;1.02939907617357;15.4601450968219;0;0.924299807213351;4.35398664624352;0.2;0.948896849819385;4.1910031888975;0;0.731749842318142;4.44712005044124;NA;NA
2020-01-06;0.2;1.05593824958429;4.1910031888975;0;0.62469658117129;4.05130308260092;0;1.39690718847441;4.30741994414466;0;1.14990471485207;4.23756989099636;0.2;1.16018521085194;4.05130308260092;NA;0.415655344724655
2020-01-11;0.2;0.800665927600145;4.35398664624352;0;0.713515188988377;4.28413659309522;0.2;1.04958402202986;17.9281803080615;0;1.23560773389064;15.0643281289816;0;1.72634283925967;4.00473638050206;0.415655344724655;0.399861395359039
2020-01-16;0;1.60185058339511;4.20839455861618;0;1.86588318726722;4.01062836183282;0.2;1.22936956557698;4.27098149975577;0.2;1.33219859128923;14.8679330628762;0;1.41745709562275;14.6452278100918;0.399861395359039;0.326439172029495
2020-01-21;0;1.50715660449175;4.09786978469978;0;1.73239881296646;3.72882220296918;0;0.922552349102174;3.86155023914518;7.6;1.5478598225734;3.352802551118;20.8;1.22551949692838;2.70086872173395;0.326439172029495;NA
2020-01-26;59.2;0.840501456331504;1.53670116926242;0.4;0.987882011537024;3.9581696784032;0;1.14523545349516;3.60516820610184;0;0.862992700741926;3.54507775760986;0.4;0.782702015422691;3.51352881692747;NA;NA
2020-01-31;0.2;1.75324921749359;3.86704769703378;0;1.92143745546096;3.60690798983343;0;2.15869787165716;3.72533616790889;0;1.74320359632974;3.25966914692028;0;2.28545123550916;3.84175292315604;NA;0.46101438999176
2020-02-05;0;2.27482902602694;3.62702868569632;0;2.48814636743781;3.56752678857772;0;2.59078183431449;3.74903344520056;0;2.74981002489333;3.6085054864195;0;3.55719717593139;3.79518622105718;0.46101438999176;NA
2020-02-10;0;1.27169462133916;3.89774910436941;0;1.25067425586884;3.5762065824978;0;1.27497877692497;3.60891941266174;0;1.91380729144656;3.60891941266174;0;2.14492369229762;3.49217927754083;NA;0.435062736272812
2020-02-15;0.2;3.09672469066771;3.42265260426629;0;2.95723411396138;3.35312593099176;0;1.98985253013512;35.5303937014311;0;2.53551405296438;14.7838672303987;0;2.59167741936661;14.8658310936881;0.435062736272812;NA
2020-02-20;0;1.96804462431445;3.98856091912157;0.2;1.97324252324842;4.01091940372093;0;4.00550561881356;4.30741994414466;0.8;0.844764522908498;4.0371972524229;0;1.26154201463526;14.3425442464492;NA;0.400127232074738
2020-02-25;0.2;1.97612635502914;14.4586893625997;0;1.70208099058947;14.3336383646746;0.2;2.78631698161131;14.3607052602695;0;2.84389054800434;3.33464153729772;0.2;3.15207146926791;3.29743991640433;0.400127232074738;0.348749995231628
2020-03-01;0;4.65187249731908;3.61622108120456;0;3.39610272965404;3.54126212411867;0;4.42166149068054;3.32882069953537;0;3.89581731457636;13.9467272786089;0;3.57390660241458;3.70205281685946;0.348749995231628;NA
2020-03-06;0.4;2.8118542423375;3.60891941266174;0;6.33388526536748;4.57651727389673;0;3.95086276056118;3.31909990047917;0;3.55943434410104;3.25526471300707;0;4.83292616455892;14.4777235020843;NA;0.343982964754105
2020-03-11;0;3.81600311975335;14.202863542944;0;3.15562991450307;3.21944715798586;0;4.74440268484044;3.42451527235199;0;3.95208995839107;3.32916994979764;0;3.51989839123081;3.25316274382762;0.343982964754105;0.474797755479813
2020-03-16;0;5.06137951569408;26.1754795648379;0;3.76272363082189;14.9535575863657;0;3.49089587264527;14.7213320300361;0;3.05015914045692;14.6333274306646;0;2.98297373839085;14.4123942995975;0.474797755479813;NA
2020-03-21;1;1.41457199062688;14.3243638298376;1.6;1.6963305255423;14.2121962861552;0;3.31440847141996;15.0841513153679;0;2.9594190889143;15.0300498621549;0;2.080063771474;14.5055277037952;NA;NA
2020-03-26;13.6;1.63332487019189;13.6974078620546;13.2;1.18047712156821;13.1714628322313;27.2;1.61307822909177;12.3635758240046;63.2;1.29612038435584;0.319253548473931;3.4;2.33434510219208;2.77071877488224;NA;NA
2020-03-31;0.6;3.77721732471442;3.09656280522015;7;1.12137078588683;2.61457156810842;0.4;2.91332180319051;2.67758537068452;0;3.99183377743992;2.79400212593167;0;2.0601945286438;3.30703136350929;NA;NA
2020-04-05;2.6;1.93902065678984;2.93290671773811;7.8;3.36916329007105;2.93370223222825;8.6;2.97367159769781;2.53788526438793;0.2;3.2886636153577;2.84056882803053;0;3.15383311887065;3.26463626180968;NA;NA
2020-04-10;0;2.82684472434267;2.95201846838829;0;3.2473295245164;3.07340233852484;0;3.46399372407271;2.93370223222825;0;3.80853276068147;3.37608590216743;0;3.116252116496;3.18981909377199;NA;NA
2020-04-15;0;3.86016424221376;3.26704220808883;0;4.13750690624211;3.08931262840572;0.8;2.64907463997548;3.07340233852484;3.6;2.96909206593892;2.72415207278338;0.2;2.53861645186179;3.1199690406237;NA;NA
2020-04-20;6.4;2.13102960443933;2.84716577749164;0;2.49949653777191;2.53128831492682;0;2.80663191130064;2.92342521977565;0.2;1.69514202070254;2.31532876634622;11.4;2.79775051888933;2.2817684028442;NA;NA
2020-04-25;0;4.81241466074061;1.81610138185558;0.4;4.53729697162857;2.86385217907996;0;2.90025470543584;2.89952744696434;0;3.90858800680731;2.86372929472584;0;3.89027138697561;2.82829979554967;NA;NA
2020-04-30;2;1.08617165809643;2.50982882637165;0.4;3.39047625518049;2.42624159610766;0.2;4.68034876410312;3.13150076698856;1;4.01615900751484;2.71262034641851;0;5.61164830768913;2.53788526438793;NA;0.464117497205734
2020-05-05;0;5.87828558547148;2.39818515809135;0;5.95814860233731;13.2947934492249;0;6.14951520386474;13.1656419944689;0;5.79915017482914;13.2376780955854;0;5.59633797975619;13.5509103107686;0.464117497205734;0.372064888477325
2020-05-10;0;5.67756990350092;13.5312488143278;0;5.24047115397725;13.5007217540611;0;5.75361048366518;14.0165773317572;0;5.13841896931486;13.0787239514844;0;3.75969675118619;12.3402924729552;0.372064888477325;NA
2020-05-15;0.4;5.71690288811152;12.5561291371817;0;6.13449321321833;13.0619599387306;0.4;3.96185006695706;12.3867427582971;0;5.84213370038272;11.9909257904567;23;3.83457189852549;12.0607564408136;NA;NA
2020-05-20;0.4;3.07293083264101;12.5963123205333;3.6;3.53357426241205;1.68281713229185;0.6;2.75696839037283;1.0180515894421;0.2;6.09639032747667;1.9790848392016;0;6.3304869024033;8.94080680298134;NA;0.491778761148453
2020-05-25;0;6.31648216024763;0.132786244550165;0;6.29229639813336;11.0199389081271;0;6.6296754025957;10.8733249400841;0;6.68569792315917;10.8966082911335;0;6.53119704591275;10.3145245148977;0.491778761148453;NA
2020-05-30;0;5.85063643487612;10.4076579190955;0;6.33372433724754;10.9198916421829;0;7.40953810828579;10.6637747806392;0;6.86713322057624;10.8966082911335;0;6.08806654628097;15.5299951499702;NA;0.499090671539307
2020-06-04;0;5.8572207580507;11.1853218441464;0;5.45032547068192;10.7475948444172;0;5.87499305158188;11.0595917484795;0;5.42093692942957;36.2521775839634;0;6.32925032570268;15.5299951499702;0.499090671539307;0.37395766377449
2020-06-09;2.8;5.74188024745161;15.2971616394759;0;6.71350653313378;14.8547779695367;0;6.75503810924018;14.638191064;0;5.54466705407284;14.2564475883434;8;2.54645491723665;14.0864273849055;0.37395766377449;NA
2020-06-14;12.6;4.37294134085664;13.08524328978;0;5.49828768673522;13.4344935555214;0;7.19816052530436;18.7825952128043;0;8.56142282371611;12.6033620018281;0;7.33991875059675;11.6416755247153;NA;0.443026214838028
2020-06-19;0;7.26868331665579;12.1073425457039;0;8.13455150298458;12.0810064886278;0;7.70799970033325;12.1569619538294;0;6.1501488707528;12.1539092478028;0;6.4345804493798;20.279798764054;0.443026214838028;0.514955878257752
2020-06-24;0;6.16524835297771;11.4948675287498;0;7.23836508686253;11.7114997074751;0;7.63939204784717;16.4545899553408;0;7.56183153795456;18.4241738937886;0;7.20995818885067;21.1339484973059;0.514955878257752;NA
2020-06-29;0;6.15231972464167;20.4658715445183;0;8.49657622708853;30.2289816306011;0;7.10824158748613;21.9866494887056;0;8.18867488162784;22.8105114628017;0;6.97349692891037;24.4707954853544;NA;0.48598375916481
2020-07-04;0;7.71977424358733;27.196648536278;0;6.89116195685652;30.2145976937293;0;7.7918149164181;25.919808967522;0;7.24945176028036;32.7131340948383;0;6.33177307854538;28.941192419248;0.48598375916481;NA
2020-07-09;0;6.2696208516707;26.7365113111722;0;7.010094645572;23.1364137015138;0;7.62902818933469;23.0970648382437;0;7.82678018448905;23.7562747148308;0;7.01871407599822;25.3322859417805;NA;0.433164894580841
2020-07-14;0;7.46915099327816;57.2001373795678;0;7.50162575700216;26.2939594836903;0;8.23738602521446;27.6460689523176;0.4;6.72546496255432;26.4426107449502;0;7.24196736490222;25.697284807466;0.433164894580841;NA
2020-07-19;2.6;3.97751558751526;24.1054344342038;0;6.27306895863142;23.5625054933242;0;6.68691829940354;24.4471499488397;0;6.27374628017297;32.4660265966321;0;6.07545819201306;24.0965608904234;NA;0.501057088375092
2020-07-24;0;7.30998859117261;24.9515966845252;0;7.10425957477756;25.0522066314455;0;8.30554088717966;26.5352073385516;0;7.46708592941549;26.8621055872907;0;7.80376342416752;25.2008126195166;0.501057088375092;NA
2020-07-29;0;7.05486669971271;24.3531822245691;0;7.01864640365065;23.7810068077238;0;7.60867599393544;24.6803521123964;0;7.53417077427686;32.6839134892697;0;7.15936074395329;24.0343296671432;NA;0.474778980016708
2020-08-03;0;7.31296454063921;23.1828122460787;0;6.82737967207862;31.9801289306207;0;7.48646823367745;30.2720817004311;0;5.87276964631734;30.1603474857823;0;6.62334845853002;31.7109539896945;0.474778980016708;0.288201153278351
2020-08-08;0;5.6398071398303;39.9187750312495;0;6.36477256034848;40.4013612873404;0;6.83968303663704;30.0196643046616;0;7.12361800378179;12.2786562686455;0;7.4789661673357;12.9467849622101;0.288201153278351;0.463659137487412
2020-08-13;0;7.95492368700604;28.9041136826999;0;8.03121038692363;33.361737111502;0;8.34578200196572;34.421071375877;2.4;7.49773946477017;10.181524839625;0;7.14905360094931;35.6753907700879;0.463659137487412;0.370056509971619
2020-08-18;0;7.54629245447292;38.2633999152122;0;7.37913312020243;44.2405789122661;0;6.90204374954053;11.6852283263789;0;8.23826149439679;35.9998636697565;0;8.66861428370659;36.2088964213966;0.370056509971619;NA
2020-08-23;0;7.70010320603486;12.8709847193482;0;7.07804744895848;36.1476626573666;0;6.46199869894204;35.3322185967881;0;6.73476028052578;36.1823145956209;0;7.75741447616003;10.5782149331297;NA;NA
2020-08-28;0;6.45710954010348;33.1089251922903;0;5.72686525778855;34.6456263615527;0;6.6957484228174;13.0083047497541;0;7.16234782634983;38.8361574158337;0;7.31798058080259;37.6597272984787;NA;0.444915264844894
2020-09-02;0;6.28321042272012;49.5206996520834;0.6;6.09256285637045;12.2470426520005;0;5.20047470069534;37.3464950832866;0;4.74819507124461;48.126686619173;0;3.64331124494647;12.2004759499016;0.444915264844894;-0.115009747445583
2020-09-07;0;5.06612442752186;36.8109780091497;0;5.38313367202041;37.6182505956145;0;5.08746715001216;38.1201102923012;0;5.21968611000625;11.1551052285592;0;5.02377219730698;38.0170297231218;-0.115009747445583;0.462000519037247
2020-09-12;0;4.85771898986865;37.7393304886686;0;5.34935904745211;11.5331945116215;0;5.38610447728573;12.5729513583097;0;5.15169559062765;40.6215377095001;0;5.61454857900146;46.9557280893092;0.462000519037247;0.360384404659271
2020-09-17;0;5.56276835485563;11.6582002363667;0;5.48013959137496;39.4399593845186;0.2;4.8882975095212;49.8118579569584;0.2;5.17139897657845;11.0973883883521;0;4.8486611836288;51.7680992417413;0.360384404659271;NA
2020-09-22;0;3.54031196480906;77.8118985212072;5.4;1.91766311914172;42.3675497370963;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;NA;NA
2020-09-27;0;4.55575995326913;11.9518615014777;0;4.62393426884955;35.7086148185133;0;4.75333983279425;35.7241887933347;0;4.60344369286091;35.468356506082;0;4.8246169593439;12.4956053596474;NA;0.468776017427445
2020-10-02;0;5.31852166765941;35.6003731065307;0;5.01241447560041;35.2273220819348;0;3.9561308348942;19.3016393160755;0;2.6527139380058;45.262834440093;0;4.95086054352215;35.9723893155252;0.468776017427445;NA
2020-10-07;0.2;5.10232045919002;35.5462716533262;0;3.69588850789731;11.5947789751369;0;3.80504359354012;34.8704982595137;0;3.33032038563608;35.3595650483001;0;4.73087478252879;11.2067683974987;NA;0.505791485309601
2020-10-12;0;5.1772550251938;35.731820558397;0;3.43730921922159;35.0127271964349;0;3.20571010528465;38.718000876855;0;2.25809110358535;10.7724304188641;0;3.08900645721795;34.8705823382765;0.505791485309601;0.467315703630447
2020-10-17;0;3.4830290099796;34.3968954963717;0;4.10909597603435;11.0364312817842;0;3.66494155043665;38.1148456679178;0;3.72082012786462;41.7236421962254;0;3.49957477632015;42.3908201529516;0.467315703630447;0.58565479516983
2020-11-01;0;2.93649727213525;9.56867470202009;0;3.16580585233821;43.319095021305;0;2.46203431348626;44.0478962471377;0;2.58023936945015;44.6805307655463;0.2;2.49926384904992;8.88598744645245;0.60189950466156;NA
2020-11-06;0;2.48067638630138;45.3028429983136;0;2.79890609044398;45.3984858303444;0.2;1.77103316006109;9.0127264873321;0;2.40671531742299;45.5867317235825;2;1.80159444549431;55.4078561593493;NA;NA
2020-11-11;0;2.7238234325281;59.3837664577332;1.8;1.99939026040466;8.53572823550694;0.2;1.76504824946398;46.8227219464393;0;2.02337019644607;54.7703321372256;0;1.98292650761519;8.03178597243228;NA;NA
2020-11-16;0.2;1.58155333703269;48.5454570905832;0;1.8952197850317;47.707696249443;0;1.93205714295269;49.2888104108306;0.4;0.894152209919366;7.64656292931251;0;2.19038071655703;50.5167420071883;NA;NA
2020-11-21;0;2.28293939732148;50.8741220430058;0;1.86376073822453;7.5668691927539;0;1.28138437308706;72.6196271584128;0;1.29181435673953;47.893465052825;0.2;1.40442854300704;50.129054809424;NA;0.47611939907074
2020-11-26;0;1.29936351906127;9.29018642067404;0.2;1.25425873679616;51.6656266267351;0;1.28602612903185;52.1544476468221;0;1.07826873842857;9.20497582343546;0;1.30716789378472;52.9568889379457;0.47611939907074;NA
2020-12-01;0.2;2.49541409478734;54.8445348835012;3.8;1.093504298684;8.87095674983305;0;1.80174040964744;8.82439004773419;0;1.51928361957633;8.79238190763834;0;1.15041272605311;8.70784394054448;NA;NA
2020-12-06;0.2;1.80386797731437;9.25173008585103;0;1.79130226962714;8.69947486935746;0;1.48454102279988;8.52183583604283;0.6;1.99669722098079;8.13011285742755;0;2.17631396309455;8.24596046409272;NA;0.538408994674683
2020-12-11;0;2.36230044085517;8.39676543531769;0;2.01666881496504;8.28835556580101;0;2.65847979737303;8.6316815122087;0;2.15722335768558;8.22709448215075;0;1.28451084284166;54.1019706101557;0.538408994674683;NA
2020-12-16;0;2.20595143454737;54.527829568452;0;2.37576677580605;8.23712572588645;0;1.79439969134453;55.8970134945127;0;0.796114438860476;56.5299519899948;0;1.30797541563007;7.92436564531958;NA;NA
2020-12-21;0;0.909622839323848;56.3242112454927;0.2;1.24319893079882;57.5694760031778;0;1.03684120907492;57.4630904916837;0.2;1.15738113500118;7.55187083411147;0.4;1.21857653365403;57.943645922146;NA;0.384377419948578
2020-12-26;0;1.21164765503985;57.0521005400698;0.2;1.02841615068757;7.42769942944786;0;1.47981663546123;63.0047479397591;0;1.47907397575015;57.6410464372748;0;2.23415071005759;57.2537602305498;0.384377419948578;NA
2020-12-31;0;1.73356367246542;7.12426562448634;0;1.81824965001759;56.8852300566242;0;2.05495182834491;61.4873266786808;0;2.08261227422563;6.96572540664499;0;2.14995870008781;65.4386342361234;NA;0.403987407684326
2021-01-05;0;1.58367555696849;57.1435459013216;0.4;1.66568273816151;56.2058994841656;0;2.3902509806502;6.39230174347568;0;1.5756661841625;57.0828863042388;0;1.65448127007312;58.0167879824235;0.403987407684326;NA
2021-01-10;0;1.43815699837743;7.15641605173636;0;1.67163632336689;5.97972723047861;11.8;0.565011345324943;5.76815918060831;23;0.504149485607574;5.04039277037672;4.8;0.784114321938643;5.72568646773449;NA;NA
2021-01-15;0.4;0.761011518276929;6.07488499269891;0;1.30546499048928;20.4194988703506;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;NA
2021-01-20;0;2.46456417038244;7.93962270785583;0;1.90954099321413;5.77551283898546;0;3.60875664656467;5.29387731972447;0;1.53664831035506;5.81207416772847;0;1.19488473086016;5.33168042720281;NA;NA
2021-01-25;0.4;0.655851657438933;27.8378784917815;0;1.42899889784366;27.69960125694;0.2;2.92989607202986;28.8871233040293;0;1.69317920337557;5.52114869636756;0;2.36839242725463;28.9848810404512;NA;NA
2021-01-30;0;2.03843363875327;28.3239637181183;0;1.99121688023075;8.35219075325574;0;2.42781959715278;34.0818458862826;0;2.95281730859979;29.7005336405418;0;2.97332826164687;32.5119594741777;NA;NA
2021-02-04;0;3.17560360402907;5.52118103435322;0;3.00658077553134;30.9262533185517;0;4.49952561439314;33.6350383796389;0;2.30688056968174;7.66698113466065;0;1.92801252066512;29.4244319026835;NA;0.481904774904251
2021-02-09;0;1.63095185440356;30.4068146918296;0;1.69731724744832;29.5551873216227;0;2.36794445188514;5.27067804744637;0;2.38458705731821;31.1672812750932;0;2.15892686925231;32.0148987348552;0.481904774904251;NA
2021-02-14;0;1.26655250682726;28.3100325130801;0;2.31754738495789;32.425752866912;0;2.39601222654574;33.0456332830203;0;3.8169056946837;32.3605982895651;0;3.08866472411398;6.45263149308741;NA;NA
2021-02-19;0;2.37875155611847;33.6124295729297;0;1.81340255740254;32.3927273998108;0;2.01402790464211;6.5454156470142;0;2.76940162387449;34.3085998551122;0;2.70904819781827;33.675758373587;NA;NA
2021-02-24;0.2;2.28790954256062;32.7620032616538;0;1.80848536505437;6.10023797495081;0;1.80416956441791;32.6431417545534;0;2.41377265825735;31.8729285018278;0;2.55337076689952;6.23993808124739;NA;NA
2021-03-01;0;2.01507286498524;36.2521775839634;0;1.93759379796827;36.6528452499361;0;2.43524907979967;31.5399507114411;0;2.02442967680947;5.56990791401434;0;2.21736049323282;33.2897980243599;NA;NA
2021-03-06;0.4;2.26687892082064;38.8883573953697;0;1.49985714375041;11.6408606074251;0;1.66854030608117;31.9294682392969;0;2.1283727357506;32.4728628472043;0;1.60580887157556;31.758141581161;NA;NA
2021-03-11;1;2.41660666657262;4.83235602874659;35.4;0.742048646846376;30.3718379244784;6;2.33474426932009;30.3601121701912;0.6;1.87111928310835;4.93744802074566;0;3.28844720995891;4.95935377352871;NA;0.308111220598221
2021-03-16;0.2;3.93319223071924;5.23035478377885;0;3.47692065828376;5.15356247395616;0.2;2.94891081188174;5.15356247396485;0;3.64736016290544;5.15356247395616;0;3.03015530260612;5.15356247395616;0.308111220598221;0.45189505815506
2021-03-21;0.2;2.94378352618771;5.15356247396485;0;3.65402471815584;5.15356247395616;9.1;1.24875721081874;5.15356247395616;8.8;2.28125421504425;4.30679260434515;0.4;2.70132181537892;4.51697010358953;0.45189505815506;0.355450242757797
2021-03-26;0;3.92466646172556;4.28413659309522;0;3.47353251752949;4.20561349167755;0;3.86117738787793;4.22295958821632;0.2;3.03563648184795;4.35888908516161;0;4.40348472470774;4.06968399473225;0.355450242757797;NA
2021-04-10;0;3.43616038330335;25.0994524312862;0;6.0825612372883;3.352802551118;1.2;2.26588848294375;25.146019133385;0.2;2.8106057843478;6.00710457075309;1.2;2.08946296659479;24.1215516872101;NA;NA
2021-04-15;1.6;1.29607385825012;3.49250265741459;0.2;3.98069283813405;2.91041888117882;0;2.25571853411575;23.8654348256663;0;3.53786415031557;2.88713553012939;2.8;2.73987602157852;24.0982683361606;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;29.1274721628376;0;3.85090566589747;3.51578600846402;0;3.67896152095977;3.23638579587085;0;4.23136733191637;4.54025345463896;NA;0.467680603265762
2021-04-25;0.2;4.37212783659703;4.26085324204579;2.8;3.29894597505337;5.56472090081391;2.2;2.12970777205073;32.5823334027194;0.2;3.32064881416396;13.3879268534226;0;2.94672555132194;6.09963648838318;0.467680603265762;NA
2021-04-30;3;3.71720819973453;4.64834641188769;5;3.12337065873242;4.21363978019942;5.2;3.85455553094509;7.5758268153056;0.2;3.8658866912714;11.2370238186687;0;3.99182273120686;11.4459466211574;NA;0.455486536026001
2021-05-05;0.2;4.21578289490377;3.5027085262901;0;4.49048371183802;3.77542771065081;0;4.30049595943764;4.0556945813112;0.8;3.47483033527152;3.84602800511802;0;4.89893362507395;3.38717783190155;0.455486536026001;0.494516968727112
2021-05-20;0;6.90968550744724;4.01436016560134;0;7.99327953108244;3.97182924435334;0;6.11565905641496;18.2308638717041;0;5.92792095978611;19.2786146689285;0;5.60804858477944;18.1842971696053;0.527848720550537;0.482972145080566
2021-05-25;0;5.7169763730795;15.7395453094151;0;5.6827375623856;34.8551765209976;0;5.92625559859053;3.98145302945263;48.4;1.38567016854931;1.53670116926242;0;5.98845780150714;19.0594342567872;0.482972145080566;0.496395736932755
2021-05-30;0;5.71135454557185;3.59526631430871;0;5.51762302979379;7.91633935680639;1;3.77501834172405;3.56235271056288;0.2;3.73034196163672;3.08702309889222;0;6.01752950604175;3.55611400282408;0.496395736932755;NA
2021-06-04;0;5.54790922152272;17392.7616677616;0.2;3.30341567991016;17392.7616677617;6.4;3.4674351698483;17392.7616677616;0;5.48595039924924;24.2146850914078;0;5.13856287666461;21.956200039613;NA;NA
2021-06-09;0;3.71558742637685;17.9281803080615;7.8;3.17590155513253;1.83938473290502;0;5.91425731109274;2.2817684028442;0;6.09451478809021;1.9790848392016;0;6.4778489295913;3.21310244482142;NA;0.505913257598877
2021-06-14;0;7.42405374333578;17.8117635528144;0;6.774893157142;22.9573841347385;0;7.27153107551851;26.17048657956;0;7.52162187688635;3.13348631942836;0;7.50001869036299;1.91900085829808;0.505913257598877;0.450048506259918
2021-06-19;0;6.97389747476252;18.9992144563353;0;7.32899224702593;42.587771432436;0;5.18501222031986;18.4365722782293;3;5.80360652156428;18.3718833678929;0;6.26603489920411;23.0565194694269;0.450048506259918;NA
2021-06-24;0;3.47677868839259;3.22657445044617;0;6.77289489195172;3.6076194255609;0;7.65761687113168;23.9171109298;0;7.19941715858425;19.953831849362;0;6.33140550552807;18.5568307863962;NA;0.522842645645142
2021-06-29;0;6.89350581176777;19.2786146689285;0;6.43715512949207;19.6977149878183;0;7.43253938392127;2.48144900848158;0;7.44254329286575;3.77540830785941;0;8.3197183064666;18.4700614981543;0.522842645645142;NA
2021-07-14;0;6.46136983536524;24.0184646504422;0;7.36563936728291;2.68092265100218;0;6.56174663011111;2.91703523343132;0;8.3798205117395;22.1791187231199;0;6.98349087319579;23.2699825253685;0.399499595165253;0.288823306560516
2021-08-23;0;5.10828797919373;34.4826429042067;0;4.72757165325262;34.2265260426629;0;5.43579858632233;34.2730927447618;0;5.86133857855536;35.0647266804424;0;5.81138627995595;34.1101092874158;NA;NA
2021-08-28;0;5.77198319562774;35.5071103503816;0;4.25002038256281;32.5035580650051;0;5.4145499600027;39.8098218835394;0;5.641172610099;75.768732725834;0;6.23841050280874;28.5686717376513;NA;0.452112317085266
2021-09-02;0;6.48852202062196;31.9214742887693;0;4.98395651498661;29.4068723754308;0;5.00802493547978;31.7119241293244;0;5.0580243443272;29.8958227474689;0.8;3.29923544645717;32.3871413097579;0.452112317085266;0.361052185297012
2021-09-07;0.6;3.86393139601434;30.5943232789518;0;4.69156863152151;33.564244057258;0;4.933708484379;30.3951212755278;0;4.92073445767747;33.52802551118;0;4.45354830030435;31.3859572146324;0.361052185297012;NA
2021-09-12;0.2;4.87549270901981;34.4593595531572;0;5.36067233770236;31.5489406719784;0;5.63407102489703;35.3441268930356;0;5.84089069342478;32.2707245545108;0;5.00551607082287;36.0089506442682;NA;0.54403567314148
2021-09-17;0;5.3064875797141;34.1437860676661;0.6;1.88467517747487;34.9715932762447;0;3.19554090845358;39.7213968903286;0;5.15943540942672;37.9879966778784;0;4.81213013639083;42.6189646552503;0.54403567314148;0.488304108381271
2021-09-22;0;4.38305110461713;39.3954299756365;0;4.80596421967755;40.3733307197126;0;4.17648459528535;43.5165831113857;0;4.53753627400255;39.8610969966251;14.3;3.82188111751599;66.8697842139646;0.488304108381271;0.539240479469299
