"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;1.55727137483861;0;0.86907972162579;0;NA;0.247242972254753
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0.00187623057209471;0;1.38472035284607;0;0;1.76281214347445;0;0.247242972254753;0.238903895020485
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.238903895020485;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0.00187623057209471;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.310063123703003
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0.00375246114418942;0;2.00712794599445;0;0;2.23985545606662;0;0.310063123703003;0.293772429227829
2020-02-20;0;1.95755050500076;0.00187623057209471;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.293772429227829;0.265149086713791
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.265149086713791;0.27049708366394
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.27049708366394;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0.00187623057209471;0;2.97529088470437;0.00187623057209471;0;3.38242138243969;0;0;4.0817327390353;0.00187623057209471;NA;0.229482486844063
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.00187623057209471;0;3.93784723027337;0.00187623057209471;0.229482486844063;0.278762489557266
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0.00187623057209471;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.278762489557266;NA
2020-03-21;0.6;1.56932696897117;0.00187623057209471;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0.00187623057209471;0;2.07537003265948;0.03189591972561;NA;NA
2020-03-26;11.5;1.43697744128599;0.00187623057209471;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0.00187623057209471;NA;0.26042839884758
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0.00375246114418942;0.26042839884758;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.000206346561330527;0.3;2.80367558846368;0.00166988401076418;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.270773649215698
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0.00187623057209471;0.270773649215698;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0.00187623057209471;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0.00187623057209471;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.231549575924873
2020-05-05;0;5.47021868620292;0.00187623057209471;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;6.08461574530314;0.231549575924873;0.239592969417572
2020-05-10;0;5.84820624133833;2.52728258061157;0;5.90531615546409;2.53853996404414;0;5.85198441547709;2.50476781374644;0;5.86685688192515;2.54604488633252;0;4.90233682675336;0.013133614004663;0.239592969417572;0.104448102414608
2020-05-15;0.5;5.31603633389984;0.013133614004663;0;6.07009874210763;2.54604488633252;0.1;3.73884808959706;2.54041619461624;0;5.78114370388098;2.52165388889529;25.9;4.10804006215379;2.53103504175576;0.104448102414608;NA
2020-05-20;0;2.80225503935956;2.53478750289995;1.1;4.01085376758013;0.013133614004663;0.1;3.44517036376088;0.0150098445767577;0;6.85152816403182;2.51977765832319;0;6.56957666717325;2.51414896660691;NA;0.4494988322258
2020-05-25;0;6.69280786146178;2.54041619461624;0;6.55391018646701;2.55730226976509;0;6.74348523966159;2.54041619461624;0;6.64990560050918;0.0150098445767577;0;6.66120739086583;0.0150098445767577;0.4494988322258;NA
2020-05-30;0;5.90927122965944;2.51977765832319;0;6.12272255741271;2.54604488633252;0;7.04741540610074;3.04742575595633;0;5.94014969764153;2.05029270842499;0;6.66068207833388;2.55542603919299;NA;0.385330080986023
2020-06-04;0;6.34203896946683;0.0150098445767577;0.2;5.64947254761309;0.519884757369921;0;6.21243079800899;2.07869458498124;0;5.52906919419735;2.57606457548603;0;6.63786214729741;2.55730226976509;0.385330080986023;0.265215784311295
2020-06-09;1.7;6.2084425227537;2.58356949777441;0;7.02261930571996;2.56855965319766;0;6.65857197273469;0.013133614004663;1.3;6.11059939362855;0.0150098445767577;9.8;2.88579997222923;2.58169326720232;0.265215784311295;0.173260569572449
2020-06-14;1;4.95657355148389;2.54604488633252;0.3;5.91566334713107;2.57981703663022;0;7.29411028124736;2.57231211434185;0;8.1352055836628;2.59670311177908;0;7.5584541281608;0.013133614004663;0.173260569572449;0.297112971544266
2020-06-19;0;6.86511064552394;0.0150098445767577;0;7.80029836051457;2.59295065063489;0;7.27609977240247;2.5179014277511;0;6.65300018385964;2.59107442006279;0;6.55106376691497;2.60420803406746;0.297112971544266;0.339299410581589
2020-06-24;0;5.05090108889991;2.60045557292327;0;7.02054781489632;0.0168860751488524;0;7.35519202115586;0.013133614004663;0;7.182250774563;2.61171295635583;0;7.4495111069749;2.59670311177908;0.339299410581589;NA
2020-06-29;0;5.9558822891472;2.58169326720232;0;7.59704721506326;2.57418834491394;0;7.02688976141028;2.59482688120698;0;7.02130081294612;0.013133614004663;0;7.17018069544963;0.0168860751488524;NA;0.347784668207169
2020-07-04;0;7.484660249449;2.59670311177908;0;6.93117041088867;2.59670311177908;0;8.0901944976605;2.5891981894907;0;7.73256934774722;2.57794080605813;0;6.74647807339161;2.57981703663022;0.347784668207169;0.283717423677444
2020-07-09;0;6.35510148893168;0.013133614004663;0;7.12585825204629;0.013133614004663;0;7.64503756282177;2.57043588376975;0;7.56956112786661;2.56105473090928;0;6.80606172679458;2.56105473090928;0.283717423677444;0.365168541669846
2020-07-14;0;7.18346326222504;2.57606457548603;0;7.52515524977626;2.54792111690461;0;7.73701830012835;0.013133614004663;1;6.56192303525463;0.013133614004663;0;7.23522759289677;2.57981703663022;0.365168541669846;NA
2020-07-19;4;3.93388312177926;2.57606457548603;0;6.62319246786078;2.55917850033718;0;7.05057220054235;2.55917850033718;0;6.92851388878573;2.56105473090928;0;6.2745472392616;0.0168860751488524;NA;0.449275374412537
2020-07-24;0;7.01277302599816;0.0150098445767577;0;7.4103821358629;2.54792111690461;0;7.67530556215221;2.55730226976509;0;7.26668830464413;2.55542603919299;0;7.34204843747427;2.52728258061157;0.449275374412537;0.288077861070633
2020-07-29;0;6.85598825349778;2.53853996404414;0;7.17541227816202;0.013133614004663;0;7.69803361961867;0.013133614004663;0;6.87266964887788;3.06305243953345;0;7.63702699595586;2.0609332528572;0.288077861070633;0.381061196327209
2020-08-03;0;7.49455653089329;2.56855965319766;0;7.11616057398533;2.57043588376975;0;6.89967776462037;2.54604488633252;0;5.60079750337441;0.013133614004663;0;6.78374893054872;0.013133614004663;0.381061196327209;0.194147884845734
2020-08-08;0;6.06654042318902;2.5516735780488;0;6.65333010834242;2.53666373347205;0;6.70566527480032;2.55542603919299;0;6.56244428293828;2.55542603919299;0;6.74665049554138;2.54416865576042;0.194147884845734;0.471078544855118
2020-08-13;0;6.89339708556082;0.0149539857364925;0;7.21483956761849;0.0113132422728334;0;7.29829327730736;3.28152727059364;0.7;6.54061347781158;3.11079028853303;0;7.2550589370897;3.21585920057033;0.471078544855118;0.218879923224449
2020-08-18;0;6.7154771768827;3.15957228340749;0;6.79598906310865;2.80496470528159;0;6.84193544208743;0.0150098445767577;0;7.51588586600402;0.0150098445767577;0;7.77769254608073;2.79370732184902;0.218879923224449;NA
2020-08-23;0;6.61423939342149;2.81434585814206;0;6.43383068166742;2.81059339699787;0;6.2377203794808;2.82935570271882;0;6.30297397045;2.84624177786767;0;7.05958006777917;0.0150098445767577;NA;0.238049939274788
2020-08-28;0;5.35348990850305;0.0150098445767577;0;4.90878355322263;2.82372701100254;0;6.1805292207096;2.84436554729558;0;6.50529525965225;2.87438523644909;0;7.07321242652449;2.87438523644909;0.238049939274788;0.348468840122223
2020-09-02;0;6.11818281639389;2.78057370784436;0.7;5.64293594055032;0.013133614004663;0;4.71686555408096;0.013133614004663;0;4.6409130789326;3.18021081970053;0;3.60408814151355;3.32092811260763;0.348468840122223;0.256180971860886
2020-09-07;0;5.09510000443184;3.28152727059364;0;5.09827755657564;2.9062811561747;0;5.09608151426159;2.95312384076148;0;5.00286064430942;0.0131966937202646;0;4.73135182801355;0.0150098445767577;0.256180971860886;0.220338985323906
2020-09-12;0;4.45839896095024;2.88376638930957;0;4.62544895716072;2.89690000331423;0;4.97392110774196;2.86875654473281;0;5.03321641506537;2.872509005877;0;5.60064945786299;2.86125162244443;0.220338985323906;0.218776196241379
2020-09-17;0;5.10375378499516;0.0150098445767577;0;4.94776760174937;0.0150098445767577;0;4.71073441763337;2.84248931672348;0;4.73122171915909;2.89314754217004;0;4.4558585978594;2.72803925182571;0.218776196241379;NA
2020-09-22;0;3.35842863017152;2.75993517155132;5.8;2.00764515081572;2.77682124670017;0;4.53175291662093;0.0150098445767577;0;4.50393161908963;0.0150098445767577;0;4.25794400319514;2.76368763269551;NA;0.24972128868103
2020-09-27;0;4.39196918427628;2.76181140212341;0;4.38989469800552;2.75430647983503;0;4.55781904163527;2.75618271040713;0;4.85563484535071;2.75243024926294;0;4.75292484295852;0.013133614004663;0.24972128868103;0.36070853471756
2020-10-02;0;4.90118592546523;0.0150098445767577;0;4.34628277993965;2.78244993841645;0;3.8121212755935;2.80871716642578;0;2.72680664229211;2.78244993841645;0;4.66783918760946;2.78057370784436;0.36070853471756;NA
2020-10-07;0.5;4.52082459173401;2.74304909640246;0;4.01696249380711;0.013133614004663;0;3.45586961207566;0.013133614004663;0;3.63802759201789;2.80496470528159;0;3.67251747868137;2.79183109127693;NA;0.335421413183212
2020-10-12;0;3.83686586348508;3.32904750040774;0;2.83584655983945;2.27712944901125;0;2.97250279433144;2.80496470528159;0;2.4286612048581;0.013133614004663;0.1;2.97471301078242;0.013133614004663;0.335421413183212;0.282905697822571
2020-10-17;0;3.67615909260185;2.7674400938397;0;3.78802113739793;2.7655638632676;0;3.2170036163691;3.29424160471428;0;3.18485063407244;2.23313366067673;0;3.16375650560091;2.78244993841645;0.282905697822571;0.395644277334213
2020-11-01;0;2.52603226926439;2.76368763269551;0;2.68389477372324;2.74867778811875;0;2.39713646569347;2.7674400938397;0;2.05012593041662;2.8012122441374;0;2.11464810189773;0.013133614004663;0.29650092124939;0.176084101200104
2020-11-06;0;2.06205290961268;0.013133614004663;0;2.0186707958107;2.79183109127693;0;1.97366755689404;3.86598357611514;0;2.27533222650282;1.70829745357825;3;1.82700526498517;2.7993360135653;0.176084101200104;NA
2020-11-11;0;2.04465299040528;2.7993360135653;0.5;2.17404207884962;0.013133614004663;0;1.51350460725696;0.013133614004663;0;1.82705677426285;2.79183109127693;0;1.68554531996184;2.78807863013274;NA;0.197249367833138
2020-11-16;0;1.28252227819786;2.81997454985835;0;1.73208528675049;2.78432616898855;0;1.68115350748957;2.84436554729558;0.3;0.889248749247991;0.0150098445767577;0;1.73293870586114;1.10752446133767;0.197249367833138;NA
2020-11-21;0;1.86913384573858;1.69931647451602;0;1.66764243572546;2.80308847470949;0;1.3515073846112;2.81622208871416;0;1.17174278432784;2.81622208871416;0;1.49237640139287;2.82185078043044;NA;0.203119918704033
2020-11-26;0;1.2624514046214;0.013133614004663;0;1.22380366205265;0.013133614004663;0;1.34864238988841;2.78244993841645;0;1.13791079848003;2.80684093585368;0;1.07044554649057;2.82935570271882;0.203119918704033;NA
2020-12-01;0;1.82788559685407;2.81059339699787;5.4;1.10940151865601;2.78807863013274;0.1;1.59440277135597;0.013133614004663;0;1.10029197404513;0.013133614004663;0;0.992661365014338;2.78244993841645;NA;0.172732517123222
2020-12-06;0;1.43070453181497;2.81059339699787;0;1.97194338675129;2.81434585814206;0;1.11392124858698;2.78807863013274;0.4;1.98310805168367;2.81246962756997;0.1;1.81281076005408;0.013133614004663;0.172732517123222;0.259480446577072
2020-12-11;0;2.29578681815849;0.0112573834325683;0;2.20440143036364;2.72803925182571;0.1;2.74267984963106;2.76181140212341;0;1.74295173209311;2.93254838418403;0;1.24557373845103;2.90065246445842;0.259480446577072;NA
2020-12-16;0;1.71782621091048;2.89127131159795;0;2.17856754532575;0.013133614004663;0;1.0209122606514;0.013133614004663;0;0.848450532266701;2.84811800843977;0;1.13151529816323;2.85937539187234;NA;0.315007895231247
2020-12-21;0;0.84321239965158;2.85187046958396;0;0.800695743337175;2.86312785301653;0;0.893273058471887;2.86312785301653;0;0.970832152766128;0.013133614004663;0;1.3621905562731;0.013133614004663;0.315007895231247;0.176100626587868
2020-12-26;0;0.933975320074241;2.86688031416071;0;0.99018272222431;2.84811800843977;0;1.0930585800143;3.1558198222633;0;1.16501579850442;3.16144851397958;0;1.70594034832102;3.10172725469815;0.176100626587868;0.239388793706894
2020-12-31;0;1.46369575671676;0.014691725551168;0;1.45721155309035;0.0168860751488524;0;2.35541768619182;3.21773543114242;0;2.06791645133569;3.28903219288202;0;1.715831651525;3.19709689484938;0.239388793706894;0.239782020449638
2021-01-05;0;1.24809244399293;4.38731770050935;0;1.74008295009588;1.87178748799859;0;2.03155520700556;0.0187623057209471;0;1.77977825083636;0.0168860751488524;0;1.08949950830596;3.189591972561;0.239782020449638;0.240205526351929
2021-01-10;0;1.02332584859546;3.1201714413935;0.2;0.96397489120249;3.14456243883073;15.6;0.54696566914942;3.17270589741215;15.9;0.536020303486221;3.16144851397958;8.6;0.604830530984293;0.0150098445767577;0.240205526351929;NA
2021-01-15;3.9;0.605161816054767;0.0168860751488524;1.2;0.931757951015858;3.15957228340749;0;1.53761073136625;3.15957228340749;0;1.32079839102245;4.40621538756006;0;1.51718287528976;1.94294886840843;NA;0.218942195177078
2021-01-20;0;1.85638137857559;3.18208705027263;0;1.50597749090567;0.0168860751488524;0;1.9930124094367;0.0187623057209471;0;1.26616710921961;3.21023050885405;0;0.995055442929483;3.18771574198891;0.218942195177078;NA
2021-01-25;0.1;0.637268981315096;3.12580013310978;0.1;2.37427431996021;3.1539435916912;0;3.5514411518099;3.13987373863137;0;2.37814457252319;0.0103173919156413;0;1.65651882493911;0.0168860751488524;NA;NA
2021-01-30;0;1.31617120309936;3.16895343626796;0;1.45169521651712;3.17458212798425;0;1.91059602442292;3.15769605283539;0;1.67783661470038;3.14831489997492;0;1.41172975890328;3.16707720569587;NA;NA
2021-02-04;0;2.15254733577514;0.0168860751488524;0;1.68942424481687;0.0168860751488524;0;3.20945244558531;3.189591972561;0;1.7684042251388;3.16520097512377;0;1.41910649367741;3.16707720569587;NA;0.214855745434761
2021-02-09;0;1.71169861537418;3.17645835855634;0;1.53363074003805;3.17270589741215;0;1.81378214200634;0.0187623057209471;0;1.56388243154975;0.0168860751488524;0;2.91999737982637;3.1539435916912;0.214855745434761;NA
2021-02-14;0;1.86998611487002;4.97922494646295;0;2.49769449354854;2.18234714722255;0;2.14085319260925;3.60236269842184;0;3.2683647387541;3.13893374711445;0;2.77717667030949;0.0168860751488524;NA;0.241948798298836
2021-02-19;0;2.07044678006781;0.0168860751488524;0;1.818559368331;3.16520097512377;0;1.94032219406118;3.16895343626796;0;2.33524694692372;3.1539435916912;0;2.23459954505996;1.03755550636837;0.241948798298836;0.243151649832726
2021-02-24;0;2.19252751874274;1.04506042865675;0;2.13707842873832;0.0168860751488524;0;1.60184928709581;0.0168860751488524;0;2.5063428509325;3.1539435916912;0;2.39379304810068;3.1539435916912;0.243151649832726;NA
2021-03-01;0;2.09272581327495;3.14643866940283;0;2.21584341443119;3.14456243883073;0;2.42967183548465;3.16520097512377;0;2.00380995642203;0.0168860751488524;0;2.45751522799643;0.0187623057209471;NA;NA
2021-03-06;0;2.4563375741117;3.16520097512377;0;1.6871216594183;3.23274527571918;0;2.12376609383806;3.19709689484938;0;2.40971415052691;3.1539435916912;0;1.67052448508876;3.13142882482607;NA;NA
2021-03-11;4.4;2.27405402940508;0.0168860751488524;30.5;1.11145572798567;0.0187623057209471;5.4;2.50730112539516;3.16895343626796;0.3;1.72988062490715;3.11079028853303;0;3.25920199455717;3.16332474455168;NA;0.214704319834709
2021-03-16;0;3.7131920935952;4.50989371249636;0;3.52474043664685;2.01090716341304;0;3.24146977785985;2.01090716341304;0;4.19689578019829;2.0109071634113;0;3.26830304415098;2.01090716341304;0.214704319834709;0.225258693099022
2021-03-21;0;3.41057897743452;2.01090716341304;0;3.51168923388997;2.01090716341304;3.3;1.28076861184098;2.0109071634113;2.5;2.79674177986647;0.256739779162948;1.2;2.80180791471983;0.013133614004663;0.225258693099022;0.229273289442062
2021-03-26;0;3.59408083340578;0.013133614004663;0;3.83194897286371;2.68300971809543;0;4.07584261004641;2.67738102637915;0;3.54358895005928;2.68300971809543;0;4.30143740932675;2.67175233466286;0.229273289442062;NA
2021-04-10;0;3.44632237381343;2.59670311177908;0;5.78876399204104;2.59670311177908;0.7;2.81060162030547;2.5873219589186;0.5;2.78317188235752;2.59107442006279;0.9;1.98466201152986;2.57043588376975;NA;NA
2021-04-15;1.4;1.51636079110789;0.013133614004663;0;3.96883384469089;0.0112573834325683;0;2.74186324270976;2.5873219589186;0;3.69317827170505;3.07704898495018;2.2;2.9158625640716;2.10322362460331;NA;NA
2021-04-20;13.5;1.21495123652952;2.58356949777441;1.7;4.29806714197733;2.57606457548603;0.2;4.22134472692325;0.013133614004663;0;4.27771959679678;0.0112573834325683;0;4.27451805436355;2.5873219589186;NA;0.362275451421738
2021-04-25;0;4.96388659574393;2.46911943287664;0;3.9699172826781;2.46911943287664;5.8;2.69697224116501;2.49538666088596;0;3.11893020495222;2.41846120743008;0;2.96175049177732;0.00938115286047354;0.362275451421738;NA
2021-04-30;2.1;3.65995169194611;0.0112573834325683;5.6;3.58036559437229;2.40532759342542;0.1;4.36784520125446;2.36217429026724;0.1;4.48551282011148;2.47474812459292;0.1;4.78777242335811;2.45035712715569;NA;0.376822710037231
2021-05-05;0;4.77848564277585;2.43347105200684;0;4.97243693795263;0.013133614004663;0;4.94351157031999;0.0112573834325683;0.1;3.60227151431413;1.48409838252691;0;5.35791869352006;2.64548510665354;0.376822710037231;0.335876047611237
2021-05-20;0;7.23267046487339;0.013133614004663;0;8.04612739325392;0.013133614004663;0;6.89492551273913;2.65111379836982;0;6.24774937040982;2.59857934235117;0;6.88665738642116;2.59482688120698;0.301108658313751;0.333649516105652
2021-05-25;0;6.226336808033;2.61734164807212;0;6.45391499873271;2.61734164807212;0;6.83394993282779;0.013133614004663;53.9;1.46798439501466;0.013133614004663;0.2;6.45035919084702;2.59857934235117;0.333649516105652;0.338312834501267
2021-05-30;0;6.75202570207098;2.60233180349536;0;6.19057230382642;2.59482688120698;1;3.80470901193453;2.60796049521164;2.3;3.75789326084097;2.60983672578374;0;6.08113348363531;0.013133614004663;0.338312834501267;0.337021678686142
2021-06-04;0;5.42809481192557;2997.25332251368;0.1;2.99281483696129;2997.25332251368;1.1;3.82115164795059;2997.25332251368;0;5.83503608110865;2.60045557292327;0;5.39327376409219;2.60233180349536;0.337021678686142;NA
2021-06-09;0;3.97410275782989;2.58356949777441;6.5;3.02761744321166;0.013133614004663;0.1;6.19022720458732;0.013133614004663;0;6.36810424594407;2.5891981894907;0;6.90480215371116;2.57794080605813;NA;0.411257386207581
2021-06-14;0;7.3436984088148;2.58544572834651;0;7.5163140073184;2.60420803406746;0;7.45653292901079;2.58169326720232;0;7.15530730922554;0.0112573834325683;0;7.81591031275882;0.013133614004663;0.411257386207581;0.332436680793762
2021-06-19;0;7.76251700195505;2.59857934235117;0;7.18428353379185;2.63422772322097;0;5.01607087668517;2.64923756779773;5.9;6.38667986532522;2.60045557292327;0;6.20715249558378;2.61921787864421;0.332436680793762;NA
2021-06-24;0;3.73113439425392;0.013133614004663;0;6.78456586729044;0.013133614004663;0;7.83175567030123;2.61546541750002;0;6.96755693717484;2.61546541750002;0;6.59235316168451;2.61171295635583;NA;0.361130088567734
2021-06-29;0;7.11441962230535;2.61358918692793;0;7.16608370908447;2.61546541750002;0;7.43866718482965;0.013133614004663;0;7.61249252515883;0.013133614004663;0;7.9688796504039;3.18208705027263;0.361130088567734;NA
2021-07-14;0;6.49438848114636;2.60983672578374;0;6.8863710571495;0.013133614004663;0;6.90700242944752;0.0150098445767577;0;9.55175185249749;2.60420803406746;0;7.39987990633851;2.6229703397884;0.28768202662468;0.280497938394547
2021-08-23;0;5.9971850912848;3.39410110491933;0;4.44820056745511;5.25719806300937;0;6.02601574052965;1.81806742435977;0;6.46632827683335;5.18590130126977;0;6.14785519205591;3.38471995205885;NA;NA
2021-08-28;0;5.70415369502441;1.81431496321558;0;4.62906846164784;5.26657921586985;0;5.44357366039457;3.35845272404953;0;5.93206786546424;5.20653983756282;0;6.89890817722827;1.81431496321558;NA;0.352627575397491
2021-09-02;0;6.66503693021198;5.22905460442795;0;5.37405504045653;3.37346256862629;0;5.36908923581489;1.82932480779234;0;5.27919371731321;5.21029229870701;0.1;3.41419490194844;3.39034864377514;0.352627575397491;0.0276647675782442
2021-09-07;0.8;4.66756400148818;5.21404475985119;0;5.08594534438655;1.80118134921092;0;5.6456129096555;5.20466360699072;0;5.83157444659694;3.37346256862629;0;5.00187194894255;1.81056250207139;0.0276647675782442;0.303445011377335
2021-09-12;0;5.75233838319603;5.22154968213957;0;5.52602963721423;3.36220518519372;0;5.29749750264491;5.19340622355815;0;6.22739926957563;1.79930511863883;0;5.46172004066774;5.11460453953017;0.303445011377335;0.395775020122528
2021-09-17;0;5.71658639551029;3.37158633805419;0.1;2.48376557384752;1.81806742435977;0;3.08111969638337;5.21967345156748;0;5.69551042715626;3.40911094949609;0;5.55165749747555;5.22717837385586;0.395775020122528;0.378892242908478
2021-09-22;0;4.9815077669777;1.60980583085726;0;5.01673026964484;4.96638232433469;0;4.39066933413749;3.23086904514709;0;4.07241680131014;1.67922636202476;23.3;3.97825581170384;4.84067487600435;0.378892242908478;NA
2021-09-27;0.1;3.53992238261816;0.00184236735526172;0;4.76187539664756;3.14084384090337;0;4.03519419876024;4.88945687087881;0.3;4.55287093926751;1.68485505374105;0;4.2423309724392;4.89696179316719;NA;0.288864970207214
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.189979121088982;0.198292583227158
