"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;1.30594554451201;0;1.06356000580067;0;0;1.02924834106468;1.31980908532424;0;1.64991213415318;0;0.561972296237946;0.394300043582916
2020-01-01;0;0.886712993771278;1.30594554451201;0.1;0.935380216308034;0;0;0.805144887323852;0.00138635408122294;0;0.75921401928907;1.30178648226834;0.1;0.697432942721472;0;0.394300043582916;0.528214746713638
2020-01-06;0.1;0.624804059270013;1.30733189859324;0;0.685423359914692;0;0;0.909158408601647;1.31565002308057;0;0.844314521589576;0;0;0.798361799070029;0.00138635408122294;0.528214746713638;0.511237251758575
2020-01-11;0.1;0.803251683945876;1.33228627205525;0;0.813459830485604;0;0.1;0.941008125030117;1.33505898021769;0;0.974193356208137;0;0;1.37356002448628;1.32674085573036;0.511237251758575;0.509650057554245
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.00138635408122294;0.1;0.979830321464904;1.32396814756791;0;1.08314366751154;0;0;1.10173732868305;1.32258179348669;0.509650057554245;0.448645883798599
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;1.32535450164913;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;1.33921804246136;0.448645883798599;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;1.33644533429892;0;0.904923283781808;0;0;0.919774223347542;1.33089991797403;0;0.86907972162579;0;NA;0.483809089660645
2020-01-31;0;1.72502525620883;0.00138635408122294;0;1.31257037021326;1.32674085573036;0;1.42671939845294;0;0;1.38472035284607;1.32396814756791;0;1.76281214347445;0;0.483809089660645;0.452315071225166
2020-02-05;0;1.98024821240479;1.32119543940546;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;1.34614981286748;0;2.39043336703356;0;0.452315071225166;NA
2020-02-10;0;1.28942063733253;1.34337710470503;0;1.4694109345235;0;0;1.3189148971616;1.34476345878625;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.442731496691704
2020-02-15;0;2.24824534972212;1.33367262613647;0;2.49512922743089;0;0;2.0637891489476;1.32258179348669;0;2.00712794599445;0;0;2.23985545606662;1.30733189859324;0.442731496691704;0.399406602978706
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.00138635408122294;0;2.86271215367854;1.30733189859324;3.6;0.966566187197524;0;0.2;1.34286611370716;1.31010460675568;0.399406602978706;0.403572633862495
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;1.30317283634957;0;2.23959480490603;0;0;2.43983086970227;0.00138635408122294;0;2.33554775250516;1.28653658737489;0.403572633862495;0.440230402350426
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;1.27960481696878;0;3.42277048572023;0;0;3.25285376701745;1.31565002308057;0;3.09804176887323;0;0.440230402350426;NA
2020-03-06;0.1;2.7991314706325;0.00138635408122294;0;6.39662256214849;1.27960481696878;0;2.97529088470437;0;0;3.38242138243969;1.14235576292771;0;4.0817327390353;0;NA;0.444327074289322
2020-03-11;0;4.09741896467585;1.31287731491813;0;3.80084435710046;0;0;3.81542074122277;0.00138635408122294;0;4.29840566475704;1.29485471186223;0;3.93784723027337;0;0.444327074289322;0.449278402328491
2020-03-16;0;4.14597146677942;1.30733189859324;0;3.63820208989574;0;0;3.34114669822789;1.29624106594345;0;3.14221872074261;0;0;3.25407380592916;0.00138635408122294;0.449278402328491;NA
2020-03-21;0.6;1.56932696897117;1.30040012818712;0.1;1.99053853562112;0;0.1;3.66302336864972;1.29485471186223;0;2.88744391585519;0;0;2.07537003265948;1.29624106594345;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;1.30455919043079;66.5;1.033511784719;0;0.2;2.28466220833386;1.30178648226834;NA;0.487856471538544
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;1.3114909608369;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;1.34892252102992;0.487856471538544;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;1.33505898021769;0.3;2.80367558846368;0;0.1;3.65100830113804;1.34892252102992;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;1.31565002308057;0;3.70707276916558;0;0;4.23055300657003;1.30594554451201;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;1.3170363771618;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;1.32258179348669;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;1.29762742002467;1.2;2.63109816978991;0;0.1;3.17229750710598;1.2990137741059;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;1.30178648226834;7.3;4.76085253856902;0;0;3.53652232653322;1.31010460675568;0;3.45937689417059;0;0;4.23962277548953;1.32396814756791;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00138635408122294;0;4.53457998414009;1.32535450164913;0;4.24336893445174;0;0;5.9097429701374;1.31287731491813;NA;0.362667906284332
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;1.32258179348669;0;6.3785079655945;0;0;6.40217388801995;0.00138635408122294;0;6.12748087726335;1.33089991797403;0.362667906284332;0.396715825796127
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;1.32258179348669;0;5.85198441547709;0;0;5.86685688192515;1.3114909608369;0;4.90233682675336;0;0.396715825796127;0.474750810861588
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;1.31980908532424;0.1;3.73884808959706;0;0;5.78114370388098;1.32396814756791;25.9;4.10804006215379;0;0.474750810861588;NA
2020-05-20;0;2.80225503935956;1.32396814756791;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;1.31426366899935;0;6.56957666717325;0;NA;0.542111825942993
2020-05-25;0;6.69280786146178;1.30178648226834;0;6.55391018646701;0;0;6.74348523966159;1.28930929553734;0;6.64990560050918;0;0;6.66120739086583;0;0.542111825942993;NA
2020-05-30;0;5.90927122965944;1.29485471186223;0;6.12272255741271;0;0;7.04741540610074;1.29069564961856;0;5.94014969764153;0;0;6.66068207833388;1.29624106594345;NA;0.549243098497391
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;1.29624106594345;0;5.52906919419735;0;0;6.63786214729741;1.28930929553734;0.549243098497391;0.53706442117691
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;1.27821846288755;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;1.26435492207532;0.53706442117691;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;1.27267304656266;0;7.29411028124736;0;0;8.1352055836628;1.24078690269453;0;7.5584541281608;0;NA;0.53476947247982
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;1.24910502718187;0;7.27609977240247;0;0;6.65300018385964;1.24078690269453;0;6.55106376691497;0;0.53476947247982;NA
2020-06-24;0;5.05090108889991;1.2629685679941;0;7.02054781489632;0;0;7.35519202115586;0.00138635408122294;0;7.182250774563;1.25880950575043;0;7.4495111069749;0;NA;NA
2020-06-29;0;5.9558822891472;1.25326408942554;0;7.59704721506326;0;0;7.02688976141028;1.25049138126309;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.499598944187164
2020-07-04;0;7.484660249449;1.25742315166921;0;6.93117041088867;0;0;8.0901944976605;1.2269233618823;0;7.73256934774722;0;0;6.74647807339161;1.24771867310065;0.499598944187164;0.560987722873688
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;1.24910502718187;0;7.56956112786661;0;0;6.80606172679458;1.20196898842029;0.560987722873688;0.491438496112824
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;1.17008284455216;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;1.09521972416613;0.491438496112824;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;1.10908326497835;0;7.05057220054235;0;0;6.92851388878573;1.01203847929275;0;6.2745472392616;0;NA;0.566626685857773
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;1.00094764664296;0;7.67530556215221;0;0;7.26668830464413;1.00372035480541;0;7.34204843747427;0;0.566626685857773;0.511216771602631
2020-07-29;0;6.85598825349778;0.901130152794913;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0.941334421150378;0;7.63702699595586;0;0.511216771602631;0.548606944084168
2020-08-03;0;7.49455653089329;0.80547172119053;0;7.11616057398533;0;0;6.89967776462037;0.694563394692694;0;5.60079750337441;0;0;6.78374893054872;0.00138635408122294;0.548606944084168;0.376552319526672
2020-08-08;0;6.06654042318902;0.590586838600974;0;6.65333010834242;0;0;6.70566527480032;0.48522392842803;0;6.56244428293828;0;0;6.74665049554138;0.551768924326731;0.376552319526672;0.601541727781296
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0.622472982469101;0.7;6.54061347781158;0;0;7.2550589370897;0.486610282509253;0.601541727781296;0.521349436044693
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0.506019239646374;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0.494928406996591;0.521349436044693;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0.598904963088311;0;6.2377203794808;0;0;6.30297397045;0.460269554966017;0;7.05958006777917;0;NA;0.494823691248894
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0.432542473341558;0;6.1805292207096;0;0;6.50529525965225;0.446406014153788;0;7.07321242652449;0;0.494823691248894;0.523670315742493
2020-09-02;0;6.11818281639389;0.487996636590476;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0.450565076397457;0;3.60408814151355;0;0.523670315742493;0.507283434271812
2020-09-07;0;5.09510000443184;0.487996636590476;0;5.09827755657564;0;0;5.09608151426159;0.464428617209686;0;5.00286064430942;0;0;4.73135182801355;0;0.507283434271812;0.5391173183918
2020-09-12;0;4.45839896095024;0.483837574346807;0;4.62544895716072;0;0;4.97392110774196;0.500473823321482;0;5.03321641506537;0;0;5.60064945786299;0.517110072296158;0.5391173183918;0.521124839782715
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.00138635408122294;0;4.71073441763337;0.510178301890043;0;4.73122171915909;0;0;4.4558585978594;0.510178301890043;0.521124839782715;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0.49908746924026;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0.497701115159036;NA;0.551961570978165
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0.519882780458604;0;4.55781904163527;0;0;4.85563484535071;0.500473823321482;0;4.75292484295852;0;0.551961570978165;0.642562878131867
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.518496426377381;0;3.8121212755935;0;0;2.72680664229211;0.59335954676342;0;4.66783918760946;0;0.642562878131867;NA
2020-10-07;0.5;4.52082459173401;0.52265548862105;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0.644654647768669;0;3.67251747868137;1.18949180168929;NA;0.566633599996567
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.566633599996567;0.532597228884697
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.532597228884697;0.526377004384995
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.536471629142761;0.398989549279213
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;4.35315181504004;0;2.27533222650282;0;3;1.82700526498517;0;0.398989549279213;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.414235807955265
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.414235807955265;0.431004989147186
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.431004989147186;0.503894299268723
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.503894299268723;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.499437987804413
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.499437987804413;0.596358555555344
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.596358555555344;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.0554541632489177;0;1.13151529816323;0;NA;0.507088583707809
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.507088583707809;0.534364318847656
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.534364318847656;0.513741132616997
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.513741132616997;0.52018877863884
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.52018877863884;0.514595574140549
2021-01-10;0;1.02332584859546;0.364611123361634;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.514595574140549;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.514353966712952
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.514353966712952;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.423676937818527
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.423676937818527;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.304216723144054
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.304216723144054;0.357778462767601
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.357778462767601;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.42403604388237
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.42403604388237;0.318276795744896
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.318276795744896;0.406968456506729
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.406968456506729;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.282397976517677
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.282397976517677;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.490251034498215
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.490251034498215;0.397432243824005
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.403215104341507;0.436931192874908
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.436931192874908;0.459567946195602
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.459567946195602;0.463806450366974
2021-06-04;0;5.42809481192557;605.383857827893;0.1;2.99281483696129;605.383857827893;1.1;3.82115164795059;605.383857827894;0;5.83503608110865;0;0;5.39327376409219;0;0.463806450366974;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.490251624584198
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.490251624584198;0.437856322526932
2021-06-19;0;7.76251700195505;0.0928857234419372;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.437856322526932;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;1.73155624744746;NA;0.494954127073288
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.494954127073288;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.436329650878906;NA
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0.859539530358225;0;6.46632827683335;0;0;6.14785519205591;0;0.467692339420319;NA
2021-08-28;0;5.70415369502441;1.31842273124302;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;0;NA;0.48476614356041
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0.130317283634957;0;5.27919371731321;0;0.1;3.41419490194844;0;0.48476614356041;0.499421870708466
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;0.499421870708466;0.480254745483398
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0.098431139766829;0;5.46172004066774;0;0.480254745483398;0.503619343042374
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.503619343042374;0.511826205253601
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.511826205253601;0.629315268993378
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;0.629315268993378;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;NA
