"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0.0218929244140801;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.45406761301576;NA
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;NA;0.44148659475825
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.44148659475825;NA
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;0.389516975094632
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.389516975094632;0.430943482045857
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;2.58154067049362;0.430943482045857;0.430115778066895
2020-01-16;0;1.60185058339511;0.349374585441362;0;1.86588318726722;0;0.2;1.22936956557698;2.46204179140009;0.2;1.33219859128923;2.50126661430865;0;1.41745709562275;2.55529424683931;0.430115778066895;0.40819664909081
2020-01-21;0;1.50715660449175;2.28486645904024;0;1.73239881296646;2.58436600629155;0;0.922552349102174;0.394896124391193;7.6;1.5478598225734;0;20.8;1.22551949692838;3.04220428837322;0.40819664909081;NA
2020-01-26;59.2;0.840501456331504;2.55508672015993;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.42718068495685
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.42718068495685;0.421110023151745
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.421110023151745;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.407192908091979
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.407192908091979;0.386348360776901
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.386348360776901;0.406092973053455
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.406092973053455;0.392084930430759
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0.384541501988618;0;4.42166149068054;2.94500741931941;0;3.89581731457636;2.8679730982445;0;3.57390660241458;0.354847816544882;0.392084930430759;NA
2020-03-06;0.4;2.8118542423375;0.165796875166941;0;6.33388526536748;2.84174361621732;0;3.95086276056118;2.91540776780834;0;3.55943434410104;2.92088099891186;0;4.83292616455892;3.08329132748671;NA;0.362713233855638
2020-03-11;0;3.81600311975335;2.78036359475109;0;3.15562991450307;0.371267509855442;0;4.74440268484044;0.169517369840747;0;3.95208995839107;2.82981327488824;0;3.51989839123081;3.00754049138426;0.362713233855638;0.354524022205309
2020-03-16;0;5.06137951569408;2.98929638770586;0;3.76272363082189;2.99750623436114;0;3.49089587264527;5.25886288529883;0;3.05015914045692;0.369443099487602;0;2.98297373839085;0;0.354524022205309;0.0605385550963027
2020-03-21;1;1.41457199062688;3.11791731863858;1.6;1.6963305255423;5.36102986589787;0;3.31440847141996;3.07230705944258;0;2.9594190889143;3.15440552599538;0;2.080063771474;3.16535198820242;0.0605385550963027;NA
2020-03-26;13.6;1.63332487019189;0.379477356510722;13.2;1.18047712156821;0;27.2;1.61307822909177;3.34613636833596;63.2;1.29612038435584;3.00828494285079;3.4;2.33434510219208;3.21369886295018;NA;0.421790797872977
2020-03-31;0.6;3.77721732471442;3.15349332081146;7;1.12137078588683;3.18633270743258;0.4;2.91332180319051;0.460663617879603;0;3.99183377743992;0;0;2.0601945286438;3.34779302498642;0.421790797872977;NA
2020-04-05;2.6;1.93902065678984;6.18201453142588;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;NA;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;NA;0.390089744871313
2020-05-05;0;5.87828558547148;1.33911720999457;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0.180616626416161;0.390089744871313;0.373894717476585
2020-05-10;0;5.67756990350092;0.424175410522802;0;5.24047115397725;3.30035835542258;0;5.75361048366518;3.35782728200954;0;5.13841896931486;3.41164738786082;0;3.75969675118619;0.468873464534883;0.373894717476585;0.265492517181805
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;3.37972020642362;0.4;3.96185006695706;3.33410994722762;0;5.84213370038272;3.40799856712514;23;3.83457189852549;3.41164738786082;0.265492517181805;NA
2020-05-20;0.4;3.07293083264101;3.41620841378042;3.6;3.53357426241205;0.508098287443443;0.6;2.75696839037283;0;0.2;6.09639032747667;3.4517844159533;0;6.3304869024033;3.38884225826282;NA;0.384135208075697
2020-05-25;0;6.31648216024763;3.38884225826282;0;6.29229639813336;2.92179320409578;0;6.6296754025957;2.9546325907169;0;6.68569792315917;0;0;6.53119704591275;0;0.384135208075697;0.33851158618927
2020-05-30;0;5.85063643487612;2.50856425578001;0;6.33372433724754;2.83239709607162;0;7.40953810828579;0.540025468880643;0;6.86713322057624;0.354847816544882;0;6.08806654628097;1.63193507403289;0.33851158618927;0.376274311271581
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;0;0;6.32925032570268;0;0.376274311271581;NA
2020-06-09;2.8;5.74188024745161;0;0;6.71350653313378;1.72680441316057;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;0;NA;0.373757618394765
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;0;0;7.19816052530436;0;0;8.56142282371611;0;0;7.33991875059675;0;0.373757618394765;0.374270762367682
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;0.534552237777123;0;7.70799970033325;38.5935769212876;0;6.1501488707528;3.57584432096642;0;6.4345804493798;3.56672226912722;0.374270762367682;0.34796693650159
2020-06-24;0;6.16524835297771;3.6205423749785;0;7.23836508686253;0.565567214030403;0;7.63939204784717;0;0;7.56183153795456;3.71814832965794;0;7.20995818885067;3.63604986310514;0.34796693650159;NA
2020-06-29;0;6.15231972464167;3.6433475045765;0;8.49657622708853;3.51290216327594;0;7.10824158748613;2.52042292317097;0;8.18867488162784;1.94299704174961;0;6.97349692891037;0;NA;0.358568037639965
2020-07-04;0;7.71977424358733;6.82785580164124;0;6.89116195685652;3.6159813490589;0;7.7918149164181;3.5749321157825;0;7.24945176028036;3.88690628868314;0;6.33177307854538;3.74277786962378;0.358568037639965;NA
2020-07-09;0;6.2696208516707;0.590196753996243;0;7.010094645572;0;0;7.62902818933469;3.8577157227977;0;7.82678018448905;3.72453376594538;0;7.01871407599822;3.75007551109514;NA;0.306697822971778
2020-07-14;0;7.46915099327816;3.79294915473938;0;7.50162575700216;3.74186566443986;0;8.23738602521446;0.579250291789203;0.4;6.72546496255432;0;0;7.24196736490222;3.89511613533842;0.306697822971778;NA
2020-07-19;2.6;3.97751558751526;3.87048659537258;0;6.27306895863142;3.8850818783153;0;6.68691829940354;3.86866218500474;0;6.27374628017297;3.89055510941882;0;6.07545819201306;0.620299525065604;NA;0.366863488744606
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;4.31746713549338;0;8.30554088717966;3.96079490858066;0;7.46708592941549;3.87960864721178;0;7.80376342416752;3.92339449603994;0.366863488744606;0.337226433374665
2020-07-29;0;7.05486669971271;3.89237951978666;0;7.01864640365065;0.602967626571124;0;7.60867599393544;0;0;7.53417077427686;3.91518464938466;0;7.15936074395329;3.9170090597525;0.337226433374665;0.346263315189968
2020-08-03;0;7.31296454063921;3.91062362346506;0;6.82737967207862;3.86318895390122;0;7.48646823367745;3.90606259754546;0;5.87276964631734;0.632158192456564;0;6.62334845853002;0;0.346263315189968;0.329016045729319
2020-08-08;0;5.6398071398303;4.00184414185706;0;6.36477256034848;3.89146731460274;0;6.83968303663704;3.94960228933293;0;7.12361800378179;3.95009460341431;0;7.4789661673357;3.97721460189122;0.329016045729319;0.358169298415834
2020-08-13;0;7.95492368700604;0.625772756169124;0;8.03121038692363;0;0;8.34578200196572;4.1268162520541;2.4;7.49773946477017;3.9763023967073;0;7.14905360094931;3.8942039301545;0.358169298415834;0.327667176588015
2020-08-18;0;7.54629245447292;3.92704331677562;0;7.37913312020243;3.35691507682562;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.327667176588015;0.363426270229476
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0.716781245142696;0;6.46199869894204;3.72018476944421;0;6.73476028052578;3.7300069970489;0;7.75741447616003;0.628509371720884;0.363426270229476;0.323109380223534
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;4.02921029737466;0;6.6957484228174;3.79203694955546;0;7.16234782634983;3.87948256018398;0;7.31798058080259;3.66901533675407;0.323109380223534;0.344445499371399
2020-09-02;0;6.28321042272012;3.72453376594538;0.6;6.09256285637045;0.631245987272644;0;5.20047470069534;0;0;4.74819507124461;3.7345680229685;0;3.64331124494647;3.6524695564157;0.344445499371399;0.375720666819497
2020-09-07;0;5.06612442752186;3.65155735123178;0;5.38313367202041;3.6798357119333;0;5.08746715001216;3.70628966226698;0;5.21968611000625;0.621211730249524;0;5.02377219730698;0;0.375720666819497;0.341118835590103
2020-09-12;0;4.85771898986865;3.74460227999162;0;5.34935904745211;3.71723612447402;0;5.38610447728573;3.71723612447402;0;5.15169559062765;3.70537745708306;0;5.61454857900146;3.72270935557754;0.341118835590103;0.327236231213266
2020-09-17;0;5.56276835485563;0.622814778826143;0;5.48013959137496;0.00387018252690092;0.2;4.8882975095212;3.97265357597162;0.2;5.17139897657845;3.87778423684394;0;4.8486611836288;3.92795552195954;0.327236231213266;0.301288614670436
2020-09-22;0;3.54031196480906;3.9170090597525;5.4;1.91766311914172;3.9443752152701;0.2;5.14450896910121;0.638543628744004;0;5.02600434355084;0;0;4.97973058029163;3.9945465003857;0.301288614670436;0.358324168216098
2020-09-27;0;4.55575995326913;3.96991696041986;0;4.62393426884955;3.94255080490226;0;4.75333983279425;3.91427244420074;0;4.60344369286091;3.93890198416658;0;4.8246169593439;0.630333782088724;0.358324168216098;0.378415454517711
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;4.01643942479978;0;3.9561308348942;3.96170711376458;0;2.6527139380058;6.85613416234276;0;4.95086054352215;4.10674773800786;0.378415454517711;NA
2020-10-07;0.2;5.10232045919002;4.1313772779737;0;3.69588850789731;0.637631423560084;0;3.80504359354012;0;0;3.33032038563608;4.1085721483757;0;4.73087478252879;4.16239225422698;NA;0.38136946071278
2020-10-12;0;5.1772550251938;4.10765994319178;0;3.43730921922159;5.79159071270811;0;3.20571010528465;4.17425092161794;0;2.25809110358535;0.647665680583204;0;3.08900645721795;0;0.38136946071278;0.380061513320966
2020-10-17;0;3.4830290099796;4.27915451776874;0;4.10909597603435;4.16877769051442;0;3.66494155043665;4.41051206425322;0;3.72082012786462;4.2271588222853;0;3.49957477632015;4.1404993298129;0.380061513320966;0.383835551007227
2020-11-01;0;2.93649727213525;3.63722269834171;0;3.16580585233821;0.962909391575072;0;2.46203431348626;3.59811652802495;0;2.58023936945015;0.650402296134964;0.2;2.49926384904992;0.955914466331998;0.382949550043453;0.269884134490382
2020-11-06;0;2.48067638630138;2.8744351009481;0;2.79890609044398;0.982980947995362;0.2;1.77103316006109;3.68112415738763;0;2.40671531742299;0.937838200294496;2;1.80159444549431;3.55021130459193;0.269884134490382;NA
2020-11-11;0;2.7238234325281;1.05888888233747;1.8;1.99939026040466;3.46838544545752;0.2;1.76504824946398;0.470537778641516;0;2.02337019644607;3.46836420552507;0;1.98292650761519;0.959546046947415;NA;0.307324837283655
2020-11-16;0.2;1.58155333703269;3.55769402382445;0;1.8952197850317;0.97647483086641;0;1.93205714295269;3.5517117021125;0.4;0.894152209919366;1.05097851901777;0;2.19038071655703;2.82498130745833;0.307324837283655;0.312598569939534
2020-11-21;0;2.28293939732148;0.950238156753711;0;1.86376073822453;3.55696765699504;0;1.28138437308706;0.954642246873254;0;1.29181435673953;8.73936224264464;0.2;1.40442854300704;0;0.312598569939534;0.357955959981138
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;2.91723217817618;0;1.30716789378472;0.187914267887521;0.357955959981138;0.083021787305673
2020-12-01;0.2;2.49541409478734;0.0994303650472806;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.083021787305673;0.360948882997036
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.360948882997036;0.3845580186484
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0.627597166536964;0;2.65847979737303;0.935826683916129;0;2.15722335768558;3.58141338685574;0;1.28451084284166;0.941193431924021;0.3845580186484;NA
2020-12-16;0;2.20595143454737;3.57969545958352;0;2.37576677580605;0.952077778992119;0;1.79439969134453;2.95580922892118;0;0.796114438860476;0.950877208966181;0;1.30797541563007;3.57001168254137;NA;0.336067829509171
2020-12-21;0;0.909622839323848;0.930923766093608;0.2;1.24319893079882;3.54526707140186;0;1.03684120907492;1.02029648108604;0.2;1.15738113500118;3.4549821512255;0.4;1.21857653365403;0.32617409084987;0.336067829509171;0.365154862539335
2020-12-26;0;1.21164765503985;3.5662054289368;0.2;1.02841615068757;0.931677392632151;0;1.47981663546123;3.570967395197;0;1.47907397575015;0.927859679272626;0;2.23415071005759;3.55289218414244;0.365154862539335;0.400537985427813
2020-12-31;0;1.73356367246542;0.940008305744008;0;1.81824965001759;2.96879090735321;0;2.05495182834491;0.933818794604656;0;2.08261227422563;3.59527994355817;0;2.14995870008781;0.628509371720884;0.400537985427813;0.37645744884556
2021-01-05;0;1.58367555696849;1.00721254483322;0.4;1.66568273816151;3.51276414149041;0;2.3902509806502;0.934854138311284;0;1.5756661841625;3.00131123030354;0;1.65448127007312;0.940781697288746;0.37645744884556;0.382530882673444
2021-01-10;0;1.43815699837743;3.74156751177264;0;1.67163632336689;0.943320812051487;11.8;0.565011345324943;3.80014614433254;23;0.504149485607574;0.945271227415586;4.8;0.784114321938643;3.81187880672724;0.382530882673444;NA
2021-01-15;0.4;0.761011518276929;0.513633349222189;0;1.30546499048928;3.61683172356759;0;2.37729582195844;1.0214975923554;0;1.60723758029251;3.69186659295927;0;2.05033714168305;0.940515987595491;NA;0.406247282570059
2021-01-20;0;2.46456417038244;3.8467368176167;0;1.90954099321413;1.09977176392682;0;3.60875664656467;3.48679590082297;0;1.53664831035506;1.11314994031037;0;1.19488473086016;4.30078782625486;0.406247282570059;NA
2021-01-25;0.4;0.655851657438933;1.36411862560718;0;1.42899889784366;4.07353647573998;0.2;2.92989607202986;1.11785547900218;0;1.69317920337557;4.33530711047162;0;2.36839242725463;0.332490930072391;NA;NA
2021-01-30;0;2.03843363875327;5.88236298797461;0;1.99121688023075;1.0967670090207;0;2.42781959715278;4.03347494534541;0;2.95281730859979;0.329349171695782;0;2.97332826164687;4.01457191413128;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0.330077820305565;0;4.49952561439314;4.15797168458086;0;2.30688056968174;0;0;1.92801252066512;4.38770693465523;NA;0.343935299313293
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;3.63057663200162;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;1.41300582989209;0.343935299313293;NA
2021-02-14;0;1.26655250682726;3.49557026478146;0;2.31754738495789;0.741622814526964;0;2.39601222654574;3.45725764705682;0;3.8169056946837;0.776286611515924;0;3.08866472411398;3.59226401427698;NA;0.340055492520332
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;4.40777544870147;0;2.01402790464211;0.410707714543615;0;2.76940162387449;4.05909768666441;0;2.70904819781827;0;0.340055492520332;0.248497990124366
2021-02-24;0.2;2.28790954256062;4.48348847896683;0;1.80848536505437;0;0;1.80416956441791;3.76375858885394;0;2.41377265825735;0.759786478370405;0;2.55337076689952;3.99736355577243;0.248497990124366;NA
2021-03-01;0;2.01507286498524;1.83900565078273;0;1.93759379796827;8.52911846965205;0;2.43524907979967;3.88599408349922;0;2.02442967680947;10.2531862672609;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0.213456013037281;0;3.28844720995891;0.692363734595284;NA;0.36359141739932
2021-03-16;0.2;3.93319223071924;3.14569380596204;0;3.47692065828376;1.98885591205043;0.2;2.94891081188174;1.98885591205077;0;3.64736016290544;1.98885591205077;0;3.03015530260612;1.98885591205077;0.36359141739932;0.355484037101269
2021-03-21;0.2;2.94378352618771;1.98885591205077;0;3.65402471815584;1.98885591205043;9.1;1.24875721081874;1.98885591205077;8.8;2.28125421504425;1.3232835226945;0.4;2.70132181537892;0;0.355484037101269;0.398691765964031
2021-03-26;0;3.92466646172556;3.18542050224866;0;3.47353251752949;0.646753475399284;0;3.86117738787793;3.20001578519138;0.2;3.03563648184795;0.653138911686724;0;4.40348472470774;3.22646973552506;0.398691765964031;0.314912410757758
2021-04-10;0;3.43616038330335;4.00640516777666;0;6.0825612372883;0;1.2;2.26588848294375;3.9808634226269;0.2;2.8106057843478;0;1.2;2.08946296659479;3.9671803448681;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;3.37059815458442;0;2.25571853411575;0.692363734595284;0;3.53786415031557;3.30491938134218;2.8;2.73987602157852;0.689627119043524;NA;NA
2021-04-20;15.6;1.11709221586211;3.31404143318138;1.8;4.06131275584041;0.696924760514884;0;3.85090566589747;3.34961743535426;0;3.67896152095977;0;0;4.23136733191637;4.09671348098474;NA;0.393222160501914
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;3.89511613533842;2.2;2.12970777205073;0;0.2;3.32064881416396;3.94802403600578;0;2.94672555132194;0;0.393222160501914;NA
2021-04-30;3;3.71720819973453;3.44448677448194;5;3.12337065873242;0.692363734595284;5.2;3.85455553094509;3.4016131308377;0.2;3.8658866912714;0.689627119043524;0;3.99182273120686;3.34414420425074;NA;0.407156649773771
2021-05-05;0.2;4.21578289490377;0.741622814526964;0;4.49048371183802;3.35873948719346;0;4.30049595943764;0;0.8;3.47483033527152;4.31473051994163;0;4.89893362507395;0;0.407156649773771;0.397499633648179
2021-05-20;0;6.90968550744724;0.307413146981042;0;7.99327953108244;0;0;6.11565905641496;0;0;5.92792095978611;0;0;5.60804858477944;0;0.370896892114119;0.361106105284257
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;3.5794931417021;0;5.92625559859053;0;48.4;1.38567016854931;3.66341601862274;0;5.98845780150714;0.831018922551125;0.361106105284257;0.37466902543198
2021-05-30;0;5.71135454557185;3.67801130156546;0;5.51762302979379;0.845614205493845;1;3.77501834172405;3.71085068818658;0.2;3.73034196163672;1.87706370354712;0;6.01752950604175;2.71406498712227;0.37466902543198;0.367072895169258
2021-06-04;0;5.54790922152272;0.362150686219951;0.2;3.30341567991016;2.27198804018295;6.4;3.4674351698483;2.00442463383033;0;5.48595039924924;0.862033898804405;0;5.13856287666461;3.73639243333634;0.367072895169258;NA
2021-06-09;0;3.71558742637685;0.870243745459685;7.8;3.17590155513253;3.72270935557754;0;5.91425731109274;0;0;6.09451478809021;4.3092572888381;0;6.4778489295913;0;NA;0.381030064279383
2021-06-14;0;7.42405374333578;3.89785275089018;0;6.774893157142;1.008020935926;0;7.27153107551851;3.07227285174818;0;7.52162187688635;0;0;7.50001869036299;4.07755717212242;0.381030064279383;0.33737213936719
2021-06-19;0;6.97389747476252;0.361233252832322;0;7.32899224702593;4.36125298432154;0;5.18501222031986;0.268188324072482;3;5.80360652156428;0;0;6.26603489920411;0;0.33737213936719;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;0;0;7.19941715858425;0.0930449287598405;0;6.33140550552807;0;NA;0.364794007485563
2021-06-29;0;6.89350581176777;2.8178018131289;0;6.43715512949207;0.0218929244140801;0;7.43253938392127;0;0;7.44254329286575;3.56854667949506;0;8.3197183064666;0;0.364794007485563;NA
2021-07-14;0;6.46136983536524;0;0;7.36563936728291;0;0;6.56174663011111;0;0;8.3798205117395;0;0;6.98349087319579;0;0.307283933054317;0.215777054429054
2021-08-23;0;5.10828797919373;0;0;4.72757165325262;0;0;5.43579858632233;0.415053358683602;0;5.86133857855536;0;0;5.81138627995595;0;0.32533342350613;0.291377539436022
2021-08-28;0;5.77198319562774;6.60801435231652;0;4.25002038256281;0;0;5.4145499600027;4.05657645289226;0;5.641172610099;0.940483544621525;0;6.23841050280874;0;0.291377539436022;0.350996671481566
2021-09-02;0;6.48852202062196;0;0;4.98395651498661;0;0;5.00802493547978;0;0;5.0580243443272;0;0.8;3.29923544645717;0;0.350996671481566;0.351247534437
2021-09-07;0.6;3.86393139601434;139.042875159007;0;4.69156863152151;4.71883741641819;0;4.933708484379;0;0;4.92073445767747;5.84814743411115;0;4.45354830030435;0.666821989445524;0.351247534437;0.277482223625367
2021-09-12;0.2;4.87549270901981;5.82260568896139;0;5.36067233770236;0.664085373893764;0;5.63407102489703;5.79432732825987;0;5.84089069342478;0.662260963525924;0;5.00551607082287;5.84267420300763;0.277482223625367;0.376877582886002
2021-09-17;0;5.3064875797141;0;0.6;1.88467517747487;0.0474346695638403;0;3.19554090845358;0;0;5.15943540942672;0.0301027710693602;0;4.81213013639083;0.384038382430322;0.376877582886002;0.377505162900144
2021-09-22;0;4.38305110461713;4.31016949402202;0;4.80596421967755;0;0;4.17648459528535;3.63787427347298;0;4.53753627400255;0.664997579077684;14.3;3.82188111751599;3.61050811795538;0.377505162900144;0.380947948541752
2021-09-27;0;3.57549872824827;0.655875527238484;0;4.93751633921234;3.52658524103474;0;3.99433317674567;0.650402296134964;2.2;3.6773633211831;3.51746318919554;0;4.48156809527091;0;0.380947948541752;0.27846963221536
2022-02-09;0;2.27256119392369;0.742535019710884;0;1.17650335441328;0;1.4;0.845276390500044;0.00318916277844462;0;2.29280588927129;5.67802472267535;0.2;1.24975771443683;0.00243119423862343;0.204396543286319;0.158010505531964
