"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-16;0;1.25607592314274;0.275058887505653;0.1;1.15005159709238;0;0.1;0.979830321464904;1.18157771189161;0;1.08314366751154;0.24533306309135;0;1.10173732868305;1.17067740234721;0.469034969806671;0.447776775807142
2020-01-21;0;1.20575900550265;0.242348761801332;0;1.29296406620445;1.18504352436539;0.1;0.901064293515518;0.244003344592089;7.3;1.81640221676724;0;17.3;0.922566632797563;0.942163409187338;0.447776775807142;NA
2020-01-26;27.7;0.909407712279867;0.477271036884777;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.453311964869499
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0.811806197633423;0;1.42671939845294;0.586267308693438;0;1.38472035284607;1.17549251418092;0;1.76281214347445;0.242873884903934;0.453311964869499;0.45253511145711
2020-02-05;0;1.98024821240479;0.880722819526248;0;2.28675575735152;0.521622874749664;0;2.19908992687597;0;0;2.02084417304945;1.14216707474132;0;2.39043336703356;0.248430102674711;0.45253511145711;NA
2020-02-10;0;1.28942063733253;0.893770200194903;0;1.4694109345235;0.496826977221119;0;1.3189148971616;1.13592226334233;0;1.42359501311535;0.239722256252007;0;2.17713108806414;0;NA;0.458473056554794
2020-02-15;0;2.24824534972212;1.10605521938299;0;2.49512922743089;0.257840783351458;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.458473056554794;0.416691310703754
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.416691310703754;0.418401222676039
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.418401222676039;0.408383760601282
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;1.41836639908485;0;3.42277048572023;0;0;3.25285376701745;1.33826287504015;0;3.09804176887323;0;0.408383760601282;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;1.3596238147854;0;2.97529088470437;0;0;3.38242138243969;1.32971849914205;0;4.0817327390353;0;NA;0.339149381965399
2020-03-11;0;4.09741896467585;1.32010607625668;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;1.34787529792551;0;3.93784723027337;0;0.339149381965399;0.390048466622829
2020-03-16;0;4.14597146677942;1.33719482805289;0;3.63820208989574;0;0;3.34114669822789;0.00213609397452538;0;3.14221872074261;0;0;3.25407380592916;0;0.390048466622829;NA
2020-03-21;0.6;1.56932696897117;1.15349074624371;0.1;1.99053853562112;1.13106175951119;0.1;3.66302336864972;1.10863277277867;0;2.88744391585519;1.14387832335834;0;2.07537003265948;1.13426590047298;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;1.07445526918627;66.5;1.033511784719;1.06377479931364;0.2;2.28466220833386;0;NA;0.437251981347799
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.437251981347799;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.383203592151403
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.383203592151403;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.391546502709389
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.391546502709389;0.374776933342218
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.374776933342218;0.397661909461021
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0.0544703963503972;0;5.78114370388098;1.2079611425941;25.9;4.10804006215379;1.20902918958137;0.397661909461021;NA
2020-05-20;0;2.80225503935956;1.18019192092527;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;1.18980434381064;0;6.56957666717325;1.18660020284885;NA;0.384154938161373
2020-05-25;0;6.69280786146178;1.35855576779814;0;6.55391018646701;1.01891682584861;0;6.74348523966159;1.43545515088106;0;6.64990560050918;0;0;6.66120739086583;0;0.384154938161373;NA
2020-05-30;0;5.90927122965944;1.0562984704028;0;6.12272255741271;1.40875397619949;0;7.04741540610074;1.34146701600194;0;5.94014969764153;1.34680725093825;0;6.66068207833388;1.03280143668302;NA;0.376441866159439
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;1.3799167075434;0;5.52906919419735;1.38418889549245;0;6.63786214729741;1.93670616910828;0.376441866159439;NA
2020-06-09;1.7;6.2084425227537;0.700301842443307;0;7.02261930571996;1.33719482805289;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;1.09261206796973;NA;0.303798880428076
2020-06-14;1;4.95657355148389;1.07552331617353;0.3;5.91566334713107;1.07659136316079;0;7.29411028124736;1.08406769207163;0;8.1352055836628;1.11183691374046;0;7.5584541281608;0;0.303798880428076;0.350998234003782
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;1.10542863181688;0;7.27609977240247;1.62983970256286;0;6.65300018385964;1.38312084850518;0;6.55106376691497;1.28913271362607;0.350998234003782;0.303548850119114
2020-06-24;0;5.05090108889991;1.0477540945047;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;1.80179526751216;0;7.4495111069749;0.673937648962757;0.303548850119114;NA
2020-06-29;0;5.9558822891472;0.676073742937283;0;7.59704721506326;1.15562684021823;0;7.02688976141028;0.669665461013707;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.337698757648468
2020-07-04;0;7.484660249449;0.681413977873596;0;6.93117041088867;0.693162494733486;0;8.0901944976605;0.684618118835384;0;7.73256934774722;1.16951145105265;0;6.74647807339161;0.678209836911808;0.337698757648468;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0.682482024860859;0;7.56956112786661;0.687822259797172;0;6.80606172679458;0.687822259797172;NA;0.294541496783495
2020-07-14;0;7.18346326222504;3.21909361960975;0;7.52515524977626;0.983671275268937;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;2.23115015639176;0.294541496783495;NA
2020-07-19;4;3.93388312177926;0.991147604179776;0;6.62319246786078;0.980467134307149;0;7.05057220054235;0.989011510205251;0;6.92851388878573;0.974058852383573;0;6.2745472392616;0;NA;0.420052424073219
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0.967650570459997;0;7.67530556215221;0.951629865651057;0;7.26668830464413;0.92920087891854;0;7.34204843747427;0.906771892186024;0.420052424073219;0.338712710887194
2020-07-29;0;6.85598825349778;0.870458294619092;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0.852301495835627;0;7.63702699595586;0.84589321391205;0.338712710887194;0.35603055357933
2020-08-03;0;7.49455653089329;0.822396180192271;0;7.11616057398533;0.815987898268695;0;6.89967776462037;0.793558911536179;0;5.60079750337441;0;0;6.78374893054872;0;0.35603055357933;0.297185145318508
2020-08-08;0;6.06654042318902;0.806375475383331;0;6.65333010834242;0.805307428396068;0;6.70566527480032;0.803171334421543;0;6.56244428293828;0.976194946358099;0;6.74665049554138;0.657916944153817;0.297185145318508;0.369769841432571
2020-08-13;0;6.89339708556082;0.00106804698726269;0;7.21483956761849;0;0;7.29829327730736;0.835212744039423;0.7;6.54061347781158;0;0;7.2550589370897;0.50411817798799;0.369769841432571;0.366090893745422
2020-08-18;0;6.7154771768827;0.80210328743428;0;6.79598906310865;0.789286723587128;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;1.49526578216777;0.366090893745422;NA
2020-08-23;0;6.61423939342149;0.92920087891854;0;6.43383068166742;0.779674300701764;0;6.2377203794808;0.773266018778188;0;6.30297397045;0.77433406576545;0;7.05958006777917;0;NA;0.348400946706533
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;3.48396927245089;0;6.1805292207096;0.781810394676289;0;6.50529525965225;0.780742347689026;0;7.07321242652449;0.772197971790925;0.348400946706533;0.377078905701637
2020-09-02;0;6.11818281639389;0.767925783841874;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0.793558911536179;0;3.60408814151355;0.782878441663552;0.377078905701637;0.382503401488066
2020-09-07;0;5.09510000443184;0.767925783841874;0;5.09827755657564;0.777538206727238;0;5.09608151426159;0.771129924803662;0;5.00286064430942;0;0;4.73135182801355;0;0.382503401488066;0.380796276032925
2020-09-12;0;4.45839896095024;0.777538206727238;0;4.62544895716072;0.783946488650814;0;4.97392110774196;0.766857736854611;0;5.03321641506537;0.764721642880086;0;5.60064945786299;2.02288099387553;0.380796276032925;0.374407880008221
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0.0192248457707284;0;4.73122171915909;1.14815051130739;0;4.4558585978594;1.12892566553666;0.374407880008221;NA
2020-09-22;0;3.35842863017152;1.35428357984909;5.8;2.00764515081572;1.07979550412258;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.07552331617353;NA;0.43281240016222
2020-09-27;0;4.39196918427628;1.06911503424995;0;4.38989469800552;1.07018308123722;0;4.55781904163527;1.05202628245375;0;4.85563484535071;1.02746120174671;0;4.75292484295852;0;0.43281240016222;0.480722449719906
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;1.04241385956839;0;3.8121212755935;1.0477540945047;0;2.72680664229211;1.03386948367028;0;4.66783918760946;1.03493753065755;0.480722449719906;NA
2020-10-07;0.5;4.52082459173401;1.02212096681039;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.02105291982313;0;3.67251747868137;1.02105291982313;NA;0.513446867465973
2020-10-12;0;3.83686586348508;1.52630823486648;0;2.83584655983945;0.468803537340224;0;2.97250279433144;0.992215651167039;0;2.4286612048581;0;0.1;2.97471301078242;0;0.513446867465973;0.499629490077496
2020-10-17;0;3.67615909260185;0.997555886103352;0;3.78802113739793;0.998623933090615;0;3.2170036163691;0.986875416230725;0;3.18485063407244;0.977262993345361;0;3.16375650560091;0.969786664434522;0.499629490077496;0.522534936666489
2020-11-01;0;2.52603226926439;0.951629865651057;0;2.68389477372324;0.949493771676531;0;2.39713646569347;0.944153536740218;0;2.05012593041662;0.942017442765692;0;2.11464810189773;0;0.474100131541491;0.449367813766003
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0.943085489752955;0;1.97366755689404;0.94094939577843;0;2.27533222650282;0.934541113854854;3;1.82700526498517;0.924928690969489;0.449367813766003;NA
2020-11-11;0;2.04465299040528;0.914248221096863;0.5;2.17404207884962;0.0234970337197792;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.453142203390598
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.453142203390598;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0.273420028739249;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.484889011830092
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.116417121611633;0;1.07044554649057;1.00503221501419;0.484889011830092;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.231942787766457
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.231942787766457;0.468772940337658
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;1.02852924873397;0.1;2.74267984963106;0;0;1.74295173209311;1.03707362463207;0;1.24557373845103;0;0.468772940337658;NA
2020-12-16;0;1.71782621091048;1.03600557764481;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;1.0306653427085;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;1.02639315475944;0;0.800695743337175;0;0;0.893273058471887;1.36710014369624;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.448330819606781
2020-12-26;0;0.933975320074241;1.42370663402117;0;0.99018272222431;0;0;1.0930585800143;1.37137233164529;0;1.16501579850442;0;0;1.70594034832102;1.36496404972172;0.448330819606781;0.405889209359884
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;1.35001139190004;0;2.06791645133569;0;0;1.715831651525;1.33078654612931;0.405889209359884;0.451981697231531
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;1.31369779433311;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;1.31156170035858;0.451981697231531;0.433563459664583
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;1.29233685458785;15.6;0.54696566914942;0;15.9;0.536020303486221;1.28165638471523;8.6;0.604830530984293;0;0.433563459664583;0.0107927632052451
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;1.26136349195724;0;1.53761073136625;0;0;1.32079839102245;1.24000255221198;0;1.51718287528976;0;0.0107927632052451;0.444917984306812
2021-01-20;0;1.85638137857559;1.22504989439031;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;1.21330137753042;0;0.995055442929483;0;0.444917984306812;NA
2021-01-25;0.1;0.637268981315096;1.20262090765779;0.1;2.37427431996021;0;0;3.5514411518099;1.18125996791253;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;1.1737836390017;0;1.45169521651712;0;0;1.91059602442292;1.17698777996348;0;1.67783661470038;0;0;1.41172975890328;1.12892566553666;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;1.24107059919925;0;1.7684042251388;0;0;1.41910649367741;1.31903802926942;NA;0.351746570318937
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;1.31262974734585;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;1.30088123048596;0.351746570318937;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;1.28272443170249;0;2.14085319260925;0;0;3.2683647387541;1.26883982086808;0;2.77717667030949;0;NA;0.29533370025456
2021-02-19;0;2.07044678006781;0;0;1.818559368331;1.25602325702092;0;1.94032219406118;0;0;2.33524694692372;1.24107059919925;0;2.23459954505996;0;0.29533370025456;0.372163638472557
2021-02-24;0;2.19252751874274;1.22504989439031;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;1.21757356547947;0;2.39379304810068;0;0.372163638472557;NA
2021-03-01;0;2.09272581327495;1.2079611425941;0;2.21584341443119;0;0;2.42967183548465;1.18446410887432;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;1.17591973297622;0;1.6871216594183;0;0;2.12376609383806;1.12251738361309;0;2.40971415052691;0;0;1.67052448508876;1.04027776559386;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.00106804698726269;5.4;2.50730112539516;0.995419792128827;0.3;1.72988062490715;0;0;3.25920199455717;0.952697912638319;NA;0.40781269595027
2021-03-16;0;3.7131920935952;0.354779908201863;0;3.52474043664685;0.431914669136821;0;3.24146977785985;0.431914669135827;0;4.19689578019829;0.431914669136821;0;3.26830304415098;0.431914669136821;0.40781269595027;0.370462916791439
2021-03-21;0;3.41057897743452;0.431914669136821;0;3.51168923388997;0.431914669135827;3.3;1.28076861184098;0.431914669136821;2.5;2.79674177986647;0.0951062104206502;1.2;2.80180791471983;0;0.370462916791439;0.446037020534277
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0.807443522370594;0;4.07584261004641;0;0;3.54358895005928;0.782878441663552;0;4.30143740932675;0;0.446037020534277;NA
2021-04-10;0;3.44632237381343;0.673937648962757;0;5.78876399204104;0;0.7;2.81060162030547;0.65898499114108;0.5;2.78317188235752;0;0.9;1.98466201152986;0.641896239344877;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0.61946725261236;0;3.69317827170505;0;2.2;2.9158625640716;0.602378500816157;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.590629983956267;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0.567132950236488;NA;0.443028844892979
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0.524411070745981;5.8;2.69697224116501;0;0;3.11893020495222;0.507322318949778;0;2.96175049177732;0;0.443028844892979;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0.522274976771455;0.1;4.36784520125446;0;0.1;4.48551282011148;0.511594506898828;0.1;4.78777242335811;0;NA;0.473902300000191
2021-05-05;0;4.77848564277585;0.383428868427306;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0.481689191255473;0;5.35791869352006;0;0.473902300000191;0.485662087798119
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0.446443640675804;0;6.24774937040982;0.592766077930793;0;6.88665738642116;0.426150747917813;0.416953332722187;0.45127584785223
2021-05-25;0;6.226336808033;0.573541232160065;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0.46460043945927;0.2;6.45035919084702;0.441103405739491;0.45127584785223;0.457822240889072
2021-05-30;0;6.75202570207098;0.425082700930551;0;6.19057230382642;0.415470278045186;1;3.80470901193453;0.395177385287195;2.3;3.75789326084097;0;0;6.08113348363531;0;0.457822240889072;0.482700258493424
2021-06-04;0;5.42809481192557;2557.48621709928;0.1;2.99281483696129;2557.48621709928;1.1;3.82115164795059;2557.48621709928;0;5.83503608110865;0.370612304580153;0;5.39327376409219;0.356727693745738;0.482700258493424;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0.356727693745738;0;6.36810424594407;0.322550190153332;0;6.90480215371116;0.315073861242494;NA;0.479439526796341
2021-06-14;0;7.3436984088148;0.305461438357129;0;7.5163140073184;0.308665579318917;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0.323618237140595;0.479439526796341;0.418302938342094
2021-06-19;0;7.76251700195505;0.29798510944629;0;7.18428353379185;0.299053156433553;0;5.01607087668517;0.280896357650087;5.9;6.38667986532522;0.275556122713774;0;6.20715249558378;0;0.418302938342094;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.294780968484502;0;7.83175567030123;0.272351981751986;0;6.96755693717484;0.259535417904834;0;6.59235316168451;0.249922995019469;NA;0.467534929513931
2021-06-29;0;7.11441962230535;0.247786901044944;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0.272351981751986;0;7.9688796504039;0.243514713095893;0.467534929513931;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0.202928927579911;0;9.55175185249749;0.177295799885607;0;7.39987990633851;0.184772128796445;0.352156028151512;0.443368762731552
2021-08-23;0;5.9971850912848;0.0683550071848122;0;4.44820056745511;0.0683550071848122;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0.0640828192357614;0.371546216309071;NA
2021-08-28;0;5.70415369502441;0.0897159469300659;0;4.62906846164784;0.110008839688057;0;5.44357366039457;0.105736651739006;0;5.93206786546424;0.0608786782739733;0;6.89890817722827;0;NA;0.417721509933472
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.0566064903249226;0;5.36908923581489;0.0576745373121853;0;5.27919371731321;0.061946725261236;0.1;3.41419490194844;0.0587425842994479;0.417721509933472;0.411201655864716
2021-09-07;0.8;4.66756400148818;0.0640828192357614;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0.0598106312867106;0;5.00187194894255;0.0598106312867106;0.411201655864716;0.347149290144444
2021-09-12;0;5.75233838319603;0.061946725261236;0;5.52602963721423;0.061946725261236;0;5.29749750264491;0.061946725261236;0;6.22739926957563;0;0;5.46172004066774;0;0.347149290144444;0.499206967651844
2021-09-17;0;5.71658639551029;0.061946725261236;0.1;2.48376557384752;0.0608786782739733;0;3.08111969638337;0.0640828192357614;0;5.69551042715626;0.0608786782739733;0;5.55165749747555;0.0630147722484987;0.499206967651844;0.495200261473656
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.495200261473656;0.512007169425488
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;0.512007169425488;0.27367639541626
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0.0106804698726269;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0.00854437589810152;NA;0.221425373107195
