"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.285663455724716;NA
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;7.63487367031296;0;1.08314366751154;0;0;1.10173732868305;7.65050288969948;NA;0.229222521185875
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;5.50935432747136;0.1;0.901064293515518;2.12551934284161;7.3;1.81640221676724;0;17.3;0.922566632797563;7.68176132847251;0.229222521185875;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.239786863327026
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.239786863327026;0.226704552769661
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.226704552769661;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;7.83805352233767;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.159303888678551
2020-02-15;0;2.24824534972212;7.81460969325789;0;2.49512922743089;0;0;2.0637891489476;7.80679508356463;0;2.00712794599445;0;0;2.23985545606662;7.80679508356463;0.159303888678551;0.212288782000542
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;7.79116586417812;3.6;0.966566187197524;3.32009323413973;0.2;1.34286611370716;4.47107263003839;0.212288782000542;0.259361982345581
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;7.78335125448486;0;2.23959480490603;0;0;2.43983086970227;3.48323782596613;0;2.33554775250516;4.31574264790525;0.259361982345581;0.239240512251854
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;7.93964344835002;0;3.42277048572023;1.38483183736975;0;3.25285376701745;6.70680889847206;0;3.09804176887323;0.0121095160666194;0.239240512251854;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;8.2209693973073;0;2.97529088470437;0.894464566940171;0;3.38242138243969;7.67692719006807;0;4.0817327390353;4.4638152744501;NA;NA
2020-03-11;0;4.09741896467585;3.72713076057984;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;8.38507620086572;0;3.93784723027337;0;NA;0.249305561184883
2020-03-16;0;4.14597146677942;9.43223389976228;0;3.63820208989574;0;0;3.34114669822789;9.19779560896454;0;3.14221872074261;0;0;3.25407380592916;0;0.249305561184883;NA
2020-03-21;0.6;1.56932696897117;9.22123943804431;0.1;1.99053853562112;0;0.1;3.66302336864972;9.15872256049825;0;2.88744391585519;0;0;2.07537003265948;9.16653717019151;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;9.13527873141848;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.232312560081482
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.232312560081482;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.0638297870755196
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0638297870755196;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.293079435825348
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.293079435825348;0.20445391535759
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;2.14245454271099;0;5.86685688192515;6.94593653054794;0;4.90233682675336;0;0.20445391535759;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.06494724417916;0.1;3.73884808959706;2.12955648079833;0;5.78114370388098;6.89631771491454;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;8.98680114724658;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;9.02587419571286;0;6.56957666717325;0;NA;0.406422019004822
2020-05-25;0;6.69280786146178;9.01805958601961;0;6.55391018646701;0;0;6.74348523966159;9.08839107325893;0;6.64990560050918;0;0;6.66120739086583;0;0.406422019004822;NA
2020-05-30;0;5.90927122965944;9.11964951203196;0;6.12272255741271;0;0;7.04741540610074;9.08839107325893;0;5.94014969764153;0;0;6.66068207833388;9.1118349023387;NA;0.394957989454269
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;9.08839107325893;0;5.52906919419735;0;0;6.63786214729741;9.22123943804431;0.394957989454269;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;9.17435177988476;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;66.5166197991805;NA;0.280167877674103
2020-06-14;1;4.95657355148389;107.016971112848;0.3;5.91566334713107;9.71900639486933;0;7.29411028124736;0;0;8.1352055836628;9.13527873141848;0;7.5584541281608;0;0.280167877674103;0.230890884995461
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.86958200184771;0;7.27609977240247;0;0;6.65300018385964;8.83050895338142;0;6.55106376691497;17.144141263961;0.230890884995461;NA
2020-06-24;0;5.05090108889991;8.51122235900464;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0.617354165767373;0;7.4495111069749;0.00276302099012664;NA;NA
2020-06-29;0;5.9558822891472;4.01394636134443;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.273724615573883
2020-07-04;0;7.484660249449;0;0;6.93117041088867;10.4793915986588;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.273724615573883;NA
2020-07-09;0;6.35510148893168;0.00781460969325789;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;NA;0.301138937473297
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.301138937473297;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.244328558444977
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;8.26785705546685;0;7.67530556215221;0;0;7.26668830464413;2.1333884462594;0;7.34204843747427;0;0.244328558444977;0.191648826003075
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.191648826003075;0.278415024280548
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;25.7100658908185;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.278415024280548;0.133704736828804
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0.0747785065138736;0;6.56244428293828;0.104957516431058;0;6.74665049554138;4.36836681853116;0.133704736828804;0.264415591955185
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;12.2142349505621;0.7;6.54061347781158;0;0;7.2550589370897;0;0.264415591955185;0.162499994039536
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;38.3541043745097;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;7.56454218307364;0.162499994039536;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;4.31142386017847;0;6.2377203794808;0.197605932831336;0;6.30297397045;0;0;7.05958006777917;11.5187346878621;NA;0.0105416215956211
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;6.29857541276586;0;6.1805292207096;0;0;6.50529525965225;5.58744593067939;0;7.07321242652449;0;0.0105416215956211;0.303384602069855
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.303384602069855;NA
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;NA;NA
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;NA;0.158849284052849
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.158849284052849;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;9.90111048135775;NA;0.195360198616982
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0.00781460969325789;0;4.55781904163527;0;0;4.85563484535071;14.2151323888851;0;4.75292484295852;0.632626028304904;0.195360198616982;0.288260251283646
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.288260251283646;NA
2020-10-07;0.5;4.52082459173401;2.48504588245601;0;4.01696249380711;6.61115980049618;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.282700419425964
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.282700419425964;0.196217492222786
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.196217492222786;0.292368680238724
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;9.34627319313644;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.17938144505024;0.106933742761612
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.106933742761612;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.101598173379898
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.101598173379898;0.206332460045815
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0.0312584387730316;0;1.49237640139287;0;0.206332460045815;0.103498540818691
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0.367286655583121;0;1.13791079848003;0.203179852024705;0;1.07044554649057;0;0.103498540818691;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.150139659643173
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.150139659643173;0.31554451584816
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.31554451584816;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.146324053406715
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.146324053406715;NA
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;NA;0.170958518981934
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.170958518981934;NA
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;NA;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.190938517451286
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.190938517451286;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;NA
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;NA;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.20112781226635
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.20112781226635;0.201213955879211
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;10.151177991542;0;2.39379304810068;8.55699761411739;0.201213955879211;NA
2021-03-01;0;2.09272581327495;8.53355378503762;0;2.21584341443119;8.60388527227694;0;2.42967183548465;8.56481222381065;0;2.00380995642203;7.74427820601857;0;2.45751522799643;8.00997493558934;NA;NA
2021-03-06;0;2.4563375741117;8.52573917534436;0;1.6871216594183;8.59607066258368;0;2.12376609383806;8.7601774661421;0;2.40971415052691;11.3349364111504;0;1.67052448508876;6.02131171757536;NA;NA
2021-03-11;4.4;2.27405402940508;8.37256252376002;30.5;1.11145572798567;7.67083117649846;5.4;2.50730112539516;8.42414924933201;0.3;1.72988062490715;8.48666612687807;0;3.25920199455717;8.6116998819702;NA;0.155210644006729
2021-03-16;0;3.7131920935952;7.95265597913751;0;3.52474043664685;8.99240252057916;0;3.24146977785985;8.99240252057916;0;4.19689578019829;8.99240252057916;0;3.26830304415098;8.99240252057916;0.155210644006729;0.169188439846039
2021-03-21;0;3.41057897743452;8.99240252057916;0;3.51168923388997;8.99240252057916;3.3;1.28076861184098;8.99240252057963;2.5;2.79674177986647;6.094175992376;1.2;2.80180791471983;6.36479198241395;0.169188439846039;0.182707160711288
2021-03-26;0;3.59408083340578;7.79898047387138;0;3.83194897286371;8.54918300442413;0;4.07584261004641;8.70547519828929;0;3.54358895005928;8.63514371104997;0;4.30143740932675;8.6116998819702;0.182707160711288;NA
2021-04-10;0;3.44632237381343;8.06797993740916;0;5.78876399204104;8.18640822456725;0.7;2.81060162030547;6.04547557699733;0.5;2.78317188235752;8.93190871684827;0.9;1.98466201152986;10.0528105536594;NA;NA
2021-04-15;1.4;1.51636079110789;6.2337383477095;0;3.96883384469089;8.21547497512434;0;2.74186324270976;8.30164730253215;0;3.69317827170505;8.56228041551838;2.2;2.9158625640716;6.55487831820695;NA;NA
2021-04-20;13.5;1.21495123652952;10.1937792199574;1.7;4.29806714197733;10.4272661502265;0.2;4.22134472692325;10.7021131058938;0;4.27771959679678;2.11713561580923;0;4.27451805436355;8.53355378503762;NA;0.235853776335716
2021-04-25;0;4.96388659574393;8.33037393301291;0;3.9699172826781;8.41633463963875;5.8;2.69697224116501;0;0;3.11893020495222;8.30693010393314;0;2.96175049177732;7.88325189693546;0.235853776335716;NA
2021-04-30;2.1;3.65995169194611;5.56643796720129;5.6;3.58036559437229;9.96211401693094;0.1;4.36784520125446;9.96211401693047;0.1;4.48551282011148;8.3743582783263;0.1;4.78777242335811;8.36185358484378;NA;NA
2021-05-05;0;4.77848564277585;5.79439210670176;0;4.97243693795263;6.51519720767759;0;4.94351157031999;4.55148599567253;0.1;3.60227151431413;5.54583315459691;0;5.35791869352006;10.8527549672077;NA;0.271381169557571
2021-05-20;0;7.23267046487339;0.00801181980449867;0;8.04612739325392;0;0;6.89492551273913;0.00781460969325789;0;6.24774937040982;0.00781460969325789;0;6.88665738642116;0.00781460969325789;0.297536939382553;0.316337138414383
2021-05-25;0;6.226336808033;0.10940453570561;0;6.45391499873271;0.00781460969325789;0;6.83394993282779;0;53.9;1.46798439501466;8.25222783608033;0.2;6.45035919084702;8.26004244577359;0.316337138414383;0.330357134342194
2021-05-30;0;6.75202570207098;0.00781460969325789;0;6.19057230382642;2.78981566049307;1;3.80470901193453;8.37726159117246;2.3;3.75789326084097;8.22878400700056;0;6.08113348363531;4.51684440270306;0.330357134342194;0.308718860149384
2021-06-04;0;5.42809481192557;9.12723393106356;0.1;2.99281483696129;4.24486465534778;1.1;3.82115164795059;3.6637505448909;0;5.83503608110865;4.62624893840867;0;5.39327376409219;0.34700605829281;0.308718860149384;NA
2021-06-09;0;3.97410275782989;0.137499742689179;6.5;3.02761744321166;8.21315478761404;0.1;6.19022720458732;0;0;6.36810424594407;0.00781460969325789;0;6.90480215371116;0.00781460969325789;NA;0.311078667640686
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0.00781460969325789;0;7.45653292901079;0.00781460969325789;0;7.15530730922554;0.00781460969325789;0;7.81591031275882;0;0.311078667640686;0.329717516899109
2021-06-19;0;7.76251700195505;0.00781460969325789;0;7.18428353379185;0.00781460969325789;0;5.01607087668517;0.0390730484662895;5.9;6.38667986532522;0.00781460969325789;0;6.20715249558378;0.00781460969325789;0.329717516899109;NA
2021-06-24;0;3.73113439425392;0.00781460969325789;0;6.78456586729044;0;0;7.83175567030123;0.00781460969325789;0;6.96755693717484;0.00781460969325789;0;6.59235316168451;0.00781460969325789;NA;0.318582057952881
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0.00781460969325789;0;7.43866718482965;0.00781460969325789;0;7.61249252515883;0.00781460969325789;0;7.9688796504039;2.36001212736388;0.318582057952881;NA
2021-07-14;0;6.49438848114636;8.00997493558934;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.240425527095795;0.321388572454453
2021-08-23;0;5.9971850912848;8.39289081055898;0;4.44820056745511;0;0;6.02601574052965;0.00781460969325789;0;6.46632827683335;0;0;6.14785519205591;0.000296934423994194;0.296146035194397;NA
2021-08-28;0;5.70415369502441;0.0075176752692637;0;4.62906846164784;0;0;5.44357366039457;0.00781460969325789;0;5.93206786546424;2.2818660304313;0;6.89890817722827;0;NA;0.260671585798264
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;0;0.260671585798264;0.218285709619522
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;0.218285709619522;0.211281538009644
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.211281538009644;0.236024841666222
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.236024841666222;0.255073368549347
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.255073368549347;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.220424667000771
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;NA
