"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-02;0;3.07088110091061;5.15387950925117;0;1.71836742088697;5.13962519678718;0;2.13300285054341;5.10598890623229;0;1.72049962813039;0.0470908067768459;0.2;1.4139583744451;0.0321357382595836;0.610340535640717;NA
2019-12-07;17.1;0.609624859639175;5.14035024571693;40.8;1.01294311832061;5.1202189258198;0.2;1.08375682022999;5.10598890623229;0;1.0168567113427;0;0;0.879078172836361;0.00672725811097798;NA;NA
2019-12-12;0.2;1.01263427896482;0.00672725811097798;0;1.87999278413464;0.00672725811097798;0;2.78021058071024;0.00672725811097798;0;2.28664646058973;0.0261652966860906;0;2.99368331805672;0.124083777154076;NA;0.677408854166667
2019-12-17;0;2.40117627303473;0.0784777019330843;0;2.60150101594072;0.013454516221956;0;1.14676688190642;0.00672725811097798;0.2;1.15918210088752;0.00672725811097798;0;0.65268028093511;0.013454516221956;0.677408854166667;NA
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0.00672725811097798;0.2;1.3634470029057;0;0.2;0.959944725513759;0.013454516221956;0;3.12508179297648;0;NA;0.632979477445285
2019-12-27;0;3.50139957094096;0.0186976664462717;0;1.98945393884152;0.0216658822195962;0.2;2.3825086080069;0.020181774332934;0;2.03013324107743;0;0;1.83951516796639;0.00672725811097798;0.632979477445285;0.555509343743324
2020-01-01;0;0.922715780299726;0.0726431755017521;0.4;0.862467210411647;0.10323962458323;0;0.868519935617066;0.12011655679805;0;0.953224439080364;0.107636129775648;0.2;0.757148609598672;0.0935182311567064;0.555509343743324;0.577378635605176
2020-01-06;0.2;0.91927535849077;0.0881177378396992;0;0.669924442615728;0.0874543554427138;0.2;1.12420174098144;0;0;0.95283212770555;0.00672725811097798;0.2;1.32961921769749;0;0.577378635605176;0.58667882780234
2020-01-11;0.2;1.14195330868058;0.00672725811097798;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0.00672725811097798;0;1.47526362601002;0;0.58667882780234;0.654065102338791
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0.00672725811097798;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.654065102338791;0.632893621921539
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0.00526183705254096;0.6;1.08349974887151;0.00146542105843703;18.8;2.24514581531648;0;28.5;0.360860648533476;0.00672725811097798;0.632893621921539;NA
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;NA;0.560705209771792
2020-01-31;0.2;1.74381148521621;0.00672725811097798;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0;0.560705209771792;0.575479418039322
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0.00672725811097798;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.575479418039322;NA
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0.00672725811097798;0;1.7393909105066;0;0.2;2.05039819307899;0;NA;0.59345451494058
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0;0;1.83761214933849;0;0;2.09046028997367;0.013454516221956;0.2;2.25769977298952;4.51399019246623;0.59345451494058;0.567460586627325
2020-02-20;0;2.05441216392382;0.0533266013091642;0.2;1.81747471066018;2.13565520747464;0;3.07354655169854;2.4259172553471;1.4;0.654824633034509;6.05003251167712;0;1.72375553481048;3.17921188783043;0.567460586627325;0.549253503481547
2020-02-25;0.2;1.68601711776415;4.56163472799732;0;1.71580876947636;4.64853535468579;0.2;2.38001784410269;0.16099263000969;0.2;2.74553230810803;0.155188501206275;0.2;3.50481313229414;6.55177687684322;0.549253503481547;0.559976642330488
2020-03-01;0;4.45837015413893;5.19188040982576;0;3.75031439948402;1.96426166754783;0;3.32950594716515;4.6238593981982;0;3.0524031735361;4.54089922491014;0;3.63662361368209;0.0197463712384802;0.559976642330488;NA
2020-03-06;0;3.20788030408009;0.0206171774273877;0;7.39278993241639;4.54719855465792;0;3.24186006984263;4.51717601424129;0;3.19044114270896;4.55117913145384;0;3.99551909190152;6.60580499951111;NA;0.585754578312238
2020-03-11;0;4.2733405627005;2.4106270694091;0;4.3088157391669;0.0179004940204445;0;4.00027758022758;0.0142463125911262;0;4.66587619744445;7.01628584001337;0;3.64840366006817;2.29423938558019;0.585754578312238;0.57100788752238
2020-03-16;0;4.43948604942139;6.17808953105602;0;3.59359310905916;3.72130581209153;0;3.14224270914167;3.02064138762412;0;2.80984871866456;0.0295576589335487;0.2;2.53420797831347;0.0393225347318303;0.57100788752238;NA
2020-03-21;0.8;1.62814453622653;4.34049996944223;2.8;2.32804917240911;6.23878177190422;0;3.66623798413333;2.4326539331464;0;2.61799004697751;4.35174980817415;0;1.84102452794588;4.38617267941575;NA;NA
2020-03-26;16.3;1.23309208376527;0.0209675729034459;10.4;0.937879143799011;0.0131106785851483;32.6;1.15261109836696;0.00707109574778565;77.8;0.770162978612874;0.0269090324439119;1.4;2.28108849998708;0.013454516221956;NA;0.567772919933001
2020-03-31;0.4;3.40287169981343;0.0174258066901942;7.2;1.19558343774244;0.0229377419756737;3;2.83371509056693;0.0131368401444757;0;3.8869779550679;0.0204994504104142;0.2;2.17582823729092;0.0211212905512424;0.567772919933001;NA
2020-04-05;7.1;1.81455462372839;0.0299453937968775;2.8;3.20632463366766;0.0363876710945939;3.15341363006321;2.35054636643479;0.0415913414817777;0.277780819057113;3.51525778051229;0.0256812396280022;0.2666770939101;3.00645097048216;0.0819003052331922;NA;NA
2020-04-10;0.2666770939101;3.40495806822653;0.0376762498367562;0.2666770939101;2.68486997283968;0.0409717237137755;0.2666770939101;3.3954904432827;0.0388307043086852;0.2666770939101;3.68640381563955;0.0269101716112328;0.2666770939101;3.26716581517599;0.0223521737608643;NA;NA
2020-04-15;0.2666770939101;4.28975037430244;0.0745854120804651;0.2666770939101;4.06925034400913;0.0250671954317121;4.23449607530774;1.96068051404423;0.0526007882103257;2.08927951082636;2.686528574283;0.0305906048372963;0;2.29619784062808;0.0259682225221977;NA;0.430143078168233
2020-04-20;0;2.71143342232971;0.0617965930075127;0.4;3.06165399828751;0.0323850205461791;0;2.94701255861808;0.0403635486658679;0;1.37072239340789;0.0291265383502394;1;2.56135369049228;0.0179642684266065;0.430143078168233;0.259847164154053
2020-04-25;0;3.76734886670211;0.013454516221956;0;3.88417212196413;0.00672725811097798;0;3.19895425210386;0.0269090324439119;0;3.83133196010799;0.00672725811097798;0;3.93022343367034;0.005677157241222;0.259847164154053;NA
2020-04-30;0;0.83362731828964;0.00656694279919943;0;4.28636301793766;0.0106963601919112;0;3.6697330898857;0.00396857221157929;0;4.29760748572437;0;0;5.28763654761612;0.0391552915549798;NA;0.46466293434302
2020-05-05;0;5.11722164642989;0.00793551522186613;0;5.27172542098661;0.00672725811097798;0;5.81098644800941;0;0;6.13442745268839;0.00672725811097798;0;6.06588706292837;0;0.46466293434302;0.369191979368528
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0.00672725811097798;0;5.43667780712696;4.62835358035285;0;5.00271293379617;4.6148990641309;0;3.09073475357709;0;0.369191979368528;0.532081137100856
2020-05-15;0;5.72321484827356;1.06561010459769;0;5.63823498988914;3.5829252500881;0;3.6687152122228;5.93593688330037;0;5.21617656395499;1.64568300777182;13.7;4.21376016132577;5.4701395159526;0.532081137100856;NA
2020-05-20;0;2.67919062293598;2.75729715377347;0;3.39962905602457;0.0269090324439119;0;2.82578265219682;0.0269090324439119;0;5.63822516815025;4.09690018958559;0;5.89472164947679;4.08344567336364;NA;0.606200948357582
2020-05-25;0;6.02416522815298;5.43845875527735;0;5.97530888883658;2.6746145265621;0;6.15365439377615;4.1599836985853;0.2;6.18217720571222;0.15218875055159;0;5.9783479744222;1.45220223128226;0.606200948357582;NA
2020-05-30;0;5.48488264242802;2.75233408807899;0;5.654459695306;5.48276839684799;0;6.49772984233039;2.74196436215602;0.4;4.81451304665653;4.09287684219668;0;6.07539248462837;4.15275031825089;NA;0.618659133712451
2020-06-04;0;5.74801528603713;0.0359438117370633;0;5.21776497101731;0.0158421893732886;0;5.86944199549125;4.6148990641309;0;5.25277034586699;4.6754443871297;0;5.76728988096743;4.66871712901872;0.618659133712451;0.568284779787064
2020-06-09;8;7.17913967282927;4.63508083846383;0.2;6.41038956006496;4.62565617373097;0;6.20304035043656;0.0632109620129523;0;5.91076812344864;0.0605770906065342;5.7;3.29838357829971;4.64180809657481;0.568284779787064;NA
2020-06-14;0;4.54017747106316;4.69412941557684;0;5.20416555529641;4.67021387490451;0;6.59819792578883;4.6754443871297;0;6.70344036200832;4.65526261279677;0;6.45330883727939;0.0372582401117799;NA;0.55235667526722
2020-06-19;0;6.23526920800943;0.00310530855408798;0;7.04365356938435;4.72926245201752;0;6.72212127881766;5.8077047881653;0;6.4285622533003;6.15898901353795;0;5.81446825906285;2.16054823135052;0.55235667526722;0.535846744974454
2020-06-24;0;5.67187405313741;4.72253519390655;0;6.45596690458735;0.0672725811097798;0;6.8516291911339;1.67487363667997;0;6.73751193566628;5.62197126111074;0;6.60435511269557;2.14285713804984;0.535846744974454;NA
2020-06-29;0;5.03688587273;4.67408548099127;0;6.60784259246815;4.70908067768459;0;6.07580082280033;4.70235341957361;0;6.83180250055955;0.013454516221956;0;6.42200286256933;0;NA;0.57368116080761
2020-07-04;0;6.55399808874902;4.64853535468579;0;5.80362161243299;4.64180809657481;0;7.19554081678244;4.62162632224188;0;6.7524853260708;4.62162632224188;0;6.00652626854551;4.66871712901872;0.57368116080761;0.519782369335493
2020-07-09;0;5.61985433679543;0.0269090324439119;0;6.19093572977504;0.0470908067768459;0;6.96608221811728;4.66198987090774;0;7.09179352524845;4.66871712901872;0;6.02028247211709;4.65526261279677;0.519782369335493;0.434476400415103
2020-07-14;0;6.07404693400291;4.63508083846383;0;6.45894511986949;4.58126277357601;0;6.93721294634228;0.00672725811097798;1.4;5.47211185654743;0;0;6.29559865412001;4.63241011699379;0.434476400415103;NA
2020-07-19;2;3.55326697018965;4.61084252748996;0;6.00419808543709;4.60144454790894;0;5.97492109054121;4.58126277357601;0;5.89132291955452;4.60144454790894;0;5.86294625468854;0;NA;0.552496199806531
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;4.62835358035285;0;6.52235921230941;6.19882411761552;0;6.29525646342756;3.07133755931215;0;6.6009835577139;4.6148990641309;0.552496199806531;0.510474989811579
2020-07-29;0;6.32137591354038;4.60817180601992;0;6.45788546768501;0;0;6.74845607027155;0;0.0777808190571125;6.48128211200307;4.56108099924307;0.2666770939101;6.83312454131806;4.60144454790894;0.510474989811579;0.505061392982801
2020-08-03;0.2666770939101;6.90319791296673;4.57453551546503;0.2666770939101;6.68660704436078;4.52744470868818;0.2666770939101;6.94574977672106;4.62162632224188;0.2666770939101;5.61725634277196;0;0.2666770939101;6.32544776240896;0;0.505061392982801;0.398401990532875
2020-08-08;0.2666770939101;5.23703067134828;3.91526422058919;0.2666770939101;5.40552123359955;3.95562776925505;0.2666770939101;6.12986843300305;3.91526422058919;0.04444618231835;5.89549208919808;3.91526422058919;0;6.02882832218409;3.91526422058919;0.398401990532875;0.518770883480708
2020-08-13;0;6.16798123883108;0;0;6.02797627065115;0;0;6.42126882047042;3.86817341381234;1.8;5.35397053621608;3.86144615570136;0;5.89449258555608;3.89508244625625;0.518770883480708;0.589839840928713
2020-08-18;0;6.27370871838862;3.88835518814527;0;6.19734757861114;3.86144615570136;0;6.24568236012832;0;0;6.53160652909149;0;0;7.02406227934402;3.7874463164806;0.589839840928713;0.596275741855303
2020-08-23;0;6.23976725247849;5.1588020970612;0;5.78390877189281;2.64481731167326;0;5.53662318357892;4.03635486658679;0;6.39412930394067;3.92871873681114;0;6.15784760190539;0;0.596275741855303;NA
2020-08-28;0;4.89965104551901;1.33169668184898;0;4.98637755182346;2.6172038292951;0;5.41808437900658;4.0027185760319;0;5.60634497403409;4.0027185760319;0;5.95784515687486;3.94890051114408;NA;0.512634138266246
2020-09-02;0;5.42009009841244;3.94890051114408;2.9;4.33290974220067;0;0.2;4.10219588916611;1.63502910568287;0;4.42453179018312;2.31387140546121;0;3.15174953441184;3.96235502736603;0.512634138266246;0.536772156755129
2020-09-07;0;4.6647237252663;3.90853696247821;0;4.99860781582046;5.51388365956686;0;4.81240879217506;2.2897357491676;0;4.3075506755651;0;0;4.30986830015404;0;0.536772156755129;0.399954522649447
2020-09-12;0;3.8612524227678;6.01515172037887;0;4.58144781130616;1.78174043024461;0;4.77097867513045;5.55458285837226;0;4.51565136801467;2.26921832469514;0;4.96788811501741;3.89508244625625;0.399954522649447;0.575461919109027
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;1.62853467868307;0;4.04586017107224;4.84881846712423;0;4.28527888658283;1.37335706970401;0;4.13357066441915;6.02629529593264;0.575461919109027;NA
2020-09-22;0;2.87288127831789;1.81096040335671;6.4;1.78348193521966;3.96235502736603;0;4.79009576609241;0;0;4.5485399692718;1.32952146170135;0;4.2569119809795;2.59247001699882;NA;0.482494855920474
2020-09-27;0;4.3208377112731;3.94890051114408;0;4.30559820022282;3.97580954358799;0;6.45714523345614;3.96908228547701;0;6.36721520502427;3.95562776925505;0;5.70688818684903;0;0.482494855920474;0.598189736406008
2020-10-02;0;5.49723145840109;1.63879855185908;0;4.23086447943433;2.310101959285;0;3.51911090894591;4.56108099924307;0;2.94182336424146;4.56108099924307;0;4.8073913153004;4.5543537411321;0.598189736406008;NA
2020-10-07;1.6;6.26622382703186;4.56108099924307;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;4.54089922491014;0;5.39857769411388;4.54762648302112;NA;0.558470999201139
2020-10-12;0;4.24861327247305;4.54762648302112;0;2.88208883567352;4.57453551546503;0;2.7286617601318;4.53417196679916;0;2.14069212715349;0;0.2;2.71308213417532;0;0.558470999201139;0.605057766040166
2020-10-17;0;4.6209697099639;4.48035390191134;0;4.31402721214248;4.51399019246623;0;3.81828674251073;4.47362664380036;0;3.92876274987141;4.51399019246623;0;3.13447098159604;4.46689938568938;0.605057766040166;0.545081364611785
2020-11-01;0;3.05333609109048;4.60817180601992;0;2.95979134346583;4.60817180601992;0;2.31173491053541;6.80696857841557;0;2.5768969528806;2.42282954984622;0;2.86887451658164;0;0.571753561496735;0.491672923167547
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;6.77084660558014;0.2;1.60274322396866;4.65475129328767;0;1.92988304597811;2.43250438736658;7.3;1.07024852426656;4.6161069048652;0.491672923167547;0.207679768403371
2020-11-11;0;1.77489231022215;4.90177605026613;1.6;1.85030831029463;0.00123669428276403;0.2;1.55582579850012;0;0;1.83431990183261;4.278536158582;0.2;1.8291615750832;5.46562875448787;0.207679768403371;0.399145757158597
2020-11-16;0;1.39564453833383;2.91898595233463;0.2;1.7471896620754;4.14153989581851;0;1.6425319770959;4.20453631936124;0.4;0.912707443612943;0;0;2.38918018938065;0;0.399145757158597;0.518081501126289
2020-11-21;0.2;2.48093729743255;5.49924348193596;0.4;1.58271823616123;2.80892028512185;0;1.44933027868279;4.13726373825146;0;1.39614293923734;4.27870135014221;0.2;1.5323893628307;4.13709854669125;0.518081501126289;0.434289743502935
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;0;0.2;1.43783805495999;4.21126357747222;0;1.42089322359647;4.16577639751316;0;1.31696036018336;5.44327254188747;0.434289743502935;NA
2020-12-01;0;1.72449805219361;4.81434069022165;9.2;0.777547758276359;2.30730129237996;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;5.19351844867732;NA;0.61156091094017
2020-12-06;0;1.79533291441295;5.69660320507139;0;2.77830669866995;1.58894214211544;0;1.86418226728177;4.26508164236004;0;3.6219489774091;4.24489986802711;0;2.74956781735524;0;0.61156091094017;0.670058012008667
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;5.82696093455834;0;4.14100724828163;2.54174815549827;0;3.59005298287436;4.2179908355832;0;2.30980583941784;4.24489986802711;0.670058012008667;NA
2020-12-16;0;3.04005083554093;4.23817260991613;0;2.38013696147498;0;0;1.7595739951506;0;0;1.32420447226714;7.95379874087277;0;1.34782738750997;1.12799970894749;NA;0.534154176712036
2020-12-21;0.2;1.04026246578008;0;0;1.47206511000443;0.309453873104987;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.534154176712036;0.569637839992841
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;0;0.2;1.38071146713776;0;0;2.88880934541683;0;0.569637839992841;0.560672380030155
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;0;0.560672380030155;0.650048673152924
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;0.000150981183232373;0;3.96200869973865;0.00657627692774561;0;3.5038556987368;0;0;1.94434779124381;0;0.650048673152924;0.584732274214427
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;0;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.584732274214427;NA
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;NA;0.644296432534854
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.644296432534854;NA
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;NA;NA
2021-01-30;0;2.46192344907505;0.0677367089652156;0;1.863546143369;4.86334348638165;0;2.56520557236989;4.8570803561261;0;3.11793915910119;8.01250078745533;0;2.97989320804515;1.81602331268353;NA;NA
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;0;0;4.74620076932855;0.228172365650647;0;2.32413506592558;4.13781814837406;0;1.56539902126497;4.10362744769657;NA;0.472880154848099
2021-02-09;0;1.4709026077849;4.22267032318486;0;1.28930738087956;4.09894796009491;0;2.00402015863842;0;0.4;2.38695125074107;2.0048294406945;0;3.46783915397743;2.21921862051033;0.472880154848099;NA
2021-02-14;0;1.94958063959967;5.2128161951026;0;1.85975368797215;5.15453220327496;0;2.35231568157847;2.19983978541866;0;4.20394226183663;4.13726373825146;0;3.70714135147;0;NA;0.537514388561249
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;4.15744551258439;0;2.32514482715898;4.24489986802711;0.2;2.62127579725315;4.17762728691733;0;2.39579007849216;4.25835438424906;0.537514388561249;0.383448074261348
2021-02-24;0.2;1.8058143468246;4.18435454502831;0.2;1.68745304366645;0;0;1.71512365978482;0;0;3.13880827516101;6.82315409865521;0;2.37242664439618;1.62343144599222;0.383448074261348;NA
2021-03-01;0;2.0061615818753;4.63597510739851;0;1.81791393189507;3.45744607210604;0;1.92695814504098;4.21358454821513;0;1.5100465151435;0;0;2.13770107647536;0.119081103317862;NA;NA
2021-03-06;0.2;1.50932635550205;4.0181826349336;0;1.61792532790853;4.2179908355832;0;1.92106148520764;4.17090002880635;0;1.71065050632823;4.19780906125026;1.4;1.19988350593471;4.1238092220295;NA;NA
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;0;10.6;1.86646145788889;4.13726373825146;0;1.67692874942358;0;0.2;2.84965343507185;0;NA;0.544912720719973
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.544912720719973;0.489905518790086
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.489905518790086;0.5354190270106
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;0;0;3.19160852860756;4.27180890047102;0.2;2.8932940458873;4.15744551258439;0.2;3.55332217508012;4.10362744769657;0.5354190270106;0.464027221004168
2021-03-31;0;3.22535313907193;4.4601721275784;0.2;3.51597327695169;0;0;3.41106274146041;2.66328489352771;0;2.98904587752424;1.39325174739202;0;3.20954357786854;4.14399099636244;0.464027221004168;0.351778780420621
2021-04-05;0;3.50683740611529;4.03635486658679;0;2.71370342238777;5.0844284752212;0;4.16514426580124;3.04882658095118;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.351778780420621;NA
2021-04-10;0;3.09836364281191;6.32327648676518;0.2;5.21143636827945;1.82343308562917;0.8;2.42751357404064;4.93944326963945;0;2.81229870312721;3.03235759186946;7.3;2.11482747724264;3.92871873681114;NA;NA
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;1.36510064718229;0.2;2.54028182254898;2.50980002474103;0;3.54963017195833;4.02290035036483;3.2;2.40694521150783;5.3149719964543;NA;NA
2021-04-20;17.2;0.938124874594087;2.59628354205581;2.6;3.77338149014493;3.86817341381234;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;6.07676166309573;NA;0.491090575853984
2021-04-25;0.4;4.30829565974817;1.78740306863753;0.2;2.63613990354527;3.90853696247821;37.7;2.03549480581999;4.02962760847581;0.6;2.64497741976003;3.90853696247821;0.2;2.69920443754651;0;0.491090575853984;NA
2021-04-30;5.3;2.79407554982329;1.61650609273593;2.2;2.72872018249644;2.21130377241054;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;NA;0.484759161869685
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;0;2.4;2.85114454799719;0;0;4.38562995905163;4.0027185760319;0.484759161869685;0.491233944892883
2021-05-20;0;6.38707185950322;0;0;7.18370971874068;0;0;5.27727285451335;3.9421732530331;0;5.22505393291553;4.03635486658679;0;4.89040170489488;5.86081602342443;0.538956731557846;0.555346459150314
2021-05-25;0;4.90136266600799;2.41371145307849;0;5.17827433837034;4.04308212469777;0;5.27581271432969;0;56.5;1.15094738042511;0;0.2;5.2586476725641;5.47587972207839;0.555346459150314;0.43373520175616
2021-05-30;0;5.49365707091773;4.95317424237179;0;5.12009548239925;1.80782853941878;0.4;3.12043753958979;4.15744551258439;2.2;3.25518729174121;4.10362744769657;0;5.39071918482697;0;0.43373520175616;0.505352104703585
2021-06-04;0;4.60494652556343;0.657651837852754;0.2;2.46886827791766;4.93110464206194;7.8;3.33660476547168;4.93110464206226;0;5.1405576567844;3.79996504002068;0;4.96315106770284;2.43104653433755;0.505352104703585;NA
2021-06-09;0;3.32860244025367;4.13053648014048;7;2.5540891544176;0.00672725811097798;0.2;5.30085540371676;0;0;5.52938443922227;4.13726373825146;0;6.09095854024869;4.16417277069537;NA;0.63911264638106
2021-06-14;0;6.18425458926709;5.46234111772511;0;5.92940185394969;2.57673232489358;0;6.44676559716949;4.03335722751281;0;5.77794614982702;0.00299763907398721;0;6.74926866206874;0.013454516221956;0.63911264638106;0.481766849756241
2021-06-19;0;6.31903741655392;4.10362744769657;0;6.63632300456531;4.2179908355832;0;4.50172498816714;4.10362744769657;0.8;5.95487998465508;4.16417277069537;0;5.42213247401671;4.07671841525266;0.481766849756241;NA
2021-06-24;0.2;3.02393343391933;0;0.2;5.61893292263059;0;0;6.68494626670631;4.04980938280875;0;5.87794932640604;5.19555779332771;0;5.72733756203277;4.1202221053927;NA;0.580832709868749
2021-06-29;0;5.5726546821868;3.17001115525472;0;5.76985893706337;4.05653664091972;0;6.32032978559126;0;0;5.84300142180888;0;0;6.98655081651654;4.02962760847581;0.580832709868749;0.593688274423281
2021-08-23;0;4.41289041061296;0;0;4.26289296126006;0;0;5.08426974227574;3.3905380879329;0;5.12688837579255;0;0;5.33846550948267;0;NA;NA
2021-08-28;0;4.65745072479511;2.61690340517044;0;3.81726506558829;0;0;4.78881299469077;0;0;5.11514888727896;5.89307810521671;0;5.9993812250505;2.05181372384829;NA;0.458823805054029
2021-09-02;0;6.11711133631079;2.09217727251415;0;4.7703362817435;0;0;5.03491308393833;2.08545001440318;0;4.30540430366273;0;0.6;3.17251801132648;2.0787227562922;0.458823805054029;0.230717293918133
2021-09-07;0.2;3.3420500888837;0;0;4.29826026733632;0;0;4.60006577592178;0;0;4.70924292450145;0;0;4.3283502097199;0;0.230717293918133;0.459529221057892
2021-09-12;0;4.68366944428833;0;0;5.04268820183337;0;0;6.57460815744006;0;0;5.1173149614712;0;0;5.11067476251568;0;0.459529221057892;0.617222209771474
2021-09-17;0;4.77452260312308;0;0.4;2.10444102891995;0;0;2.99631570628981;0;0;4.30004036763976;0;0;4.66188645621668;0;0.617222209771474;NA
2021-09-22;0;4.56372057100837;0;0;4.31908592939733;0;0;4.04105341076473;0;7.2;3.87641225640276;0;50.4;3.68423146437517;0;NA;0.329293943941593
2021-09-27;0;3.15983477708503;0;0;4.33650764060426;0;0.4;3.59213473983418;2.0787227562922;1.4;3.20367939903756;2.0787227562922;0;3.82070038329206;0.751330980776389;0.329293943941593;NA
2022-02-09;0;1.64839963115633;0;0;1.07894396675096;2.0181774332934;0;1.24915074747936;0;0;1.90815396073509;2.04508646573731;0;1.41896381473391;0;NA;NA
