"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-23;0;2.89686644687075;2.10523775185629;0;3.37142827951483;2.10523775185851;0.4;1.36633580663169;2.10523775185629;0;1.66180368527081;2.10523775185851;19.5;0.949512481804016;2.10523775185629;NA;0.476433128118515
2019-10-28;0.2;1.83569886450986;2.10523775185851;0;2.47220508566353;2.10523775185629;0;2.43266614520845;2.10523775185851;0;2.13459832279696;2.10523775185629;0;1.81728984222503;2.10523775185629;0.476433128118515;NA
2019-11-02;0.1;1.42359587913837;2.10523775185851;0.1;2.38198387974835;2.10523775185629;0;2.33707626230566;2.10523775185851;0;2.68558248088113;2.10523775185629;0;2.29461710951104;2.10523775185851;NA;NA
2019-11-07;0;2.52358430485714;2.10523775185629;0;3.88124541047785;2.10523775185851;0;2.79050799729549;2.10523775185629;0;3.28611077344519;2.10523775185851;0;2.66137856949106;2.10523775185629;NA;0.201625183224678
2019-11-12;0.1;1.90257248902989;2.10523775185629;0;2.93135444797453;2.10523775185851;0.5;2.38596863831568;2.10523775185629;0;3.58360714138495;2.10523775185851;0;2.38433309866121;2.10523775185629;0.201625183224678;0.299816071987152
2019-11-17;0;2.66215649480777;2.10523775185851;0;2.23811940994023;2.10523775185629;0.6;2.06883281720364;2.10523775185851;0;1.92746829717741;2.10523775185629;0;2.33625542859655;2.10523775185851;0.299816071987152;0.264129191637039
2019-11-22;0;1.3852929289537;2.10523775185629;3.9;1.9248867330758;2.10523775185629;0;1.59568051888977;2.10523775185851;0.5;1.22977688325803;2.10523775185629;0.6;0.809783965796336;2.10523775185851;0.264129191637039;NA
2019-11-27;1.6;1.4279165447541;2.10523775185629;0.1;3.25571438138583;2.10523775185851;0;2.01512054795311;2.10523775185629;0;1.06118800083172;2.10523775185851;0;1.27100401245428;2.10523775185629;NA;0.219773679971695
2019-12-02;0;1.68490576655204;2.10523775185851;0;1.35624292170166;2.10523775185629;0;1.73141096244951;2.10523775185629;0;1.51971859147303;2.10523775185851;0;1.36247994922838;2.10523775185629;0.219773679971695;NA
2019-12-07;13.3;0.885730483021857;2.10523775185851;11.8;1.34001333817094;2.10523775185629;5.3;1.15728383987618;2.10523775185851;0;0.970599876551023;2.10523775185629;0;0.850723815204181;2.10523775185851;NA;NA
2019-12-12;0;0.732393379316195;2.10523775185629;0.1;1.23333657182975;2.10523775185851;0;1.75450649343235;2.10523775185629;0;1.76338050012523;2.10523775185629;0;1.89354816306065;2.10523775185851;NA;NA
2019-12-17;0;1.36170278944699;2.10523775185629;0;1.40384529738152;2.10523775185851;0;1.62058744140108;2.10523775185629;0;1.25598071355634;2.10523775185851;0;0.658312640878075;2.10523775185629;NA;NA
2019-12-22;0;0.978807890879177;2.10523775185851;0;1.37305378854119;2.10523775185629;0;1.15678623039165;2.10523775185851;0;3.11284032026523;2.10523775185629;0;3.1399034470387;2.10523775185629;NA;0.413195729255676
2019-12-27;0;2.06153110442029;2.10523775185851;0;0.937168344827938;2.10523775185629;0;1.06356000580067;2.10523775185851;0;1.02924834106468;2.10523775185629;0;1.64991213415318;2.10523775185851;0.413195729255676;0.228195935487747
2020-01-01;0;0.886712993771278;2.10523775185629;0.1;0.935380216308034;2.10523775185851;0;0.805144887323852;2.10523775185629;0;0.75921401928907;2.10523775185851;0.1;0.697432942721472;2.10523775185629;0.228195935487747;NA
2020-01-06;0.1;0.624804059270013;2.10523775185629;0;0.685423359914692;2.10523775185851;0;0.909158408601647;2.10523775185629;0;0.844314521589576;2.10523775185851;0;0.798361799070029;2.10523775185629;NA;0.31122088432312
2020-01-11;0.1;0.803251683945876;2.10523775185851;0;0.813459830485604;2.10523775185629;0.1;0.941008125030117;2.10523775185851;0;0.974193356208137;2.10523775185629;0;1.37356002448628;2.10523775185851;0.31122088432312;0.403299391269684
2020-01-16;0;1.25607592314274;2.10523775185629;0.1;1.15005159709238;2.10523775185851;0.1;0.979830321464904;2.10523775185629;0;1.08314366751154;2.10523775185629;0;1.10173732868305;2.10523775185851;0.403299391269684;0.299377053976059
2020-01-21;0;1.20575900550265;2.10523775185629;0;1.29296406620445;2.10523775185851;0.1;0.901064293515518;2.10523775185629;7.3;1.81640221676724;2.10523775185851;17.3;0.922566632797563;2.10523775185629;0.299377053976059;NA
2020-01-26;27.7;0.909407712279867;2.10523775185851;0.9;1.01053357281764;2.10523775185629;0;0.904923283781808;2.10523775185851;0;0.919774223347542;2.10523775185629;0;0.86907972162579;2.10523775185629;NA;0.424290210008621
2020-01-31;0;1.72502525620883;2.10523775185851;0;1.31257037021326;2.10523775185629;0;1.42671939845294;2.10523775185851;0;1.38472035284607;2.10523775185629;0;1.76281214347445;2.10523775185851;0.424290210008621;0.461843848228455
2020-02-05;0;1.98024821240479;2.10523775185629;0;2.28675575735152;2.10523775185851;0;2.19908992687597;2.10523775185629;0;2.02084417304945;2.10523775185851;0;2.39043336703356;2.10523775185629;0.461843848228455;NA
2020-02-10;0;1.28942063733253;2.10523775185629;0;1.4694109345235;2.10523775185851;0;1.3189148971616;2.10523775185629;0;1.42359501311535;2.10523775185851;0;2.17713108806414;2.10523775185629;NA;0.476028680801392
2020-02-15;0;2.24824534972212;2.10523775185851;0;2.49512922743089;2.10523775185629;0;2.0637891489476;2.10523775185851;0;2.00712794599445;2.10523775185629;0;2.23985545606662;2.10523775185851;0.476028680801392;0.306122452020645
2020-02-20;0;1.95755050500076;2.10523775185629;0;1.9218433606769;2.10523775185851;0;2.86271215367854;2.10523775185629;3.6;0.966566187197524;2.10523775185629;0.2;1.34286611370716;2.10523775185851;0.306122452020645;0.335563719272614
2020-02-25;0;1.73082828258563;2.10523775185629;0;1.85400737135087;2.10523775185851;0;2.23959480490603;2.10523775185629;0;2.43983086970227;2.10523775185851;0;2.33554775250516;2.10523775185629;0.335563719272614;0.374617218971252
2020-03-01;0;3.4397485629019;2.10523775185851;0;3.43152019670984;2.10523775185629;0;3.42277048572023;2.10523775185851;0;3.25285376701745;2.10523775185629;0;3.09804176887323;2.10523775185629;0.374617218971252;NA
2020-03-06;0.1;2.7991314706325;2.10523775185851;0;6.39662256214849;2.10523775185629;0;2.97529088470437;2.10523775185851;0;3.38242138243969;2.10523775185629;0;4.0817327390353;2.10523775185851;NA;0.284077882766724
2020-03-11;0;4.09741896467585;2.10523775185629;0;3.80084435710046;2.10523775185851;0;3.81542074122277;2.10523775185629;0;4.29840566475704;2.10523775185851;0;3.93784723027337;2.10523775185629;0.284077882766724;0.414979755878449
2020-03-16;0;4.14597146677942;2.10523775185629;0;3.63820208989574;2.10523775185851;0;3.34114669822789;2.10523775185629;0;3.14221872074261;2.10523775185851;0;3.25407380592916;2.10523775185629;0.414979755878449;NA
2020-03-21;0.6;1.56932696897117;2.10523775185851;0.1;1.99053853562112;2.10523775185629;0.1;3.66302336864972;2.10523775185851;0;2.88744391585519;2.10523775185629;0;2.07537003265948;2.10523775185851;NA;NA
2020-03-26;11.5;1.43697744128599;2.10523775185629;2.8;1.20111291863862;2.10523775185629;15.9;1.67223631502325;2.10523775185851;66.5;1.033511784719;2.10523775185629;0.2;2.28466220833386;2.10523775185851;NA;0.292307704687119
2020-03-31;0.4;4.01293819718183;2.10523775185629;5.8;1.32022865242846;2.10523775185851;0.4;3.09672591826182;2.10523775185629;0;4.11627239017527;2.10523775185851;0;3.125193754234;2.10523775185629;0.292307704687119;NA
2020-04-05;1.9;1.89784383250594;2.10523775185851;2.8;2.61425954096035;2.10523775185629;0.3;2.80367558846368;2.10523775185629;0.1;3.65100830113804;2.10523775185851;0;3.60086478745992;2.10523775185629;NA;0.242574259638786
2020-04-10;0;3.1744050850871;2.10523775185851;0;3.39205152732222;2.10523775185629;0;3.70707276916558;2.10523775185851;0;4.23055300657003;2.10523775185629;0;3.34903344869166;2.10523775185851;0.242574259638786;NA
2020-04-15;0;4.17829647832782;2.10523775185629;0;4.42667834227774;2.10523775185851;1;2.3513312268879;2.10523775185629;3.2;3.27760493906713;2.10523775185629;1.7;1.86753943873515;2.10523775185851;NA;NA
2020-04-20;5.4;2.44404069561066;2.10523775185629;1.2;2.63109816978991;2.10523775185851;0.1;3.17229750710598;2.10523775185629;0;1.7349614602528;2.10523775185851;1.8;3.18328861768348;2.10523775185629;NA;NA
2020-04-25;1.8;4.63641687212193;2.10523775185851;7.3;4.76085253856902;2.10523775185629;0;3.53652232653322;2.10523775185851;0;3.45937689417059;2.10523775185629;0;4.23962277548953;2.10523775185629;NA;NA
2020-04-30;2.4;1.41045908137803;2.10523775185851;8;3.97710786876569;2.10523775185629;0;4.53457998414009;2.10523775185851;0;4.24336893445174;2.10523775185629;0;5.9097429701374;2.10523775185851;NA;0.456686288118362
2020-05-05;0;5.47021868620292;2.10523775185629;0;5.89506154683933;9.05880054749158;0;6.3785079655945;2.75331492337186;0;6.40217388801995;2.75331492337408;0;6.12748087726335;2.75331492337408;0.456686288118362;0.278252601623535
2020-05-10;0;5.84820624133833;2.75331492337186;0;5.90531615546409;2.75331492337408;0;5.85198441547709;2.75331492337408;0;5.86685688192515;2.75331492337186;0;4.90233682675336;2.75331492337408;0.278252601623535;0.400406509637833
2020-05-15;0.5;5.31603633389984;2.75331492337408;0;6.07009874210763;2.75331492337186;0.1;3.73884808959706;2.75331492337408;0;5.78114370388098;2.75331492337408;25.9;4.10804006215379;2.75331492337186;0.400406509637833;NA
2020-05-20;0;2.80225503935956;2.75331492337408;1.1;4.01085376758013;2.75331492337408;0.1;3.44517036376088;2.75331492337186;0;6.85152816403182;2.75331492337408;0;6.56957666717325;2.75331492337408;NA;0.392367899417877
2020-05-25;0;6.69280786146178;2.75331492337186;0;6.55391018646701;2.75331492337408;0;6.74348523966159;2.75331492337186;0;6.64990560050918;2.75331492337408;0;6.66120739086583;2.75331492337408;0.392367899417877;NA
2020-05-30;0;5.90927122965944;2.75331492337186;0;6.12272255741271;2.75331492337408;0;7.04741540610074;2.75331492337408;0;5.94014969764153;2.75331492337186;0;6.66068207833388;2.75331492337408;NA;0.369638562202454
2020-06-04;0;6.34203896946683;2.75331492337408;0.2;5.64947254761309;2.75331492337186;0;6.21243079800899;2.75331492337408;0;5.52906919419735;2.75331492337408;0;6.63786214729741;2.75331492337186;0.369638562202454;NA
2020-06-09;1.7;6.2084425227537;2.75331492337408;0;7.02261930571996;2.75331492337408;0;6.65857197273469;2.75331492337186;1.3;6.11059939362855;2.75331492337408;9.8;2.88579997222923;2.75331492337408;NA;0.388913512229919
2020-06-14;1;4.95657355148389;2.75331492337186;0.3;5.91566334713107;2.75331492337408;0;7.29411028124736;2.75331492337408;0;8.1352055836628;2.75331492337186;0;7.5584541281608;2.75331492337408;0.388913512229919;0.311076015233994
2020-06-19;0;6.86511064552394;2.75331492337408;0;7.80029836051457;2.75331492337186;0;7.27609977240247;2.75331492337408;0;6.65300018385964;2.75331492337408;0;6.55106376691497;2.75331492337186;0.311076015233994;0.365289270877838
2020-06-24;0;5.05090108889991;2.75331492337408;0;7.02054781489632;2.75331492337408;0;7.35519202115586;2.75331492337186;0;7.182250774563;2.75331492337408;0;7.4495111069749;2.75331492337186;0.365289270877838;NA
2020-06-29;0;5.9558822891472;2.75331492337408;0;7.59704721506326;2.75331492337408;0;7.02688976141028;2.75331492337186;0;7.02130081294612;2.75331492337408;0;7.17018069544963;2.75331492337408;NA;0.387853860855103
2020-07-04;0;7.484660249449;2.75331492337186;0;6.93117041088867;2.75331492337408;0;8.0901944976605;2.75331492337408;0;7.73256934774722;2.75331492337186;0;6.74647807339161;2.75331492337408;0.387853860855103;NA
2020-07-09;0;6.35510148893168;2.75331492337408;0;7.12585825204629;2.75331492337186;0;7.64503756282177;2.75331492337408;0;7.56956112786661;2.75331492337408;0;6.80606172679458;2.75331492337186;NA;0.404837965965271
2020-07-14;0;7.18346326222504;2.75331492337408;0;7.52515524977626;2.75331492337408;0;7.73701830012835;2.75331492337186;1;6.56192303525463;2.64496688240788;0;7.23522759289677;0;0.404837965965271;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;3.08275493913173;0;7.05057220054235;3.96093751689251;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.349391490221024
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;4.1419668415951;0;7.26668830464413;5.53954885473733;0;7.34204843747427;0.704946060855847;0.349391490221024;0.242661446332932
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;7.61673862193807;0.242661446332932;0.469800353050232
2020-08-03;0;7.49455653089329;54.1760680639616;0;7.11616057398533;54.1760680639616;0;6.89967776462037;54.1760680639616;0;5.60079750337441;54.1760680639616;0;6.78374893054872;54.1760680639616;0.469800353050232;NA
2020-08-08;0;6.06654042318902;54.1760680639616;0;6.65333010834242;54.1760680639616;0;6.70566527480032;54.1760680639616;0;6.56244428293828;54.1760680639616;0;6.74665049554138;54.1760680639616;NA;0.528467178344727
2020-08-13;0;6.89339708556082;54.1760680639616;0;7.21483956761849;54.1760680639616;0;7.29829327730736;54.1760680639616;0.7;6.54061347781158;54.1760680639616;0;7.2550589370897;54.1760680639616;0.528467178344727;0.239390388131142
2020-08-18;0;6.7154771768827;54.1760680639616;0;6.79598906310865;54.1760680639616;0;6.84193544208743;54.1760680639616;0;7.51588586600402;54.1760680639616;0;7.77769254608073;54.1760680639616;0.239390388131142;NA
2020-08-23;0;6.61423939342149;54.1760680639616;0;6.43383068166742;54.1760680639616;0;6.2377203794808;54.1760680639616;0;6.30297397045;54.1760680639616;0;7.05958006777917;54.1760680639616;NA;0.211423084139824
2020-08-28;0;5.35348990850305;54.1760680639616;0;4.90878355322263;54.1760680639616;0;6.1805292207096;54.1760680639616;0;6.50529525965225;54.1760680639616;0;7.07321242652449;54.1760680639616;0.211423084139824;0.460846573114395
2020-09-02;0;6.11818281639389;54.1760680639616;0.7;5.64293594055032;54.1760680639616;0;4.71686555408096;54.1760680639616;0;4.6409130789326;54.1760680639616;0;3.60408814151355;54.1760680639616;0.460846573114395;0.254347831010819
2020-09-07;0;5.09510000443184;54.1760680639616;0;5.09827755657564;54.1760680639616;0;5.09608151426159;54.1760680639616;0;5.00286064430942;54.1760680639616;0;4.73135182801355;54.1760680639616;0.254347831010819;0.369887232780457
2020-09-12;0;4.45839896095024;54.1760680639616;0;4.62544895716072;54.1760680639616;0;4.97392110774196;54.1760680639616;0;5.03321641506537;54.1760680639616;0;5.60064945786299;54.1760680639616;0.369887232780457;0.218018025159836
2020-09-17;0;5.10375378499516;54.1760680639616;0;4.94776760174937;54.1760680639616;0;4.71073441763337;54.1760680639616;0;4.73122171915909;54.1760680639616;0;4.4558585978594;54.1760680639616;0.218018025159836;NA
2020-09-22;0;3.35842863017152;54.1760680639616;5.8;2.00764515081572;54.1760680639616;0;4.53175291662093;54.1760680639616;0;4.50393161908963;54.1760680639616;0;4.25794400319514;54.1760680639616;NA;0.299722999334335
2020-09-27;0;4.39196918427628;54.1760680639616;0;4.38989469800552;54.1760680639616;0;4.55781904163527;54.1760680639616;0;4.85563484535071;54.1760680639616;0;4.75292484295852;54.1760680639616;0.299722999334335;0.472469836473465
2020-10-02;0;4.90118592546523;54.1760680639616;0;4.34628277993965;54.1760680639616;0;3.8121212755935;54.1760680639616;0;2.72680664229211;54.1760680639616;0;4.66783918760946;54.1760680639616;0.472469836473465;NA
2020-10-07;0.5;4.52082459173401;54.1760680639616;0;4.01696249380711;54.1760680639616;0;3.45586961207566;54.1760680639616;0;3.63802759201789;54.1760680639616;0;3.67251747868137;54.1760680639616;NA;0.528830289840698
2020-10-12;0;3.83686586348508;54.1760680639616;0;2.83584655983945;54.1760680639616;0;2.97250279433144;54.1760680639616;0;2.4286612048581;54.1760680639616;0.1;2.97471301078242;54.1760680639616;0.528830289840698;0.32019704580307
2020-10-17;0;3.67615909260185;54.1760680639616;0;3.78802113739793;54.1760680639616;0;3.2170036163691;54.1760680639616;0;3.18485063407244;54.1760680639616;0;3.16375650560091;54.1760680639616;0.32019704580307;0.521573603153229
2020-11-01;0;2.52603226926439;54.1760680639616;0;2.68389477372324;54.1760680639616;0;2.39713646569347;54.1760680639616;0;2.05012593041662;54.1760680639616;0;2.11464810189773;54.1760680639616;0.418145298957825;0.211456432938576
2020-11-06;0;2.06205290961268;54.1760680639616;0;2.0186707958107;54.1760680639616;0;1.97366755689404;54.1760680639616;0;2.27533222650282;54.1760680639616;3;1.82700526498517;54.1760680639616;0.211456432938576;NA
2020-11-11;0;2.04465299040528;54.1760680639616;0.5;2.17404207884962;54.1760680639616;0;1.51350460725696;54.1760680639616;0;1.82705677426285;54.1760680639616;0;1.68554531996184;54.1760680639616;NA;0.270725399255753
2020-11-16;0;1.28252227819786;54.1760680639616;0;1.73208528675049;54.1760680639616;0;1.68115350748957;54.1760680639616;0.3;0.889248749247991;54.1760680639616;0;1.73293870586114;54.1760680639616;0.270725399255753;NA
2020-11-21;0;1.86913384573858;54.1760680639616;0;1.66764243572546;54.1760680639616;0;1.3515073846112;54.1760680639616;0;1.17174278432784;54.1760680639616;0;1.49237640139287;54.1760680639616;NA;0.251987755298615
2020-11-26;0;1.2624514046214;54.1760680639616;0;1.22380366205265;54.1760680639616;0;1.34864238988841;54.1760680639616;0;1.13791079848003;54.1760680639616;0;1.07044554649057;54.1760680639616;0.251987755298615;NA
2020-12-01;0;1.82788559685407;54.1760680639616;5.4;1.10940151865601;54.1760680639616;0.1;1.59440277135597;54.1760680639616;0;1.10029197404513;54.1760680639616;0;0.992661365014338;54.1760680639616;NA;0.280091285705566
2020-12-06;0;1.43070453181497;54.1760680639616;0;1.97194338675129;54.1760680639616;0;1.11392124858698;54.1760680639616;0.4;1.98310805168367;54.1760680639616;0.1;1.81281076005408;54.1760680639616;0.280091285705566;0.485357016324997
2020-12-11;0;2.29578681815849;54.1760680639616;0;2.20440143036364;54.1760680639616;0.1;2.74267984963106;54.1760680639616;0;1.74295173209311;54.1760680639616;0;1.24557373845103;54.1760680639616;0.485357016324997;NA
2020-12-16;0;1.71782621091048;54.1760680639616;0;2.17856754532575;54.1760680639616;0;1.0209122606514;54.1760680639616;0;0.848450532266701;54.1760680639616;0;1.13151529816323;54.1760680639616;NA;NA
2020-12-21;0;0.84321239965158;54.1760680639616;0;0.800695743337175;54.1760680639616;0;0.893273058471887;54.1760680639616;0;0.970832152766128;54.1760680639616;0;1.3621905562731;54.1760680639616;NA;0.3047034740448
2020-12-26;0;0.933975320074241;54.1760680639616;0;0.99018272222431;54.1760680639616;0;1.0930585800143;54.1760680639616;0;1.16501579850442;54.1760680639616;0;1.70594034832102;54.1760680639616;0.3047034740448;0.414476335048676
2020-12-31;0;1.46369575671676;54.1760680639616;0;1.45721155309035;54.1760680639616;0;2.35541768619182;54.1760680639616;0;2.06791645133569;54.1760680639616;0;1.715831651525;54.1760680639616;0.414476335048676;0.355802863836288
2021-01-05;0;1.24809244399293;54.1760680639616;0;1.74008295009588;54.1760680639616;0;2.03155520700556;54.1760680639616;0;1.77977825083636;54.1760680639616;0;1.08949950830596;54.1760680639616;0.355802863836288;0.490867584943771
2021-01-10;0;1.02332584859546;54.1760680639616;0.2;0.96397489120249;54.1760680639616;15.6;0.54696566914942;54.1760680639616;15.9;0.536020303486221;54.1760680639616;8.6;0.604830530984293;54.1760680639616;0.490867584943771;0.0308704450726509
2021-01-15;3.9;0.605161816054767;54.1760680639616;1.2;0.931757951015858;54.1760680639616;0;1.53761073136625;54.1760680639616;0;1.32079839102245;54.1760680639616;0;1.51718287528976;54.1760680639616;0.0308704450726509;0.361099541187286
2021-01-20;0;1.85638137857559;54.1760680639616;0;1.50597749090567;54.1760680639616;0;1.9930124094367;54.1760680639616;0;1.26616710921961;54.1760680639616;0;0.995055442929483;54.1760680639616;0.361099541187286;NA
2021-01-25;0.1;0.637268981315096;54.1760680639616;0.1;2.37427431996021;54.1760680639616;0;3.5514411518099;54.1760680639616;0;2.37814457252319;54.1760680639616;0;1.65651882493911;54.1760680639616;NA;NA
2021-01-30;0;1.31617120309936;54.1760680639616;0;1.45169521651712;54.1760680639616;0;1.91059602442292;54.1760680639616;0;1.67783661470038;54.1760680639616;0;1.41172975890328;54.1760680639616;NA;NA
2021-02-04;0;2.15254733577514;54.1760680639616;0;1.68942424481687;54.1760680639616;0;3.20945244558531;54.1760680639616;0;1.7684042251388;54.1760680639616;0;1.41910649367741;54.1760680639616;NA;0.43771043419838
2021-02-09;0;1.71169861537418;54.1760680639616;0;1.53363074003805;54.1760680639616;0;1.81378214200634;54.1760680639616;0;1.56388243154975;54.1760680639616;0;2.91999737982637;54.1760680639616;0.43771043419838;NA
2021-02-14;0;1.86998611487002;54.1760680639616;0;2.49769449354854;54.1760680639616;0;2.14085319260925;54.1760680639616;0;3.2683647387541;54.1760680639616;0;2.77717667030949;54.1760680639616;NA;0.366019755601883
2021-02-19;0;2.07044678006781;54.1760680639616;0;1.818559368331;54.1760680639616;0;1.94032219406118;54.1760680639616;0;2.33524694692372;54.1760680639616;0;2.23459954505996;54.1760680639616;0.366019755601883;0.299383729696274
2021-02-24;0;2.19252751874274;54.1760680639616;0;2.13707842873832;54.1760680639616;0;1.60184928709581;54.1760680639616;0;2.5063428509325;54.1760680639616;0;2.39379304810068;54.1760680639616;0.299383729696274;NA
2021-03-01;0;2.09272581327495;54.1760680639616;0;2.21584341443119;54.1760680639616;0;2.42967183548465;54.1760680639616;0;2.00380995642203;54.1760680639616;0;2.45751522799643;54.1760680639616;NA;NA
2021-03-06;0;2.4563375741117;54.1760680639616;0;1.6871216594183;54.1760680639616;0;2.12376609383806;54.1760680639616;0;2.40971415052691;54.1760680639616;0;1.67052448508876;54.1760680639616;NA;NA
2021-03-11;4.4;2.27405402940508;54.1760680639616;30.5;1.11145572798567;54.1760680639616;5.4;2.50730112539516;54.1760680639616;0.3;1.72988062490715;54.1760680639616;0;3.25920199455717;54.1760680639616;NA;0.324530929327011
2021-03-16;0;3.7131920935952;54.1760680639616;0;3.52474043664685;54.1760680639616;0;3.24146977785985;54.1760680639616;0;4.19689578019829;54.1760680639616;0;3.26830304415098;54.1760680639616;0.324530929327011;0.458531945943832
2021-03-21;0;3.41057897743452;54.1760680639616;0;3.51168923388997;54.1760680639616;3.3;1.28076861184098;54.1760680639616;2.5;2.79674177986647;54.1760680639616;1.2;2.80180791471983;54.1760680639616;0.458531945943832;0.287945777177811
2021-03-26;0;3.59408083340578;54.1760680639616;0;3.83194897286371;54.1760680639616;0;4.07584261004641;54.1760680639616;0;3.54358895005928;54.1760680639616;0;4.30143740932675;54.1760680639616;0.287945777177811;NA
2021-04-10;0;3.44632237381343;54.1760680639616;0;5.78876399204104;54.1760680639616;0.7;2.81060162030547;54.1760680639616;0.5;2.78317188235752;54.1760680639616;0.9;1.98466201152986;54.1760680639616;NA;NA
2021-04-15;1.4;1.51636079110789;54.1760680639616;0;3.96883384469089;54.1760680639616;0;2.74186324270976;54.1760680639616;0;3.69317827170505;54.1760680639616;2.2;2.9158625640716;54.1760680639616;NA;NA
2021-04-20;13.5;1.21495123652952;54.1760680639616;1.7;4.29806714197733;54.1760680639616;0.2;4.22134472692325;54.1760680639616;0;4.27771959679678;54.1760680639616;0;4.27451805436355;54.1760680639616;NA;0.413024097681046
2021-04-25;0;4.96388659574393;54.1760680639616;0;3.9699172826781;54.1760680639616;5.8;2.69697224116501;54.1760680639616;0;3.11893020495222;54.1760680639616;0;2.96175049177732;54.1760680639616;0.413024097681046;NA
2021-04-30;2.1;3.65995169194611;54.1760680639616;5.6;3.58036559437229;54.1760680639616;0.1;4.36784520125446;54.1760680639616;0.1;4.48551282011148;54.1760680639616;0.1;4.78777242335811;54.1760680639616;NA;0.370685338973999
2021-05-05;0;4.77848564277585;54.1760680639616;0;4.97243693795263;54.1760680639616;0;4.94351157031999;54.1760680639616;0.1;3.60227151431413;54.1760680639616;0;5.35791869352006;54.1760680639616;0.370685338973999;0.407761842012405
2021-05-20;0;7.23267046487339;54.1760680639616;0;8.04612739325392;54.1760680639616;0;6.89492551273913;54.1760680639616;0;6.24774937040982;54.1760680639616;0;6.88665738642116;54.1760680639616;0.368513643741608;0.386157989501953
2021-05-25;0;6.226336808033;54.1760680639616;0;6.45391499873271;54.1760680639616;0;6.83394993282779;54.1760680639616;53.9;1.46798439501466;54.1760680639616;0.2;6.45035919084702;54.1760680639616;0.386157989501953;0.392379999160767
2021-05-30;0;6.75202570207098;54.1760680639616;0;6.19057230382642;54.1760680639616;1;3.80470901193453;54.1760680639616;2.3;3.75789326084097;54.1760680639616;0;6.08113348363531;54.1760680639616;0.392379999160767;0.429956883192062
2021-06-04;0;5.42809481192557;54.1760680639616;0.1;2.99281483696129;54.1760680639616;1.1;3.82115164795059;54.1760680639616;0;5.83503608110865;54.1760680639616;0;5.39327376409219;54.1760680639616;0.429956883192062;NA
2021-06-09;0;3.97410275782989;54.1760680639616;6.5;3.02761744321166;54.1760680639616;0.1;6.19022720458732;54.1760680639616;0;6.36810424594407;54.1760680639616;0;6.90480215371116;54.1760680639616;NA;0.390368849039078
2021-06-14;0;7.3436984088148;54.1760680639616;0;7.5163140073184;54.1760680639616;0;7.45653292901079;54.1760680639616;0;7.15530730922554;54.1760680639616;0;7.81591031275882;54.1760680639616;0.390368849039078;0.392712563276291
2021-06-19;0;7.76251700195505;21.8712931780303;0;7.18428353379185;23.7402915975506;0;5.01607087668517;23.7402915975484;5.9;6.38667986532522;23.7402915975506;0;6.20715249558378;22.6392806203353;0.392712563276291;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;16.4741469192328;0;7.83175567030123;17.8796891496067;0;6.96755693717484;17.8796891496045;0;6.59235316168451;17.8796891496067;NA;0.464196294546127
2021-06-29;0;7.11441962230535;17.8796891496045;0;7.16608370908447;17.8796891496067;0;7.43866718482965;17.8796891496045;0;7.61249252515883;7.25177640021062;0;7.9688796504039;11.8219907893795;0.464196294546127;NA
2021-07-14;0;6.49438848114636;4.68781225641769;0;6.8863710571495;4.68781225641547;0;6.90700242944752;0.634113984422032;0;9.55175185249749;23.0630200507468;0;7.39987990633851;5.94744209864119;NA;0.298569440841675
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.413385838270187;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;0;NA;0.423693746328354
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;0;0.423693746328354;0.127771064639092
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;5.45871328734564;0.127771064639092;0.319090902805328
2021-09-12;0;5.75233838319603;7.21879615555045;0;5.52602963721423;7.21879615555045;0;5.29749750264491;7.21879615555045;0;6.22739926957563;7.21879615555045;0;5.46172004066774;7.21879615555045;0.319090902805328;0.557966887950897
2021-09-17;0;5.71658639551029;7.21879615555045;0.1;2.48376557384752;7.21879615555045;0;3.08111969638337;7.21879615555045;0;5.69551042715626;7.21879615555045;0;5.55165749747555;7.21879615555045;0.557966887950897;0.465087294578552
2021-09-22;0;4.9815077669777;7.21879615555045;0;5.01673026964484;7.21879615555045;0;4.39066933413749;7.21879615554821;0;4.07241680131014;7.21879615555045;23.3;3.97825581170384;7.21879615555045;0.465087294578552;0.621909081935883
