"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;4.45821224737167;0;0;1.91948238186272;0;0;1.94801904467742;8.82640486070057;0;1.75513705687558;8.82212746556575;0;2.63676054598966;8.85206923150949;0.467818319797516;0.356751382350922
2020-01-01;0;1.06087970518895;8.83923704610503;0;1.0571821284339;8.8328209534028;0.2;0.909439341162711;0;0;0.94318497278334;0;0;0.789898771132547;8.86917881204877;0.356751382350922;0.441860467195511
2020-01-06;0.2;0.952585080344918;8.9418945293407;0;0.51755527591307;8.78790830448719;0.2;1.62230142943713;0;0;1.05717218574268;0;0;1.12719858457354;0;0.441860467195511;0.440973371267319
2020-01-11;0;1.2263304568635;0;0;1.29182774648802;0;0;1.32537457318523;0;0;1.20423699929129;0;0;2.77586931318405;0;0.440973371267319;0.413132250308991
2020-01-16;0;1.85072924789887;0;0;2.10713297427326;0;0;1.50810127188147;0;0;2.46456609022725;8.39652664965118;0;2.32448581817603;8.49704543531945;0.413132250308991;0.425364077091217
2020-01-21;0;2.03575378374935;8.34135300507378;0;2.64848594086426;8.31792179097439;0;1.45572901828276;0.550824528899127;7;3.01924982298583;8.74941174827382;23;1.20472873149004;0;0.425364077091217;NA
2020-01-26;47;0.828046252272398;0;2;1.30610922623342;5.83008956875933;0;1.0536089199653;0;0;0.752715927121581;0;0;0.729029157505429;0;NA;0.456124573945999
2020-01-31;0;2.76397272840622;8.48849064504981;0;2.12454014609193;0;0;2.41681191972161;0;0;2.20867314614707;0;0;2.52991095121986;8.7900470020546;0.456124573945999;0.431208550930023
2020-02-05;0;3.45628469837975;8.84565313880726;0;3.82429596316035;8.78790830448719;0;3.67087496937048;0;0;3.15245050496239;0;0;3.7075615488569;0;0.431208550930023;NA
2020-02-10;0.2;0.965840498443253;0;0;1.57046609549304;0;0;1.34312844827429;0;0;1.76246496256943;0;0;2.71142988268621;0;NA;0.419946104288101
2020-02-15;0;3.6405971689535;0;0;3.88042121470513;0;0;2.29939960046253;0;0;2.91133395426144;0;0;2.93761626836187;0;0.419946104288101;0.362576335668564
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;8.60825770882476;0;3.48243341048585;8.56120636234175;1.2;0.659884284976593;0;0.4;1.56645833101355;0;0.362576335668564;0.456901401281357
2020-02-25;0;2.44109750905479;6.35245159753364;0.2;2.11143240007521;3.00296129463182;0;3.00259587619432;8.72873470137509;0;3.2486429993054;8.66796004550052;0;3.57383177412994;8.79597772922701;0.456901401281357;0.426059991121292
2020-03-01;0;7.22901382133658;8.60532591090891;0;6.68574237458694;0;0;5.59914854781529;0.251386076569967;0;4.49531480219927;8.97789177981348;0;4.50675143322567;8.85364533280022;0.426059991121292;NA
2020-03-06;0;4.73672227146812;8.84310095971009;0;10.1897702602297;8.87737715272317;0;4.84011375042464;8.65156633456481;0;5.35873412178384;0;0;6.37708522550801;0.24505671993536;NA;0.319706499576569
2020-03-11;0;7.05391156919641;8.69683780940535;0;6.13510257297711;8.87131750961618;0;5.59998484222831;8.9183688560992;0;8.0680706904147;8.90981406582956;0;5.60376923702354;8.98894587582372;0.319706499576569;0.397146552801132
2020-03-16;0;4.88228609481303;0;0;4.42620517049544;0;0;3.93102063979864;8.98680717825631;0;3.56254233641127;9.006055456363;0.4;3.46493404333355;8.9418945293407;0.397146552801132;NA
2020-03-21;2.8;1.43069031660132;8.93547843663848;0.2;1.9062768841174;9.06593898825048;0;3.00456316507384;0;0;3.00817944935621;0;0;2.11970669894718;0;NA;NA
2020-03-26;13.2;1.55215812367495;0;4.6;1.14211725339839;0;16.8;1.45752192876395;8.73444086530195;53;0.944587213770301;0;2.2;2.64670669843616;8.90767536826215;NA;0.396809071302414
2020-03-31;1;4.10863077996857;0;7.8;1.12969603832028;0;2;3.40521155103524;0;0;4.2956399145265;0;0;2.78026468352849;0;0.396809071302414;NA
2020-04-05;2;1.80871225092203;8.71519258719526;5.6;3.56384149027686;0;0.4;3.24757977095418;9.05096810527861;0;3.60434600960884;0;0;3.47783490111483;0;NA;0.205450728535652
2020-04-10;0;3.32506736999619;2.8145259987114;0;3.10887680443248;0;0;3.57937034101751;0;0;4.18145606351731;0;0;3.18421144245892;0;0.205450728535652;NA
2020-04-15;0;4.55911837089325;0;0;4.93848696646519;0;0.4;2.76291041817539;0;2.6;3.07826900454993;0;5.6;1.81085314296839;0;NA;NA
2020-04-20;8.8;2.1889882680451;6.2887849472825;0;2.65724275301289;2.65310958205821;1;2.97746970633737;8.92478494880143;0;1.86670690167744;0;2.2;3.27194984090764;0;NA;NA
2020-04-25;0.2;6.13959558882092;6.46956014141488;1;5.63297632758466;0;0;3.83946614663884;0;0;3.77931924977569;0;0.2;3.89618037183247;0;NA;NA
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0;0;4.69625014932798;0;1.8;4.50330839035251;0;0;6.62722933176557;8.57831594288103;NA;0.345009505748749
2020-05-05;0;6.59088523093555;8.35803009343781;0;6.96521266256336;8.54837417693729;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;8.48849064504981;0.345009505748749;0.317294597625732
2020-05-10;0;6.45209487797482;8.37300097640968;0;6.12802608730215;8.3772783715445;0;6.23443538882409;8.49704543531945;0;6.06186379908105;8.48404215410945;0;4.5563552101276;0.154157320659063;0.317294597625732;0.285120010375977
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;6.51807293123616;1;4.27189220236159;2.22706142190284;0;5.93776487238074;9.11940642743572;14.4;4.05178682711564;8.84137574367244;0.285120010375977;NA
2020-05-20;0;2.73384067295473;8.93761713420589;0;4.16590157036356;9.00177806122818;0.2;3.17146036815496;0;0;7.20701835776728;0;0;6.89429000624351;0;NA;0.364957273006439
2020-05-25;0;7.14322351387289;0;0;6.69728963154928;0;0;7.25295234516645;0;0;7.17642113656299;0;0;6.70792160261165;0;0.364957273006439;NA
2020-05-30;0;6.04603116228742;0;0;6.55181216454963;0;0;7.3245480511069;0;0;7.28150655405025;0;0;6.81212413000311;0;NA;0.418213218450546
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;0;0;5.8602495703059;0;0;7.37020414772671;0;0.418213218450546;0.313650578260422
2020-06-09;2;7.32139815144911;0;0;7.3385482545436;0;0;7.86071688672453;0;0.4;6.33385608906873;0;8.6;3.29109487172436;0;0.313650578260422;0.367407411336899
2020-06-14;6;4.67499617341349;8.52057110856096;0;5.63300307626016;8.45854887910607;0;8.08531782807883;8.51629371342614;0;9.00854123425461;8.68738951881893;0;7.97053053819954;8.78576960691978;0.367407411336899;0.381632655858994
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;0;0;7.76213426000692;8.52698720126319;2.4;6.10811465064696;8.21310659952579;0;6.80977178555278;7.92849585624779;0.381632655858994;NA
2020-06-24;0;6.07266021384422;5.73870658619947;0;7.39398565507773;8.68484803320937;0;7.98469938585308;3.9726699409197;0;7.86750662791035;0;0;7.78173677717927;1.38398387041635;NA;NA
2020-06-29;0;5.9639240327657;8.70048844733789;0;8.08850180245291;8.74358142107174;0;7.57694800843616;8.78801761569686;0;7.42951656176316;8.77011790522223;0;7.71464137174939;7.38867255000035;NA;0.352683246135712
2020-07-04;0;8.28961044758825;0;0;7.50804567534413;1.4003763931892;0;8.73358064768168;8.78565910754529;0;8.5465320083065;8.77174212720814;0;6.73327661193348;7.32467677795738;0.352683246135712;0.389624327421188
2020-07-09;0;6.56734370008454;8.79432439718942;0;7.57155169986666;8.80074048989165;0;8.03691497050754;0;0;8.21580985793186;0;0;7.11095508151357;18.9809409107627;0.389624327421188;0.319392383098602
2020-07-14;0;8.16689249076489;8.83495965097021;0;7.94188121590964;8.79218569962201;0;8.1923088604344;8.60825770882476;0.2;7.79519388524189;8.78576960691978;0;7.62238818385344;0;0.319392383098602;NA
2020-07-19;1.6;3.96447603592177;0;0;6.82364582584183;8.92906234393625;0;7.02218709932481;8.88842709015546;0;6.95693113781591;8.85848532421172;0;6.9109364082795;8.93333973907106;NA;0.399533212184906
2020-07-24;0;7.29907066720327;8.88414969502064;0;7.72704942107286;0;0;8.21129244187356;19.2974681507393;0;7.66144551364421;29.4798072691778;0;7.37849403522765;8.85848532421172;0.399533212184906;0.380631417036057
2020-07-29;0;7.18940092791754;30.5448786577479;0;7.41292535063314;8.93333973907106;0;8.05953587728012;8.90767536826215;0;7.89258636275103;0;0;7.9196203628915;9.11085163716608;0.380631417036057;0.446808516979218
2020-08-03;0;8.21858031023061;8.84993053394208;0;7.57200398832084;49.8872594574029;0;7.72246783568896;31.5907017682113;0;7.01052702780363;8.93975583177329;0;7.58641493563581;8.92692364636883;0.446808516979218;NA
2020-08-08;0;6.89384480375222;0;0;6.13340684577226;10.2550548357304;0;6.96749613205379;26.93475716396;0;7.0136112239721;8.87987229988582;0;7.32628184026397;38.9734857709102;NA;0.503765344619751
2020-08-13;0;8.12455437085337;8.96755890014962;0;7.90777566870651;8.88842709015546;0;7.51562600392152;0;0;7.68071283801821;0;0;7.76427012674583;8.95472671474516;0.503765344619751;0.378934115171433
2020-08-18;0;7.17069616888904;8.92050755366661;0;7.11788125869518;8.89270448529028;0;6.87878768135989;8.9632815050148;0;7.96002400147118;8.88414969502064;0;8.48950964382235;0;0.378934115171433;NA
2020-08-23;0;7.64813827382304;0;0;7.16060830874159;8.87773360231841;0;6.72821206071421;8.83923704610503;0;6.97279025724097;8.86276271934654;0;7.94454240765797;8.92478494880143;NA;0.389800429344177
2020-08-28;0;5.83400471717086;8.73657956286936;0;5.70606096453903;0;0;6.5012034233705;0;0;6.97642593015093;36.7278533251299;0;7.18886523253197;8.73230216773454;0.389800429344177;0.458788275718689
2020-09-02;0;6.37894050199398;30.3673667596529;0;7.24139132451245;8.84779183637467;0;5.50909139235071;8.92264625123402;0;5.26685467849925;0;0;3.55424881526227;0;0.458788275718689;NA
2020-09-07;0;5.22846970469951;8.61253510395958;0;5.52824235296134;8.63392207963368;0;5.64109370783831;8.45427148397125;0;5.46384815728771;8.46924236694312;0;5.11593802293706;8.61467380152699;NA;0.436442345380783
2020-09-12;0;4.60696134095745;0;0;5.36212013559306;0;0;5.52024908982944;8.67883472854929;0;5.25958370054807;8.76438263124569;0;5.86522439591002;8.66814124071224;0.436442345380783;0.37163057923317
2020-09-17;0;5.5243087159695;8.82426616313316;0;5.22786505114086;8.86062402177913;0.2;5.07846825048243;0;0;5.32446741672544;0;0;4.72608819727392;8.62750598693145;0.37163057923317;NA
2020-09-22;9.1;3.33997505325915;8.8969818804251;7.3;1.59901218237018;8.87131750961618;0;4.55422961333236;2.73111679358242;0;4.44532057769375;2.87654822816629;0;4.60459679686066;0;NA;0.413555294275284
2020-09-27;0;4.7116407410351;0;0;4.98619449906378;3.09041798490728;0;5.62219867392257;3.28290076597416;0;7.91547310403098;3.3983904346143;0;7.05435733123108;3.24868160489561;0.413555294275284;0.528942108154297
2020-10-02;0;6.82619259800769;3.39411303947948;0;4.94351495536232;0;0;4.00798775591713;0;0;2.85814575229216;0;0;6.02942394164022;0;0.528942108154297;NA
2020-10-07;3.6;5.25750043954869;0;0;5.45142280527079;0;0;4.80512734129703;0;0;5.35166752950761;0;0;4.72088991731564;0;NA;0.517757892608643
2020-10-12;0;5.0187810388588;0;0;3.38380020476536;0;0;3.22509124310239;0;0;2.51711586787146;0;0.6;3.48445224262635;0;0.517757892608643;0.463276833295822
2020-10-17;0;4.08040975915422;0;0;4.60581926787461;0;0;5.0397684952905;0;0;5.25769979365554;0;0;3.48118676042261;0;0.463276833295822;0.507064342498779
2020-11-01;0;3.66406068350622;0;0;3.50484775064362;0;0;2.79615162833611;18.439850426208;0;2.71018022633833;0;0;2.72789046934743;0;0.42558279633522;0.118189439177513
2020-11-06;0;2.86039372098287;0;0;2.48875391269692;0;0;2.02993612692571;0;0;2.23294463376403;0;10.4;1.29132240902158;0;0.118189439177513;NA
2020-11-11;0;2.10795637763839;0;2.4;2.15207380407323;0;0;1.66596417964465;0;0;2.3167741664785;0;0;1.99921706942871;0;NA;0.244299679994583
2020-11-16;0;1.53934033624172;35.0789175006568;0.2;1.77786567029052;0;0;1.82331949056115;0;0.4;0.986168872236506;0;0.2;2.14634238495537;0;0.244299679994583;NA
2020-11-21;0;2.69773155719886;0;0;1.91758174031626;0;0;1.47679655467193;0;0;1.33704473020548;0;0.2;1.58783068834289;0;NA;0.320344924926758
2020-11-26;0;1.75627023911059;0;0;1.40099414093383;0;0;1.35891232323434;0;0;1.20228800595758;0;0.2;1.20947863367718;8.5718998501788;0.320344924926758;NA
2020-12-01;0;1.96886435397187;8.64889296260555;34.2;0.72685880390594;8.69808300665598;0.4;1.97985798249621;8.66600254314483;0;1.47931509059782;8.56334505990916;0;1.15247857906902;0;NA;0.394908607006073
2020-12-06;0;1.89885811873301;0;0;3.8091315093972;8.50987762072391;0;1.57230805915336;8.38155576667932;1.8;3.08220739452394;8.47993585478017;0;3.19880654050174;8.65103166017296;0.394908607006073;0.572649598121643
2020-12-11;0;4.13023589070607;8.64461556747073;0;4.51505992791353;0;1.8;4.51930071890514;0;0;3.96162867305376;7.94422775910331;0;2.41068702576604;8.61326939012524;0.572649598121643;NA
2020-12-16;0;4.00577300963401;8.58308702070359;0;5.26165231793349;8.62645030204845;0;1.76660614445344;8.64122573182647;0;1.21168918090058;0.853314189759971;0;1.77430267976956;0;NA;0.434009522199631
2020-12-21;0;1.00961981554634;7.7596082560928;0;1.26081701873023;8.73121380830534;0;1.21545242009408;8.68712336978786;0.2;1.44076434895915;8.66352284213316;0;2.38836568012207;8.70873372054065;0.434009522199631;0.448480367660522
2020-12-26;0;2.06442383650881;1.11130884181292;0;1.24850983412707;0;0;1.74601858059867;7.47578764274814;0;2.30050192887023;8.67897849655343;0;4.24035228626367;5.48684761983355;0.448480367660522;0.511440515518189
2020-12-31;0;2.4881661673138;4.53390576839439;0;2.81179593368174;8.81998876799834;0.2;4.93803464911343;8.79646309475683;0;4.5692017366014;0;0;3.51395842663741;0;0.511440515518189;0.470683515071869
2021-01-05;0;2.08923997031881;8.95258801717775;0.2;3.3685672063704;8.77721481665014;0;4.66975558456463;8.96755890014962;0;4.32087422240836;8.98894587582372;0;2.53163340594325;8.97183629528444;0.470683515071869;0.460635542869568
2021-01-10;0;1.85833871820369;0;1.2;1.50989897203246;0;13.6;0.63403833501134;9.07663247608753;20.8;0.425571393325447;8.88842709015546;4.8;0.715453170715087;0;0.460635542869568;NA
2021-01-15;0.8;0.727178428318523;0;0;1.25963839508041;0;0;2.17794523778205;0;0;2.24373909399188;0;0;3.53705941665926;0;NA;0.504670083522797
2021-01-20;0;3.13100880491379;0;0;2.91948115240915;0;0;3.81128255362273;0;0;1.65198219151863;0;0;1.26244521518841;0;0.504670083522797;NA
2021-01-25;1;0.692363189146018;0;0;3.547058953024;0;0;7.20543115005064;0;0;3.99933930531081;0;0;4.12005076723823;0;NA;NA
2021-01-30;0;3.04312306042167;0;0;2.13997241618512;0;0;4.21419697276874;0;0;3.24910872000636;0;0;3.86304567681102;0;NA;NA
2021-02-04;0;5.75378249373339;0;0;5.5718555492151;0;0;7.28491148054239;0;0;2.97802755122441;0;0;2.08334338668819;0;NA;0.473896741867065
2021-02-09;0;2.02716655631346;0;0;1.83254228139538;0;0;3.48275104278167;0;0;3.9637506908368;0;0;5.13688413366071;8.67455733341447;0.473896741867065;NA
2021-02-14;0;4.1751384322449;0;0;4.82916441024335;0;0;3.10092658420415;8.53126459639801;0;6.795335244529;8.60825770882476;0;4.24269567287255;8.68738951881893;NA;0.407187849283218
2021-02-19;0;2.45319660327219;8.67455733341447;0;1.98427929469117;8.67027993827965;0;2.11922346995116;0;0;2.92655844225973;0;0;2.73050843505941;8.48353837201553;0.407187849283218;0.295515298843384
2021-02-24;0;2.65162817647002;8.5691421184816;0.2;1.88986484361637;4.95188153339884;0;2.26917768466136;4.52170390468876;0;4.40053549281262;9.01247154906523;0;2.76075603513479;9.006055456363;0.295515298843384;NA
2021-03-01;0;2.28519652007544;0;0;2.02424249032542;0;0;1.96642653964418;9.09374205662681;0;2.22318869718073;7.51324455431091;0;2.1027770967818;0;NA;NA
2021-03-06;0.2;2.30176746412206;0;0;1.87600010045142;0;0;1.73375846410867;0;3.7;2.45580035024893;0;0;1.71164820127042;0;NA;NA
2021-03-11;2.4;2.25650035208734;8.72160867989749;45.4;1.35896336213816;6.54600966821045;6;2.44761290432034;2.4279653246414;1.6;1.61212528045609;8.99108457339113;0;3.31176722072918;9.02958112960451;NA;0.332208156585693
2021-03-16;0;4.07249355601343;0;0;3.66924432830107;0;0;3.26027483887913;0;0;5.02151000190321;0;0;3.29327394596769;0;0.332208156585693;0.302709668874741
2021-03-21;0;3.24920362450641;0;0.2;3.6555095617892;0;2.4;1.32479625306985;0;5.8;2.87132715684302;0;1;3.2827100666279;8.77507611908273;0.302709668874741;0.381432354450226
2021-03-26;0;4.4184001441807;6.70585651848058;0;3.95295454132823;2.16332229356819;0;4.21360072249047;9.0916033590594;0;3.3850340422007;8.9846684806889;0;4.38488461050608;10.310660972483;0.381432354450226;0.404089570045471
2021-04-10;0;3.2404793458733;8.67241863584706;0.2;5.88267656877284;8.83068225583539;0;2.11520674153613;0;0.4;2.80860056099011;8.75155044584123;2;1.9086076951203;9.00391675879559;NA;NA
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;0;0;3.35089642918312;0;3.4;2.76368081433547;0;NA;NA
2021-04-20;12.8;0.9108504251779;8.6168124990944;5.1;4.33032038677922;0.0365954917087921;0;4.03103047195874;8.93951819871047;0;4.48467512665104;0;0;4.49034761956664;0;NA;0.364664167165756
2021-04-25;0.2;4.09703043718095;0.521842206448011;1.4;3.50720846686259;0;0;2.06690715739807;0;0;2.79784004441057;0;0;2.23793360659919;0;0.364664167165756;NA
2021-04-30;1.4;3.12980210729151;0;7.7;3.06094181361785;0;2.8;4.11563222396481;0;0.2;4.39116336063816;9.08946466149199;0;4.89955394718863;9.05096810527861;NA;0.365493088960648
2021-05-05;3.9;4.16622846264324;8.9632815050148;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;0;0;4.86417112234296;0;0.365493088960648;0.344623208045959
2021-05-20;0;6.93220169758476;8.86040836977491;0;7.93398959668343;8.87787855848738;0;6.41077943195495;5.93042300063792;0;5.92561152000879;0;0;6.09442858246708;0;0.386902362108231;0.355803668498993
2021-05-25;0;5.65591555109889;8.9846684806889;0;6.11561220729537;8.8969818804251;0;6.21938099362633;9.02102633933487;78.3;0.90737822850702;0;0.2;5.72762618461601;0;0.355803668498993;0.371826380491257
2021-05-30;0;5.59934935482309;0;0;5.31369801621513;0;2.6;3.82603827850291;0;0.2;3.31781215341539;6.85113824423409;0.2;5.66243494201774;1.94532485052274;0.371826380491257;0.373551726341248
2021-06-04;0;5.47089245277918;4765.48156466216;0.4;2.97140663405608;4765.48156466216;0.4;3.32918901506165;4765.48156466216;0;5.86380903998113;0;0;4.8230685338413;0;0.373551726341248;NA
2021-06-09;0;3.91424468885677;0;11.3;2.57370917219556;0;0.2;6.44983014082824;0;0;6.03412793489418;0;0;6.57279938135804;0;NA;0.3612941801548
2021-06-14;0;7.30641227982157;0;0.2;6.8427926863881;0;0;7.21576515533907;0;0;6.78837904935789;0;0;7.56101163807687;0;0.3612941801548;0.335555106401444
2021-06-19;0;7.00377541364121;0;0;6.94834030758598;0;0;5.27905854153907;0;19.3;5.69308565479595;0;0;4.70908573642549;0;0.335555106401444;NA
2021-06-24;0.8;2.90694275031596;8.67241863584706;0;6.01876877209585;8.50966375096796;0;7.21226079082027;8.36123101079586;0;6.59885805054482;7.57415703736139;0;5.79088103874231;1.24070598546743;NA;0.355805248022079
2021-06-29;0;6.40145200422928;0;0;6.54712732794908;0;0;6.86156747582939;9.09801945176163;0;6.822194849111;9.10657424203126;0;7.39887597722472;8.98680717825631;0.355805248022079;NA
2021-07-14;0;5.98882411764204;0;0;7.08260845972772;9.05952289554825;0;6.08877914998858;9.05952289554825;0;12.151506813275;8.99963936366077;0;7.08613058555742;9.00819415393041;NA;0.350099802017212
2021-08-23;0;5.20151759798999;11.6794274156254;0;4.46834690889733;0.658718850762243;0;5.87041390292543;0;0;5.82792218379751;0;0;5.9390860027138;0;NA;NA
2021-08-28;0;5.4855275189555;0;0;4.16798392941681;4.31375299346573;0;5.36018202128837;0;0;5.80962796062999;0;0;6.30853700551626;0;NA;0.480968862771988
2021-09-02;0;6.79517895735456;0;1.2;4.9567527828648;0;0;5.26302669589817;0;0;5.18356688091597;34.1229196880246;3.4;3.15788970186316;0;0.480968862771988;0.439077705144882
2021-09-07;0.4;3.93731953981112;0;0;4.85333570015842;0;0;5.25247740419195;0;0;5.33659025971528;0;0;4.87868715744945;0;0.439077705144882;0.466945618391037
2021-09-12;0;5.52875835202253;0;0;5.27251809805704;0;0;7.24060853521294;0;0;5.53490339046452;0;0;5.13234248358566;0;0.466945618391037;0.503137826919556
2021-09-17;0;5.30452785356775;0;1.4;2.12885784930138;0;0;3.4363841601844;0;0;5.05426090441092;0;0;4.49591029138573;0;0.503137826919556;0.551122188568115
2021-09-22;0;4.58900001590026;0;0;4.83152874802261;0;0;4.20374777060766;0;1.6;3.80171723538251;0;9.1;3.43945319347883;0;0.551122188568115;NA
2021-09-27;0;3.53245937727558;4.26028555428048;0;4.49157317489255;0;0;3.80431644974328;0;0.4;3.95206894763463;4.46560052075183;0;4.21006025848436;4.38433001319025;NA;NA
2022-02-09;0;3.08446690950549;0;0;1.42519947064734;0;0;1.23241425882694;4.51692926236967;0;2.75047973021351;4.46987791588665;0;1.43851084407406;4.47843270615629;NA;NA
