"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.57233852148056;0.348937739928563
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.348937739928563;0.626580695311228
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.626580695311228;0.50104425350825
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.50104425350825;0.538575212160746
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.538575212160746;0.484366188446681
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.484366188446681;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.517730553944906
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.517730553944906;0.513010382652283
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.513010382652283;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.504628370205561
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.504628370205561;0.400146206219991
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.400146206219991;0.478130122025808
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.478130122025808;0.450107385714849
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.450107385714849;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.417382960518201
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.417382960518201;0.510234127442042
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0.016266145183064;0;3.25407380592916;0;0.510234127442042;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.484071840842565
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.484071840842565;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.699296514193217
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.699296514193217;0.453684041897456
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.453684041897456;0.219018518924713
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.219018518924713;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.65528259674708
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;18.674730378472;0;6.74348523966159;8.20878574442294;0;6.64990560050918;15.4293188581356;0;6.66120739086583;8.74242671806138;0.65528259674708;NA
2020-05-30;0;5.90927122965944;9.53274807012123;0;6.12272255741271;12.6968027181346;0;7.04741540610074;13.3349985112978;0;5.94014969764153;19.8359777210068;0;6.66068207833388;16.4304240451664;NA;0.646792590618134
2020-06-04;0;6.34203896946683;16.5167645352311;0.2;5.64947254761309;15.6974638625688;0;6.21243079800899;26.1211469400213;0;5.52906919419735;29.0690714445505;0;6.63786214729741;18.9335558664662;0.646792590618134;NA
2020-06-09;1.7;6.2084425227537;18.852510284944;0;7.02261930571996;19.0813605024683;0;6.65857197273469;19.0315169772685;1.3;6.11059939362855;18.6486047296531;9.8;2.88579997222923;19.4282481368068;NA;NA
2020-06-14;1;4.95657355148389;19.2911045578017;0.3;5.91566334713107;20.3127095260873;0;7.29411028124736;20.5755005087959;0;8.1352055836628;20.8139684813457;0;7.5584541281608;20.5768058940901;NA;0.492621223131816
2020-06-19;0;6.86511064552394;20.6506264643146;0;7.80029836051457;25.978139313339;0;7.27609977240247;31.1099616106706;0;6.65300018385964;22.3679011307414;0;6.55106376691497;22.5776474767271;0.492621223131816;0.601076742013296
2020-06-24;0;5.05090108889991;33.7285538343572;0;7.02054781489632;22.8207776918206;0;7.35519202115586;23.2141992193789;0;7.182250774563;36.3340742805455;0;7.4495111069749;22.609941804459;0.601076742013296;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;49.2723562786045;0;7.02688976141028;72.7121113373171;0;7.02130081294612;61.2271119557584;0;7.17018069544963;69.8841317221459;NA;0.546793222427368
2020-07-04;0;7.484660249449;58.9701171878728;0;6.93117041088867;52.138082146144;0;8.0901944976605;91.9078315362689;0;7.73256934774722;72.2480705089132;0;6.74647807339161;77.5861673238766;0.546793222427368;NA
2020-07-09;0;6.35510148893168;59.5544240514931;0;7.12585825204629;40.013113796514;0;7.64503756282177;145.247436742677;0;7.56956112786661;63.0257541343334;0;6.80606172679458;72.5339936375528;NA;0.578044255574544
2020-07-14;0;7.18346326222504;85.4968627869845;0;7.52515524977626;96.6178067527432;0;7.73701830012835;59.0796463340824;1;6.56192303525463;102.405011934032;0;7.23522759289677;0;0.578044255574544;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;268.261266359092;0;6.92851388878573;3.17189831069748;0;6.2745472392616;3.59481808545715;NA;0.646299461523692
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;6.11607058883207;0;7.67530556215221;3.74121339210472;0;7.26668830464413;3.72494724692166;0;7.34204843747427;7.18963617091429;0.646299461523692;0.500762591759364
2020-07-29;0;6.85598825349778;7.69388667158928;0;7.17541227816202;5.80701383035385;0;7.69803361961867;0;0;6.87266964887788;9.59702565800777;0;7.63702699595586;5.80701383035385;0.500762591759364;0.666620473066966
2020-08-03;0;7.49455653089329;11.939350564369;0;7.11616057398533;8.68612152775618;0;6.89967776462037;10.5079297882594;0;5.60079750337441;6.3275304762119;0;6.78374893054872;0;0.666620473066966;NA
2020-08-08;0;6.06654042318902;6.29499818584577;0;6.65333010834242;11.0447125793005;0;6.70566527480032;11.8742859836367;0;6.56244428293828;11.5977615155246;0;6.74665049554138;16.0221530053181;NA;0.708834310372671
2020-08-13;0;6.89339708556082;5.88834455626917;0;7.21483956761849;0;0;7.29829327730736;5.93714299181837;0.7;6.54061347781158;5.85581226590305;0;7.2550589370897;5.83954612071998;0.708834310372671;0.502868473529816
2020-08-18;0;6.7154771768827;8.03547572043362;0;6.79598906310865;10.0687438683166;0;6.84193544208743;7.35229762274493;0;7.51588586600402;0;0;7.77769254608073;7.98667728488443;0.502868473529816;NA
2020-08-23;0;6.61423939342149;15.1437811654326;0;6.43383068166742;15.1275150202495;0;6.2377203794808;7.9541449945183;0;6.30297397045;8.26320175299652;0;7.05958006777917;10.2476714653303;NA;0.481915970643361
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;9.88981627130292;0;6.1805292207096;8.50719393074248;0;6.50529525965225;6.84804712206995;0;7.07321242652449;8.83251683440376;0.481915970643361;0.616237282752991
2020-09-02;0;6.11818281639389;9.06024286696666;0.7;5.64293594055032;9.10904130251585;0;4.71686555408096;0;0;4.6409130789326;9.01144443141746;0;3.60408814151355;7.05950700944978;0.616237282752991;0.499273320039113
2020-09-07;0;5.09510000443184;8.97891214105134;0;5.09827755657564;5.48169092669257;0;5.09608151426159;6.84804712206995;0;5.00286064430942;7.02697471908365;0;4.73135182801355;0;0.499273320039113;0.636401871840159
2020-09-12;0;4.45839896095024;9.04397672178359;0;4.62544895716072;7.04324086426672;0;4.97392110774196;15.761894682389;0;5.03321641506537;15.1763134557987;0;5.60064945786299;16.266145183064;0.636401871840159;0.522806723912557
2020-09-17;0;5.10375378499516;10.3127360460626;0;4.94776760174937;0;0;4.71073441763337;9.06024286696666;0;4.73122171915909;11.2399063214972;0;4.4558585978594;8.53972622110861;0.522806723912557;0.333797425031662
2020-09-22;0;3.35842863017152;9.43436420617713;5.8;2.00764515081572;8.37706476927797;0;4.53175291662093;7.04324086426672;0;4.50393161908963;0.780183932676651;0;4.25794400319514;6.34438765750539;0.333797425031662;0.579220841328303
2020-09-27;0;4.39196918427628;9.02771057660053;0;4.38989469800552;9.19037202843117;0;4.55781904163527;9.20663817361423;0;4.85563484535071;14.1515463092657;0;4.75292484295852;7.35229762274493;0.579220841328303;0.679806590080261
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;5.88834455626917;0;3.8121212755935;5.80701383035385;0;2.72680664229211;7.09203929981591;0;4.66783918760946;9.25543660916342;0.679806590080261;NA
2020-10-07;0.5;4.52082459173401;7.17337002573123;0;4.01696249380711;7.28723304201268;0;3.45586961207566;0;0;3.63802759201789;7.33603147756187;0;3.67251747868137;7.35229762274493;NA;0.658194621404012
2020-10-12;0;3.83686586348508;6.62032108950705;0;2.83584655983945;7.30349918719574;0;2.97250279433144;6.62032108950705;0;2.4286612048581;7.31976533237881;0.1;2.97471301078242;0;0.658194621404012;0.534879187742869
2020-10-17;0;3.67615909260185;6.68538567023931;0;3.78802113739793;7.23843460646349;0;3.2170036163691;9.32050118989568;0;3.18485063407244;6.58778879914093;0;3.16375650560091;7.27096689682961;0.534879187742869;0.621773898601532
2020-11-01;0;2.52603226926439;7.43362834866025;0;2.68389477372324;0;0;2.39713646569347;10.2964699008795;0;2.05012593041662;0;0;2.11464810189773;10.3778006267948;0.56045397122701;0.406490385532379
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;10.410332917161;0;2.27533222650282;0;3;1.82700526498517;10.2964699008795;0.406490385532379;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;7.7752173975046;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;7.80774968787073;NA;0.360074112812678
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;6.83178097688689;0;1.68115350748957;0;0.3;0.889248749247991;7.07577315463285;0;1.73293870586114;0;0.360074112812678;0.354550093412399
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;6.86431326725301;0;1.3515073846112;0;0;1.17174278432784;5.95340913700143;0;1.49237640139287;0;0.354550093412399;0.514332234859467
2020-11-26;0;1.2624514046214;5.90461070145224;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;5.88834455626917;0;1.07044554649057;0;0.514332234859467;NA
2020-12-01;0;1.82788559685407;5.90461070145224;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.476875513792038
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.476875513792038;0.632912476857503
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.632912476857503;NA
2020-12-16;0;1.71782621091048;10.4753974978932;0;2.17856754532575;5.96967528218449;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;5.85581226590305;NA;0.447696526845296
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;5.90461070145224;0;0.893273058471887;0;0;0.970832152766128;5.88834455626917;0;1.3621905562731;0;0.447696526845296;0.552879671255747
2020-12-26;0;0.933975320074241;2.21219574489671;0;0.99018272222431;9.95488085203518;0;1.0930585800143;3.35082590771119;0;1.16501579850442;8.01920957525056;0;1.70594034832102;0;0.552879671255747;0.55644687016805
2020-12-31;0;1.46369575671676;7.92161270415217;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;7.90534655896911;0;1.715831651525;0;0.55644687016805;0.54764199256897
2021-01-05;0;1.24809244399293;7.92161270415217;0;1.74008295009588;0;0;2.03155520700556;7.98667728488443;0;1.77977825083636;0;0;1.08949950830596;4.68464981272244;0.54764199256897;0.564208060503006
2021-01-10;0;1.02332584859546;11.4025677733279;0.2;0.96397489120249;0;15.6;0.54696566914942;11.4838984992432;15.9;0.536020303486221;0;8.6;0.604830530984293;11.5001646444263;0.564208060503006;0.0393153553207715
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;11.6628260962569;0;1.32079839102245;0;0;1.51718287528976;11.6465599510738;0.0393153553207715;0.551074614127477
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;11.3049709022295;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;11.2561724666803;0.551074614127477;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;11.174841740765;0;3.5514411518099;0;0;2.37814457252319;11.191107885948;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;11.174841740765;0;1.91059602442292;0;0;1.67783661470038;11.2399063214972;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;10.9796479985682;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;11.2073740311311;0;1.41910649367741;0;NA;NA
2021-02-09;0;1.71169861537418;11.8742859836367;0;1.53363074003805;0;0;1.81378214200634;16.8191941192882;0;1.56388243154975;0;0;2.91999737982637;0;NA;NA
2021-02-14;0;1.86998611487002;17.1933154584987;0;2.49769449354854;0;0;2.14085319260925;17.1607831681325;0;3.2683647387541;0;0;2.77717667030949;17.6325013784414;NA;0.424682562549909
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;16.9818555711188;0;2.33524694692372;0;0;2.23459954505996;6.34379662139497;0.424682562549909;0.314567372202873
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;9.77595325502147;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;9.64582409355696;0.314567372202873;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;16.0384191505011;0;2.42967183548465;0;0;2.00380995642203;11.4676323540601;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;11.6628260962569;0;2.12376609383806;0;0;2.40971415052691;11.4188339185109;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;12.3460041939456;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;12.1345443065658;0;3.25920199455717;0;NA;0.380208412806193
2021-03-16;0;3.7131920935952;15.6541945195538;0;3.52474043664685;4.57538930047082;0;3.24146977785985;4.57538930047006;0;4.19689578019829;4.57538930047082;0;3.26830304415098;4.57538930047082;0.380208412806193;0.459054529666901
2021-03-21;0;3.41057897743452;4.57538930047006;0;3.51168923388997;4.57538930047082;3.3;1.28076861184098;4.57538930047082;2.5;2.79674177986647;1.42557268482228;1.2;2.80180791471983;12.0857458710166;0.459054529666901;0.436720858017604
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;13.2406421790141;0;3.54358895005928;0;0;4.30143740932675;13.2569083241972;0.436720858017604;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;17.3885092006954;0.7;2.81060162030547;0;0.5;2.78317188235752;16.6402665222745;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;16.9167909903866;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;18.7873976864389;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;5.64435237852321;1.7;4.29806714197733;0;0.2;4.22134472692325;17.4535737814277;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.639137466748556
2021-04-25;0;4.96388659574393;17.0957185874003;0;3.9699172826781;0.016266145183064;5.8;2.69697224116501;1.15489630799755;0;3.11893020495222;0;0;2.96175049177732;0;0.639137466748556;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.680155376593272
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.680155376593272;0.697566171487173
2021-05-20;0;7.23267046487339;29.4905212168951;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;29.3278597650644;0;6.88665738642116;0;0.650976796944936;0.633641640345256
2021-05-25;0;6.226336808033;28.9862707162201;0;6.45391499873271;0;0;6.83394993282779;29.2790613295152;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.633641640345256;0.707428157329559
2021-05-30;0;6.75202570207098;28.9537384258539;0;6.19057230382642;0;1;3.80470901193453;27.3433900527306;2.3;3.75789326084097;0;0;6.08113348363531;24.2040240323993;0.707428157329559;0.644322991371155
2021-06-04;0;5.42809481192557;0.280689906586727;0.1;2.99281483696129;13.0736430884682;1.1;3.82115164795059;11.1587477958225;0;5.83503608110865;0;0;5.39327376409219;24.9522667108202;0.644322991371155;NA
2021-06-09;0;3.97410275782989;5.79074768517079;6.5;3.02761744321166;8.13307259153201;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;13.0779807271835;NA;0.687647680441538
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;16.0546852956842;0;7.45653292901079;0;0;7.15530730922554;15.9082899890366;0;7.81591031275882;0;0.687647680441538;0.588601986567179
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;21.4875777868276;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.588601986567179;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;3.56228579509102;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.723463038603465
2021-06-29;0;7.11441962230535;0.618113516956433;0;7.16608370908447;0;0;7.43866718482965;9.23917046398036;0;7.61249252515883;0;0;7.9688796504039;0;0.723463038603465;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;8.49092778555942;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;12.2158750324811;0.541256080071131;NA
2021-08-23;0;5.9971850912848;18.7711315412559;0;4.44820056745511;10.2639376105134;0;6.02601574052965;0;0;6.46632827683335;10.3940667719779;0;6.14785519205591;0;0.582983454068502;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;10.410332917161;0;5.44357366039457;0;0;5.93206786546424;14.1840785996318;0;6.89890817722827;0;NA;0.639168123404185
2021-09-02;0;6.66503693021198;14.5419337936592;0;5.37405504045653;0;0;5.36908923581489;12.4273349198609;0;5.27919371731321;10.9633818533851;0.1;3.41419490194844;0;0.639168123404185;0.229564522703489
2021-09-07;0.8;4.66756400148818;10.8983172726529;0;5.08594534438655;0;0;5.6456129096555;10.914583417836;0;5.83157444659694;0;0;5.00187194894255;0;0.229564522703489;0.569606204827627
2021-09-12;0;5.75233838319603;10.9796479985682;0;5.52602963721423;0;0;5.29749750264491;11.0772448696666;0;6.22739926957563;0;0;5.46172004066774;11.0284464341174;0.569606204827627;0.766228894392649
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;10.8983172726529;0;5.69551042715626;0;0;5.55165749747555;10.8332526919206;0.766228894392649;0.713538507620494
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;10.9633818533851;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;14.1678124544488;0.713538507620494;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;14.0539494381673;0;4.03519419876024;0;0.3;4.55287093926751;14.216610889998;0;4.2423309724392;0;NA;0.399269421895345
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;6.89684555761914;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;7.88908041378605;0.164353546996911;0.252276693781217
