"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.485490456223488;0.528934925794601
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;2.38275358557573;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.528934925794601;0.45610186457634
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.45610186457634;0.540844604372978
2021-01-05;0;1.24809244399293;4.03760863191697;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.540844604372978;0.549019142985344
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.549019142985344;0.0233638631179929
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.00594202889171004;0;1.53761073136625;0;0;1.32079839102245;1.34289852952647;0;1.51718287528976;0;0.0233638631179929;0.556998655200005
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.556998655200005;NA
2021-01-25;0.1;0.637268981315096;1.51521736738606;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;3.15818835594389;0;1.91059602442292;0;0;1.67783661470038;1.61326084409928;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;2.31739126776692;NA;0.436936840415001
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;3.51173907500063;0;1.56388243154975;0;0;2.91999737982637;0;0.436936840415001;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;1.37557968843087;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.385605037212372
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;2.14804344435318;0.385605037212372;0.436690703034401
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.436690703034401;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;2.21637677660784;0;2.42967183548465;26.9321667246239;0;2.00380995642203;36.3623250298716;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;1.52115939627777;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;5.55579701374889;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.47393561899662
2021-03-16;0;3.7131920935952;0.463207636897932;0;3.52474043664685;0.594703100154073;0;3.24146977785985;0.594703100154248;0;4.19689578019829;0.594703100154073;0;3.26830304415098;0.594703100154248;0.47393561899662;0.37170422077179
2021-03-21;0;3.41057897743452;0.594703100154248;0;3.51168923388997;0.594703100154073;3.3;1.28076861184098;0.594703100154248;2.5;2.79674177986647;0.255247396562653;1.2;2.80180791471983;3.35427530937032;0.37170422077179;0.470211640000343
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.44985504957725;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;2.32036228221277;0.470211640000343;0.404933750629425
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;2.37681155668402;0.5;2.78317188235752;1.17949273500444;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.273333329018662;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;8.64508601907605;1.7;4.29806714197733;1.47418918350614;0.2;4.22134472692325;3.26217386154881;0;4.27771959679678;0;0;4.27451805436355;0;NA;NA
2021-04-25;0;4.96388659574393;0.0861594189297956;0;3.9699172826781;1.40826084733528;5.8;2.69697224116501;0;0;3.11893020495222;3.27999994822394;0;2.96175049177732;0;NA;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;2.09096178159821;0.1;4.36784520125446;1.19498019551745;0.1;4.48551282011148;4.09108689194236;0.1;4.78777242335811;4.7031158677885;NA;0.409527406096458
2021-05-05;0;4.77848564277585;7.14217456971733;0;4.97243693795263;1.21231805202699;0;4.94351157031999;0;0.1;3.60227151431413;4.40898543764885;0;5.35791869352006;0;0.409527406096458;0.356419436633587
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;2.80463763688714;0;6.89492551273913;3.7315941439939;0;6.24774937040982;0;0;6.88665738642116;3.22652168819855;0.339453317224979;0.417150259017944
2021-05-25;0;6.226336808033;1.7172463497042;0;6.45391499873271;6.50652163642249;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.417150259017944;0.397683247923851
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.397683247923851;0.3809824436903
2021-06-04;0;5.42809481192557;0.522861939072094;0.1;2.99281483696129;2.18174787674245;1.1;3.82115164795059;2.18174787674263;0;5.83503608110865;0.295091501013978;0;5.39327376409219;0;0.3809824436903;NA
2021-06-09;0;3.97410275782989;4.44166659655325;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;1.58949272853244;0;6.90480215371116;0;NA;0.41457711160183
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;5.68949266381236;0;7.45653292901079;4.92891296567348;0;7.15530730922554;0;0;7.81591031275882;0;0.41457711160183;0.358300238847733
2021-06-19;0;7.76251700195505;4.37834685117597;0;7.18428353379185;1.26063856705686;0;5.01607087668517;4.99427528348229;5.9;6.38667986532522;0;0;6.20715249558378;0;0.358300238847733;NA
2021-06-24;0;3.73113439425392;5.60333324488257;0;6.78456586729044;0;0;7.83175567030123;2.17478257436587;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.415383204817772
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;4.36739123540688;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;2.77789850687444;0.415383204817772;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;4.02911483172892;0;6.90700242944752;32.2915367688487;0;9.55175185249749;1.94304344758918;0;7.39987990633851;0;0.367993146181107;NA
2021-08-23;0;5.9971850912848;5.49189049301852;0;4.44820056745511;38.6484711290495;0;6.02601574052965;2.06782605431509;0;6.46632827683335;0;0;6.14785519205591;0;0.293448127806187;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0.469420282445093;0;5.44357366039457;2.22528981994541;0;5.93206786546424;0;0;6.89890817722827;25.8715937945055;NA;0.449306055903435
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.243623184560112;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;3.3423912515869;0.449306055903435;0.42295552790165
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;1.90739127423892;0;5.00187194894255;0;0.42295552790165;0.423999801278114
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;1.43797099179383;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.423999801278114;0.460531771183014
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;4.02410190507703;0.460531771183014;0.491468906402588
2021-09-22;0;4.9815077669777;1.23162264964049;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;1.91927533202234;23.3;3.97825581170384;0;0.491468906402588;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.411423027515411
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;1.88659417311794;0;1.67195153003344;0;0;1.08779615527636;1.46768113625238;0.229269899427891;NA
