"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-23;0;2.89686644687075;0.530496433466898;0;3.37142827951483;0.5948279112054;0.4;1.36633580663169;1.01999964176406;0;1.66180368527081;0.215430023742563;19.5;0.949512481804016;0.287240031656751;NA;0.574548423290253
2019-10-28;0.2;1.83569886450986;0.296216282646025;0;2.47220508566353;0.601408816281323;0;2.43266614520845;0.393781804883788;0;2.13459832279696;1.50245121660023;0;1.81728984222503;2.00170397060798;0.574548423290253;NA
2019-11-02;0.1;1.42359587913837;2.2211601069249;0.1;2.38198387974835;6.57313776049094;0;2.33707626230566;1.49921795453352;0;2.68558248088113;9.98762114601501;0;2.29461710951104;2.08231508814967;NA;NA
2019-11-07;0;2.52358430485714;1.27774898688498;0;3.88124541047785;0.862859580166748;0;2.79050799729549;11.6972044978281;0;3.28611077344519;0.563841988154244;0;2.66137856949106;1.72163135637329;NA;0.53854113817215
2019-11-12;0.1;1.90257248902989;7.64894755659694;0;2.93135444797453;1.2314606364965;0.5;2.38596863831568;1.22392024268994;0;3.58360714138495;0.510730828879791;0;2.38433309866121;5.60620798668993;0.53854113817215;0.600548684597015
2019-11-17;0;2.66215649480777;1.1460940499335;0;2.23811940994023;5.46273604714712;0.6;2.06883281720364;0.356740670595591;0;1.92746829717741;0.429279229951224;0;2.33625542859655;27.097316528728;0.600548684597015;0.42206147313118
2019-11-22;0;1.3852929289537;4.72507404578039;3.9;1.9248867330758;1.70066401958743;0;1.59568051888977;1.64747759941158;0.5;1.22977688325803;11.0014494901365;0.6;0.809783965796336;3.66574462633638;0.42206147313118;NA
2019-11-27;1.6;1.4279165447541;0.249987373431665;0.1;3.25571438138583;0.995444817031912;0;2.01512054795311;3.93502182515508;0;1.06118800083172;6.4806179329669;0;1.27100401245428;6.17473876710083;NA;0.649484515190125
2019-12-02;0;1.68490576655204;0.655576970902201;0;1.35624292170166;0.708928980611969;0;1.73141096244951;0.621641311869666;0;1.51971859147303;1.32608935165807;0;1.36247994922838;1.02329261277718;0.649484515190125;NA
2019-12-07;13.3;0.885730483021857;5.12436848909594;11.8;1.34001333817094;9.88142554927699;5.3;1.15728383987618;0.246238031036595;0;0.970599876551023;0.734670942486517;0;0.850723815204181;1.09018832238927;NA;NA
2019-12-12;0;0.732393379316195;0.982857091005265;0.1;1.23333657182975;0.273524366989799;0;1.75450649343235;0.273524366985619;0;1.76338050012523;0.273524366989799;0;1.89354816306065;0.059568061111219;NA;0.641840636730194
2019-12-17;0;1.36170278944699;0.7630233234626;0;1.40384529738152;0.278221791293123;0;1.62058744140108;0.287240031656751;0;1.25598071355634;0.421883796495853;0;0.658312640878075;0.754005083098972;0.641840636730194;NA
2019-12-22;0;0.978807890879177;0.0346048713770148;0;1.37305378854119;0.126967646429908;0;1.15678623039165;0.0718100079141878;0;3.11284032026523;0.576407618595694;0;3.1399034470387;0.918222149369642;NA;0.551508545875549
2019-12-27;0;2.06153110442029;0.918222149365459;0;0.937168344827938;0.217189622526331;0;1.06356000580067;0.116691262860555;0;1.02924834106468;0.663803416561441;0;1.64991213415318;1.23018554217527;0.551508545875549;NA
2020-01-01;0;0.886712993771278;2.39622181047915;0.1;0.935380216308034;0.842813477747069;0;0.805144887323852;15.1622792397844;0;0.75921401928907;0.0538575059356408;0.1;0.697432942721472;0.903490316260686;NA;0.466110527515411
2020-01-06;0.1;0.624804059270013;2.01976046216139;0;0.685423359914692;0.676225868276583;0;0.909158408601647;0.888648847938074;0;0.844314521589576;6.82044664756498;0;0.798361799070029;9.04956510147055;0.466110527515411;0.56858640909195
2020-01-11;0.1;0.803251683945876;0.423163743396516;0;0.813459830485604;1.88832950139376;0.1;0.941008125030117;14.1240223165694;0;0.974193356208137;0.537494689143578;0;1.37356002448628;0.723031925937194;0.56858640909195;0.552828192710877
2020-01-16;0;1.25607592314274;0.184649794192257;0.1;1.15005159709238;15.6994629802393;0.1;0.979830321464904;0.441951462701356;0;1.08314366751154;1.04563794231072;0;1.10173732868305;0.837259601209759;0.552828192710877;0.525869131088257
2020-01-21;0;1.20575900550265;14.4338115907517;0;1.29296406620445;0.623755038355686;0.1;0.901064293515518;0.98302430823953;7.3;1.81640221676724;9.38170922434834;17.3;0.922566632797563;5.88599722797802;0.525869131088257;NA
2020-01-26;27.7;0.909407712279867;0.698670987784196;0.9;1.01053357281764;0.413813645041799;0;0.904923283781808;0.365799999353546;0;0.919774223347542;1.31071840268527;0;0.86907972162579;1.3718675369768;NA;0.491412729024887
2020-01-31;0;1.72502525620883;1.3718675369768;0;1.31257037021326;1.3718675369768;0;1.42671939845294;1.3718675369768;0;1.38472035284607;1.28613086405302;0;1.76281214347445;1.22665303744734;0.491412729024887;0.42536872625351
2020-02-05;0;1.98024821240479;2.48748418977567;0;2.28675575735152;0.714844609347629;0;2.19908992687597;1.98962435858198;0;2.02084417304945;1.9345175491945;0;2.39043336703356;1.84186669713134;0.42536872625351;NA
2020-02-10;0;1.28942063733253;1.8832985049254;0;1.4694109345235;1.48279561605215;0;1.3189148971616;1.59165685708403;0;1.42359501311535;1.07658278166993;0;2.17713108806414;1.97040990827847;NA;0.361184567213058
2020-02-15;0;2.24824534972212;1.95548779924846;0;2.49512922743089;2.18463612122857;0;2.0637891489476;2.44154026908238;0;2.00712794599445;1.91194146071525;0;2.23985545606662;6.26576229332788;0.361184567213058;0.454935610294342
2020-02-20;0;1.95755050500076;11.3456421476267;0;1.9218433606769;1.71980762299374;0;2.86271215367854;1.08975893664885;3.6;0.966566187197524;3.92258249669724;0.2;1.34286611370716;5.18617159733997;0.454935610294342;0.477559268474579
2020-02-25;0;1.73082828258563;5.18617159733997;0;1.85400737135087;5.18617159734415;0;2.23959480490603;4.79031660882163;0;2.43983086970227;6.09862884960734;0;2.33554775250516;6.09862884960316;0.477559268474579;0.457291662693024
2020-03-01;0;3.4397485629019;6.09862884960734;0;3.43152019670984;6.09862884960316;0;3.42277048572023;6.09862884960316;0;3.25285376701745;6.09862884960734;0;3.09804176887323;10.7032494770099;0.457291662693024;NA
2020-03-06;0.1;2.7991314706325;8.44940859977295;0;6.39662256214849;5.87965536063086;0;2.97529088470437;5.87965536063086;0;3.38242138243969;5.87965536063503;0;4.0817327390353;3.9659757699296;NA;0.424567967653275
2020-03-11;0;4.09741896467585;3.88142833199033;0;3.80084435710046;3.88142833199033;0;3.81542074122277;3.88142833199033;0;4.29840566475704;3.88142833199033;0;3.93784723027337;3.88142833199033;0.424567967653275;0.389051795005798
2020-03-16;0;4.14597146677942;3.88142833199033;0;3.63820208989574;3.94472603529501;0;3.34114669822789;2.44154026908238;0;3.14221872074261;6.49548091054029;0;3.25407380592916;10.6042772240257;0.389051795005798;NA
2020-03-21;0.6;1.56932696897117;2.18276986386222;0.1;1.99053853562112;2.06946870397844;0.1;3.66302336864972;2.48892592510371;0;2.88744391585519;1.28393513349569;0;2.07537003265948;3.72828112447324;NA;NA
2020-03-26;11.5;1.43697744128599;4.14304124804158;2.8;1.20111291863862;5.71935504481416;15.9;1.67223631502325;5.71935504481416;66.5;1.033511784719;2.70837997251512;0.2;2.28466220833386;1.19326376102915;NA;0.412190079689026
2020-03-31;0.4;4.01293819718183;0.459191248548362;5.8;1.32022865242846;0.273907148127456;0.4;3.09672591826182;0.273907148127456;0;4.11627239017527;0.0437934414859433;0;3.125193754234;0.26445305862624;0.412190079689026;NA
2020-04-05;1.9;1.89784383250594;0.166406988858887;2.8;2.61425954096035;0.816838840023886;0.3;2.80367558846368;0.597710888416813;0.1;3.65100830113804;1.00391763995601;0;3.60086478745992;0.449485164165485;NA;0.312331229448319
2020-04-10;0;3.1744050850871;0.449485164165485;0;3.39205152732222;0.449485164169665;0;3.70707276916558;0.326089460924648;0;4.23055300657003;0.326967937606242;0;3.34903344869166;0.326967937610421;0.312331229448319;NA
2020-04-15;0;4.17829647832782;0.326967937610421;0;4.42667834227774;0.326967937610421;1;2.3513312268879;0.326967937610421;3.2;3.27760493906713;0.405933022449132;1.7;1.86753943873515;0.427854440839857;NA;NA
2020-04-20;5.4;2.44404069561066;0.556527561334955;1.2;2.63109816978991;0.352218022632384;0.1;3.17229750710598;0.329977052552399;0;1.7349614602528;0.25066729595673;1.8;3.18328861768348;0.545070877176106;NA;NA
2020-04-25;1.8;4.63641687212193;0.726237622824439;7.3;4.76085253856902;0.72623762282026;0;3.53652232653322;0.72623762282026;0;3.45937689417059;0.72623762282026;0;4.23962277548953;0.726237622824439;NA;NA
2020-04-30;2.4;1.41045908137803;0.72623762282026;8;3.97710786876569;0.273833775036936;0;4.53457998414009;0.732979202862877;0;4.24336893445174;0.732979202862877;0;5.9097429701374;0.732979202862877;NA;0.357426524162293
2020-05-05;0;5.47021868620292;0.732979202867057;0;5.89506154683933;0.732979202862877;0;6.3785079655945;0.732979202862877;0;6.40217388801995;0.878479863181014;0;6.12748087726335;0.80950826275169;0.357426524162293;0.333649277687073
2020-05-10;0;5.84820624133833;2.19252422629712;0;5.90531615546409;8.96691494921003;0;5.85198441547709;8.96691494921003;0;5.86685688192515;5.18203238383163;0;4.90233682675336;1.21488409928624;0.333649277687073;NA
2020-05-15;0.5;5.31603633389984;3.08432454218242;0;6.07009874210763;3.85112237564989;0.1;3.73884808959706;3.85112237565406;0;5.78114370388098;3.85112237564989;25.9;4.10804006215379;1.53375641903737;NA;NA
2020-05-20;0;2.80225503935956;0.265401114088313;1.1;4.01085376758013;0.300789089755029;0.1;3.44517036376088;0.323421622040867;0;6.85152816403182;0.788082420765424;0;6.56957666717325;0.951954225926814;NA;0.44080001115799
2020-05-25;0;6.69280786146178;0.951954225926814;0;6.55391018646701;0.951954225926814;0;6.74348523966159;0.951954225930997;0;6.64990560050918;0.727662779185349;0;6.66120739086583;0.124059268880639;0.44080001115799;NA
2020-05-30;0;5.90927122965944;0.771033157010061;0;6.12272255741271;1.07718234211924;0;7.04741540610074;1.06906607238457;0;5.94014969764153;0.657337514784762;0;6.66068207833388;1.14264354474589;NA;0.466372221708298
2020-06-04;0;6.34203896946683;1.45839804957562;0.2;5.64947254761309;1.67707943181606;0;6.21243079800899;0.963566551224431;0;5.52906919419735;0.456160608258854;0;6.63786214729741;0.639574090636293;0.466372221708298;0.30334347486496
2020-06-09;1.7;6.2084425227537;1.22476665868415;0;7.02261930571996;2.93795352994087;0;6.65857197273469;0.320761342296381;1.3;6.11059939362855;0.736052581120425;9.8;2.88579997222923;0.370409983877676;0.30334347486496;0.476739555597305
2020-06-14;1;4.95657355148389;1.297927776534;0.3;5.91566334713107;2.32847762313248;0;7.29411028124736;1.02329261277718;0;8.1352055836628;0.229741863923296;0;7.5584541281608;0.551191972143496;0.476739555597305;0.462160885334015
2020-06-19;0;6.86511064552394;0.76395114914321;0;7.80029836051457;0.749805669686588;0;7.27609977240247;3.80971690505809;0;6.65300018385964;5.16633406524058;0;6.55106376691497;5.47073052781952;0.462160885334015;NA
2020-06-24;0;5.05090108889991;6.86305766703636;0;7.02054781489632;6.86305766703219;0;7.35519202115586;6.86305766703219;0;7.182250774563;5.94202246768836;0;7.4495111069749;1.04308351223927;NA;NA
2020-06-29;0;5.9558822891472;10.2995725397994;0;7.59704721506326;5.39040304182604;0;7.02688976141028;4.82027033178296;0;7.02130081294612;6.3286358017461;0;7.17018069544963;6.3286358017461;NA;0.43826088309288
2020-07-04;0;7.484660249449;5.48062540645184;0;6.93117041088867;0.289721789049739;0;8.0901944976605;0.536021864317827;0;7.73256934774722;0.289022825650961;0;6.74647807339161;0.553471570715824;0.43826088309288;NA
2020-07-09;0;6.35510148893168;1.22570860527081;0;7.12585825204629;1.48108141323012;0;7.64503756282177;0.4663289623161;0;7.56956112786661;0.864130991580445;0;6.80606172679458;7.29835946035429;NA;0.399428814649582
2020-07-14;0;7.18346326222504;13.1028432128068;0;7.52515524977626;30.9305646791267;0;7.73701830012835;5.36328105395358;1;6.56192303525463;5.36328105395358;0;7.23522759289677;5.36328105395358;0.399428814649582;NA
2020-07-19;4;3.93388312177926;5.32169309076857;0;6.62319246786078;0.429119652156175;0;7.05057220054235;4.00128645904793;0;6.92851388878573;7.27828270198372;0;6.2745472392616;7.2782827019879;NA;0.554502367973328
2020-07-24;0;7.01277302599816;2.12865658906588;0;7.4103821358629;6.33654158451253;0;7.67530556215221;2.51052357782556;0;7.26668830464413;0.299577497958751;0;7.34204843747427;0.370393876987609;0.554502367973328;0.486461251974106
2020-07-29;0;6.85598825349778;1.02082281020303;0;7.17541227816202;1.23052983555163;0;7.69803361961867;1.5638469126947;0;6.87266964887788;2.36005180841672;0;7.63702699595586;6.06320595684839;0.486461251974106;0.505154609680176
2020-08-03;0;7.49455653089329;9.9804105352298;0;7.11616057398533;1.61670043560768;0;6.89967776462037;1.27765808486313;0;5.60079750337441;0.900182233552317;0;6.78374893054872;1.76644202685283;0.505154609680176;0.344758868217468
2020-08-08;0;6.06654042318902;2.40058763148478;0;6.65333010834242;2.36677839091695;0;6.70566527480032;13.2170053806188;0;6.56244428293828;3.7220809512256;0;6.74665049554138;5.41601278019689;0.344758868217468;0.58208954334259
2020-08-13;0;6.89339708556082;4.96703435057971;0;7.21483956761849;2.23887005947554;0;7.29829327730736;8.31477110664951;0.7;6.54061347781158;6.90222586312673;0;7.2550589370897;1.13773233268003;0.58208954334259;0.485193610191345
2020-08-18;0;6.7154771768827;0.298400503718632;0;6.79598906310865;15.3501496795893;0;6.84193544208743;0.573958669794097;0;7.51588586600402;1.67613561950925;0;7.77769254608073;13.9669511906678;0.485193610191345;NA
2020-08-23;0;6.61423939342149;3.24949820675874;0;6.43383068166742;1.09510262069136;0;6.2377203794808;0.951482604862988;0;6.30297397045;0.750334087156022;0;7.05958006777917;3.53642417695663;NA;0.536062359809876
2020-08-28;0;5.35348990850305;13.4233849377239;0;4.90878355322263;7.05973652563797;0;6.1805292207096;12.395669129657;0;6.50529525965225;6.12185553614883;0;7.07321242652449;11.3027057470582;0.536062359809876;0.502109706401825
2020-09-02;0;6.11818281639389;3.43863347819108;0.7;5.64293594055032;2.42161679467122;0;4.71686555408096;13.672610998063;0;4.6409130789326;6.39580917577534;0;3.60408814151355;0.547829011922069;0.502109706401825;NA
2020-09-07;0;5.09510000443184;0.724989415298642;0;5.09827755657564;3.46632172052679;0;5.09608151426159;13.6554332157687;0;5.00286064430942;0.595533361329333;0;4.73135182801355;0.369857445761222;NA;0.515957474708557
2020-09-12;0;4.45839896095024;13.1433181256525;0;4.62544895716072;8.67794802927136;0;4.97392110774196;0.918982868549709;0;5.03321641506537;2.00457939140539;0;5.60064945786299;15.9804223234549;0.515957474708557;0.572606861591339
2020-09-17;0;5.10375378499516;0.287240031656751;0;4.94776760174937;1.91607053616998;0;4.71073441763337;8.04756806192357;0;4.73122171915909;1.1848651305841;0;4.4558585978594;1.8194258428739;0.572606861591339;NA
2020-09-22;0;3.35842863017152;14.9392347540997;5.8;2.00764515081572;0.559888668651797;0;4.53175291662093;1.04903474749864;0;4.50393161908963;9.22315686805339;0;4.25794400319514;6.65365664290091;NA;0.552563190460205
2020-09-27;0;4.39196918427628;0.493693804410041;0;4.38989469800552;5.4993416521849;0;4.55781904163527;6.22208264036408;0;4.85563484535071;6.22208264036826;0;4.75292484295852;6.16670322427129;0.552563190460205;0.585671901702881
2020-10-02;0;4.90118592546523;4.54198300057238;0;4.34628277993965;0.242358776710384;0;3.8121212755935;6.6334494810731;0;2.72680664229211;15.8430829960677;0;4.66783918760946;0.406549367721118;0.585671901702881;NA
2020-10-07;0.5;4.52082459173401;1.29258014245538;0;4.01696249380711;1.29258014245538;0;3.45586961207566;0.454428350311359;0;3.63802759201789;4.12272459899755;0;3.67251747868137;11.6498674355577;NA;0.559633016586304
2020-10-12;0;3.83686586348508;2.53970236050039;0;2.83584655983945;0.475741302431494;0;2.97250279433144;7.68367084681809;0;2.4286612048581;0.145577337225019;0.1;2.97471301078242;18.8661222580562;0.559633016586304;0.540838837623596
2020-10-17;0;3.67615909260185;0.798886338045339;0;3.78802113739793;14.2004290650306;0;3.2170036163691;0.987387608820082;0;3.18485063407244;0.305192533635298;0;3.16375650560091;14.7887151010451;0.540838837623596;0.511898458003998
2020-11-01;0;2.52603226926439;8.51037325093118;0;2.68389477372324;8.02571555468416;0;2.39713646569347;0.188501270774743;0;2.05012593041662;16.0764655217888;0;2.11464810189773;0.682195075184784;0.626797020435333;0.588683903217316
2020-11-06;0;2.06205290961268;15.6007242193573;0;2.0186707958107;0.655266322216964;0;1.97366755689404;1.93240997833181;0;2.27533222650282;11.9377947639437;3;1.82700526498517;3.22958154904598;0.588683903217316;NA
2020-11-11;0;2.04465299040528;7.12919849849294;0.5;2.17404207884962;7.12919849848875;0;1.51350460725696;14.7195269490915;0;1.82705677426285;3.26601009411368;0;1.68554531996184;3.61161752484407;NA;0.539040446281433
2020-11-16;0;1.28252227819786;12.5892468673225;0;1.73208528675049;2.51859944806655;0;1.68115350748957;9.32667008845017;0.3;0.889248749247991;7.08564379986104;0;1.73293870586114;1.70973318616148;0.539040446281433;NA
2020-11-21;0;1.86913384573858;11.2582222679914;0;1.66764243572546;5.03421159310372;0;1.3515073846112;5.78919329234;0;1.17174278432784;9.74228454458295;0;1.49237640139287;2.80918563535952;NA;0.626571893692017
2020-11-26;0;1.2624514046214;0.611370758310002;0;1.22380366205265;1.21281792854172;0;1.34864238988841;0.860116578868207;0;1.13791079848003;13.8374911181706;0;1.07044554649057;2.07264797117076;0.626571893692017;0.09502262622118
2020-12-01;0;1.82788559685407;15.6346908752779;5.4;1.10940151865601;0.930689952187915;0.1;1.59440277135597;13.0446523659007;0;1.10029197404513;0.0628337569249143;0;0.992661365014338;7.43530077455689;0.09502262622118;0.617977499961853
2020-12-06;0;1.43070453181497;5.75978817967513;0;1.97194338675129;0.670544170891357;0;1.11392124858698;11.6679350675322;0.4;1.98310805168367;2.61117552933327;0.1;1.81281076005408;9.56922889003732;0.617977499961853;0.632982611656189
2020-12-11;0;2.29578681815849;3.40694797320482;0;2.20440143036364;0.187786467405478;0.1;2.74267984963106;13.0432399653347;0;1.74295173209311;0.104452679065409;0;1.24557373845103;12.7308389576753;0.632982611656189;NA
2020-12-16;0;1.71782621091048;0.529606142385775;0;2.17856754532575;1.77729036185751;0;1.0209122606514;0.781385251784811;0;0.848450532266701;3.33475412225544;0;1.13151529816323;10.1696854341726;NA;0.445513665676117
2020-12-21;0;0.84321239965158;2.18559575710396;0;0.800695743337175;12.3064401062939;0;0.893273058471887;0.0269287529678204;0;0.970832152766128;11.7003132472104;0;1.3621905562731;1.01903440459016;0.445513665676117;0.59059089422226
2020-12-26;0;0.933975320074241;5.13851798606051;0;0.99018272222431;7.49211704790095;0;1.0930585800143;0.19642762971034;0;1.16501579850442;6.38211445337344;0;1.70594034832102;0.0300718048058122;0.59059089422226;0.502937436103821
2020-12-31;0;1.46369575671676;1.2799410107052;0;1.45721155309035;1.95024527750564;0;2.35541768619182;0.789916736186765;0;2.06791645133569;0.752119450057879;0;1.715831651525;0.187958588932795;0.502937436103821;0.538502991199493
2021-01-05;0;1.24809244399293;9.96418127993549;0;1.74008295009588;4.16752029518745;0;2.03155520700556;4.4974364055872;0;1.77977825083636;4.4974364055872;0;1.08949950830596;6.2576667825658;0.538502991199493;0.515386581420898
2021-01-10;0;1.02332584859546;4.71707902122872;0.2;0.96397489120249;0.448812549463674;15.6;0.54696566914942;4.20740941569015;15.9;0.536020303486221;4.54031316450131;8.6;0.604830530984293;11.2962458788562;0.515386581420898;NA
2021-01-15;3.9;0.605161816054767;0.241702044467667;1.2;0.931757951015858;4.09665300989043;0;1.53761073136625;7.27691372576177;0;1.32079839102245;0;0;1.51718287528976;3.23734453836771;NA;0.532027542591095
2021-01-20;0;1.85638137857559;4.25940439962882;0;1.50597749090567;4.25940439962882;0;1.9930124094367;4.25940439962882;0;1.26616710921961;6.52028335750994;0;0.995055442929483;6.52028335751411;0.532027542591095;NA
2021-01-25;0.1;0.637268981315096;0.0359050039570939;0.1;2.37427431996021;7.71059959978591;0;3.5514411518099;0;0;2.37814457252319;8.78774971849873;0;1.65651882493911;0.49354050590404;NA;NA
2021-01-30;0;1.31617120309936;0.00912954949527462;0;1.45169521651712;5.68196687621011;0;1.91059602442292;1.91194146071525;0;1.67783661470038;4.14702795704434;0;1.41172975890328;0.190320826930664;NA;NA
2021-02-04;0;2.15254733577514;3.08601078415416;0;1.68942424481687;0.618799966514762;0;3.20945244558531;1.45471401200741;0;1.7684042251388;0.472112281838135;0;1.41910649367741;0.201106542357375;NA;0.372081458568573
2021-02-09;0;1.71169861537418;5.09851056190733;0;1.53363074003805;0.903446792670487;0;1.81378214200634;0.46991960868835;0;1.56388243154975;1.54391517015504;0;2.91999737982637;0.0718100079141878;0.372081458568573;NA
2021-02-14;0;1.86998611487002;0.159449735156847;0;2.49769449354854;11.6443203157378;0;2.14085319260925;0.439448591338836;0;3.2683647387541;0.329813232416691;0;2.77717667030949;17.6497616114972;NA;0.405213266611099
2021-02-19;0;2.07044678006781;0.924797446631678;0;1.818559368331;0.00807288946987005;0;1.94032219406118;0.162475879326326;0;2.33524694692372;16.4714205653168;0;2.23459954505996;0.426323338118525;0.405213266611099;0.409539043903351
2021-02-24;0;2.19252751874274;16.1617884900588;0;2.13707842873832;0.0957209048950566;0;1.60184928709581;17.0040372296709;0;2.5063428509325;1.52596266817649;0;2.39379304810068;0.116691262860555;0.409539043903351;NA
2021-03-01;0;2.09272581327495;10.5740236653642;0;2.21584341443119;0.529598808367135;0;2.42967183548465;7.88114836858211;0;2.00380995642203;0.736052581120425;0;2.45751522799643;5.35860949703109;NA;NA
2021-03-06;0;2.4563375741117;1.05043370931017;0;1.6871216594183;2.29792025325401;0;2.12376609383806;0.475166854281968;0;2.40971415052691;0.117265711010081;0;1.67052448508876;0.118642236258174;NA;NA
2021-03-11;4.4;2.27405402940508;1.47913043983251;30.5;1.11145572798567;0.215430023742563;5.4;2.50730112539516;0.0169495069919385;0.3;1.72988062490715;0.608944339883646;0;3.25920199455717;2.38057299857442;NA;0.377232134342194
2021-03-16;0;3.7131920935952;3.30796680269812;0;3.52474043664685;3.30796680269812;0;3.24146977785985;3.30796680269812;0;4.19689578019829;3.30796680269812;0;3.26830304415098;3.30796680269812;0.377232134342194;0.285285294055939
2021-03-21;0;3.41057897743452;3.30796680269812;0;3.51168923388997;3.30796680269815;3.3;1.28076861184098;3.30796680269812;2.5;2.79674177986647;1.03381291659188;1.2;2.80180791471983;14.6106232884616;0.285285294055939;0.334770888090134
2021-03-26;0;3.59408083340578;0.238685297013571;0;3.83194897286371;15.0927513926655;0;4.07584261004641;1.32798584648492;0;3.54358895005928;5.37105359682495;0;4.30143740932675;1.24732819098478;0.334770888090134;NA
2021-04-10;0;3.44632237381343;2.37870651215747;0;5.78876399204104;1.22393020427511;0.7;2.81060162030547;1.0101506217975;0.5;2.78317188235752;11.9080982459677;0.9;1.98466201152986;3.0084263839804;NA;NA
2021-04-15;1.4;1.51636079110789;1.09811280517231;0;3.96883384469089;0.0807862589034613;0;2.74186324270976;0.179525019785469;0;3.69317827170505;0.143620015828376;2.2;2.9158625640716;0.00897625098927347;NA;NA
2021-04-20;13.5;1.21495123652952;0.141357095410925;1.7;4.29806714197733;0.180102271659473;0.2;4.22134472692325;0.172234437339642;0;4.27771959679678;0.942506353873715;0;4.27451805436355;1.96579896665089;NA;0.332775205373764
2021-04-25;0;4.96388659574393;1.88501270774743;0;3.9699172826781;14.8826241402154;5.8;2.69697224116501;0.323145035613845;0;3.11893020495222;1.73241644092978;0;2.96175049177732;0.224406274731837;0.332775205373764;NA
2021-04-30;2.1;3.65995169194611;1.22974638553047;5.6;3.58036559437229;2.10939128142077;0.1;4.36784520125446;0.852771545039482;0.1;4.48551282011148;0.152596266817649;0.1;4.78777242335811;0.871577846625495;NA;NA
2021-05-05;0;4.77848564277585;0.477237701580548;0;4.97243693795263;1.36407066018344;0;4.94351157031999;1.36407066018344;0.1;3.60227151431413;0.590693645849275;0;5.35791869352006;2.37125574478363;NA;0.366340577602386
2021-05-20;0;7.23267046487339;1.39037639698349;0;8.04612739325392;2.18109363584834;0;6.89492551273913;0.714346760403361;0;6.24774937040982;3.9015278928654;0;6.88665738642116;8.51296911583305;0.423955857753754;0.408514112234116
2021-05-25;0;6.226336808033;3.98096847735245;0;6.45391499873271;12.6295851419078;0;6.83394993282779;1.68282376394194;53.9;1.46798439501466;0.193212692816211;0.2;6.45035919084702;1.54823523167831;0.408514112234116;0.468617647886276
2021-05-30;0;6.75202570207098;0.634445676369698;0;6.19057230382642;1.1860131640272;1;3.80470901193453;0.799247073170997;2.3;3.75789326084097;0.616400632036554;0;6.08113348363531;1.06817386772354;0.468617647886276;0.403673321008682
2021-06-04;0;5.42809481192557;1.43859702196293;0.1;2.99281483696129;3.30749841540764;1.1;3.82115164795059;3.03631417032953;0;5.83503608110865;0.71971580431995;0;5.39327376409219;3.29344632963772;0.403673321008682;NA
2021-06-09;0;3.97410275782989;0.717322137389446;6.5;3.02761744321166;0.262822984412713;0.1;6.19022720458732;0.727706312253601;0;6.36810424594407;0.400789606671074;0;6.90480215371116;0.186489868383354;NA;0.470102667808533
2021-06-14;0;7.3436984088148;0.899636501318739;0;7.5163140073184;3.50684173648936;0;7.45653292901079;1.18280059285654;0;7.15530730922554;1.02616754021017;0;7.81591031275882;2.42756940015954;0.470102667808533;0.401752203702927
2021-06-19;0;7.76251700195505;16.7561433597015;0;7.18428353379185;3.70533150688191;0;5.01607087668517;2.13853788909121;5.9;6.38667986532522;1.70792428880381;0;6.20715249558378;14.1803075750817;0.401752203702927;NA
2021-06-24;0;3.73113439425392;0.215430023742563;0;6.78456586729044;2.70758235296492;0;7.83175567030123;13.4578078952909;0;6.96755693717484;3.74393444595268;0;6.59235316168451;3.4872028207017;NA;0.48738169670105
2021-06-29;0;7.11441962230535;2.80730454378257;0;7.16608370908447;2.60418215195777;0;7.43866718482965;8.43823582930702;0;7.61249252515883;7.03359609012842;0;7.9688796504039;15.6122852116508;0.48738169670105;NA
2021-07-14;0;6.49438848114636;2.13434553279585;0;6.8863710571495;0.441838501125641;0;6.90700242944752;1.63495542870269;0;9.55175185249749;0.489497215720087;0;7.39987990633851;3.11576786695775;NA;0.479781419038773
2021-08-23;0;5.9971850912848;12.369958444978;0;4.44820056745511;14.1133145491797;0;6.02601574052965;13.0238655041077;0;6.46632827683335;2.77260581529514;0;6.14785519205591;8.02697405893347;0.517671525478363;NA
2021-08-28;0;5.70415369502441;11.6728830286879;0;4.62906846164784;11.879272098273;0;5.44357366039457;21.5005890991525;0;5.93206786546424;10.9250582259705;0;6.89890817722827;7.91984579929941;NA;0.553654372692108
2021-09-02;0;6.66503693021198;1.35658864344604;0;5.37405504045653;2.43799166729942;0;5.36908923581489;12.8395720667866;0;5.27919371731321;12.5999610202402;0.1;3.41419490194844;11.7401133331361;0.553654372692108;0.0446179583668709
2021-09-07;0.8;4.66756400148818;13.0054386427132;0;5.08594534438655;12.1628045648945;0;5.6456129096555;0.197443775126879;0;5.83157444659694;3.02754565765103;0;5.00187194894255;13.057159647715;0.0446179583668709;0.462836295366287
2021-09-12;0;5.75233838319603;18.8765234221859;0;5.52602963721423;7.96935847758347;0;5.29749750264491;13.2509935639819;0;6.22739926957563;13.8917510956371;0;5.46172004066774;1.0998760783252;0.462836295366287;0.522484958171845
