"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.486080758273602;0.492158703505993
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.492158703505993;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.382300406694412
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.382300406694412;0.426264092326164
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0.94685520965559;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.426264092326164;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.50538869202137
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.50538869202137;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0.0100729277622935;NA;0.485265269875526
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.485265269875526;0.434391602873802
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.434391602873802;0.449547819793224
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.449547819793224;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.437190033495426
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.437190033495426;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.479681417346001
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.479681417346001;0.460684113204479
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.460684113204479;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;NA;0.523013807833195
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0.0100729277622935;0.523013807833195;0.350097261369228
2020-06-24;0;5.05090108889991;7.88710243787582;0;7.02054781489632;284.217729740874;0;7.35519202115586;0;0;7.182250774563;7.97775878773646;0;7.4495111069749;0;0.350097261369228;NA
2020-06-29;0;5.9558822891472;7.9173212211627;0;7.59704721506326;8.0684151375971;0;7.02688976141028;8.09863392088398;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.501717522740364
2020-07-04;0;7.484660249449;8.00797757102334;0;6.93117041088867;0.0100729277622935;0;8.0901944976605;7.88710243787582;0;7.73256934774722;8.2295819817938;0;6.74647807339161;16.3886534692515;0.501717522740364;NA
2020-07-09;0;6.35510148893168;0.74539665440972;0;7.12585825204629;0;0;7.64503756282177;6.85966380612188;0;7.56956112786661;1.49079330881944;0;6.80606172679458;6.61791353982684;NA;0.360135346651077
2020-07-14;0;7.18346326222504;6.80929916731041;0;7.52515524977626;6.75893452849895;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;6.71864281744977;0.360135346651077;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;6.71864281744977;0;7.05057220054235;6.83951795059729;0;6.92851388878573;6.73878867297436;0;6.2745472392616;0;NA;0.506354607641697
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;6.78915331178583;0;7.67530556215221;0;0;7.26668830464413;6.73878867297436;0;7.34204843747427;6.81937209507271;0.506354607641697;0.467065416276455
2020-07-29;0;6.85598825349778;6.77908038402353;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;6.84959087835959;0;7.63702699595586;0;0.467065416276455;0.420309871435165
2020-08-03;0;7.49455653089329;6.46681962339243;0;7.11616057398533;6.24521521262198;0;6.89967776462037;6.76900745626124;0;5.60079750337441;0;0;6.78374893054872;0;0.420309871435165;0.339465357363224
2020-08-08;0;6.06654042318902;6.96039308374482;0;6.65333010834242;0;0;6.70566527480032;6.87980966164647;0;6.56244428293828;6.96039308374482;0;6.74665049554138;6.86973673388417;0.339465357363224;0.449235342442989
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;6.97046601150711;0.7;6.54061347781158;5.22784950863033;0;7.2550589370897;8.08856099312169;0.449235342442989;0.434107281267643
2020-08-18;0;6.7154771768827;6.2049235015728;0;6.79598906310865;6.23514228485968;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;6.17470471828592;0.434107281267643;0.317766487598419
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;6.14448593499904;0;6.2377203794808;6.2149964293351;0;6.30297397045;6.10419422394987;0;7.05958006777917;0;0.317766487598419;NA
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;6.15455886276133;0;6.1805292207096;0;0;6.50529525965225;6.12434007947445;0;7.07321242652449;6.19485057381051;NA;0.445606857538223
2020-09-02;0;6.11818281639389;6.10419422394987;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;6.15455886276133;0;3.60408814151355;0;0.445606857538223;0.442557446658611
2020-09-07;0;5.09510000443184;6.2049235015728;0;5.09827755657564;6.30565277919574;0;5.09608151426159;6.2149964293351;0;5.00286064430942;0;0;4.73135182801355;0;0.442557446658611;0.39765352755785
2020-09-12;0;4.45839896095024;6.17470471828592;0;4.62544895716072;0;0;4.97392110774196;6.15455886276133;0;5.03321641506537;6.19485057381051;0;5.60064945786299;6.16463179052363;0.39765352755785;0.452579565346241
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;6.17470471828592;0;4.73122171915909;0;0;4.4558585978594;6.15455886276133;0.452579565346241;NA
2020-09-22;0;3.35842863017152;6.23514228485968;5.8;2.00764515081572;6.16463179052363;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;6.16463179052363;NA;0.49869329482317
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;6.17470471828592;0;4.55781904163527;6.26536106814656;0;4.85563484535071;6.17470471828592;0;4.75292484295852;0;0.49869329482317;0.482158072292805
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;6.19485057381051;0;3.8121212755935;0;0;2.72680664229211;6.16463179052363;0;4.66783918760946;6.28550692367115;0.482158072292805;NA
2020-10-07;0.5;4.52082459173401;6.17470471828592;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;6.17470471828592;0;3.67251747868137;0;NA;0.500834614038467
2020-10-12;0;3.83686586348508;6.19485057381051;0;2.83584655983945;6.28550692367115;0;2.97250279433144;6.17470471828592;0;2.4286612048581;0;0.1;2.97471301078242;0;0.500834614038467;0.555366434156895
2020-10-17;0;3.67615909260185;6.13441300723675;0;3.78802113739793;0;0;3.2170036163691;6.17470471828592;0;3.18485063407244;6.22506935709739;0;3.16375650560091;6.13441300723675;0.555366434156895;0.574027165770531
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;6.14448593499904;0;2.39713646569347;6.2149964293351;0;2.05012593041662;7.95761293221187;0;2.11464810189773;0;0.564736776053906;0.467463366687298
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;6.12434007947445;0;1.97366755689404;0;0;2.27533222650282;6.09412129618757;3;1.82700526498517;6.2049235015728;0.467463366687298;NA
2020-11-11;0;2.04465299040528;6.11426715171216;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;6.09412129618757;0;1.68554531996184;0;NA;0.486055485904217
2020-11-16;0;1.28252227819786;6.12434007947445;0;1.73208528675049;6.2049235015728;0;1.68115350748957;6.11426715171216;0.3;0.889248749247991;0;0;1.73293870586114;0;0.486055485904217;0.439331546425819
2020-11-21;0;1.86913384573858;6.10419422394987;0;1.66764243572546;0;0;1.3515073846112;6.11426715171216;0;1.17174278432784;6.2049235015728;0;1.49237640139287;6.09412129618757;0.439331546425819;0.53941010683775
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;6.06390251290069;0;1.13791079848003;0;0;1.07044554649057;6.12434007947445;0.53941010683775;NA
2020-12-01;0;1.82788559685407;6.2149964293351;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.521824657917023
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.521824657917023;0.562813825905323
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;6.29557985143344;0.562813825905323;NA
2020-12-16;0;1.71782621091048;6.23514228485968;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;6.26536106814656;0;1.13151529816323;0;NA;0.469652764499188
2020-12-21;0;0.84321239965158;6.22506935709739;0;0.800695743337175;6.33587156248262;0;0.893273058471887;6.34594449024491;0;0.970832152766128;0;0;1.3621905562731;0;0.469652764499188;0.452846586704254
2020-12-26;0;0.933975320074241;6.28550692367115;0;0.99018272222431;0;0;1.0930585800143;6.25528814038427;0;1.16501579850442;6.26536106814656;0;1.70594034832102;6.18477764604822;0.452846586704254;0.4807403460145
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;6.26536106814656;0;2.06791645133569;0;0;1.715831651525;6.28550692367115;0.4807403460145;0.470066696405411
2021-01-05;0;1.24809244399293;6.26536106814656;0;1.74008295009588;6.2149964293351;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;6.25528814038427;0.470066696405411;0.509067267179489
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;6.2049235015728;15.6;0.54696566914942;6.27543399590886;15.9;0.536020303486221;6.28550692367115;8.6;0.604830530984293;0;0.509067267179489;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;6.30565277919574;0;1.53761073136625;0;0;1.32079839102245;6.30565277919574;0;1.51718287528976;6.30565277919574;NA;0.475857645273209
2021-01-20;0;1.85638137857559;6.31572570695803;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;6.3560174180072;0;0.995055442929483;0;0.475857645273209;NA
2021-01-25;0.1;0.637268981315096;6.23514228485968;0.1;2.37427431996021;6.27543399590886;0;3.5514411518099;6.24521521262198;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;6.23514228485968;0;1.45169521651712;0;0;1.91059602442292;6.2149964293351;0;1.67783661470038;6.27543399590886;0;1.41172975890328;6.3560174180072;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;6.39630912905638;0;1.7684042251388;0;0;1.41910649367741;6.38623620129409;NA;0.452447909861803
2021-02-09;0;1.71169861537418;6.41645498458097;0;1.53363074003805;6.39630912905638;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;6.37616327353179;0.452447909861803;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;6.42652791234326;0;2.14085319260925;6.37616327353179;0;3.2683647387541;6.32579863472032;0;2.77717667030949;0;NA;0.434689655900002
2021-02-19;0;2.07044678006781;0;0;1.818559368331;6.32579863472032;0;1.94032219406118;0;0;2.33524694692372;6.31572570695803;0;2.23459954505996;6.33587156248262;0.434689655900002;0.408493869006634
2021-02-24;0;2.19252751874274;6.33587156248262;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;6.33587156248262;0;2.39379304810068;0;0.408493869006634;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;1.19867840371293;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.449218928813934
2021-03-16;0;3.7131920935952;1.16441778451644;0;3.52474043664685;1.46299382817307;0;3.24146977785985;1.46299382817682;0;4.19689578019829;1.46299382817307;0;3.26830304415098;1.46299382817682;0.449218928813934;0.47875115275383
2021-03-21;0;3.41057897743452;1.46299382817682;0;3.51168923388997;1.46299382817307;3.3;1.28076861184098;1.46299382817682;2.5;2.79674177986647;0.359805044615916;1.2;2.80180791471983;0;0.47875115275383;0.514899089932442
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;5.4293080638762;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.514899089932442;0.385771229863167
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.461933501064777
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.461933501064777;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.552737697958946
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.552737697958946;0.494476370513439
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;6.23514228485968;0;6.24774937040982;0;0;6.88665738642116;6.09412129618757;0.460412628948689;0.466314449906349
2021-05-25;0;6.226336808033;8.17921734298233;0;6.45391499873271;9.0051974194904;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;8.95483278067893;0.466314449906349;0.446346290409565
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;9.05556205830186;1;3.80470901193453;8.94475985291664;2.3;3.75789326084097;9.12607255263792;0;6.08113348363531;0;0.446346290409565;0.462167598307133
2021-06-04;0;5.42809481192557;0.415014746414697;0.1;2.99281483696129;4.80274231050439;1.1;3.82115164795059;3.78744036257132;0;5.83503608110865;9.12607255263792;0;5.39327376409219;9.06563498606416;0.462167598307133;NA
2021-06-09;0;3.97410275782989;9.04548913053957;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;9.01527034725269;0;6.90480215371116;0;NA;0.522012405097485
2021-06-14;0;7.3436984088148;8.89439521410517;0;7.5163140073184;8.854103503056;0;7.45653292901079;8.89439521410517;0;7.15530730922554;0;0;7.81591031275882;0;0.522012405097485;0.377139396965504
2021-06-19;0;7.76251700195505;9.01527034725269;0;7.18428353379185;0;0;5.01607087668517;8.96490570844122;5.9;6.38667986532522;9.07570791382645;0;6.20715249558378;9.04548913053957;0.377139396965504;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;9.05556205830186;0;6.96755693717484;0;0;6.59235316168451;8.98505156396581;NA;0.471540257334709
2021-06-29;0;7.11441962230535;9.04548913053957;0;7.16608370908447;8.92461399739205;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;8.82388471976912;0.471540257334709;0.340841926634312
2021-07-14;0;6.49438848114636;9.09585376935104;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;9.20665597473627;0;7.39987990633851;0;0.26662290096283;0.513829261064529
2021-08-23;0;5.9971850912848;9.28723939683462;0;4.44820056745511;9.25702061354774;0;6.02601574052965;9.23687475802315;0;6.46632827683335;0;0;6.14785519205591;0;0.448704577982426;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;9.21672890249856;0;5.93206786546424;10.3448968118754;0;6.89890817722827;10.2743863175394;NA;0.483150631189346
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;10.2643133897771;0;5.27919371731321;0;0.1;3.41419490194844;9.21672890249856;0.483150631189346;0.349893651902676
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;9.1562913359248;0.349893651902676;0.403484925627708
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;9.07570791382645;0;5.29749750264491;9.18651011921168;0;6.22739926957563;9.22680183026086;0;5.46172004066774;0;0.403484925627708;0.461763300001621
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;9.20665597473627;0;3.08111969638337;0;0;5.69551042715626;9.21672890249856;0;5.55165749747555;9.27716646907232;0.461763300001621;0.521552793681622
2021-09-22;0;4.9815077669777;9.95205262914599;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;9.94197970138369;23.3;3.97825581170384;0;0.521552793681622;0.496134887139003
2021-09-27;0.1;3.53992238261816;9.18651011921168;0;4.76187539664756;9.24694768578544;0;4.03519419876024;9.08578084158875;0.3;4.55287093926751;0;0;4.2423309724392;0;0.496134887139003;0.347234815359116
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;0.194386556744576
