"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-20;0;1.95755050500076;0.0930268118772488;0;1.9218433606769;0.0684054104551099;0;2.86271215367854;1.57159249482333;3.6;0.966566187197524;0.0779129581944271;0.2;1.34286611370716;0.0711345817638887;0.571404655774435;0.612093428770701
2020-02-25;0;1.73082828258563;0.0790738318336689;0;1.85400737135087;1.56106839021132;0;2.23959480490603;0.0797136203373145;0;2.43983086970227;0.410795614949825;0;2.33554775250516;1.03866106229827;0.612093428770701;0.61727633078893
2020-03-01;0;3.4397485629019;0.244732596387266;0;3.43152019670984;0.0761728436291347;0;3.42277048572023;0.077988701847513;0;3.25285376701745;1.58307823767948;0;3.09804176887323;0.0675880018483605;0.61727633078893;NA
2020-03-06;0.1;2.7991314706325;0.0772188238409535;0;6.39662256214849;1.54394171453846;0;2.97529088470437;0.0880535947726652;0;3.38242138243969;0.0594542043080593;0;4.0817327390353;0.0691896404254027;NA;0.614001711209615
2020-03-11;0;4.09741896467585;1.56321333281072;0;3.80084435710046;0.0880615189643742;0;3.81542074122277;0.0673939679234829;0;4.29840566475704;1.56270699854407;0;3.93784723027337;0.0595538513671786;0.614001711209615;0.594031701485316
2020-03-16;0;4.14597146677942;0.0911284201115155;0;3.63820208989574;0.0855660980653527;0;3.34114669822789;1.573362348753;0;3.14221872074261;0.0889580608128775;0;3.25407380592916;0.106981274565545;0.594031701485316;NA
2020-03-21;0.6;1.56932696897117;1.56345342292071;0.1;1.99053853562112;0.0691896028544603;0.1;3.66302336864972;0.0881491808413373;0;2.88744391585519;0.0798827118052092;0;2.07537003265948;1.56261725566734;NA;NA
2020-03-26;11.5;1.43697744128599;0.0781647548812854;2.8;1.20111291863862;0.077377510392893;15.9;1.67223631502325;1.51398335525969;66.5;1.033511784719;0.0197684579584172;0.2;2.28466220833386;0.0181046127466716;NA;0.557095289230347
2020-03-31;0.4;4.01293819718183;0.0115480741909542;5.8;1.32022865242846;0.0197684579584172;0.4;3.09672591826182;0.00988422897920861;0;4.11627239017527;0.0197684579584172;0;3.125193754234;0.0181457970334713;0.557095289230347;NA
2020-04-05;1.9;1.89784383250594;0.0213911188833631;2.8;2.61425954096035;0.0197684579584172;0.3;2.80367558846368;0.0184166442887687;0.1;3.65100830113804;0.0211202716280657;0;3.60086478745992;0.0184182814204421;NA;NA
2020-04-10;0;3.1744050850871;0.0211186344963924;0;3.39205152732222;0.0197684579584172;0;3.70707276916558;0.0197684579584172;0;4.23055300657003;0.0218095158620525;0;3.34903344869166;0.0276116290339906;NA;NA
2020-04-15;0;4.17829647832782;0.0296526869376258;0;4.42667834227774;0.0197684579584172;1;2.3513312268879;0.0296526869376258;3.2;3.27760493906713;0.0197684579584172;1.7;1.86753943873515;0.0167721799188447;NA;NA
2020-04-20;5.4;2.44404069561066;0.00299627803957249;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.523033320903778
2020-05-05;0;5.47021868620292;0.0988422897920861;0;5.89506154683933;0.117232446931041;0;6.3785079655945;0.100220590611549;0;6.40217388801995;0.108726518771295;0;6.12748087726335;2.72974194048557;0.523033320903778;0.376455118258794
2020-05-10;0;5.84820624133833;1.9141687370447;0;5.90531615546409;6.69196833632919;0;5.85198441547709;2.30435697744844;0;5.86685688192515;2.30618920609246;0;4.90233682675336;0.08975361591013;0.376455118258794;0.307072877883911
2020-05-15;0.5;5.31603633389984;0.0889624215718342;0;6.07009874210763;2.28669613094423;0.1;3.73884808959706;2.35889982438642;0;5.78114370388098;3.58002904762324;25.9;4.10804006215379;1.03735667988592;0.307072877883911;NA
2020-05-20;0;2.80225503935956;0.0882766176372536;1.1;4.01085376758013;0.0805062436638582;0.1;3.44517036376088;0.0979544821925722;0;6.85152816403182;0.0939983492831427;0;6.56957666717325;0.0939983492849837;NA;0.517008602619171
2020-05-25;0;6.69280786146178;0.0933598816594618;0;6.55391018646701;0.102561458970037;0;6.74348523966159;0.108240400821703;0;6.64990560050918;0.124064835546753;0;6.66120739086583;0.112647997994011;0.517008602619171;NA
2020-05-30;0;5.90927122965944;2.35591999921243;0;6.12272255741271;0.185348514536064;0;7.04741540610074;1.35365071113999;0;5.94014969764153;0.163618590632172;0;6.66068207833388;11.5658789262343;NA;0.66055769721667
2020-06-04;0;6.34203896946683;0.265570618068327;0.2;5.64947254761309;0.249556993081888;0;6.21243079800899;1.49863623381205;0;5.52906919419735;0.971091408459956;0;6.63786214729741;0.741323956845104;0.66055769721667;0.019465820863843
2020-06-09;1.7;6.2084425227537;4.79385105491618;0;7.02261930571996;1.27768573618455;0;6.65857197273469;0.105027292574303;1.3;6.11059939362855;0.0702686311848133;9.8;2.88579997222923;1.2701033949959;0.019465820863843;0.658339162667592
2020-06-14;1;4.95657355148389;0.074151746176478;0.3;5.91566334713107;1.39367628606841;0;7.29411028124736;1.27403593113319;0;8.1352055836628;1.27507377517491;0;7.5584541281608;0.282030695103182;0.658339162667592;0.59454071521759
2020-06-19;0;6.86511064552394;0.0803475886238629;0;7.80029836051457;1.27942509714931;0;7.27609977240247;1.27506553831791;0;6.65300018385964;1.28396958125619;0;6.55106376691497;1.27387357757848;0.59454071521759;0.572976877291997
2020-06-24;0;5.05090108889991;1.29266514478814;0;7.02054781489632;0.0691925228496144;0;7.35519202115586;0.0735276811278503;0;7.182250774563;1.30471822525554;0;7.4495111069749;1.31366894372045;0.572976877291997;NA
2020-06-29;0;5.9558822891472;1.29576750679062;0;7.59704721506326;1.31460245423475;0;7.02688976141028;1.31460245423475;0;7.02130081294612;0.0691896028544603;0;7.17018069544963;0.0691896028544603;NA;0.63457332054774
2020-07-04;0;7.484660249449;1.34425514117237;0;6.93117041088867;1.32361083070228;0;8.0901944976605;1.33524676470483;0;7.73256934774722;1.35972481895107;0;6.74647807339161;1.34525065971843;0.63457332054774;NA
2020-07-09;0;6.35510148893168;0.0724928644881233;0;7.12585825204629;0.0691896028544603;0;7.64503756282177;1.37390782811;0;7.56956112786661;1.35413937015158;0;6.80606172679458;1.3386741337491;NA;0.457847759127617
2020-07-14;0;7.18346326222504;1.35972037757485;0;7.52515524977626;1.34359488513614;0;7.73701830012835;0.0655802586186655;1;6.56192303525463;0.0593078078415608;0;7.23522759289677;1.30764035923774;0.457847759127617;NA
2020-07-19;4;3.93388312177926;2.06957049377522;0;6.62319246786078;0.758664026601955;0;7.05057220054235;1.40356051504762;0;6.92851388878573;1.39155203905815;0;6.2745472392616;0.05907190369461;NA;0.65017052491506
2020-07-24;0;7.01277302599816;0.0673039268137113;0;7.4103821358629;1.41768813725849;0;7.67530556215221;1.41344474402683;0;7.26668830464413;1.43321320198525;0;7.34204843747427;1.44241102617464;0.65017052491506;0.553914487361908
2020-07-29;0;6.85598825349778;1.42401537779585;0;7.17541227816202;0.0593053738752517;0;7.69803361961867;0.0494211448960431;0;6.87266964887788;1.46221517718187;0;7.63702699595586;1.44310566782145;0.553914487361908;0.595640242099762
2020-08-03;0;7.49455653089329;1.43385567686926;0;7.11616057398533;1.44247142979626;0;6.89967776462037;1.43383920315344;0;5.60079750337441;0.0593053738752517;0;6.78374893054872;0.047323025608689;0.595640242099762;0.427276462316513
2020-08-08;0;6.06654042318902;1.46173917738696;0;6.65333010834242;1.42655380382931;0;6.70566527480032;1.43321320198525;0;6.56244428293828;1.43264211320068;0;6.74665049554138;1.43322143884224;0.427276462316513;0.624885867039363
2020-08-13;0;6.89339708556082;0.0376900157581461;0;7.21483956761849;0.0419466680030963;0;7.29829327730736;1.43321320198525;0.7;6.54061347781158;1.43321320198525;0;7.2550589370897;1.43321320198525;0.624885867039363;0.600680549939474
2020-08-18;0;6.7154771768827;1.43321320198525;0;6.79598906310865;1.42332897300604;0;6.84193544208743;0.0395369159168344;0;7.51588586600402;0.0390481957058685;0;7.77769254608073;1.44128227163152;0.600680549939474;NA
2020-08-23;0;6.61423939342149;1.42332904411044;0;6.43383068166742;1.42516602618841;0;6.2377203794808;1.41391149928398;0;6.30297397045;1.43091671497117;0;7.05958006777917;0.0315071292673737;NA;0.557762821515401
2020-08-28;0;5.35348990850305;0.0399789606011651;0;4.90878355322263;1.43321320198525;0;6.1805292207096;1.43321320198525;0;6.50529525965225;1.44269107932893;0;7.07321242652449;1.44350378259998;0.557762821515401;0.553090006113052
2020-09-02;0;6.11818281639389;1.42332897300604;0.7;5.64293594055032;0.0395369159168344;0;4.71686555408096;0.0395369159168344;0;4.6409130789326;1.44309743096446;0;3.60408814151355;1.43321320198525;0.553090006113052;0.613498250643412
2020-09-07;0;5.09510000443184;1.43116421334118;0;5.09827755657564;1.4154937326709;0;5.09608151426159;1.42332897300604;0;5.00286064430942;0.158147663667338;0;4.73135182801355;0.0395369159168344;0.613498250643412;0.590606739123662
2020-09-12;0;4.45839896095024;1.43321320198525;0;4.62544895716072;1.41344474402683;0;4.97392110774196;4.26998691901812;0;5.03321641506537;1.42332897300604;0;5.60064945786299;1.42305166547075;0.590606739123662;0.591818908850352
2020-09-17;0;5.10375378499516;0.0299299944729168;0;4.94776760174937;0.0494211448960431;0;4.71073441763337;1.67723261743102;0;4.73122171915909;1.67723261742918;0;4.4558585978594;1.67723261743102;0.591818908850352;NA
2020-09-22;0;3.35842863017152;1.63921496130314;5.8;2.00764515081572;1.59922157331022;0;4.53175291662093;0.189832673318111;0;4.50393161908963;0.1779188680078;0;4.25794400319514;1.57984800953443;NA;0.597799976666769
2020-09-27;0;4.39196918427628;1.55503374269832;0;4.38989469800552;1.57991137926775;0;4.55781904163527;1.59136635689091;0;4.85563484535071;1.58148589770853;0;4.75292484295852;0.168038529668911;0.597799976666769;0.685231447219849
2020-10-02;0;4.90118592546523;0.168028701378622;0;4.34628277993965;1.56952323215307;0;3.8121212755935;1.611129323611;0;2.72680664229211;2.14487768848827;0;4.66783918760946;0.171986302338586;0.685231447219849;NA
2020-10-07;0.5;4.52082459173401;2.11597077185902;0;4.01696249380711;0.167171969156336;0;3.45586961207566;0.144423178177918;0;3.63802759201789;2.15476191746748;0;3.67251747868137;0.130614793292431;NA;0.730800767739614
2020-10-12;0;3.83686586348508;2.14275787192555;0;2.83584655983945;0.138379205708921;0;2.97250279433144;2.13885349498048;0;2.4286612048581;0.154287628195922;0.1;2.97471301078242;0.118610747750503;0.730800767739614;0.737268765767415
2020-10-17;0;3.67615909260185;2.15012672909716;0;3.78802113739793;0.133130165100031;0;3.2170036163691;2.11522500155064;0;3.18485063407244;0.108726518771295;0;3.16375650560091;2.12083176995361;0.737268765767415;0.714958647886912
2020-11-01;0;2.52603226926439;0.13835772492567;0;2.68389477372324;2.10534077257143;0;2.39713646569347;0.810605549569763;0;2.05012593041662;1.4057268775807;0;2.11464810189773;0.128500467968037;0.782616794109345;0.699384828408559
2020-11-06;0;2.06205290961268;0.126224349683654;0;2.0186707958107;2.09545654359223;0;1.97366755689404;0.130773840633251;0;2.27533222650282;2.11294613764711;3;1.82700526498517;0.120906085369011;0.699384828408559;NA
2020-11-11;0;2.04465299040528;2.10304543495293;0.5;2.17404207884962;0.128494976729712;0;1.51350460725696;0.118610747750503;0;1.82705677426285;2.09545654359223;0;1.68554531996184;0.121050918495661;NA;0.604002892971039
2020-11-16;0;1.28252227819786;2.94550312321039;0;1.73208528675049;0.121055163231822;0;1.68115350748957;5.6093545865578;0.3;0.889248749247991;0.118610747750503;0;1.73293870586114;0.118610747750503;0.604002892971039;0.512480934460958
2020-11-21;0;1.86913384573858;2.12510923052985;0;1.66764243572546;0.118610747750503;0;1.3515073846112;2.14487768848827;0;1.17174278432784;0.118610747750503;0;1.49237640139287;2.14726088591992;0.512480934460958;0.701589028040568
2020-11-26;0;1.2624514046214;0.128497722348867;0;1.22380366205265;0.126109033678901;0;1.34864238988841;2.11781436654615;0;1.13791079848003;0.135789840713419;0;1.07044554649057;2.13499345950906;0.701589028040568;NA
2020-12-01;0;1.82788559685407;0.130905630352979;5.4;1.10940151865601;2.125111976149;0.1;1.59440277135597;0.116662791039814;0;1.10029197404513;0.137913763177187;0;0.992661365014338;0.118610747750503;NA;0.65777728954951
2020-12-06;0;1.43070453181497;0.118610747750503;0;1.97194338675129;0.11116737420533;0;1.11392124858698;0.108751641468781;0.4;1.98310805168367;0.0988308951904058;0.1;1.81281076005408;0.116156164220663;0.65777728954951;0.73636386791865
2020-12-11;0;2.29578681815849;0.111189339158617;0;2.20440143036364;0.116147927363182;0.1;2.74267984963106;0.108726518771295;0;1.74295173209311;0.0988422897920861;0;1.24557373845103;0.118610747750503;0.73636386791865;NA
2020-12-16;0;1.71782621091048;2.11522500155064;0;2.17856754532575;0.108726518771295;0;1.0209122606514;0.111227777826864;0;0.848450532266701;2.13499620512823;0;1.13151529816323;0.125990972054973;NA;0.617919325828552
2020-12-21;0;0.84321239965158;2.13499345950906;0;0.800695743337175;0.118610747750503;0;0.893273058471887;2.1237251586774;0;0.970832152766128;0.149647506540581;0;1.3621905562731;0.118610747750503;0.617919325828552;0.709559738636017
2020-12-26;0;0.933975320074241;2.14487768848827;0;0.99018272222431;0.118610747750503;0;1.0930585800143;2.15476191746748;0;1.16501579850442;0.140927140290234;0;1.70594034832102;2.14232975390696;0.709559738636017;0.678978900114695
2020-12-31;0;1.46369575671676;0.108726518771295;0;1.45721155309035;0.118610747750503;0;2.35541768619182;2.16464614644669;0;2.06791645133569;0.121186138523414;0;1.715831651525;2.17195498465298;0.678978900114695;0.687408228715261
2021-01-05;0;1.24809244399293;0.956867245041602;0;1.74008295009588;1.35591730482066;0;2.03155520700556;0.108851550043851;0;1.77977825083636;0.0923103636718088;0;1.08949950830596;2.16685869892963;0.687408228715261;0.68977294365565
2021-01-10;0;1.02332584859546;0.115544816139778;0.2;0.96397489120249;2.16214722271553;15.6;0.54696566914942;0.0988422897920861;15.9;0.536020303486221;0.0988422897920861;8.6;0.604830530984293;0.101469847329066;0.68977294365565;NA
2021-01-15;3.9;0.605161816054767;0.106098961234315;1.2;0.931757951015858;0.0988422897920861;0;1.53761073136625;0.111367804404066;0;1.32079839102245;0.0988450354112561;0;1.51718287528976;0.106082487519353;NA;0.725848654905955
2021-01-20;0;1.85638137857559;0.101502794758989;0;1.50597749090567;0.1159502427836;0;1.9930124094367;0.108726518771295;0;1.26616710921961;0.108726518771295;0;0.995055442929483;0.108726518771295;0.725848654905955;NA
2021-01-25;0.1;0.637268981315096;2.14487768848827;0.1;2.37427431996021;0.101519268473951;0;3.5514411518099;2.12243225184799;0;2.37814457252319;0.108726518771295;0;1.65651882493911;0.101538487808082;NA;NA
2021-01-30;0;1.31617120309936;12.8212672167589;0;1.45169521651712;14.267258530319;0;1.91059602442292;5.11159606916781;0;1.67783661470038;0.111246168076128;0;1.41172975890328;2.13247381020423;NA;NA
2021-02-04;0;2.15254733577514;0.111247815264592;0;1.68942424481687;0.10893436772393;0;3.20945244558531;2.13226431406313;0;1.7684042251388;0.111469392313019;0;1.41910649367741;2.12489232661616;NA;0.680888781944911
2021-02-09;0;1.71169861537418;0.106200549143268;0;1.53363074003805;2.10809737420898;0;1.81378214200634;0.0988367985537464;0;1.56388243154975;0.115859637351298;0;2.91999737982637;2.10534077257143;0.680888781944911;NA
2021-02-14;0;1.86998611487002;0.0790738318336689;0;2.49769449354854;2.07426277626652;0;2.14085319260925;0.0903833701801718;0;3.2683647387541;2.08835911806132;0;2.77717667030949;0.0861712573645792;NA;0.556853572527568
2021-02-19;0;2.07044678006781;0.0790738318336689;0;1.818559368331;2.11776292576651;0;1.94032219406118;0.0790747741215087;0;2.33524694692372;2.0830334481093;0;2.23459954505996;0.0889580608128775;0.556853572527568;0.501857300599416
2021-02-24;0;2.19252751874274;2.12510923052985;0;2.13707842873832;0.111559997745337;0;1.60184928709581;0.115777268776461;0;2.5063428509325;2.16464614644669;0;2.39379304810068;0.128494976729712;0.501857300599416;NA
2021-03-01;0;2.09272581327495;2.13499345950906;0;2.21584341443119;0.108726518771295;0;2.42967183548465;2.13785714029389;0;2.00380995642203;0.109335238191457;0;2.45751522799643;0.108727739084131;NA;NA
2021-03-06;0;2.4563375741117;2.18094098388728;0;1.6871216594183;0.0988422897920861;0;2.12376609383806;2.14776882546468;0;2.40971415052691;0.095988746678039;0;1.67052448508876;2.16460855258432;NA;NA
2021-03-11;4.4;2.27405402940508;0.118610747750503;30.5;1.11145572798567;0.11128517100011;5.4;2.50730112539516;2.16208749421787;0.3;1.72988062490715;0.111639620701003;0;3.25920199455717;0.108375221841209;NA;0.577359577020009
2021-03-16;0;3.7131920935952;0.449345051743164;0;3.52474043664685;0.613348457244269;0;3.24146977785985;0.613348457244269;0;4.19689578019829;0.613348457244298;0;3.26830304415098;0.613348457244269;0.577359577020009;0.477686832348506
2021-03-21;0;3.41057897743452;0.613348457244269;0;3.51168923388997;0.613348457244298;3.3;1.28076861184098;0.613348457244269;2.5;2.79674177986647;0.315379179902083;1.2;2.80180791471983;0.108726518771295;0.477686832348506;0.519916117191315
2021-03-26;0;3.59408083340578;0.121592490159228;0;3.83194897286371;2.15178017505876;0;4.07584261004641;0.0988422897920861;0;3.54358895005928;2.13799167563275;0;4.30143740932675;0.105728302647609;0.519916117191315;0.370305488506953
2021-04-10;0;3.44632237381343;2.15203472522073;0;5.78876399204104;0.102945544579433;0.7;2.81060162030547;2.14351695963215;0.5;2.78317188235752;0.108729132487215;0.9;1.98466201152986;2.14352252730602;NA;NA
2021-04-15;1.4;1.51636079110789;0.12940532941107;0;3.96883384469089;0.113873743495658;0;2.74186324270976;2.14488084628598;0;3.69317827170505;0.114222211097477;2.2;2.9158625640716;2.14466062506362;NA;NA
2021-04-20;13.5;1.21495123652952;0.108949567425574;1.7;4.29806714197733;2.11492789007632;0.2;4.22134472692325;0.112786769986306;0;4.27771959679678;0.0988422897920861;0;4.27451805436355;2.06378695712041;NA;NA
2021-04-25;0;4.96388659574393;0.101569555190335;0;3.9699172826781;2.05835212273362;5.8;2.69697224116501;1.02344448877486;0;3.11893020495222;1.09448230150214;0;2.96175049177732;0.115914448737559;NA;NA
2021-04-30;2.1;3.65995169194611;0.12534662609401;5.6;3.58036559437229;1.96334374220793;0.1;4.36784520125446;0.108319143993285;0.1;4.48551282011148;1.96173838738854;0.1;4.78777242335811;0.114368669632947;NA;0.390707025925318
2021-05-05;0;4.77848564277585;1.92114665001138;0;4.97243693795263;0.128494976729712;0;4.94351157031999;0.11489958585136;0.1;3.60227151431413;1.9014831259072;0;5.35791869352006;0.108726518771295;0.390707025925318;0.401293416817983
2021-05-20;0;7.23267046487339;0.119265925279803;0;8.04612739325392;0.113993201508847;0;6.89492551273913;1.70252312364221;0;6.24774937040982;0.133313603597656;0;6.88665738642116;3.74283078574615;0.431984533866247;0.500964889923731
2021-05-25;0;6.226336808033;0.106356693629763;0;6.45391499873271;2.04840522383771;0;6.83394993282779;0.138379205708921;53.9;1.46798439501466;0.108726518771295;0.2;6.45035919084702;1.60719210573428;0.500964889923731;0.55158934990565
2021-05-30;0;6.75202570207098;0.102779507668808;0;6.19057230382642;1.6012450946318;1;3.80470901193453;0.124565559108527;2.3;3.75789326084097;1.57159691420815;0;6.08113348363531;0.0907047807191021;0.55158934990565;0.591840912898382
2021-06-04;0;5.42809481192557;0.234210744942443;0.1;2.99281483696129;0.845962973552168;1.1;3.82115164795059;0.845962973552111;0;5.83503608110865;2.18788075450504;0;5.39327376409219;0.188430779788129;0.591840912898382;NA
2021-06-09;0;3.97410275782989;2.10050504795492;6.5;3.02761744321166;0.128369381870496;0.1;6.19022720458732;0.193141572619193;0;6.36810424594407;2.0716857459691;0;6.90480215371116;0.172978781432131;NA;0.618577212095261
2021-06-14;0;7.3436984088148;2.3383464132627;0;7.5163140073184;0.846329128968395;0;7.45653292901079;1.15900858436482;0;7.15530730922554;0.0993939459758839;0;7.81591031275882;0.117511767263933;0.618577212095261;0.457347432772319
2021-06-19;0;7.76251700195505;2.17471191810708;0;7.18428353379185;0.925634030389904;0;5.01607087668517;1.37474407366966;5.9;6.38667986532522;0.118618986896649;0;6.20715249558378;0.950582825177849;0.457347432772319;NA
2021-06-24;0;3.73113439425392;1.11350127708272;0;6.78456586729044;0.381306241050705;0;7.83175567030123;2.09767083793057;0;6.96755693717484;0.134340534866048;0;6.59235316168451;2.16552452483977;NA;0.598399966955185
2021-06-29;0;7.11441962230535;0.118346460496323;0;7.16608370908447;1.77588947891404;0;7.43866718482965;0.507476272489952;0;7.61249252515883;0.675691568049096;0;7.9688796504039;0.986356428025068;0.598399966955185;NA
2021-07-14;0;6.49438848114636;2.15827309693618;0;6.8863710571495;0.112248035703982;0;6.90700242944752;0.111594529641341;0;9.55175185249749;2.16814930348193;0;7.39987990633851;0.111523562146834;0.441954443852107;0.589104423920314
2021-08-23;0;5.9971850912848;2.13499345950906;0;4.44820056745511;0.0494211448960431;0;6.02601574052965;2.12510923052985;0;6.46632827683335;0.0593053738752517;0;6.14785519205591;0.148228837964639;NA;NA
2021-08-28;0;5.70415369502441;2.04606999541968;0;4.62906846164784;0.05687605004167;0;5.44357366039457;2.15719124130106;0;5.93206786546424;0.0952048935277443;0;6.89890817722827;2.18199410193104;NA;0.600299100081126
2021-09-02;0;6.66503693021198;0.134552875468124;0;5.37405504045653;0.132330606697495;0;5.36908923581489;2.23988434831258;0;5.27919371731321;0.716582805626582;0.1;3.41419490194844;1.70505329427953;0.600299100081126;0.379782607158025
2021-09-07;0.8;4.66756400148818;0.187800350604964;0;5.08594534438655;2.23769883546052;0;5.6456129096555;0.168037383884886;0;5.83157444659694;0.732835813482799;0;5.00187194894255;1.70978066067935;0.379782607158025;0.512038817008336
2021-09-12;0;5.75233838319603;0.162951398951219;0;5.52602963721423;2.24761052063137;0;5.29749750264491;0.168037051188813;0;6.22739926957563;2.23982427738708;0;5.46172004066774;0.177916121625755;0.512038817008336;0.684155821800232
2021-09-17;0;5.71658639551029;0.171941654331627;0.1;2.48376557384752;2.23981021659527;0;3.08111969638337;0.187800350604964;0;5.69551042715626;2.19429883338431;0;5.55165749747555;0.122540820456599;0.684155821800232;0.668235858281454
2021-09-22;0;4.9815077669777;2.2140727841068;0;5.01673026964484;0.169226812070473;0;4.39066933413749;0.176733837084999;0;4.07241680131014;2.24965600690622;23.3;3.97825581170384;0.152220971214673;0.668235858281454;NA
2021-09-27;0.1;3.53992238261816;2.20190271257864;0;4.76187539664756;0.160440642232322;0;4.03519419876024;2.20461809046615;0.3;4.55287093926751;0.177918393140187;0;4.2423309724392;0.177492550104481;NA;0.430708646774292
2022-02-09;0;0.975883308250945;2.14025132020216;0;1.2352495708476;0.0988422897920861;1.7;0.79780014852522;0.0889580608128775;0;1.67195153003344;2.14487768848827;0;1.08779615527636;0.410265249113492;0.232602588832378;0.317156404256821
