"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;4.58412086674738;3.6;0.966566187197524;2.41512915443282;0.2;1.34286611370716;2.35938438676383;0.648417139053345;0.626454794406891
2020-02-25;0;1.73082828258563;2.35938438676498;0;1.85400737135087;2.35938438676383;0;2.23959480490603;2.35938438676383;0;2.43983086970227;2.35938438676498;0;2.33554775250516;2.27503093339913;0.626454794406891;0.616334700584412
2020-03-01;0;3.4397485629019;2.72747764098274;0;3.43152019670984;2.38832484588484;0;3.42277048572023;0.00102117297698078;0;3.25285376701745;5.13436528416399;0;3.09804176887323;0;0.616334700584412;NA
2020-03-06;0.1;2.7991314706325;0.340024261505219;0;6.39662256214849;4.38021413359153;0;2.97529088470437;4.38021413359153;0;3.38242138243969;1.30250534166991;0;4.0817327390353;0.736066459447224;NA;0.628911995887756
2020-03-11;0;4.09741896467585;1.79063357630887;0;3.80084435710046;1.79063357630887;0;3.81542074122277;2.19799693654752;0;4.29840566475704;4.21460915493811;0;3.93784723027337;1.0607273136433;0.628911995887756;0.521322679519653
2020-03-16;0;4.14597146677942;4.18085316711601;0;3.63820208989574;2.18118106184474;0;3.34114669822789;2.393735948373;0;3.14221872074261;0.711083644107315;0;3.25407380592916;0;0.521322679519653;NA
2020-03-21;0.6;1.56932696897117;6.33960260336117;0.1;1.99053853562112;2.50716756882357;0.1;3.66302336864972;2.50716756882357;0;2.88744391585519;2.50716756882357;0;2.07537003265948;2.50716756882357;NA;NA
2020-03-26;11.5;1.43697744128599;0.981162875445495;2.8;1.20111291863862;1.59123022547023;15.9;1.67223631502325;1.59123022547137;66.5;1.033511784719;1.59123022547023;0.2;2.28466220833386;1.59123022547023;NA;0.578766721487045
2020-03-31;0.4;4.01293819718183;1.59123022547137;5.8;1.32022865242846;1.59123022547023;0.4;3.09672591826182;1.59123022547023;0;4.11627239017527;1.59123022547137;0;3.125193754234;1.59123022547023;0.578766721487045;NA
2020-04-05;1.9;1.89784383250594;1.59123022547023;2.8;2.61425954096035;1.59123022547137;0.3;2.80367558846368;1.59123022547023;0.1;3.65100830113804;1.59123022547023;0;3.60086478745992;1.59123022547137;NA;NA
2020-04-10;0;3.1744050850871;1.06838954409417;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.327919349074364
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.327919349074364;0.346214908361435
2020-05-10;0;5.84820624133833;0.697683040174112;0;5.90531615546409;3.41200060401014;0;5.85198441547709;0.581580241843732;0;5.86685688192515;2.20390553052737;0;4.90233682675336;2.52972470291238;0.346214908361435;0.382555264234543
2020-05-15;0.5;5.31603633389984;0.00945718841494127;0;6.07009874210763;4.66411822440446;0.1;3.73884808959706;0;0;5.78114370388098;5.81052833750077;25.9;4.10804006215379;1.64423652773233;0.382555264234543;NA
2020-05-20;0;2.80225503935956;1.64423652773233;1.1;4.01085376758013;0.279824697960066;0.1;3.44517036376088;0.666621174611525;0;6.85152816403182;3.25456684672232;0;6.56957666717325;3.25456684672232;NA;0.45802885890007
2020-05-25;0;6.69280786146178;2.51698723082004;0;6.55391018646701;1.64038039906331;0;6.74348523966159;1.64038039906216;0;6.64990560050918;1.09905486737212;0;6.66120739086583;0;0.45802885890007;NA
2020-05-30;0;5.90927122965944;3.88889297290995;0;6.12272255741271;0.757950739552277;0;7.04741540610074;4.68267992136383;0;5.94014969764153;2.04946645490593;0;6.66068207833388;2.3311072081703;NA;0.479934507608414
2020-06-04;0;6.34203896946683;0.395775597645802;0.2;5.64947254761309;1.1348665419902;0;6.21243079800899;3.05107723894419;0;5.52906919419735;0.51765904219519;0;6.63786214729741;4.70113503570926;0.479934507608414;0.584341514110565
2020-06-09;1.7;6.2084425227537;1.28342835238164;0;7.02261930571996;3.44951812498565;0;6.65857197273469;0.010140944487407;1.3;6.11059939362855;0;9.8;2.88579997222923;2.74196111098778;0.584341514110565;NA
2020-06-14;1;4.95657355148389;3.14402516210059;0.3;5.91566334713107;3.14402516209944;0;7.29411028124736;2.30505847785685;0;8.1352055836628;2.51197159154684;0;7.5584541281608;0.425407040828197;NA;0.56377494931221
2020-06-19;0;6.86511064552394;1.16786694460586;0;7.80029836051457;1.65497300334564;0;7.27609977240247;1.65497300334564;0;6.65300018385964;4.99108738047002;0;6.55106376691497;0;0.56377494931221;0.440779137611389
2020-06-24;0;5.05090108889991;4.66535211811462;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;4.67201794823052;0;7.4495111069749;1.37126511016968;0.440779137611389;NA
2020-06-29;0;5.9558822891472;3.95015548267673;0;7.59704721506326;1.70895350947665;0;7.02688976141028;1.70895350947665;0;7.02130081294612;1.70895350947665;0;7.17018069544963;1.70895350947665;NA;0.570988297462463
2020-07-04;0;7.484660249449;1.70895350947665;0;6.93117041088867;0.288544141159729;0;8.0901944976605;4.64190813762159;0;7.73256934774722;1.63708382972769;0;6.74647807339161;1.87549283170233;0.570988297462463;NA
2020-07-09;0;6.35510148893168;1.87549283170118;0;7.12585825204629;1.87549283170233;0;7.64503756282177;1.87549283170233;0;7.56956112786661;0.31627234441954;0;6.80606172679458;1.75260735519226;NA;0.469895339012146
2020-07-14;0;7.18346326222504;2.00749404068192;0;7.52515524977626;2.00749404068192;0;7.73701830012835;2.00749404068307;1;6.56192303525463;2.05609648575053;0;7.23522759289677;5.44685819270784;0.469895339012146;NA
2020-07-19;4;3.93388312177926;1.7918859670557;0;6.62319246786078;1.7918859670557;0;7.05057220054235;2.139839764919;0;6.92851388878573;3.32400938440074;0;6.2745472392616;2.21360072294022;NA;0.652057367563248
2020-07-24;0;7.01277302599816;2.34066583659097;0;7.4103821358629;1.17401729970509;0;7.67530556215221;0;0;7.26668830464413;1.83891446796797;0;7.34204843747427;2.10540403414159;0.652057367563248;0.637205147743225
2020-07-29;0;6.85598825349778;2.10540403414159;0;7.17541227816202;2.10540403414159;0;7.69803361961867;2.10540403414159;0;6.87266964887788;4.34519383168503;0;7.63702699595586;2.29523958197313;0.637205147743225;0.597208350896835
2020-08-03;0;7.49455653089329;2.06518395545768;0;7.11616057398533;2.30056734082853;0;6.89967776462037;3.38583284095501;0;5.60079750337441;1.7751974316625;0;6.78374893054872;2.02680166183631;0.597208350896835;0.516068404912949
2020-08-08;0;6.06654042318902;1.82706560897971;0;6.65333010834242;2.17021981661225;0;6.70566527480032;1.89808168668146;0;6.56244428293828;2.14899823936462;0;6.74665049554138;2.14899823936462;0.516068404912949;0.661545634269714
2020-08-13;0;6.89339708556082;0.360404913060239;0;7.21483956761849;1.52634182074887;0;7.29829327730736;2.15793842964784;0.7;6.54061347781158;1.08101725824087;0;7.2550589370897;4.86277511174021;0.661545634269714;0.734009885787964
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;3.78547814639794;0;6.84193544208743;0.00380943750315401;0;7.51588586600402;0;0;7.77769254608073;2.41255795396497;0.734009885787964;0.400479799509048
2020-08-23;0;6.61423939342149;0.00217203681797749;0;6.43383068166742;3.41295000230231;0;6.2377203794808;0;0;6.30297397045;4.34207196605273;0;7.05958006777917;0;0.400479799509048;NA
2020-08-28;0;5.35348990850305;0.703064514400393;0;4.90878355322263;1.69439096444031;0;6.1805292207096;1.26802927894895;0;6.50529525965225;1.13066009360192;0;7.07321242652449;0;NA;0.598851555585861
2020-09-02;0;6.11818281639389;4.89979192304501;0.7;5.64293594055032;0;0;4.71686555408096;0.774971491932363;0;4.6409130789326;2.06882548750113;0;3.60408814151355;2.06882548750113;0.598851555585861;0.635414254665375
2020-09-07;0;5.09510000443184;2.33317107594555;0;5.09827755657564;0.719566994240307;0;5.09608151426159;1.32763020532007;0;5.00286064430942;0.221563656602543;0;4.73135182801355;0;0.635414254665375;0.541618865728378
2020-09-12;0;4.45839896095024;3.47156726085792;0;4.62544895716072;3.30164195468934;0;4.97392110774196;3.51290083990618;0;5.03321641506537;2.83149473208881;0;5.60064945786299;3.17080588542529;0.541618865728378;0.702796101570129
2020-09-17;0;5.10375378499516;0.000220194853455388;0;4.94776760174937;0;0;4.71073441763337;5.42543064357313;0;4.73122171915909;0;0;4.4558585978594;1.9613299359162;0.702796101570129;NA
2020-09-22;0;3.35842863017152;2.24137168789444;5.8;2.00764515081572;2.24137168789329;0;4.53175291662093;2.24137168789329;0;4.50393161908963;2.24137168789444;0;4.25794400319514;2.24137168789329;NA;0.68115040063858
2020-09-27;0;4.39196918427628;2.24137168789329;0;4.38989469800552;2.24137168789444;0;4.55781904163527;0.74642346731161;0;4.85563484535071;2.36901190377368;0;4.75292484295852;0.180976663190308;0.68115040063858;0.685664319992065
2020-10-02;0;4.90118592546523;0.0300831809803904;0;4.34628277993965;5.39088161968865;0;3.8121212755935;3.4443178649147;0;2.72680664229211;1.96507216042635;0;4.66783918760946;0;0.685664319992065;NA
2020-10-07;0.5;4.52082459173401;2.35953141187216;0;4.01696249380711;2.69493190722362;0;3.45586961207566;2.69493190722362;0;3.63802759201789;2.69493190722362;0;3.67251747868137;0.543496355431015;NA;0.652770328521729
2020-10-12;0;3.83686586348508;4.90102581675517;0;2.83584655983945;1.6169750301455;0;2.97250279433144;2.28029187987812;0;2.4286612048581;1.30929720902567;0.1;2.97471301078242;1.31300250547674;0.652770328521729;0.714456236362457
2020-10-17;0;3.67615909260185;1.31300250547674;0;3.78802113739793;1.31181715599232;0;3.2170036163691;1.51882523284647;0;3.18485063407244;1.73401120692963;0;3.16375650560091;1.73401120692963;0.714456236362457;0.639477616548538
2020-11-01;0;2.52603226926439;2.67688706810391;0;2.68389477372324;2.67688706810391;0;2.39713646569347;2.67688706810391;0;2.05012593041662;1.6058041815563;0;2.11464810189773;0.915470291295742;0.70915253162384;0.719135510921478
2020-11-06;0;2.06205290961268;0.915470291296891;0;2.0186707958107;0.875958847820625;0;1.97366755689404;1.0421920761275;0;2.27533222650282;1.78201851132696;3;1.82700526498517;1.78201851132696;0.719135510921478;0.402723497152329
2020-11-11;0;2.04465299040528;1.7820185113281;0.5;2.17404207884962;1.78201851132696;0;1.51350460725696;1.78201851132696;0;1.82705677426285;1.7820185113281;0;1.68554531996184;1.78201851132696;0.402723497152329;0.689520061016083
2020-11-16;0;1.28252227819786;1.78201851132696;0;1.73208528675049;1.7820185113281;0;1.68115350748957;1.78201851132696;0.3;0.889248749247991;1.7820185113281;0;1.73293870586114;1.78201851132696;0.689520061016083;0.549765735864639
2020-11-21;0;1.86913384573858;1.78201851132696;0;1.66764243572546;1.7820185113281;0;1.3515073846112;1.78201851132696;0;1.17174278432784;1.78201851132696;0;1.49237640139287;1.7820185113281;0.549765735864639;0.727838575839996
2020-11-26;0;1.2624514046214;1.78201851132696;0;1.22380366205265;1.7820185113281;0;1.34864238988841;1.78201851132696;0;1.13791079848003;1.78201851132696;0;1.07044554649057;1.7820185113281;0.727838575839996;NA
2020-12-01;0;1.82788559685407;1.78201851132696;5.4;1.10940151865601;1.78201851132696;0.1;1.59440277135597;1.7820185113281;0;1.10029197404513;1.78201851132696;0;0.992661365014338;1.78201851132696;NA;0.715896940231323
2020-12-06;0;1.43070453181497;1.7820185113281;0;1.97194338675129;1.78201851132696;0;1.11392124858698;1.7820185113281;0.4;1.98310805168367;1.78201851132696;0.1;1.81281076005408;1.78201851132696;0.715896940231323;0.715119123458862
2020-12-11;0;2.29578681815849;1.7820185113281;0;2.20440143036364;1.78201851132696;0.1;2.74267984963106;1.78201851132696;0;1.74295173209311;1.7820185113281;0;1.24557373845103;1.78201851132696;0.715119123458862;NA
2020-12-16;0;1.71782621091048;1.7820185113281;0;2.17856754532575;1.78201851132696;0;1.0209122606514;1.78201851132696;0;0.848450532266701;1.7820185113281;0;1.13151529816323;1.78201851132696;NA;0.661406791210175
2020-12-21;0;0.84321239965158;1.78201851132696;0;0.800695743337175;1.7820185113281;0;0.893273058471887;1.78201851132696;0;0.970832152766128;1.78201851132696;0;1.3621905562731;1.7820185113281;0.661406791210175;0.73175106048584
2020-12-26;0;0.933975320074241;1.78201851132696;0;0.99018272222431;1.7820185113281;0;1.0930585800143;1.78201851132696;0;1.16501579850442;1.78201851132696;0;1.70594034832102;1.7820185113281;0.73175106048584;0.677691555023193
2020-12-31;0;1.46369575671676;1.78201851132696;0;1.45721155309035;1.78201851132696;0;2.35541768619182;1.7820185113281;0;2.06791645133569;1.78201851132696;0;1.715831651525;1.78201851132696;0.677691555023193;0.739079570770264
2021-01-05;0;1.24809244399293;1.7820185113281;0;1.74008295009588;1.78201851132696;0;2.03155520700556;1.7820185113281;0;1.77977825083636;1.78201851132696;0;1.08949950830596;1.78201851132696;0.739079570770264;0.683843290805817
2021-01-10;0;1.02332584859546;1.7820185113281;0.2;0.96397489120249;1.78201851132696;15.6;0.54696566914942;1.78201851132696;15.9;0.536020303486221;1.7820185113281;8.6;0.604830530984293;1.78201851132696;0.683843290805817;NA
2021-01-15;3.9;0.605161816054767;1.7820185113281;1.2;0.931757951015858;1.78201851132696;0;1.53761073136625;1.78201851132696;0;1.32079839102245;1.7820185113281;0;1.51718287528976;1.78201851132696;NA;0.733683931827545
2021-01-20;0;1.85638137857559;1.78201851132696;0;1.50597749090567;1.7820185113281;0;1.9930124094367;1.78201851132696;0;1.26616710921961;1.78201851132696;0;0.995055442929483;1.7820185113281;0.733683931827545;NA
2021-01-25;0.1;0.637268981315096;1.78201851132696;0.1;2.37427431996021;1.7820185113281;0;3.5514411518099;1.78201851132696;0;2.37814457252319;1.78201851132696;0;1.65651882493911;1.7820185113281;NA;NA
2021-01-30;0;1.31617120309936;1.78201851132696;0;1.45169521651712;1.78201851132696;0;1.91059602442292;1.7820185113281;0;1.67783661470038;1.78201851132696;0;1.41172975890328;1.7820185113281;NA;NA
2021-02-04;0;2.15254733577514;1.78201851132696;0;1.68942424481687;1.78201851132696;0;3.20945244558531;1.7820185113281;0;1.7684042251388;1.78201851132696;0;1.41910649367741;1.78201851132696;NA;0.589897352457047
2021-02-09;0;1.71169861537418;1.7820185113281;0;1.53363074003805;1.78201851132696;0;1.81378214200634;1.78201851132696;0;1.56388243154975;1.7820185113281;0;2.91999737982637;1.78201851132696;0.589897352457047;NA
2021-02-14;0;1.86998611487002;1.7820185113281;0;2.49769449354854;1.78201851132696;0;2.14085319260925;1.78201851132696;0;3.2683647387541;1.7820185113281;0;2.77717667030949;1.78201851132696;NA;0.585359251499176
2021-02-19;0;2.07044678006781;1.78201851132696;0;1.818559368331;1.7820185113281;0;1.94032219406118;1.78201851132696;0;2.33524694692372;1.78201851132696;0;2.23459954505996;1.7820185113281;0.585359251499176;0.605424165725708
2021-02-24;0;2.19252751874274;1.78201851132696;0;2.13707842873832;1.7820185113281;0;1.60184928709581;1.78201851132696;0;2.5063428509325;1.78201851132696;0;2.39379304810068;1.7820185113281;0.605424165725708;NA
2021-03-01;0;2.09272581327495;1.69945577867835;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.629641139507294
2021-03-16;0;3.7131920935952;1.56737136203264;0;3.52474043664685;1.70047698531747;0;3.24146977785985;1.70047698531632;0;4.19689578019829;1.70047698531632;0;3.26830304415098;1.70047698531632;0.629641139507294;0.485314118862152
2021-03-21;0;3.41057897743452;1.70047698531632;0;3.51168923388997;1.70047698531632;3.3;1.28076861184098;1.70047698531747;2.5;2.79674177986647;1.70047698531632;1.2;2.80180791471983;1.70047698531632;0.485314118862152;0.573649024963379
2021-03-26;0;3.59408083340578;1.70047698531632;0;3.83194897286371;1.70047698531632;0;4.07584261004641;1.70047698531632;0;3.54358895005928;1.70047698531747;0;4.30143740932675;1.70047698531632;0.573649024963379;0.346234673261642
2021-04-10;0;3.44632237381343;1.70047698531632;0;5.78876399204104;1.70047698531632;0.7;2.81060162030547;1.70047698531632;0.5;2.78317188235752;1.70047698531632;0.9;1.98466201152986;1.70047698531632;NA;NA
2021-04-15;1.4;1.51636079110789;1.70047698531747;0;3.96883384469089;1.70047698531632;0;2.74186324270976;1.70047698531632;0;3.69317827170505;1.70047698531632;2.2;2.9158625640716;1.70047698531632;NA;NA
2021-04-20;13.5;1.21495123652952;1.70047698531632;1.7;4.29806714197733;1.70047698531747;0.2;4.22134472692325;1.70047698531632;0;4.27771959679678;1.70047698531632;0;4.27451805436355;1.70047698531632;NA;0.318952208757401
2021-04-25;0;4.96388659574393;1.70047698531632;0;3.9699172826781;1.70047698531747;5.8;2.69697224116501;1.70047698531632;0;3.11893020495222;1.70047698531632;0;2.96175049177732;1.70047698531632;0.318952208757401;NA
2021-04-30;2.1;3.65995169194611;1.70047698531632;5.6;3.58036559437229;1.70047698531632;0.1;4.36784520125446;1.70047698531747;0.1;4.48551282011148;1.70047698531632;0.1;4.78777242335811;1.70047698531632;NA;0.336363899707794
2021-05-05;0;4.77848564277585;1.70047698531632;0;4.97243693795263;1.70047698531632;0;4.94351157031999;1.70047698531632;0.1;3.60227151431413;1.70047698531747;0;5.35791869352006;1.70047698531632;0.336363899707794;0.316364029049873
2021-05-20;0;7.23267046487339;1.70047698531632;0;8.04612739325392;1.70047698531632;0;6.89492551273913;1.70047698531632;0;6.24774937040982;1.70047698531632;0;6.88665738642116;1.70047698531632;0.379473251104355;0.440375244617462
2021-05-25;0;6.226336808033;1.70047698531747;0;6.45391499873271;1.70047698531632;0;6.83394993282779;172.865924754358;53.9;1.46798439501466;172.865924754359;0.2;6.45035919084702;172.865924754358;0.440375244617462;0.441230601072311
2021-05-30;0;6.75202570207098;172.865924754359;0;6.19057230382642;172.865924754358;1;3.80470901193453;172.865924754358;2.3;3.75789326084097;172.865924754359;0;6.08113348363531;172.865924754358;0.441230601072311;0.464495187997818
2021-06-04;0;5.42809481192557;172.865924754359;0.1;2.99281483696129;172.865924754358;1.1;3.82115164795059;172.865924754359;0;5.83503608110865;172.865924754358;0;5.39327376409219;172.865924754358;0.464495187997818;NA
2021-06-09;0;3.97410275782989;172.865924754359;6.5;3.02761744321166;172.865924754358;0.1;6.19022720458732;172.865924754358;0;6.36810424594407;172.865924754359;0;6.90480215371116;172.865924754359;NA;0.506194913387299
2021-06-14;0;7.3436984088148;172.865924754357;0;7.5163140073184;172.865924754359;0;7.45653292901079;172.865924754359;0;7.15530730922554;172.865924754358;0;7.81591031275882;172.865924754358;0.506194913387299;0.419635730981827
2021-06-19;0;7.76251700195505;172.865924754359;0;7.18428353379185;172.865924754359;0;5.01607087668517;172.865924754359;5.9;6.38667986532522;172.865924754357;0;6.20715249558378;172.865924754359;0.419635730981827;NA
2021-06-24;0;3.73113439425392;172.865924754357;0;6.78456586729044;172.865924754359;0;7.83175567030123;172.865924754359;0;6.96755693717484;172.865924754359;0;6.59235316168451;172.865924754357;NA;0.505214864015579
2021-06-29;0;7.11441962230535;172.865924754359;0;7.16608370908447;172.865924754357;0;7.43866718482965;172.865924754359;0;7.61249252515883;172.865924754359;0;7.9688796504039;3.31591147232882;0.505214864015579;NA
2021-07-14;0;6.49438848114636;2.16918514246112;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;2.14080558712745;0;7.39987990633851;0;0.403405714035034;0.620432585477829
2021-08-23;0;5.9971850912848;3.60721992279976;0;4.44820056745511;3.60721992279976;0;6.02601574052965;3.60721992279976;0;6.46632827683335;3.60721992279976;0;6.14785519205591;2.80360328145089;0.54663017988205;NA
2021-08-28;0;5.70415369502441;2.96771133685094;0;4.62906846164784;2.96771133685094;0;5.44357366039457;2.96771133684979;0;5.93206786546424;2.96771133685094;0;6.89890817722827;2.96771133685094;NA;0.614344125986099
2021-09-02;0;6.66503693021198;2.96771133684979;0;5.37405504045653;2.96771133685094;0;5.36908923581489;2.96771133685094;0;5.27919371731321;2.96771133684979;0.1;3.41419490194844;2.96771133685094;0.614344125986099;0.0562052465975285
2021-09-07;0.8;4.66756400148818;2.96771133685094;0;5.08594534438655;2.96771133684979;0;5.6456129096555;2.96771133685094;0;5.83157444659694;2.96771133685094;0;5.00187194894255;2.96771133684979;0.0562052465975285;0.576561558246613
2021-09-12;0;5.75233838319603;2.96771133685094;0;5.52602963721423;2.96771133685094;0;5.29749750264491;2.96771133684979;0;6.22739926957563;2.96771133685094;0;5.46172004066774;2.96771133685094;0.576561558246613;0.631941038370132
2021-09-17;0;5.71658639551029;2.96771133684979;0.1;2.48376557384752;3.11239867922117;0;3.08111969638337;4.37993673393748;0;5.69551042715626;3.82276622093227;0;5.55165749747555;4.31668716167707;0.631941038370132;0.659746396541596
2021-09-22;0;4.9815077669777;4.31668716167593;0;5.01673026964484;4.2705225906425;0;4.39066933413749;1.66544215922054;0;4.07241680131014;1.88038004491075;23.3;3.97825581170384;1.88038004490959;0.659746396541596;0.589552623033524
2021-09-27;0.1;3.53992238261816;1.88038004490959;0;4.76187539664756;1.88038004490959;0;4.03519419876024;1.88038004491075;0.3;4.55287093926751;1.88038004490959;0;4.2423309724392;1.88038004490959;0.589552623033524;NA
