"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;3.42629224371504;0.4;1.49669946039304;0;0;2.62234674959814;0;0.472312688827515;0.642073750495911
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;4.18316915265922;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.642073750495911;NA
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;0.399167150259018
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;10.1730767331207;0;1.14990471485207;0;0.2;1.16018521085194;0;0.399167150259018;0.621205627918243
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;2.92984609913875;0.621205627918243;0.581295609474182
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;8.4477229191834;0.2;1.33219859128923;0;0;1.41745709562275;0;0.581295609474182;0.555900633335114
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.555900633335114;NA
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.562937080860138
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.562937080860138;0.544059634208679
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.544059634208679;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;5.90852296659648;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.47894361615181
2020-02-15;0.2;3.09672469066771;3.94715377245082;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.47894361615181;0.422368794679642
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;8.78139983602976;0;1.26154201463526;0;0.422368794679642;0.455621302127838
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.455621302127838;0.410548090934753
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;7.9838306201531;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.410548090934753;NA
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;7.07232294486549;0;4.83292616455892;2.97867686745773;NA;0.328827023506165
2020-03-11;0;3.81600311975335;4.40290761009463;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.328827023506165;0.373202472925186
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;10.1974921172802;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.373202472925186;NA
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;4.32152299622966;0;2.9594190889143;0;0;2.080063771474;0;NA;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.415481835603714
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.415481835603714;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;0.313583821058273
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;0.313583821058273;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;4.71216914278149;NA;NA
2020-04-20;6.4;2.13102960443933;3.85763069719936;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;5.18419990319829;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;4.15061530711323;0;5.61164830768913;0;NA;0.365130245685577
2020-05-05;0;5.87828558547148;0.00813846138649654;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;8.56166137859436;0.365130245685577;0.276744186878204
2020-05-10;0;5.67756990350092;2.40898457040297;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.276744186878204;NA
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;8.08149215679106;0.4;3.96185006695706;4.2319999209782;0;5.84213370038272;0;23;3.83457189852549;0;NA;NA
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;8.04893831124507;0;6.3304869024033;3.9959845407698;NA;0.352827996015549
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.352827996015549;NA
2020-05-30;0;5.85063643487612;4.98887682992238;0;6.33372433724754;8.26867676868048;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0;NA;0.33516201376915
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;10.4986151885805;0;6.32925032570268;0;0.33516201376915;NA
2020-06-09;2.8;5.74188024745161;0;0;6.71350653313378;0;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;0;NA;NA
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;4.80983067941945;0;7.19816052530436;4.76099991110047;0;8.56142282371611;0;0;7.33991875059675;0;NA;0.345505118370056
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;0;0;7.70799970033325;0;0;6.1501488707528;4.73658452694098;0;6.4345804493798;8.36633830531844;0.345505118370056;0.136101841926575
2020-06-24;0;6.16524835297771;0;0;7.23836508686253;0;0;7.63939204784717;0;0;7.56183153795456;0;0;7.20995818885067;0;0.136101841926575;NA
2020-06-29;0;6.15231972464167;7.5199383211228;0;8.49657622708853;6.05501527155342;0;7.10824158748613;0;0;8.18867488162784;0;0;6.97349692891037;0;NA;0.310907572507858
2020-07-04;0;7.71977424358733;0;0;6.89116195685652;0;0;7.7918149164181;4.86679990912493;0;7.24945176028036;7.83733831519616;0;6.33177307854538;0;0.310907572507858;NA
2020-07-09;0;6.2696208516707;0;0;7.010094645572;0;0;7.62902818933469;0;0;7.82678018448905;0;0;7.01871407599822;0;NA;0.28085595369339
2020-07-14;0;7.46915099327816;5.51787682004465;0;7.50162575700216;8.62676906968633;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;0;0.28085595369339;NA
2020-07-19;2.6;3.97751558751526;0;0;6.27306895863142;0;0;6.68691829940354;0;0;6.27374628017297;0;0;6.07545819201306;0;NA;0.369311034679413
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;0;0;8.30554088717966;0;0;7.46708592941549;0;0;7.80376342416752;0;0.369311034679413;0.322982490062714
2020-07-29;0;7.05486669971271;0;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;0.0569692297054758;0;7.15936074395329;0;0.322982490062714;0.320395320653915
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.320395320653915;NA
2020-08-08;0;5.6398071398303;8.63490753107282;0;6.36477256034848;19.882261167211;0;6.83968303663704;6.42124603394577;0;7.12361800378179;0;0;7.4789661673357;0;NA;0.372676759958267
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;0;0;7.14905360094931;9.60338443606591;0.372676759958267;0.373074620962143
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;9.19646136674108;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.373074620962143;NA
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;13.0215382183945;0;6.73476028052578;15.6095689393004;0;7.75741447616003;0;NA;0.42205622792244
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;3.01123071300372;0;7.31798058080259;8.47213830334289;0.42205622792244;0.330909103155136
2020-09-02;0;6.28321042272012;12.4030151530207;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.330909103155136;0.454983919858933
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;8.75698445187027;0;5.21968611000625;0;0;5.02377219730698;0;0.454983919858933;0.381381392478943
2020-09-12;0;4.85771898986865;6.28289219037533;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;4.07736915463476;0;5.61454857900146;3.22283070905263;0.381381392478943;0.478624522686005
2020-09-17;0;5.56276835485563;9.20459982812758;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.478624522686005;NA
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;4.72844606555449;NA;0.45437079668045
2020-09-27;0;4.55575995326913;5.37952297647421;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.45437079668045;0.519610345363617
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;8.227984461748;0;3.9561308348942;5.8759691210505;0;2.6527139380058;0;0;4.95086054352215;0;0.519610345363617;NA
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;7.5199383211228;0;4.73087478252879;5.6318152794556;NA;0.50715184211731
2020-10-12;0;5.1772550251938;4.41918453286762;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.50715184211731;0.580708682537079
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.580708682537079;0.567471385002136
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;6.90955371713556;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.606199204921722;0.453125
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;12.6390305332291;0;2.40671531742299;3.71927685362892;2;1.80159444549431;0;0.453125;NA
2020-11-11;0;2.7238234325281;7.34089217061988;1.8;1.99939026040466;0;0.2;1.76504824946398;7.40599986171185;0;2.02337019644607;7.35716909339287;0;1.98292650761519;11.2229382519787;NA;0.441802263259888
2020-11-16;0.2;1.58155333703269;7.25136909536841;0;1.8952197850317;0;0;1.93205714295269;7.40599986171185;0.4;0.894152209919366;0;0;2.19038071655703;7.46296909141732;0.441802263259888;0.35510578751564
2020-11-21;0;2.28293939732148;16.1548458521956;0;1.86376073822453;3.41001532094205;0;1.28138437308706;7.45483063003083;0;1.29181435673953;0;0.2;1.40442854300704;7.44669216864433;0.35510578751564;0.616045832633972
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;4.15061530711323;0;1.28602612903185;12.6553074560021;0;1.07826873842857;3.32863070707708;0;1.30716789378472;4.25641530513769;0.616045832633972;NA
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;4.32152299622966;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;NA;0.525641024112701
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.525641024112701;0.672591209411621
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.672591209411621;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.419545084238052
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;4.35407684177565;0.419545084238052;0.610074639320374
2020-12-26;0;1.21164765503985;4.26455376652419;0.2;1.02841615068757;0;0;1.47981663546123;4.32152299622966;0;1.47907397575015;0;0;2.23415071005759;4.28083068929718;0.610074639320374;0.605794906616211
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;4.26455376652419;0;2.05495182834491;4.24013838236469;0;2.08261227422563;0;0;2.14995870008781;4.24827684375119;0.605794906616211;0.543973922729492
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;4.20758453681871;0;2.3902509806502;0;0;1.5756661841625;4.24013838236469;0;1.65448127007312;9.13949213703561;0.543973922729492;0.552983105182648
2021-01-10;0;1.43815699837743;2.28690764960553;0;1.67163632336689;4.31338453484316;11.8;0.565011345324943;0;23;0.504149485607574;4.30524607345667;4.8;0.784114321938643;0;0.552983105182648;0.00643974263221026
2021-01-15;0.4;0.761011518276929;4.19130761404572;0;1.30546499048928;7.60132293498776;0;2.37729582195844;0;0;1.60723758029251;4.30524607345667;0;2.05033714168305;0;0.00643974263221026;0.600197911262512
2021-01-20;0;2.46456417038244;4.30524607345667;0;1.90954099321413;0;0;3.60875664656467;4.29710761207017;0;1.53664831035506;7.23509217259542;0;1.19488473086016;3.67044608530994;0.600197911262512;NA
2021-01-25;0.4;0.655851657438933;4.30524607345667;0;1.42899889784366;0;0.2;2.92989607202986;4.38663068732163;0;1.69317920337557;0;0;2.36839242725463;4.40290761009463;NA;NA
2021-01-30;0;2.03843363875327;16.1222920066496;0;1.99121688023075;1.57886150898033;0;2.42781959715278;5.75389220025305;0;2.95281730859979;0;0;2.97332826164687;4.24827684375119;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;4.38663068732163;0;4.49952561439314;4.28083068929718;0;2.30688056968174;7.88616908351514;0;1.92801252066512;5.68064604777458;NA;0.472808688879013
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;4.32966145761616;0;2.36794445188514;0;0;2.38458705731821;4.33779991900265;0;2.15892686925231;12.6715843787751;0.472808688879013;NA
2021-02-14;0;1.26655250682726;4.76099991110047;0;2.31754738495789;4.32152299622966;0;2.39601222654574;0;0;3.8169056946837;4.37849222593514;0;3.08866472411398;0;NA;0.372741341590881
2021-02-19;0;2.37875155611847;4.42732299425412;0;1.81340255740254;10.4416459588751;0;2.01402790464211;2.1159999604891;0;2.76940162387449;4.34593838038915;0;2.70904819781827;0;0.372741341590881;0.324847012758255
2021-02-24;0.2;2.28790954256062;4.31338453484316;0;1.80848536505437;0;0;1.80416956441791;4.42732299425412;0;2.41377265825735;8.25239984590749;0;2.55337076689952;5.37952297647421;0.324847012758255;NA
2021-03-01;0;2.01507286498524;4.28896915068367;0;1.93759379796827;0;0;2.43524907979967;4.35407684177565;0;2.02442967680947;0;0;2.21736049323282;4.32152299622966;NA;NA
2021-03-06;0.4;2.26687892082064;9.04183060039765;0;1.49985714375041;5.09467682794683;0;1.66854030608117;4.26455376652419;0;2.1283727357506;0;0;1.60580887157556;4.29710761207017;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;4.28896915068367;6;2.33474426932009;4.18316915265922;0.6;1.87111928310835;0;0;3.28844720995891;4.20758453681871;NA;0.38019335269928
2021-03-16;0.2;3.93319223071924;2.9610988108451;0;3.47692065828376;3.32245415447577;0.2;2.94891081188174;3.32245415447483;0;3.64736016290544;3.32245415447577;0;3.03015530260612;3.32245415447483;0.38019335269928;0.346244692802429
2021-03-21;0.2;2.94378352618771;3.32245415447577;0;3.65402471815584;3.32245415447483;9.1;1.24875721081874;3.32245415447577;8.8;2.28125421504425;5.00899844781453;0.4;2.70132181537892;0;0.346244692802429;0.421491771936417
2021-03-26;0;3.92466646172556;4.31338453484316;0;3.47353251752949;4.34593838038915;0;3.86117738787793;5.10281528933333;0.2;3.03563648184795;9.57896905190642;0;4.40348472470774;0;0.421491771936417;0.265566796064377
2021-04-10;0;3.43616038330335;19.2637381018373;0;6.0825612372883;0;1.2;2.26588848294375;4.30524607345667;0.2;2.8106057843478;0;1.2;2.08946296659479;7.01535371516001;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;3.59719993283147;0;2.25571853411575;12.3379074619287;0;3.53786415031557;3.72741531501541;2.8;2.73987602157852;3.37746147539606;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;3.0519230199362;0;3.85090566589747;0;0;3.67896152095977;2.87287686943328;0;4.23136733191637;15.9432458561467;NA;0.38341012597084
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;2.51478456842743;2.2;2.12970777205073;0;0.2;3.32064881416396;2.3520153406975;0;2.94672555132194;0;0.38341012597084;NA
2021-04-30;3;3.71720819973453;2.42526149317597;5;3.12337065873242;2.20552303574056;5.2;3.85455553094509;6.41310757255927;0.2;3.8658866912714;2.1078614991026;0;3.99182273120686;0;NA;0.418207347393036
2021-05-05;0.2;4.21578289490377;2.28690764960553;0;4.49048371183802;0;0;4.30049595943764;2.18110765158107;0.8;3.47483033527152;2.09972303771611;0;4.89893362507395;5.07839990517384;0.418207347393036;0.399533212184906
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;2.05903073078362;0;6.11565905641496;1.99392303969165;0;5.92792095978611;8.39075368947793;0;5.60804858477944;6.90955371713556;0.313382655382156;0.359056800603867
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;4.96446144576289;0;5.92625559859053;0;48.4;1.38567016854931;2.08344611494311;0;5.98845780150714;2.04275380801063;0.359056800603867;0.411262810230255
2021-05-30;0;5.71135454557185;0;0;5.51762302979379;12.6634459173886;1;3.77501834172405;0;0.2;3.73034196163672;2.14041534464859;0;6.01752950604175;0;0.411262810230255;0.361464977264404
2021-06-04;0;5.54790922152272;2546.52999347569;0.2;3.30341567991016;2546.52999347569;6.4;3.4674351698483;2546.52999347569;0;5.48595039924924;12.5657843807507;0;5.13856287666461;0;0.361464977264404;NA
2021-06-09;0;3.71558742637685;2.09972303771611;7.8;3.17590155513253;0;0;5.91425731109274;2.1241384218756;0;6.09451478809021;2.14041534464859;0;6.4778489295913;0;NA;0.379362106323242
2021-06-14;0;7.42405374333578;2.16483072880808;0;6.774893157142;5.3957998992472;0;7.27153107551851;7.02349217654651;0;7.52162187688635;0;0;7.50001869036299;2.14041534464859;0.379362106323242;0.347634553909302
2021-06-19;0;6.97389747476252;2.17296919019458;0;7.32899224702593;0;0;5.18501222031986;2.15669226742158;3;5.80360652156428;0;0;6.26603489920411;11.768215164874;0.347634553909302;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;2.20552303574056;0;7.65761687113168;2.18110765158107;0;7.19941715858425;0;0;6.33140550552807;2.21366149712706;NA;0.331293553113937
2021-06-29;0;6.89350581176777;4.38663068732163;0;6.43715512949207;12.2972151549963;0;7.43253938392127;0;0;7.44254329286575;2.19738457435406;0;8.3197183064666;2.22179995851355;0.331293553113937;NA
2021-07-14;0;6.46136983536524;2.16483072880808;0;7.36563936728291;0;0;6.56174663011111;2.18110765158107;0;8.3798205117395;2.24621534267304;0;6.98349087319579;8.9278921409867;NA;0.394836485385895
2021-08-23;0;5.10828797919373;2.73452302586284;0;4.72757165325262;0;0;5.43579858632233;2.95426148329824;0;5.86133857855536;0;0;5.81138627995595;3.01936917439021;0.357456892728806;NA
2021-08-28;0;5.77198319562774;9.23715367367357;0;4.25002038256281;2.14855380603509;0;5.4145499600027;3.30421532291759;0;5.641172610099;0;0;6.23841050280874;3.58906147144497;NA;0.433954536914825
2021-09-02;0;6.48852202062196;0;0;4.98395651498661;3.74369223778841;0;5.00802493547978;11.9635382381499;0;5.0580243443272;0;0.8;3.29923544645717;3.9959845407698;0.433954536914825;0.390436589717865
2021-09-07;0.6;3.86393139601434;0;0;4.69156863152151;4.11806146156725;0;4.933708484379;0;0;4.92073445767747;4.21572299820521;0;4.45354830030435;13.0785074480999;0.390436589717865;NA
2021-09-12;0.2;4.87549270901981;0;0;5.36067233770236;4.59009222198405;0;5.63407102489703;0;0;5.84089069342478;4.71216914278149;0;5.00551607082287;0;NA;0.46002870798111
2021-09-17;0;5.3064875797141;4.67147683584901;0.6;1.88467517747487;13.6726151293142;0;3.19554090845358;0;0;5.15943540942672;4.86679990912493;0;4.81213013639083;0;0.46002870798111;0.487475901842117
2021-09-22;0;4.38305110461713;7.83733831519616;0;4.80596421967755;0;0;4.17648459528535;4.37035376454864;0;4.53753627400255;4.90749221605741;14.3;3.82188111751599;0;0.487475901842117;0.509681284427643
2021-09-27;0;3.57549872824827;0;0;4.93751633921234;8.74884599048378;0;3.99433317674567;0;2.2;3.6773633211831;0;0;4.48156809527091;0;0.509681284427643;0.387010663747788
2022-02-09;0;2.27256119392369;0;0;1.17650335441328;0;1.4;0.845276390500044;0;0;2.29280588927129;0;0.2;1.24975771443683;0;0.237458199262619;0.281850248575211
