"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-06;0.1;0.624804059270013;5.72786115446799;0;0.685423359914692;2.9847962063816;0;0.909158408601647;4.72838375580773;0;0.844314521589576;1.85027125254338;0;0.798361799070029;2.8733860373189;0.449072659015656;0.427725702524185
2020-01-11;0.1;0.803251683945876;4.43505653592317;0;0.813459830485604;4.43505653592482;0.1;0.941008125030117;10.1363161203899;0;0.974193356208137;2.0448222698033;0;1.37356002448628;5.74589934953863;0.427725702524185;0.466024100780487
2020-01-16;0;1.25607592314274;1.27008110720741;0.1;1.15005159709238;0.0181357117680367;0.1;0.979830321464904;3.49608574863841;0;1.08314366751154;4.24427331428407;0;1.10173732868305;3.77573304956684;0.466024100780487;0.422664225101471
2020-01-21;0;1.20575900550265;5.96908716438642;0;1.29296406620445;4.37911607375703;0.1;0.901064293515518;0.961582025832509;7.3;1.81640221676724;2.0146633452602;17.3;0.922566632797563;2.01466334526185;0.422664225101471;NA
2020-01-26;27.7;0.909407712279867;0.797327872863006;0.9;1.01053357281764;5.74201175205171;0;0.904923283781808;0.0166910869997475;0;0.919774223347542;5.75197214082988;0;0.86907972162579;0;NA;0.437652826309204
2020-01-31;0;1.72502525620883;0.021234343169925;0;1.31257037021326;5.75450699904967;0;1.42671939845294;0;0;1.38472035284607;5.7757413422196;0;1.76281214347445;0;0.437652826309204;0.413548082113266
2020-02-05;0;1.98024821240479;4.699313898824;0;2.28675575735152;1.33765267824903;0;2.19908992687597;1.80907530853839;0;2.02084417304945;1.80907530853839;0;2.39043336703356;1.80907530853839;0.413548082113266;NA
2020-02-10;0;1.28942063733253;3.08958393273741;0;1.4694109345235;3.6229303182654;0;1.3189148971616;3.62293031826375;0;1.42359501311535;3.62293031826375;0;2.17713108806414;3.6229303182654;NA;0.433042705059052
2020-02-15;0;2.24824534972212;3.62293031826375;0;2.49512922743089;4.61238954294569;0;2.0637891489476;3.17060616901373;0;2.00712794599445;0;0;2.23985545606662;2.34954814071086;0.433042705059052;0.334888070821762
2020-02-20;0;1.95755050500076;2.84273739995169;0;1.9218433606769;0.648834817540521;0;2.86271215367854;5.79529969891582;3.6;0.966566187197524;0;0.2;1.34286611370716;6.79670947656598;0.334888070821762;0.382389426231384
2020-02-25;0;1.73082828258563;1.53423116043459;0;1.85400737135087;4.552053508412;0;2.23959480490603;2.50482653839307;0;2.43983086970227;2.19418417155352;0;2.33554775250516;3.33048668947526;0.382389426231384;0.315490663051605
2020-03-01;0;3.4397485629019;3.33048668947526;0;3.43152019670984;2.40612244394618;0;3.42277048572023;3.72986039976734;0;3.25285376701745;9.75394751313499;0;3.09804176887323;0;0.315490663051605;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;5.59171036808025;0;2.97529088470437;0;0;3.38242138243969;7.97703491750182;0;4.0817327390353;3.56314661241715;NA;0.292966932058334
2020-03-11;0;4.09741896467585;0.00894086321528727;0;3.80084435710046;0.00894086321363927;0;3.81542074122277;0.0217318856512012;0;4.29840566475704;5.81821002855945;0;3.93784723027337;0;0.292966932058334;0.32207578420639
2020-03-16;0;4.14597146677942;5.8323662573394;0;3.63820208989574;0.00864998491229948;0;3.34114669822789;5.78832570047723;0;3.14221872074261;0.00598942967299972;0;3.25407380592916;0.0152449134969253;0.32207578420639;NA
2020-03-21;0.6;1.56932696897117;6.78499987555869;0.1;1.99053853562112;4.47130707425664;0.1;3.66302336864972;0.013773421194975;0;2.88744391585519;1.41880136740753;0;2.07537003265948;6.67683923255376;NA;NA
2020-03-26;11.5;1.43697744128599;0.00744243778590306;2.8;1.20111291863862;0.0137919053840219;15.9;1.67223631502325;2.61190486090687;66.5;1.033511784719;2.68158255578868;0.2;2.28466220833386;8.91014332021187;NA;0.269828289747238
2020-03-31;0.4;4.01293819718183;3.83427686852509;5.8;1.32022865242846;3.83427686852509;0.4;3.09672591826182;3.83427686852344;0;4.11627239017527;3.20604120732364;0;3.125193754234;3.3937263960888;0.269828289747238;NA
2020-04-05;1.9;1.89784383250594;4.27552020718902;2.8;2.61425954096035;4.27552020718902;0.3;2.80367558846368;4.27552020718902;0.1;3.65100830113804;4.27552020718902;0;3.60086478745992;4.88465023195417;NA;NA
2020-04-10;0;3.1744050850871;0.0103335932845047;0;3.39205152732222;2.34753847859962;0;3.70707276916558;6.67904601391769;0;4.23055300657003;0.0137602404046806;0;3.34903344869166;0.00572616862919076;NA;NA
2020-04-15;0;4.17829647832782;0.00572616862754277;0;4.42667834227774;0.00572616862754277;1;2.3513312268879;0.200149275331096;3.2;3.27760493906713;0.444400234308821;1.7;1.86753943873515;0.444400234308821;NA;NA
2020-04-20;5.4;2.44404069561066;0.444400234308821;1.2;2.63109816978991;0.444400234308821;0.1;3.17229750710598;0.339256373317168;0;1.7349614602528;0;1.8;3.18328861768348;0.727301307088542;NA;NA
2020-04-25;1.8;4.63641687212193;1.18913846288171;7.3;4.76085253856902;1.18913846288006;0;3.53652232653322;7.00196911603399;0;3.45937689417059;0.927473668039367;0;4.23962277548953;4.95443939002986;NA;NA
2020-04-30;2.4;1.41045908137803;0.00632566737508857;8;3.97710786876569;0.0297537853668415;0;4.53457998414009;0.00638923359791992;0;4.24336893445174;1.33904795470371;0;5.9097429701374;4.47208395946576;NA;0.226814866065979
2020-05-05;0;5.47021868620292;2.18713734650227;0;5.89506154683933;5.42754990531411;0;6.3785079655945;4.38271663919124;0;6.40217388801995;4.37658545141637;0;6.12748087726335;11.2165005496986;0.226814866065979;0.242662847042084
2020-05-10;0;5.84820624133833;6.58309178014394;0;5.90531615546409;8.16062049417402;0;5.85198441547709;1.64801990693936;0;5.86685688192515;8.78512070388376;0;4.90233682675336;0;0.242662847042084;0.272899568080902
2020-05-15;0.5;5.31603633389984;0.021234343169925;0;6.07009874210763;10.8922341996938;0.1;3.73884808959706;9.61306318806373;0;5.78114370388098;5.8606787148993;25.9;4.10804006215379;2.67451335357066;0.272899568080902;NA
2020-05-20;0;2.80225503935956;3.19324347571862;1.1;4.01085376758013;3.0294329589093;0.1;3.44517036376088;0.032160514876018;0;6.85152816403182;14.1382244938539;0;6.56957666717325;6.03763157464867;NA;0.297718405723572
2020-05-25;0;6.69280786146178;5.9173036300191;0;6.55391018646701;0;0;6.74348523966159;5.83944437172937;0;6.64990560050918;0;0;6.66120739086583;0;0.297718405723572;NA
2020-05-30;0;5.90927122965944;5.4359918515008;0;6.12272255741271;5.0113049881023;0;7.04741540610074;0.162796630969425;0;5.94014969764153;0;0;6.66068207833388;-0.804012892226907;NA;0.257850348949432
2020-06-04;0;6.34203896946683;-0.0911523023871666;0.2;5.64947254761309;-0.568976145677926;0;6.21243079800899;-0.708839777430326;0;5.52906919419735;0;0;6.63786214729741;-0.999939662024744;0.257850348949432;0.288830995559692
2020-06-09;1.7;6.2084425227537;0.373729053730027;0;7.02261930571996;0.222758088066141;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;-3.21346393304865;0.288830995559692;NA
2020-06-14;1;4.95657355148389;-0.326057292282766;0.3;5.91566334713107;-0.9513626084404;0;7.29411028124736;-0.533907190268032;0;8.1352055836628;-0.496138200140651;0;7.5584541281608;-0.3680619482787;NA;0.243252471089363
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;-1.07845665232094;0;7.27609977240247;-2.46479289042372;0;6.65300018385964;-1.5388365892574;0;6.55106376691497;0;0.243252471089363;NA
2020-06-24;0;5.05090108889991;-1.08295150166617;0;7.02054781489632;0.0011238976005661;0;7.35519202115586;0.0059542167894089;0;7.182250774563;-1.48004282740166;0;7.4495111069749;-0.786970759113688;NA;NA
2020-06-29;0;5.9558822891472;-0.337732508995459;0;7.59704721506326;0;0;7.02688976141028;-1.04048281532632;0;7.02130081294612;0;0;7.17018069544963;-0.007078114389975;NA;0.285301625728607
2020-07-04;0;7.484660249449;-0.672420867047625;0;6.93117041088867;197.169686833312;0;8.0901944976605;12.4635123551623;0;7.73256934774722;8.64564049690956;0;6.74647807339161;7.77489958724715;0.285301625728607;0.321335256099701
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.021234343169925;0;7.64503756282177;6.74826574348008;0;7.56956112786661;24.1353164278664;0;6.80606172679458;15.6054731420094;0.321335256099701;0.268488734960556
2020-07-14;0;7.18346326222504;3.57498216503716;0;7.52515524977626;11.2961361683003;0;7.73701830012835;3.1709952467088;1;6.56192303525463;0;0;7.23522759289677;2.86018045011296;0.268488734960556;NA
2020-07-19;4;3.93388312177926;9.38013536851887;0;6.62319246786078;11.5492266460741;0;7.05057220054235;0;0;6.92851388878573;5.9173036300191;0;6.2745472392616;1.9252471140732;NA;0.279015630483627
2020-07-24;0;7.01277302599816;3.6683648498898;0;7.4103821358629;6.71522896020352;0;7.67530556215221;2.18511708080384;0;7.26668830464413;22.4635396480765;0;7.34204843747427;15.4513679807093;0.279015630483627;0.225794926285744
2020-07-29;0;6.85598825349778;10.6053085554255;0;7.17541227816202;1.22679201423139;0;7.69803361961867;0.021234343169925;0;6.87266964887788;5.8889911724592;0;7.63702699595586;6.42542772376632;0.225794926285744;0.274990856647491
2020-08-03;0;7.49455653089329;4.54564958069493;0;7.11616057398533;7.01662810883935;0;6.89967776462037;13.151325869444;0;5.60079750337441;2.29798109549733;0;6.78374893054872;0.021234343169925;0.274990856647491;NA
2020-08-08;0;6.06654042318902;3.01704105571118;0;6.65333010834242;2.91076767574812;0;6.70566527480032;5.89972041418891;0;6.56244428293828;0.00343642453599008;0;6.74665049554138;5.90678909109313;NA;0.254617899656296
2020-08-13;0;6.89339708556082;0.686577095827575;0;7.21483956761849;0;0;7.29829327730736;26.8475754247957;0.7;6.54061347781158;5.01809555887175;0;7.2550589370897;8.88303355941862;0.254617899656296;0.295036256313324
2020-08-18;0;6.7154771768827;0.00343951506367208;0;6.79598906310865;5.6661301113063;0;6.84193544208743;0;0;7.51588586600402;0.0325940613849998;0;7.77769254608073;0.00987462495485023;0.295036256313324;NA
2020-08-23;0;6.61423939342149;3.46390579003741;0;6.43383068166742;2.51002275510149;0;6.2377203794808;0.543457150494037;0;6.30297397045;11.0009474195552;0;7.05958006777917;0.898921221833335;NA;0.138075307011604
2020-08-28;0;5.35348990850305;0.148639707882966;0;4.90878355322263;25.0140562541716;0;6.1805292207096;4.32472789227472;0;6.50529525965225;1.5571851657945;0;7.07321242652449;0;0.138075307011604;0.298603236675262
2020-09-02;0;6.11818281639389;5.13961597148093;0.7;5.64293594055032;3.97699536280687;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;4.48405909875888;0.298603236675262;0.272925764322281
2020-09-07;0;5.09510000443184;7.59623259888626;0;5.09827755657564;18.057385448594;0;5.09608151426159;15.2471923222806;0;5.00286064430942;0;0;4.73135182801355;0.812641997035514;0.272925764322281;NA
2020-09-12;0;4.45839896095024;20.853466150678;0;4.62544895716072;0;0;4.97392110774196;7.82341360543663;0;5.03321641506537;0.281027371084736;0;5.60064945786299;0.0283124575599;NA;0.29216867685318
2020-09-17;0;5.10375378499516;0.00603409251771737;0;4.94776760174937;0.0152002506522076;0;4.71073441763337;0.04246868633985;0;4.73122171915909;1.95031098221228;0;4.4558585978594;4.45538254071509;0.29216867685318;NA
2020-09-22;0;3.35842863017152;2.80519943330864;5.8;2.00764515081572;2.26273046991346;0;4.53175291662093;0.0267201767528657;0;4.50393161908963;0.25469899895101;0;4.25794400319514;0.497173407193373;NA;0.368504554033279
2020-09-27;0;4.39196918427628;7.96315902753999;0;4.38989469800552;25.7446245053338;0;4.55781904163527;5.55339694420196;0;4.85563484535071;0.00819815850553394;0;4.75292484295852;0;0.368504554033279;0.316527664661407
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.00478319582121269;0;3.8121212755935;0.00894016611871121;0;2.72680664229211;3.40173331958525;0;4.66783918760946;82.7579243725766;0.316527664661407;NA
2020-10-07;0.5;4.52082459173401;7.81583213682231;0;4.01696249380711;2.56082831928646;0;3.45586961207566;6.45455905192077;0;3.63802759201789;6.12299672633159;0;3.67251747868137;8.7136665178996;NA;0.303160041570663
2020-10-12;0;3.83686586348508;25.7019294315401;0;2.83584655983945;2.51327632774395;0;2.97250279433144;10.7641099176034;0;2.4286612048581;3.16219316332136;0.1;2.97471301078242;3.16219316331971;0.303160041570663;0.399911999702454
2020-10-17;0;3.67615909260185;8.0327086876572;0;3.78802113739793;8.80793761408089;0;3.2170036163691;5.36850795923602;0;3.18485063407244;3.48545476193897;0;3.16375650560091;8.13623139151741;0.399911999702454;0.442878186702728
2020-11-01;0;2.52603226926439;13.1414196364746;0;2.68389477372324;9.6830777549586;0;2.39713646569347;3.66140322507158;0;2.05012593041662;3.58775960642101;0;2.11464810189773;6.39556404313276;0.449438214302063;0.330241799354553
2020-11-06;0;2.06205290961268;3.74386072489832;0;2.0186707958107;3.70798337362215;0;1.97366755689404;3.64194279877561;0;2.27533222650282;6.4484743328975;3;1.82700526498517;3.54919177796346;0.330241799354553;NA
2020-11-11;0;2.04465299040528;6.16230069736121;0.5;2.17404207884962;7.0844201520033;0;1.51350460725696;5.60338839098755;0;1.82705677426285;2.49756686434414;0;1.68554531996184;0.459511909503049;NA;0.381294965744019
2020-11-16;0;1.28252227819786;0.442822692234002;0;1.73208528675049;7.31771185879541;0;1.68115350748957;1.65542170287506;0.3;0.889248749247991;0.00693271984989334;0;1.73293870586114;0.00206087935791462;0.381294965744019;NA
2020-11-21;0;1.86913384573858;0.021234343169925;0;1.66764243572546;4.52291509519402;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.475621402263641
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0173357298398863;0;1.34864238988841;6.18309247577821;0;1.13791079848003;0.00797203040434755;0;1.07044554649057;6.2632373191135;0.475621402263641;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.44020888209343
2020-12-06;0;1.43070453181497;5.40403039090037;0;1.97194338675129;5.92628418467364;0;1.11392124858698;4.60547406287529;0.4;1.98310805168367;2.48628962468524;0.1;1.81281076005408;2.48895909355334;0.44020888209343;0.424561411142349
2020-12-11;0;2.29578681815849;2.48895909355169;0;2.20440143036364;2.46151503017319;0.1;2.74267984963106;2.40595625564781;0;1.74295173209311;2.41212042280717;0;1.24557373845103;2.40576769192627;0.424561411142349;NA
2020-12-16;0;1.71782621091048;2.37380841341553;0;2.17856754532575;2.37380841341718;0;1.0209122606514;2.36767346824405;0;0.848450532266701;2.56607501227352;0;1.13151529816323;2.53837761473916;NA;0.430521100759506
2020-12-21;0;0.84321239965158;2.58135327391349;0;0.800695743337175;2.48022143426107;0;0.893273058471887;7.11893227208027;0;0.970832152766128;3.5445783527403;0;1.3621905562731;4.34163200083444;0.430521100759506;0.445833325386047
2020-12-26;0;0.933975320074241;3.97580318406478;0;0.99018272222431;2.57723779039019;0;1.0930585800143;2.5590308915852;0;1.16501579850442;2.40731071644741;0;1.70594034832102;2.3494004340389;0.445833325386047;0.523385286331177
2020-12-31;0;1.46369575671676;2.3494004340389;0;1.45721155309035;2.3494004340389;0;2.35541768619182;2.3494004340389;0;2.06791645133569;2.24912797838267;0;1.715831651525;2.1154657066915;0.523385286331177;0.454175144433975
2021-01-05;0;1.24809244399293;2.1154657066915;0;1.74008295009588;1.23880876929935;0;2.03155520700556;1.34745825803384;0;1.77977825083636;1.59417952218168;0;1.08949950830596;1.65691383140608;0.454175144433975;0.449565440416336
2021-01-10;0;1.02332584859546;7.42723638944947;0.2;0.96397489120249;5.04708183770627;15.6;0.54696566914942;7.66438502600954;15.9;0.536020303486221;3.67916535275558;8.6;0.604830530984293;1.87468389681524;0.449565440416336;NA
2021-01-15;3.9;0.605161816054767;1.76311307325678;1.2;0.931757951015858;1.60148938617716;0;1.53761073136625;1.52776661320289;0;1.32079839102245;1.52354383184684;0;1.51718287528976;1.25524825312865;NA;0.437150120735168
2021-01-20;0;1.85638137857559;1.17405222909466;0;1.50597749090567;1.30038515226907;0;1.9930124094367;1.33131614057741;0;1.26616710921961;1.44929117856408;0;0.995055442929483;21.9704060160417;0.437150120735168;NA
2021-01-25;0.1;0.637268981315096;6.65186851673987;0.1;2.37427431996021;5.10522524041458;0;3.5514411518099;3.71596128691876;0;2.37814457252319;3.52905861008463;0;1.65651882493911;3.42932997440572;NA;NA
2021-01-30;0;1.31617120309936;3.49411438301519;0;1.45169521651712;3.45689426837966;0;1.91059602442292;3.20760089496205;0;1.67783661470038;3.14500632085122;0;1.41172975890328;3.07139232811874;NA;NA
2021-02-04;0;2.15254733577514;3.04644542921555;0;1.68942424481687;3.01800290356977;0;3.20945244558531;3.04423998098465;0;1.7684042251388;2.93741747183962;0;1.41910649367741;2.92731438049298;NA;0.415855348110199
2021-02-09;0;1.71169861537418;2.87074485835681;0;1.53363074003805;2.7678138454675;0;1.81378214200634;2.74807645397817;0;1.56388243154975;2.74580840709109;0;2.91999737982637;2.73816861947559;0.415855348110199;NA
2021-02-14;0;1.86998611487002;2.9426373103485;0;2.49769449354854;2.98155963396178;0;2.14085319260925;3.09247028549036;0;3.2683647387541;6.86791559192298;0;2.77717667030949;8.65210717790328;NA;0.342313051223755
2021-02-19;0;2.07044678006781;4.85335739028837;0;1.818559368331;14.5671530631881;0;1.94032219406118;5.75725921033224;0;2.33524694692372;5.49461433650779;0;2.23459954505996;5.42803719214589;0.342313051223755;0.319489628076553
2021-02-24;0;2.19252751874274;5.35998434504805;0;2.13707842873832;5.23612590434632;0;1.60184928709581;5.18785863426741;0;2.5063428509325;10.0695961096283;0;2.39379304810068;5.14311504586333;0.319489628076553;NA
2021-03-01;0;2.09272581327495;4.14215409655177;0;2.21584341443119;4.10167895905845;0;2.42967183548465;13.1961677975823;0;2.00380995642203;3.16417758627645;0;2.45751522799643;2.88467961114067;NA;NA
2021-03-06;0;2.4563375741117;2.74002740036381;0;1.6871216594183;2.71006969798516;0;2.12376609383806;2.6084055546061;0;2.40971415052691;16.0624462791611;0;1.67052448508876;5.47207194960688;NA;NA
2021-03-11;4.4;2.27405402940508;5.24221662875619;30.5;1.11145572798567;5.14498216827153;5.4;2.50730112539516;5.11750113757625;0.3;1.72988062490715;5.00667706705253;0;3.25920199455717;4.8661012178993;NA;0.290769964456558
2021-03-16;0;3.7131920935952;4.82668704015861;0;3.52474043664685;4.82668704015861;0;3.24146977785985;4.82668704015696;0;4.19689578019829;4.82668704015861;0;3.26830304415098;4.82668704015861;0.290769964456558;0.280033141374588
2021-03-21;0;3.41057897743452;4.82668704015861;0;3.51168923388997;4.82668704015861;3.3;1.28076861184098;4.82668704015861;2.5;2.79674177986647;4.82668704015696;1.2;2.80180791471983;4.70391774114335;0.280033141374588;0.316461354494095
2021-03-26;0;3.59408083340578;7.6436707370223;0;3.83194897286371;7.89724151988259;0;4.07584261004641;7.89724151988422;0;3.54358895005928;7.89724151988259;0;4.30143740932675;7.7854609052945;0.316461354494095;NA
2021-04-10;0;3.44632237381343;4.41334806916549;0;5.78876399204104;4.41334806916713;0.7;2.81060162030547;4.41334806916549;0.5;2.78317188235752;4.41334806916549;0.9;1.98466201152986;3.86472053667245;NA;NA
2021-04-15;1.4;1.51636079110789;3.38296089128297;0;3.96883384469089;3.36163904294662;0;2.74186324270976;3.31764890647934;0;3.69317827170505;3.23805137225292;2.2;2.9158625640716;3.25860863954382;NA;NA
2021-04-20;13.5;1.21495123652952;3.28123512302075;1.7;4.29806714197733;3.31140960509429;0.2;4.22134472692325;5.63665375459547;0;4.27771959679678;5.63665375459712;0;4.27451805436355;6.41271402353246;NA;0.212809920310974
2021-04-25;0;4.96388659574393;6.81781095071583;0;3.9699172826781;6.59086888684121;5.8;2.69697224116501;6.44864431616856;0;3.11893020495222;6.34705333924157;0;2.96175049177732;6.28997763003989;0.212809920310974;NA
2021-04-30;2.1;3.65995169194611;6.22770371632469;5.6;3.58036559437229;6.02664930555843;0.1;4.36784520125446;6.02664930555843;0.1;4.48551282011148;6.02664930555843;0.1;4.78777242335811;6.02664930556007;NA;0.265491187572479
2021-05-05;0;4.77848564277585;6.02664930555843;0;4.97243693795263;5.98534116268326;0;4.94351157031999;5.92037348878556;0.1;3.60227151431413;5.9494144486883;0;5.35791869352006;5.74282487119204;0.265491187572479;0.216845214366913
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.256704986095428;0.248184233903885
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.248184233903885;0.212077125906944
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.212077125906944;0.235001906752586
2021-06-04;0;5.42809481192557;3611.79661720181;0.1;2.99281483696129;3611.79661720181;1.1;3.82115164795059;3611.79661720181;0;5.83503608110865;0;0;5.39327376409219;0;0.235001906752586;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;3.39041679279802;0.1;6.19022720458732;0;0;6.36810424594407;4.9263676154226;0;6.90480215371116;0;NA;0.202885150909424
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.202885150909424;0.202746361494064
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.202746361494064;NA
2021-06-24;0;3.73113439425392;5.2944295637013;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.203533440828323
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;17.4900206576282;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.203533440828323;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;NA;0.169068545103073
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;9.2864860796472;0;6.46632827683335;0;0;6.14785519205591;0;0.25035360455513;NA
2021-08-28;0;5.70415369502441;15.7063358313545;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;21.2980461994348;0;6.89890817722827;3.03651107329927;NA;0.27139538526535
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;20.384969443128;0.1;3.41419490194844;0;0.27139538526535;0.292991459369659
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;0.292991459369659;0.237983584403992
2021-09-12;0;5.75233838319603;1.82615351261355;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.237983584403992;0.261663287878037
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;12.6839809868352;0;3.08111969638337;0;0;5.69551042715626;5.30150767809127;0;5.55165749747555;0;0.261663287878037;0.301186382770538
2021-09-22;0;4.9815077669777;2.34285586308172;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.301186382770538;0.385098040103912
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;0.385098040103912;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;NA
