"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.324848458170891;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.350649669766426
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.350649669766426;0.328055987755458
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.328055987755458;0.311673829952876
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.311673829952876;0.273479834198952
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.273479834198952;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.28360956410567
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.28360956410567;0.31377895673116
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.31377895673116;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.30354102452596
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.30354102452596;0.226266567905744
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.226266567905744;0.288384184241295
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.288384184241295;0.269631415605545
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.269631415605545;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;5.29646139574526;NA;0.208837913970153
2020-03-11;0;4.09741896467585;5.535399503824;0;3.80084435710046;0.0208834914561289;0;3.81542074122277;0.0189395265569934;0;4.29840566475704;5.65486855786336;0;3.93784723027337;5.61504553985024;0.208837913970153;0.220701083540916
2020-03-16;0;4.14597146677942;5.61504553985024;0;3.63820208989574;5.65486855786336;0;3.34114669822789;5.57522252183712;0;3.14221872074261;0;0;3.25407380592916;0.0398230180131223;0.220701083540916;NA
2020-03-21;0.6;1.56932696897117;5.69469157587649;0.1;1.99053853562112;5.69469157587649;0.1;3.66302336864972;5.61504553985024;0;2.88744391585519;5.65486855786336;0;2.07537003265948;5.65486855786336;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0398230180131223;15.9;1.67223631502325;5.69469157587649;66.5;1.033511784719;5.65486855786336;0.2;2.28466220833386;5.61504553985024;NA;0.220873196919759
2020-03-31;0.4;4.01293819718183;5.69469157587649;5.8;1.32022865242846;5.65486855786336;0.4;3.09672591826182;0;0;4.11627239017527;0.0398230180131223;0;3.125193754234;5.69469157587649;0.220873196919759;NA
2020-04-05;1.9;1.89784383250594;5.65486855786336;2.8;2.61425954096035;5.65486855786336;0.3;2.80367558846368;5.61504553985024;0.1;3.65100830113804;5.69469157587649;0;3.60086478745992;0;NA;-0.086832121014595
2020-04-10;0;3.1744050850871;0.0398230180131223;0;3.39205152732222;5.69469157587649;0;3.70707276916558;5.65486855786336;0;4.23055300657003;5.61504553985024;0;3.34903344869166;5.65486855786336;-0.086832121014595;NA
2020-04-15;0;4.17829647832782;5.65486855786336;0;4.42667834227774;0;1;2.3513312268879;0.0398230180131223;3.2;3.27760493906713;5.69469157587649;1.7;1.86753943873515;5.65486855786336;NA;NA
2020-04-20;5.4;2.44404069561066;5.65486855786336;1.2;2.63109816978991;5.65486855786336;0.1;3.17229750710598;5.65486855786336;0;1.7349614602528;0;1.8;3.18328861768348;0.0398230180131223;NA;NA
2020-04-25;1.8;4.63641687212193;5.65486855786336;7.3;4.76085253856902;5.65486855786336;0;3.53652232653322;5.61504553985024;0;3.45937689417059;5.61504553985024;0;4.23962277548953;5.57522252183712;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0398230180131223;0;4.53457998414009;5.69469157587649;0;4.24336893445174;5.61504553985024;0;5.9097429701374;5.69469157587649;NA;0.270929723978043
2020-05-05;0;5.47021868620292;5.61504553985024;0;5.89506154683933;5.61504553985024;0;6.3785079655945;0;0;6.40217388801995;0.0398230180131223;0;6.12748087726335;5.61504553985024;0.270929723978043;0.233911936481794
2020-05-10;0;5.84820624133833;5.61504553985024;0;5.90531615546409;5.57522252183712;0;5.85198441547709;5.57522252183712;0;5.86685688192515;5.69469157587649;0;4.90233682675336;0;0.233911936481794;0.336857706308365
2020-05-15;0.5;5.31603633389984;0.0398230180131223;0;6.07009874210763;5.61504553985024;0.1;3.73884808959706;5.61504553985024;0;5.78114370388098;5.61504553985024;25.9;4.10804006215379;5.61504553985024;0.336857706308365;NA
2020-05-20;0;2.80225503935956;5.57522252183712;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0398230180131223;0;6.85152816403182;5.77433761190273;0;6.56957666717325;5.61504553985024;NA;0.32957669099172
2020-05-25;0;6.69280786146178;5.65486855786336;0;6.55391018646701;5.61504553985024;0;6.74348523966159;5.65486855786336;0;6.64990560050918;0;0;6.66120739086583;0.0398230180131223;0.32957669099172;NA
2020-05-30;0;5.90927122965944;5.73451459388961;0;6.12272255741271;5.65486855786336;0;7.04741540610074;5.61504553985024;0;5.94014969764153;5.61504553985024;0;6.66068207833388;5.61504553985024;NA;0.343601286411285
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0398230180131223;0;6.21243079800899;5.65486855786336;0;5.52906919419735;5.65486855786336;0;6.63786214729741;5.61504553985024;0.343601286411285;NA
2020-06-09;1.7;6.2084425227537;5.57522252183712;0;7.02261930571996;5.65486855786336;0;6.65857197273469;0;1.3;6.11059939362855;0.0398230180131223;9.8;2.88579997222923;9.08827251433673;NA;NA
2020-06-14;1;4.95657355148389;2.30111063741626;0.3;5.91566334713107;5.73451459388961;0;7.29411028124736;5.69469157587649;0;8.1352055836628;5.65486855786336;0;7.5584541281608;0;NA;0.269058013955752
2020-06-19;0;6.86511064552394;0.0398230180131223;0;7.80029836051457;5.69469157587649;0;7.27609977240247;5.65486855786336;0;6.65300018385964;5.65486855786336;0;6.55106376691497;5.65486855786336;0.269058013955752;0.318648944298426
2020-06-24;0;5.05090108889991;5.65486855786336;0;7.02054781489632;0;0;7.35519202115586;0.0796460360262446;0;7.182250774563;5.69469157587649;0;7.4495111069749;5.65486855786336;0.318648944298426;NA
2020-06-29;0;5.9558822891472;5.69469157587649;0;7.59704721506326;5.69469157587649;0;7.02688976141028;5.65486855786336;0;7.02130081294612;0;0;7.17018069544963;0.0398230180131223;NA;0.294405659039815
2020-07-04;0;7.484660249449;5.69469157587649;0;6.93117041088867;5.73451459388961;0;8.0901944976605;5.61504553985024;0;7.73256934774722;5.65486855786336;0;6.74647807339161;5.61504553985024;0.294405659039815;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.0398230180131223;0;7.64503756282177;5.73451459388961;0;7.56956112786661;5.65486855786336;0;6.80606172679458;5.61504553985024;NA;0.29767107963562
2020-07-14;0;7.18346326222504;5.57522252183712;0;7.52515524977626;5.65486855786336;0;7.73701830012835;0;1;6.56192303525463;0.0398230180131223;0;7.23522759289677;5.77433761190273;0.29767107963562;NA
2020-07-19;4;3.93388312177926;5.73451459388961;0;6.62319246786078;5.65486855786336;0;7.05057220054235;5.69469157587649;0;6.92851388878573;5.69469157587649;0;6.2745472392616;0;NA;0.320205469926198
2020-07-24;0;7.01277302599816;0.0398230180131223;0;7.4103821358629;5.77433761190273;0;7.67530556215221;5.69469157587649;0;7.26668830464413;5.65486855786336;0;7.34204843747427;5.61504553985024;0.320205469926198;0.259572237730026
2020-07-29;0;6.85598825349778;5.61504553985024;0;7.17541227816202;0;0;7.69803361961867;0.0398230180131223;0;6.87266964887788;5.69469157587649;0;7.63702699595586;5.69469157587649;0.259572237730026;0.31885493795077
2020-08-03;0;7.49455653089329;5.61504553985024;0;7.11616057398533;5.65486855786336;0;6.89967776462037;5.61504553985024;0;5.60079750337441;0;0;6.78374893054872;0.0398230180131223;0.31885493795077;NA
2020-08-08;0;6.06654042318902;5.77433761190273;0;6.65333010834242;5.69469157587649;0;6.70566527480032;7.00885117030952;0;6.56244428293828;5.69469157587649;0;6.74665049554138;5.69469157587649;NA;0.382771452267965
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0398230180131223;0;7.29829327730736;5.73451459388961;0.7;6.54061347781158;5.57522252183712;0;7.2550589370897;5.69469157587649;0.382771452267965;0.222401522099972
2020-08-18;0;6.7154771768827;5.57522252183712;0;6.79598906310865;5.69469157587649;0;6.84193544208743;0;0;7.51588586600402;0.0398230180131223;0;7.77769254608073;5.81416062991585;0.222401522099972;NA
2020-08-23;0;6.61423939342149;5.33628441375839;0;6.43383068166742;5.37610743177151;0;6.2377203794808;5.41593044978463;0;6.30297397045;5.45575346779775;0;7.05958006777917;0;NA;0.216501188774904
2020-08-28;0;5.35348990850305;0.0398230180131223;0;4.90878355322263;5.69469157587649;0;6.1805292207096;5.57522252183712;0;6.50529525965225;5.73451459388961;0;7.07321242652449;5.65486855786336;0.216501188774904;0.314961463212967
2020-09-02;0;6.11818281639389;5.65486855786336;0.7;5.64293594055032;0;0;4.71686555408096;0.0398230180131223;0;4.6409130789326;5.73451459388961;0;3.60408814151355;5.57522252183712;0.314961463212967;0.230861897269885
2020-09-07;0;5.09510000443184;5.69469157587649;0;5.09827755657564;5.61504553985024;0;5.09608151426159;5.73451459388961;0;5.00286064430942;0;0;4.73135182801355;0.0398230180131223;0.230861897269885;0.297528813282649
2020-09-12;0;4.45839896095024;5.77433761190273;0;4.62544895716072;5.69469157587649;0;4.97392110774196;5.69469157587649;0;5.03321641506537;5.65486855786336;0;5.60064945786299;5.61504553985024;0.297528813282649;0.262980019052823
2020-09-17;0;5.10375378499516;0.0163666337534756;0;4.94776760174937;0.0234563842596467;0;4.71073441763337;5.69469157587649;0;4.73122171915909;5.61504553985024;0;4.4558585978594;5.61504553985024;0.262980019052823;NA
2020-09-22;0;3.35842863017152;5.57522252183712;5.8;2.00764515081572;5.61504553985024;0;4.53175291662093;0;0;4.50393161908963;0.0398230180131223;0;4.25794400319514;5.69469157587649;NA;0.242680077751478
2020-09-27;0;4.39196918427628;5.61504553985024;0;4.38989469800552;5.65486855786336;0;4.55781904163527;5.61504553985024;0;4.85563484535071;5.65486855786336;0;4.75292484295852;0;0.242680077751478;0.362777402003606
2020-10-02;0;4.90118592546523;0.0398230180131223;0;4.34628277993965;5.73451459388961;0;3.8121212755935;5.65486855786336;0;2.72680664229211;5.65486855786336;0;4.66783918760946;5.69469157587649;0.362777402003606;NA
2020-10-07;0.5;4.52082459173401;5.65486855786336;0;4.01696249380711;0;0;3.45586961207566;0.0398230180131223;0;3.63802759201789;5.77433761190273;0;3.67251747868137;5.65486855786336;NA;0.340782334407171
2020-10-12;0;3.83686586348508;5.61504553985024;0;2.83584655983945;5.65486855786336;0;2.97250279433144;5.65486855786336;0;2.4286612048581;0;0.1;2.97471301078242;0.0398230180131223;0.340782334407171;0.252955213189125
2020-10-17;0;3.67615909260185;9.86181985158238;0;3.78802113739793;1.5275633001706;0;3.2170036163691;5.69469157587649;0;3.18485063407244;5.61504553985024;0;3.16375650560091;5.65486855786336;0.252955213189125;0.352734198172887
2020-11-01;0;2.52603226926439;5.65486855786336;0;2.68389477372324;5.57522252183712;0;2.39713646569347;6.13637137719165;0;2.05012593041662;4.89460461244322;0;2.11464810189773;0;0.325789069135984;0.112974774092436
2020-11-06;0;2.06205290961268;0.0398230180131223;0;2.0186707958107;8.32173576787852;0;1.97366755689404;2.7888862577826;0;2.27533222650282;8.27576132964663;3;1.82700526498517;2.67556862396199;0.112974774092436;NA
2020-11-11;0;2.04465299040528;5.57522252183712;0.5;2.17404207884962;0.00551862015423899;0;1.51350460725696;0.0343043978588833;0;1.82705677426285;5.65486855786336;0;1.68554531996184;5.49557648581088;NA;0.119504369795322
2020-11-16;0;1.28252227819786;5.65486855786336;0;1.73208528675049;5.49557648581088;0;1.68115350748957;5.61504553985024;0.3;0.889248749247991;0;0;1.73293870586114;0.0398230180131223;0.119504369795322;NA
2020-11-21;0;1.86913384573858;5.65486855786336;0;1.66764243572546;5.69469157587649;0;1.3515073846112;5.45575346779775;0;1.17174278432784;5.535399503824;0;1.49237640139287;5.61504553985024;NA;0.284059738119443
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0398230180131223;0;1.34864238988841;5.69469157587649;0;1.13791079848003;5.65486855786336;0;1.07044554649057;5.57522252183712;0.284059738119443;NA
2020-12-01;0;1.82788559685407;5.92819429129346;5.4;1.10940151865601;5.30189678840703;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0.868862383289165;NA;0.314880341291428
2020-12-06;0;1.43070453181497;0.566713071451774;0;1.97194338675129;0.276814319823321;0;1.11392124858698;0.597345270196834;0.4;1.98310805168367;0.557522252183712;0.1;1.81281076005408;0;0.314880341291428;0.391382897893588
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0.597345270196834;0.1;2.74267984963106;0.597345270196834;0;1.74295173209311;0.597345270196834;0;1.24557373845103;0.557522252183712;0.391382897893588;NA
2020-12-16;0;1.71782621091048;0.597345270196834;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.597345270196834;0;1.13151529816323;5.61504553985024;NA;NA
2020-12-21;0;0.84321239965158;5.45575346779775;0;0.800695743337175;5.61504553985024;0;0.893273058471887;5.61504553985024;0;0.970832152766128;0;0;1.3621905562731;1.57402273959633;NA;0.345814079046249
2020-12-26;0;0.933975320074241;4.04102280025393;0;0.99018272222431;9.09604623091007;0;1.0930585800143;1.85528372269856;0;1.16501579850442;5.65486855786336;0;1.70594034832102;5.49557648581088;0.345814079046249;0.4117438296477
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0398230180131223;0;2.35541768619182;5.65486855786336;0;2.06791645133569;5.57154262866292;0;1.715831651525;5.57890241501132;0.4117438296477;0.389093672235807
2021-01-05;0;1.24809244399293;5.49557648581088;0;1.74008295009588;5.45575346779775;0;2.03155520700556;0;0;1.77977825083636;0.173648288905432;0;1.08949950830596;5.40157423293167;0.389093672235807;0.479075531164805
2021-01-10;0;1.02332584859546;5.57522252183712;0.2;0.96397489120249;5.41593044978463;15.6;0.54696566914942;5.61504553985024;15.9;0.536020303486221;5.61504553985024;8.6;0.604830530984293;0;0.479075531164805;0.0333468771229188
2021-01-15;3.9;0.605161816054767;0.0398230180131223;1.2;0.931757951015858;5.49557648581088;0;1.53761073136625;5.57522252183712;0;1.32079839102245;5.41593044978463;0;1.51718287528976;5.57522252183712;0.0333468771229188;0.457408428192139
2021-01-20;0;1.85638137857559;5.45575346779775;0;1.50597749090567;0;0;1.9930124094367;0.0398230180131223;0;1.26616710921961;5.65486855786336;0;0.995055442929483;5.535399503824;0.457408428192139;NA
2021-01-25;0.1;0.637268981315096;5.49557648581088;0.1;2.37427431996021;5.65486855786336;0;3.5514411518099;5.45575346779775;0;2.37814457252319;0;0;1.65651882493911;0.0398230180131223;NA;NA
2021-01-30;0;1.31617120309936;5.61504553985024;0;1.45169521651712;8.23568320617471;0;1.91059602442292;2.59617769339455;0;1.67783661470038;5.61504553985024;0;1.41172975890328;5.57522252183712;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0398230180131223;0;3.20945244558531;5.65486855786336;0;1.7684042251388;5.65486855786336;0;1.41910649367741;5.49557648581088;NA;0.329526022076607
2021-02-09;0;1.71169861537418;5.535399503824;0;1.53363074003805;5.49557648581088;0;1.81378214200634;0;0;1.56388243154975;0.0398230180131223;0;2.91999737982637;5.49196400033289;0.329526022076607;NA
2021-02-14;0;1.86998611487002;5.65848104334134;0;2.49769449354854;5.61504553985024;0;2.14085319260925;5.535399503824;0;3.2683647387541;5.49557648581088;0;2.77717667030949;0;NA;0.282049342989922
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.282049342989922;0.185100354254246
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.185100354254246;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.189684741199017
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.189684741199017;0.220320319135984
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.220320319135984;0.217596560716629
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.217596560716629;0.213542362054189
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;3.10619540502354;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;3.46460256714164;NA;0.27299972375234
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.27299972375234;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;1.11504450436742;NA;0.297255898515383
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.297255898515383;0.301614304383596
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0.0398230180131223;0;6.89492551273913;8.52212585480817;0;6.24774937040982;8.52212585480817;0;6.88665738642116;8.4026568007688;0.287302802006404;0.293164074420929
2021-05-25;0;6.226336808033;8.4026568007688;0;6.45391499873271;8.4026568007688;0;6.83394993282779;0;53.9;1.46798439501466;0.0398230180131223;0.2;6.45035919084702;8.44247981878192;0.293164074420929;0.30745126803716
2021-05-30;0;6.75202570207098;8.48230283679505;0;6.19057230382642;8.4026568007688;1;3.80470901193453;9.67699337718871;2.3;3.75789326084097;9.75663941321496;0;6.08113348363531;0.0398230180131223;0.30745126803716;0.309689775109291
2021-06-04;0;5.42809481192557;3413.27069692272;0.1;2.99281483696129;3413.27069692272;1.1;3.82115164795059;3413.27069692272;0;5.83503608110865;9.91593148526745;0;5.39327376409219;9.95575450328057;0.309689775109291;NA
2021-06-09;0;3.97410275782989;9.99557752129369;6.5;3.02761744321166;0.0398230180131223;0.1;6.19022720458732;0.0398230180131223;0;6.36810424594407;9.91593148526745;0;6.90480215371116;9.87610846725432;NA;0.358507504065831
2021-06-14;0;7.3436984088148;9.91593148526745;0;7.5163140073184;10.0354005393068;0;7.45653292901079;9.99557752129369;0;7.15530730922554;0.0398230180131223;0;7.81591031275882;0.0398230180131223;0.358507504065831;0.314859206477801
2021-06-19;0;7.76251700195505;9.99557752129369;0;7.18428353379185;9.99557752129369;0;5.01607087668517;9.91593148526745;5.9;6.38667986532522;9.95575450328057;0;6.20715249558378;9.87610846725432;0.314859206477801;NA
2021-06-24;0;3.73113439425392;0.0398230180131223;0;6.78456586729044;0.0398230180131223;0;7.83175567030123;9.99557752129369;0;6.96755693717484;10.0752235573199;0;6.59235316168451;9.95575450328057;NA;0.338887403408686
2021-06-29;0;7.11441962230535;10.0354005393068;0;7.16608370908447;10.0354005393068;0;7.43866718482965;0.0398230180131223;0;7.61249252515883;0.0398230180131223;0;7.9688796504039;10.0752235573199;0.338887403408686;NA
2021-07-14;0;6.49438848114636;9.87610846725432;0;6.8863710571495;0.0398230180131223;0;6.90700242944752;0.0398230180131223;0;9.55175185249749;15.8927439751427;0;7.39987990633851;4.0984110674447;0.285925298929215;0.342650135358175
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;NA;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;0;NA;0.333081881205241
2021-09-02;0;6.66503693021198;0.0398230180131223;0;5.37405504045653;0.0398230180131223;0;5.36908923581489;9.19911716103125;0;5.27919371731321;9.23894017904437;0.1;3.41419490194844;9.07964810699188;0.333081881205241;0.291987240314484
2021-09-07;0.8;4.66756400148818;9.15929414301812;0;5.08594534438655;9.00000207096564;0;5.6456129096555;0.0398230180131223;0;5.83157444659694;0.0398230180131223;0;5.00187194894255;9.15929414301812;0.291987240314484;0.259195988376935
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.259195988376935;0.423312296470006
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.423312296470006;0.392928044001261
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.392928044001261;0.14697340130806
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;19.9911550425874;0.3;4.55287093926751;0.0398230180131223;0;4.2423309724392;0.0398230180131223;0.14697340130806;0.259933824340502
2022-02-09;0;0.975883308250945;8.52212585480817;0;1.2352495708476;0;1.7;0.79780014852522;0.0398230180131223;0;1.67195153003344;8.56194887282129;0;1.08779615527636;0;NA;0.177155857284864
