"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;12.4747378236759;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;22.134748421449;NA;0.238976344466209
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;2.93747009469681;0;4.29840566475704;19.3471750429245;0;3.93784723027337;0;0.238976344466209;0.294812858104706
2020-03-16;0;4.14597146677942;1.81541578475391;0;3.63820208989574;21.8016446077327;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.294812858104706;NA
2020-03-21;0.6;1.56932696897117;22.0348172773341;0.1;1.99053853562112;0;0.1;3.66302336864972;5.18870468297808;0;2.88744391585519;17.3124579335589;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;6.01915812977809;15.9;1.67223631502325;14.098605536174;66.5;1.033511784719;1.61726017903736;0.2;2.28466220833386;0;NA;0.270849131047726
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;19.5865042465192;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.270849131047726;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;19.4699179117185;0.3;2.80367558846368;0;0.1;3.65100830113804;19.6364698185767;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;2.74974638100341;0;4.23055300657003;17.003309772374;0;3.34903344869166;2.42708191631355;NA;NA
2020-04-15;0;4.17829647832782;14.9942475410496;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;6.0227806591797;NA;NA
2020-04-20;5.4;2.44404069561066;12.8475503878495;1.2;2.63109816978991;0.389618891819777;0.1;3.17229750710598;7.44428842399017;0;1.7349614602528;7.44428842399017;1.8;3.18328861768348;3.64210087928651;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;17.7877436524511;0;3.45937689417059;0.0333103813716313;0;4.23962277548953;19.5378783952807;NA;NA
2020-04-30;2.4;1.41045908137803;1.14786843650235;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;7.83667583410327;0;5.9097429701374;6.93647830421523;NA;0.248014882206917
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;12.7911864467064;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.248014882206917;0.21116254478693
2020-05-10;0;5.84820624133833;7.32223155452223;0;5.90531615546409;7.03454281665088;0;5.85198441547709;0;0;5.86685688192515;10.4594597506922;0;4.90233682675336;0;0.21116254478693;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;3.91063633023928;0;5.78114370388098;7.00663206864685;25.9;4.10804006215379;3.22382253271655;NA;NA
2020-05-20;0;2.80225503935956;3.22382253271035;1.1;4.01085376758013;3.1875918419835;0.1;3.44517036376088;2.22550605846063;0;6.85152816403182;5.76200064279839;0;6.56957666717325;1.85571099405806;NA;0.212439212948084
2020-05-25;0;6.69280786146178;5.42915777819678;0;6.55391018646701;13.6910011291196;0;6.74348523966159;9.39352754680004;0;6.64990560050918;0;0;6.66120739086583;0;0.212439212948084;NA
2020-05-30;0;5.90927122965944;7.86587308356627;0;6.12272255741271;1.37775774706143;0;7.04741540610074;9.37687235611422;0;5.94014969764153;0;0;6.66068207833388;9.02711335171209;NA;0.223786719143391
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;2.3071177866977;0;6.21243079800899;4.17079858495946;0;5.52906919419735;2.7324040775989;0;6.63786214729741;9.31025159337096;0.223786719143391;NA
2020-06-09;1.7;6.2084425227537;11.0452687676099;0;7.02261930571996;4.10289789953863;0;6.65857197273469;4.05526819359697;1.3;6.11059939362855;3.86064672815807;9.8;2.88579997222923;5.29970814904055;NA;0.232393987476826
2020-06-14;1;4.95657355148389;8.82725106348231;0.3;5.91566334713107;0;0;7.29411028124736;10.2762526531483;0;8.1352055836628;9.54342426297238;0;7.5584541281608;0;0.232393987476826;0.217744402587414
2020-06-19;0;6.86511064552394;0.687298116845143;0;7.80029836051457;12.8672930217176;0;7.27609977240247;6.2817409682437;0;6.65300018385964;15.224180200746;0;6.55106376691497;5.48304321044912;0.217744402587414;0.144539352506399
2020-06-24;0;5.05090108889991;4.5438627539344;0;7.02054781489632;4.82693870534175;0;7.35519202115586;3.96518489133596;0;7.182250774563;0;0;7.4495111069749;14.3707580161337;0.144539352506399;NA
2020-06-29;0;5.9558822891472;13.1088856268631;0;7.59704721506326;8.98477053931477;0;7.02688976141028;8.98477053931477;0;7.02130081294612;5.88211297205761;0;7.17018069544963;1.33270414154363;NA;0.168237645179033
2020-07-04;0;7.484660249449;7.97754745182733;0;6.93117041088867;0;0;8.0901944976605;9.80847985835835;0;7.73256934774722;13.3119276294322;0;6.74647807339161;4.2773811903762;0.168237645179033;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;12.7648964386047;0;7.56956112786661;5.93749304816292;0;6.80606172679458;8.35825934933884;NA;0.17688212543726
2020-07-14;0;7.18346326222504;10.327519286578;0;7.52515524977626;7.91268666591436;0;7.73701830012835;5.43085604039574;1;6.56192303525463;0;0;7.23522759289677;4.94735406130654;0.17688212543726;NA
2020-07-19;4;3.93388312177926;10.498155178032;0;6.62319246786078;6.77251513553957;0;7.05057220054235;0;0;6.92851388878573;15.9555869619334;0;6.2745472392616;5.82404847150877;NA;0.212452925741673
2020-07-24;0;7.01277302599816;5.82404847150877;0;7.4103821358629;5.82404847150257;0;7.67530556215221;7.26826870867055;0;7.26668830464413;10.5872596528595;0;7.34204843747427;3.9953171482387;0.212452925741673;0.213780462741852
2020-07-29;0;6.85598825349778;4.13429063373677;0;7.17541227816202;6.12530682872568;0;7.69803361961867;2.21844928772786;0;6.87266964887788;9.92318472223177;0;7.63702699595586;12.2082547727029;0.213780462741852;0.19192161038518
2020-08-03;0;7.49455653089329;6.60718620657483;0;7.11616057398533;5.30149829886272;0;6.89967776462037;10.0595120091533;0;5.60079750337441;0;0;6.78374893054872;0;0.19192161038518;NA
2020-08-08;0;6.06654042318902;18.1451954130915;0;6.65333010834242;5.55514093282418;0;6.70566527480032;10.5427357041213;0;6.56244428293828;0;0;6.74665049554138;13.2095426750891;NA;0.240109629929066
2020-08-13;0;6.89339708556082;4.63079577883417;0;7.21483956761849;3.02861547540378;0;7.29829327730736;4.56703137608768;0.7;6.54061347781158;11.8746195499574;0;7.2550589370897;6.19275321597844;0.240109629929066;0.219608217477798
2020-08-18;0;6.7154771768827;12.1915995820171;0;6.79598906310865;6.43723449468577;0;6.84193544208743;5.83764104076038;0;7.51588586600402;2.49294277739965;0;7.77769254608073;11.1310032035976;0.219608217477798;NA
2020-08-23;0;6.61423939342149;5.24172161263868;0;6.43383068166742;15.5246999418992;0;6.2377203794808;16.3312086780825;0;6.30297397045;6.77214203381808;0;7.05958006777917;0;NA;NA
2020-08-28;0;5.35348990850305;3.45922260692144;0;4.90878355322263;9.1770294023418;0;6.1805292207096;7.05481046233655;0;6.50529525965225;2.26047885230526;0;7.07321242652449;10.842529136466;NA;0.241753675043583
2020-09-02;0;6.11818281639389;14.5777572069178;0.7;5.64293594055032;8.31159408210686;0;4.71686555408096;1.66363779101262;0;4.6409130789326;7.06540197309662;0;3.60408814151355;7.66614143569161;0.241753675043583;0.227155774831772
2020-09-07;0;5.09510000443184;10.7476603313647;0;5.09827755657564;8.71154001899889;0;5.09608151426159;5.02899229679903;0;5.00286064430942;10.9053026537293;0;4.73135182801355;12.2794978467942;0.227155774831772;0.227683663368225
2020-09-12;0;4.45839896095024;5.97843839033973;0;4.62544895716072;9.7254595100099;0;4.97392110774196;7.67413278822634;0;5.03321641506537;12.4503560175733;0;5.60064945786299;2.79422542838918;0.227683663368225;0.248073607683182
2020-09-17;0;5.10375378499516;11.4421160011554;0;4.94776760174937;5.76786621982511;0;4.71073441763337;6.49366901727808;0;4.73122171915909;5.45791321052363;0;4.4558585978594;1.33408969694632;0.248073607683182;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.14591571896785;NA;0.283743910491467
2020-09-27;0;4.39196918427628;1.43563883733358;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.283743910491467;0.332125768065453
2020-10-02;0;4.90118592546523;0.513350599683889;0;4.34628277993965;2.31405498058657;0;3.8121212755935;2.31405498058037;0;2.72680664229211;2.31405498058037;0;4.66783918760946;2.31405498058037;0.332125768065453;NA
2020-10-07;0.5;4.52082459173401;0.739854800738126;0;4.01696249380711;0;0;3.45586961207566;2.41664152521566;0;3.63802759201789;5.45765043300483;0;3.67251747868137;0.419234697659099;NA;0.264479368925095
2020-10-12;0;3.83686586348508;10.0271830985176;0;2.83584655983945;3.95326054985745;0;2.97250279433144;3.59154083081707;0;2.4286612048581;7.04514566010003;0.1;2.97471301078242;7.20721246880268;0.264479368925095;0.223018802702427
2020-10-17;0;3.67615909260185;4.51822330677522;0;3.78802113739793;5.6864853687332;0;3.2170036163691;9.88543673401898;0;3.18485063407244;4.69726342912184;0;3.16375650560091;3.21445180236242;0.223018802702427;0.239004857838154
2020-11-01;0;2.52603226926439;9.77040609023655;0;2.68389477372324;9.77040609024276;0;2.39713646569347;3.5705415133897;0;2.05012593041662;1.04426333763816;0;2.11464810189773;10.0475973274084;0.276116706430912;0.181060362607241
2020-11-06;0;2.06205290961268;2.41048530558173;0;2.0186707958107;11.7501573457462;0;1.97366755689404;10.038995097853;0;2.27533222650282;11.1261716169433;3;1.82700526498517;3.21818615540602;0.181060362607241;NA
2020-11-11;0;2.04465299040528;5.45279159768344;0.5;2.17404207884962;10.5464931117664;0;1.51350460725696;8.59526142208077;0;1.82705677426285;7.84452024850831;0;1.68554531996184;2.41184610695886;NA;0.221402771770954
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;1.44683783839605;0.3;0.889248749247991;1.51778610367914;0;1.73293870586114;8.16104343604968;0.221402771770954;0.227711141109467
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;6.95577289622805;0;1.3515073846112;4.86941249070108;0;1.17174278432784;0;0;1.49237640139287;0;0.227711141109467;0.382870644330978
2020-11-26;0;1.2624514046214;7.91572107858437;0;1.22380366205265;2.86018729513837;0;1.34864238988841;0.988884631545368;0;1.13791079848003;2.74308507855958;0;1.07044554649057;6.76080042195894;0.382870644330978;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;3.37275315308874;0.1;1.59440277135597;3.72235807906873;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.398440703749657
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.398440703749657;0.487588196992874
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.487588196992874;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.305300511419773
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;5.93517555046971;0;0.893273058471887;3.97466290759061;0;0.970832152766128;0;0;1.3621905562731;0;0.305300511419773;0.443642303347588
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.443642303347588;0.484116777777672
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.484116777777672;0.475330099463463
2021-01-05;0;1.24809244399293;1.32975373357035;0;1.74008295009588;0.852076246271502;0;2.03155520700556;8.06111229193479;0;1.77977825083636;0;0;1.08949950830596;0;0.475330099463463;0.444806814193726
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.444806814193726;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.591795265674591
2021-01-20;0;1.85638137857559;1.60183437303023;0;1.50597749090567;0.663271560240705;0;1.9930124094367;6.64542108364045;0;1.26616710921961;0;0;0.995055442929483;0;0.591795265674591;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0.199862288229788;0;1.67783661470038;0;0;1.41172975890328;9.79325212325961;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;6.69132082752791;0;3.20945244558531;3.66820777904943;0;1.7684042251388;0;0;1.41910649367741;8.81059587279649;NA;0.241406336426735
2021-02-09;0;1.71169861537418;3.83454107854832;0;1.53363074003805;5.40908975207938;0;1.81378214200634;0;0;1.56388243154975;9.2436308306277;0;2.91999737982637;0;0.241406336426735;NA
2021-02-14;0;1.86998611487002;4.82701147427057;0;2.49769449354854;3.08420410149187;0;2.14085319260925;0;0;3.2683647387541;9.29359640268514;0;2.77717667030949;0.939553956090072;NA;0.0378443095833063
2021-02-19;0;2.07044678006781;8.95362931128444;0;1.818559368331;0;0;1.94032219406118;1.95078129762423;0;2.33524694692372;4.51252989518;0;2.23459954505996;3.11230062357902;0.0378443095833063;0.221908494830132
2021-02-24;0;2.19252751874274;6.86306139051681;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.221908494830132;NA
2021-03-01;0;2.09272581327495;5.53084365018625;0;2.21584341443119;2.79675169272158;0;2.42967183548465;5.63652545348081;0;2.00380995642203;3.25734637274476;0;2.45751522799643;1.69161387340261;NA;NA
2021-03-06;0;2.4563375741117;7.55201695722509;0;1.6871216594183;0;0;2.12376609383806;2.69591032652542;0;2.40971415052691;7.27369737956784;0;1.67052448508876;3.68531554388446;NA;NA
2021-03-11;4.4;2.27405402940508;3.15016415201029;30.5;1.11145572798567;0.727621189947153;5.4;2.50730112539516;7.34764735990089;0.3;1.72988062490715;0.801948085691708;0;3.25920199455717;0;NA;0.188602685928345
2021-03-16;0;3.7131920935952;3.03076069532604;0;3.52474043664685;3.24962117715052;0;3.24146977785985;3.24962117715672;0;4.19689578019829;3.24962117715052;0;3.26830304415098;3.24962117715672;0.188602685928345;0.202345348894596
2021-03-21;0;3.41057897743452;3.24962117715052;0;3.51168923388997;3.24962117715672;3.3;1.28076861184098;3.24962117715052;2.5;2.79674177986647;0.353885250646503;1.2;2.80180791471983;0;0.202345348894596;0.236587859690189
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;5.51113095228408;0;3.54358895005928;3.08294744159681;0;4.30143740932675;5.48589620668444;0.236587859690189;NA
2021-04-10;0;3.44632237381343;8.17385867999335;0;5.78876399204104;0;0.7;2.81060162030547;10.9757706619525;0.5;2.78317188235752;4.23967210123564;0.9;1.98466201152986;5.23713139899347;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;9.09373411445536;NA;NA
2021-04-20;13.5;1.21495123652952;5.68793166520012;1.7;4.29806714197733;3.33918168651198;0.2;4.22134472692325;1.05702567216356;0;4.27771959679678;4.69910049266515;0;4.27451805436355;3.05446970796778;NA;0.228119932115078
2021-04-25;0;4.96388659574393;1.74864233246283;0;3.9699172826781;6.86209125210387;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.228119932115078;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.242350406944752
2021-05-05;0;4.77848564277585;3.8306938577376;0;4.97243693795263;1.94085934996128;0;4.94351157031999;7.38414217241019;0.1;3.60227151431413;5.94198564074132;0;5.35791869352006;7.31667810968292;0.242350406944752;0.27741714566946
2021-05-20;0;7.23267046487339;3.48114140208666;0;8.04612739325392;2.52219350402754;0;6.89492551273913;6.32171275014059;0;6.24774937040982;0;0;6.88665738642116;5.01349732719837;0.221790246665478;0.21518512070179
2021-05-25;0;6.226336808033;3.58058106668252;0;6.45391499873271;9.58804134943731;0;6.83394993282779;5.00099142897609;53.9;1.46798439501466;7.07153120153949;0.2;6.45035919084702;6.59378361418939;0.21518512070179;0.234808586537838
2021-05-30;0;6.75202570207098;4.68880205306931;0;6.19057230382642;2.81554475523469;1;3.80470901193453;0;2.3;3.75789326084097;11.7387868846404;0;6.08113348363531;5.41231975913965;0.234808586537838;0.224157981574535
2021-06-04;0;5.42809481192557;5.41231975913345;0.1;2.99281483696129;5.41231975913965;1.1;3.82115164795059;5.31798001889235;0;5.83503608110865;8.27762977085039;0;5.39327376409219;2.98333600053838;0.224157981574535;NA
2021-06-09;0;3.97410275782989;4.11041844785666;6.5;3.02761744321166;7.05220673456374;0.1;6.19022720458732;9.27511601582149;0;6.36810424594407;9.35965836638019;0;6.90480215371116;3.46095936717445;NA;0.263626933097839
2021-06-14;0;7.3436984088148;8.19435381742131;0;7.5163140073184;0;0;7.45653292901079;4.45795510113072;0;7.15530730922554;8.44015469848429;0;7.81591031275882;7.05313577179461;0.263626933097839;0.192645348608494
2021-06-19;0;7.76251700195505;7.24842135668261;0;7.18428353379185;4.47167937768289;0;5.01607087668517;3.50707265309512;5.9;6.38667986532522;3.44496824153632;0;6.20715249558378;0;0.192645348608494;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0.0520167658369717;0;6.59235316168451;0.874878054956989;NA;0.221045017242432
2021-06-29;0;7.11441962230535;0.874878054956989;0;7.16608370908447;5.0190844045085;0;7.43866718482965;6.73260788161193;0;7.61249252515883;6.73260788161814;0;7.9688796504039;6.61205991410281;0.221045017242432;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;9.07707892376954;0;6.90700242944752;0;0;9.55175185249749;0.899380297034046;0;7.39987990633851;8.62738877525252;0.16135136410594;0.224729508161545
2021-08-23;0;5.9971850912848;8.99380297034046;0;4.44820056745511;9.02711335171209;0;6.02601574052965;1.88203654749717;0;6.46632827683335;8.44418167770855;0;6.14785519205591;8.42752648702273;NA;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;8.36090572427947;0;5.44357366039457;9.4601483095433;0;5.93206786546424;8.99380297034046;0;6.89890817722827;0;NA;0.194307792931795
2021-09-02;0;6.66503693021198;9.01045816102628;0;5.37405504045653;9.01045816102628;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;8.91052701691138;0.194307792931795;0.194276582449675
2021-09-07;0.8;4.66756400148818;9.01045816102628;0;5.08594534438655;1.43035491132242;0;5.6456129096555;7.4135513428457;0;5.83157444659694;8.86056144485394;0;5.00187194894255;8.81059587279649;0.194276582449675;0.230708241462708
2021-09-12;0;5.75233838319603;9.61004502571564;0;5.52602963721423;2.26771154532593;0;5.29749750264491;7.69209248479184;0;6.22739926957563;8.82725106348231;0;5.46172004066774;0;0.230708241462708;0.270314060151577
2021-09-17;0;5.71658639551029;9.11038930514117;0.1;2.48376557384752;11.1811544526433;0;3.08111969638337;7.08958972969654;0;5.69551042715626;0;0;5.55165749747555;2.27302314042401;0.270314060151577;0.21765148639679
2021-09-22;0;4.9815077669777;5.98795143974056;0;5.01673026964484;0;0;4.39066933413749;9.7765969325738;0;4.07241680131014;9.87652807668869;23.3;3.97825581170384;10.026424792861;0.21765148639679;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;12.5468717608212;0;4.2423309724392;7.10625324844131;NA;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;0.119756005704403
