"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.405317425727844;0.383957207202911
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.383957207202911;0.331022530794144
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.331022530794144;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.330794870853424
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.330794870853424;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.360949873924255
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;5.02501305711906;0;6.63786214729741;0;0.360949873924255;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;NA;0.411591351032257
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;2.38299588275749;0;7.5584541281608;0;0.411591351032257;0.377305746078491
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.377305746078491;0.220419853925705
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0.129510645802038;0.220419853925705;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;5.20632796124192;0;7.02688976141028;0;0;7.02130081294612;3.16005975756972;0;7.17018069544963;0;NA;0.313661187887192
2020-07-04;0;7.484660249449;3.16005975756972;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;3.13415762840931;0;6.74647807339161;0;0.313661187887192;-0.0705394223332405
2020-07-09;0;6.35510148893168;4.40336195726928;0;7.12585825204629;3.16005975756972;0;7.64503756282177;3.13415762840931;0;7.56956112786661;0;0;6.80606172679458;0;-0.0705394223332405;0.212556913495064
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;4.1184385365048;0;7.73701830012835;3.80761298657991;1;6.56192303525463;0;0;7.23522759289677;5.4912513820064;0.212556913495064;NA
2020-07-19;4;3.93388312177926;0.828868133133041;0;6.62319246786078;1.50232349130364;0;7.05057220054235;3.21186401589054;0;6.92851388878573;3.13415762840931;0;6.2745472392616;0;NA;0.412376791238785
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.412376791238785;0.345113188028336
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.345113188028336;0.292355358600616
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.292355358600616;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;5.07681731543988;0;6.74665049554138;0;NA;0.252870619297028
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.252870619297028;0.30303031206131
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;15.6448860128862;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.30303031206131;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;31.9114231256221;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;NA;NA
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;3.03054911176768;NA;0.341182917356491
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0.621651099849781;0;3.60408814151355;0;0.341182917356491;0.410190433263779
2020-09-07;0;5.09510000443184;3.00464698260728;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.410190433263779;0.294435441493988
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.294435441493988;0.364092290401459
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.364092290401459;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.381092190742493
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.381092190742493;0.366310864686966
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.366310864686966;NA
2020-10-07;0.5;4.52082459173401;3.03054911176768;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;3.0823533700885;NA;0.386254668235779
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0.729768505641378;0;2.97250279433144;2.37848699360753;0;2.4286612048581;0;0.1;2.97471301078242;0;0.386254668235779;0.417543858289719
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0.336727679085298;0.417543858289719;0.383384615182877
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0.725259616491411;0;2.05012593041662;0.155412774962445;0;2.11464810189773;0;0.38619676232338;0.171580478549004
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;5.05091518627947;0;2.27533222650282;0;3;1.82700526498517;0;0.171580478549004;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0.751161745651819;0;1.68554531996184;0;NA;0.221604451537132
2020-11-16;0;1.28252227819786;3.75580872825909;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.221604451537132;NA
2020-11-21;0;1.86913384573858;2.38299588275749;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.429499685764313
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.429499685764313;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.43611279129982
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.43611279129982;0.486022055149078
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.486022055149078;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.387296229600906
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.387296229600906;0.380346059799194
2020-12-26;0;0.933975320074241;7.01947700247044;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.380346059799194;0.47453236579895
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.47453236579895;0.44244921207428
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.44244921207428;0.459805279970169
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.459805279970169;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.452830195426941
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.452830195426941;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.505222320556641
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.505222320556641;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;NA
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;NA;0.368045657873154
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.368045657873154;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.418303072452545
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.418303072452545;0.416744470596314
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.416744470596314;0.429692596197128
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.429692596197128;0.311294764280319
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;NA
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;NA;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.364928901195526
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.364928901195526;0.385289818048477
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;3.36727679085298;0.395305156707764;0.303740650415421
2021-05-25;0;6.226336808033;3.34137466169257;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.303740650415421;0.340082824230194
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.340082824230194;0.322565317153931
2021-06-04;0;5.42809481192557;1580.68347584401;0.1;2.99281483696129;1580.68347584401;1.1;3.82115164795059;1580.68347584401;0;5.83503608110865;0;0;5.39327376409219;0;0.322565317153931;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.413627624511719
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.413627624511719;0.267632842063904
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.267632842063904;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.340871602296829
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0.906574520614264;0.340871602296829;NA
2021-07-14;0;6.49438848114636;0.336727679085298;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;NA;0.320297956466675
2021-08-23;0;5.9971850912848;0.047697103666706;0;4.44820056745511;0.0559114129749245;0;6.02601574052965;0.0777063874812226;0;6.46632827683335;0.0777063874812226;0;6.14785519205591;0;0.314984709024429;0.123584441840649
2021-08-28;0;5.70415369502441;0.10360851664163;0;4.62906846164784;0.0777063874812226;0;5.44357366039457;0;0;5.93206786546424;0.10360851664163;0;6.89890817722827;0.129510645802038;0.123584441840649;0.351450234651566
2021-09-02;0;6.66503693021198;0.0777063874812226;0;5.37405504045653;0;0;5.36908923581489;0.10360851664163;0;5.27919371731321;0.10360851664163;0.1;3.41419490194844;0.035919980648668;0.351450234651566;0.311116188764572
2021-09-07;0.8;4.66756400148818;0.0417864068325547;0;5.08594534438655;0.10360851664163;0;5.6456129096555;0.0777063874812226;0;5.83157444659694;0;0;5.00187194894255;0.129510645802038;0.311116188764572;0.291646778583527
2021-09-12;0;5.75233838319603;5.75226569854867;0;5.52602963721423;8.31477053142336;0;5.29749750264491;8.31477053142395;0;6.22739926957563;8.36657478974417;0;5.46172004066774;8.28896193772982;0.291646778583527;0.29791459441185
2021-09-17;0;5.71658639551029;8.21106847931545;0.1;2.48376557384752;8.39247691890517;0;3.08111969638337;8.26305980856942;0;5.69551042715626;8.41847258353124;0;5.55165749747555;8.39238338343892;0.29791459441185;0.247082695364952
2021-09-22;0;4.9815077669777;8.39257045437083;0;5.01673026964484;8.34906926745394;0;4.39066933413749;8.17695681421861;0;4.07241680131014;3.00012850007571;23.3;3.97825581170384;0.10360851664163;0.247082695364952;0.267457187175751
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0.0777063874812226;0.3;4.55287093926751;0.10360851664163;0;4.2423309724392;0.10360851664163;0.267457187175751;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;0.153230115771294
