"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-12;0.2;1.18156952463392;2.842999333661;0;2.274454448987;2.842999333661;0;2.77217526820239;2.8429993336594;0;2.20914332421412;2.842999333661;0;2.89946173417196;2.8429993336594;NA;0.614193707704544
2019-12-17;0;1.88259105618044;2.842999333661;0;2.00011582294161;2.8429993336594;0;1.85406685788671;2.842999333661;0;1.21380142426009;2.842999333661;0;0.682550324655041;2.8429993336594;0.614193707704544;NA
2019-12-22;0;1.2081781525998;2.842999333661;0;1.82721908132178;2.8429993336594;0;0.794213618110343;2.842999333661;0.4;1.49669946039304;2.8429993336594;0;2.62234674959814;2.842999333661;NA;0.469417735934258
2019-12-27;0;3.23682307729493;2.842999333661;0;1.64496823096661;2.8429993336594;0;1.66364221849509;2.842999333661;0.2;1.57740044609072;2.8429993336594;0;2.59319451700093;2.842999333661;0.469417735934258;NA
2020-01-01;0;0.747013164197961;2.8429993336594;0.2;1.02939907617357;2.60241406734867;0;0.924299807213351;3.04161404867255;0.2;0.948896849819385;3.04161404867255;0;0.731749842318142;3.04161404867255;NA;NA
2020-01-06;0.2;1.05593824958429;3.04161404867255;0;0.62469658117129;2.16880547074236;0;1.39690718847441;1.84425768206413;0;1.14990471485207;1.84425768206413;0.2;1.16018521085194;1.84425768206413;NA;0.45403128862381
2020-01-11;0.2;0.800665927600145;1.84425768206413;0;0.713515188988377;1.84425768206413;0.2;1.04958402202986;1.84425768206413;0;1.23560773389064;1.84425768206574;0;1.72634283925967;1.84425768206413;0.45403128862381;0.432103253901005
2020-01-16;0;1.60185058339511;1.84425768206413;0;1.86588318726722;1.84425768206413;0.2;1.22936956557698;1.84425768206413;0.2;1.33219859128923;1.84425768206413;0;1.41745709562275;1.84425768206413;0.432103253901005;0.397223517298698
2020-01-21;0;1.50715660449175;1.84425768206413;0;1.73239881296646;1.84425768206413;0;0.922552349102174;1.84425768206413;7.6;1.5478598225734;8.50313694903576;20.8;1.22551949692838;2.28319147016937;0.397223517298698;NA
2020-01-26;59.2;0.840501456331504;5.81917201210366;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.519670873880386
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.519670873880386;0.364958775043488
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;1.74685464324505;0;3.55719717593139;2.34327875260092;0.364958775043488;NA
2020-02-10;0;1.27169462133916;2.34327875260252;0;1.25067425586884;2.34327875260092;0;1.27497877692497;2.34327875260252;0;1.91380729144656;2.34327875260092;0;2.14492369229762;2.34327875260252;NA;0.368750202655792
2020-02-15;0.2;3.09672469066771;2.34327875260092;0;2.95723411396138;2.34327875260252;0;1.98985253013512;2.34327875260092;0;2.53551405296438;1.95036473680503;0;2.59167741936661;2.20917413616969;0.368750202655792;0.357256848365068
2020-02-20;0;1.96804462431445;2.20917413616808;0.2;1.97324252324842;2.12635567520845;0;4.00550561881356;3.0828231936398;0.8;0.844764522908498;4.13339422611149;0;1.26154201463526;3.92415448756105;0.357256848365068;0.408965162932873
2020-02-25;0.2;1.97612635502914;4.41777949027839;0;1.70208099058947;2.13747084188455;0.2;2.78631698161131;2.36260161882796;0;2.84389054800434;2.36260161882635;0.2;3.15207146926791;2.36260161882796;0.408965162932873;0.433316081762314
2020-03-01;0;4.65187249731908;2.36260161882635;0;3.39610272965404;2.36260161882796;0;4.42166149068054;2.36260161882635;0;3.89581731457636;2.36260161882796;0;3.57390660241458;2.36260161882635;0.433316081762314;NA
2020-03-06;0.4;2.8118542423375;2.36260161882796;0;6.33388526536748;2.36260161882635;0;3.95086276056118;2.36260161882796;0;3.55943434410104;2.36260161882635;0;4.83292616455892;2.36260161882796;NA;0.488718539476395
2020-03-11;0;3.81600311975335;2.36260161882635;0;3.15562991450307;2.36260161882796;0;4.74440268484044;2.36260161882635;0;3.95208995839107;2.36260161882796;0;3.51989839123081;2.36260161882635;0.488718539476395;0.424841088056564
2020-03-16;0;5.06137951569408;2.36260161882796;0;3.76272363082189;2.36260161882635;0;3.49089587264527;2.36260161882635;0;3.05015914045692;5.76481939680516;0;2.98297373839085;2.18576071974867;0.424841088056564;NA
2020-03-21;1;1.41457199062688;0.15418655085474;1.6;1.6963305255423;7.6209658987876;0;3.31440847141996;2.99527119596177;0;2.9594190889143;3.93736499842858;0;2.080063771474;3.93736499842698;NA;NA
2020-03-26;13.6;1.63332487019189;3.93736499842858;13.2;1.18047712156821;0.505158460735625;27.2;1.61307822909177;0.36141723379359;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.498721768458684
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.498721768458684;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;0.408724546432495
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;0.408724546432495;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;NA;0.423507233460744
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.423507233460744;0.370000571012497
2020-05-10;0;5.67756990350092;0;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.370000571012497;NA
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;NA;NA
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0.783218080676957;0.2;6.09639032747667;1.45080809918922;0;6.3304869024033;1.45080809918922;NA;0.406043519576391
2020-05-25;0;6.31648216024763;1.45080809918922;0;6.29229639813336;1.45080809918922;0;6.6296754025957;1.45080809918762;0;6.68569792315917;1.45080809918922;0;6.53119704591275;1.45080809918922;0.406043519576391;NA
2020-05-30;0;5.85063643487612;1.45080809918922;0;6.33372433724754;1.45080809918922;0;7.40953810828579;1.45080809918922;0;6.86713322057624;1.45080809918922;0;6.08806654628097;1.45080809918922;NA;0.374632482727369
2020-06-04;0;5.8572207580507;1.45080809918922;0;5.45032547068192;1.45080809918922;0;5.87499305158188;1.45080809918762;0;5.42093692942957;1.45080809918922;0;6.32925032570268;1.76462462301254;0.374632482727369;NA
2020-06-09;2.8;5.74188024745161;2.36725466709311;0;6.71350653313378;2.36725466709311;0;6.75503810924018;2.36725466709472;0;5.54466705407284;2.36725466709311;8;2.54645491723665;2.36725466709311;NA;0.112547443248332
2020-06-14;12.6;4.37294134085664;2.36725466709472;0;5.49828768673522;2.36725466709311;0;7.19816052530436;2.36725466709311;0;8.56142282371611;2.36725466709472;0;7.33991875059675;2.36725466709311;0.112547443248332;0.401322460174561
2020-06-19;0;7.26868331665579;2.36725466709311;0;8.13455150298458;2.36725466709472;0;7.70799970033325;2.36725466709311;0;6.1501488707528;2.36725466709311;0;6.4345804493798;2.36725466709472;0.401322460174561;NA
2020-06-24;0;6.16524835297771;2.36725466709311;0;7.23836508686253;2.36725466709311;0;7.63939204784717;2.36725466709472;0;7.56183153795456;2.36725466709311;0;7.20995818885067;2.36725466709311;NA;NA
2020-06-29;0;6.15231972464167;2.36725466709472;0;8.49657622708853;2.36725466709311;0;7.10824158748613;2.36725466709311;0;8.18867488162784;2.36725466709472;0;6.97349692891037;4.87485580314858;NA;0.378171998262405
2020-07-04;0;7.71977424358733;4.00135869086237;0;6.89116195685652;2.21978495789827;0;7.7918149164181;2.21978495789667;0;7.24945176028036;2.21978495789667;0;6.33177307854538;2.21978495789667;0.378171998262405;NA
2020-07-09;0;6.2696208516707;2.21978495789667;0;7.010094645572;2.21978495789667;0;7.62902818933469;2.21978495789827;0;7.82678018448905;2.21978495789667;0;7.01871407599822;2.21978495789667;NA;0.333040455977122
2020-07-14;0;7.46915099327816;2.21978495789667;0;7.50162575700216;2.21978495789667;0;8.23738602521446;2.21978495789667;0.4;6.72546496255432;2.21978495789667;0;7.24196736490222;5.35121274595813;0.333040455977122;NA
2020-07-19;2.6;3.97751558751526;4.69163299463109;0;6.27306895863142;7.01016887294527;0;6.68691829940354;6.44032592079535;0;6.27374628017297;5.26150529848044;0;6.07545819201306;5.26150529848204;NA;0.384539971748988
2020-07-24;0;7.30998859117261;5.26150529848204;0;7.10425957477756;5.26150529848044;0;8.30554088717966;5.26150529848204;0;7.46708592941549;7.49920237585181;0;7.80376342416752;12.9837243047627;0.384539971748988;0.373400916655858
2020-07-29;0;7.05486669971271;6.57379296395331;0;7.01864640365065;0.217694137638315;0;7.60867599393544;0.208380761720389;0;7.53417077427686;4.56865707058987;0;7.15936074395329;1.09228272746249;0.373400916655858;0.392080287138621
2020-08-03;0;7.31296454063921;0.0711000910759806;0;6.82737967207862;0.0592410238022869;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0.00860517223318072;0.392080287138621;0.357936571041743
2020-08-08;0;5.6398071398303;20.885471115335;0;6.36477256034848;11.9403940812128;0;6.83968303663704;2.6532599208563;0;7.12361800378179;9.02745050543968;0;7.4789661673357;4.41382852278862;0.357936571041743;0.46772958834966
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;8.05700675595086;2.4;7.49773946477017;5.36706192781106;0;7.14905360094931;9.14293961355416;0.46772958834966;0.438062834739685
2020-08-18;0;7.54629245447292;4.37306903168124;0;7.37913312020243;4.37306903168284;0;6.90204374954053;4.37306903168284;0;8.23826149439679;4.37306903168124;0;8.66861428370659;4.37306903168284;0.438062834739685;NA
2020-08-23;0;7.70010320603486;3.95231971385452;0;7.07804744895848;4.9759405178451;0;6.46199869894204;13.4123210138576;0;6.73476028052578;4.54806421536823;0;7.75741447616003;3.29463752615743;NA;0.447518467903137
2020-08-28;0;6.45710954010348;4.80303402374828;0;5.72686525778855;4.80303402374667;0;6.6957484228174;2.39795920889229;0;7.16234782634983;6.03996719701152;0;7.31798058080259;6.89670749232649;0.447518467903137;0.398359626531601
2020-09-02;0;6.28321042272012;6.89670749232649;0.6;6.09256285637045;5.90641694991668;0;5.20047470069534;3.88346974829117;0;4.74819507124461;3.88346974829277;0;3.64331124494647;3.88346974829117;0.398359626531601;0.410328259070714
2020-09-07;0;5.06612442752186;3.88346974829117;0;5.38313367202041;3.88346974829117;0;5.08746715001216;3.88346974829277;0;5.21968611000625;3.88346974829117;0;5.02377219730698;0.643109781927418;0.410328259070714;0.343295428156853
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;5.52456833587547;0;5.38610447728573;6.40546853403911;0;5.15169559062765;6.40546853403911;0;5.61454857900146;4.81918106203481;0.343295428156853;0.38496012489001
2020-09-17;0;5.56276835485563;4.95827699820669;0;5.48013959137496;4.95827699820509;0.2;4.8882975095212;4.95827699820669;0.2;5.17139897657845;4.95827699820669;0;4.8486611836288;4.97269316290549;0.38496012489001;NA
2020-09-22;0;3.54031196480906;6.72107933402771;5.4;1.91766311914172;3.6198117985777;0.2;5.14450896910121;4.72769848639422;0;5.02600434355084;4.60044380324738;0;4.97973058029163;4.60044380324738;NA;0.450359801451365
2020-09-27;0;4.55575995326913;4.60044380324898;0;4.62393426884955;4.60044380324738;0;4.75333983279425;4.60044380324738;0;4.60344369286091;4.60044380324738;0;4.8246169593439;4.61882533715066;0.450359801451365;0.423392246166865
2020-10-02;0;5.31852166765941;3.540246783484;0;5.01241447560041;3.30228380936064;0;3.9561308348942;3.30228380935904;0;2.6527139380058;3.32415893866194;0;4.95086054352215;4.47753538307169;0.423392246166865;NA
2020-10-07;0.2;5.10232045919002;4.38278443574322;0;3.69588850789731;4.38278443574482;0;3.80504359354012;4.38278443574322;0;3.33032038563608;4.38278443574322;0;4.73087478252879;4.38278443574322;NA;0.462029675642649
2020-10-12;0;5.1772550251938;4.38278443574482;0;3.43730921922159;4.38278443574322;0;3.20571010528465;4.38278443574322;0;2.25809110358535;4.38278443574322;0;3.08900645721795;4.38278443574482;0.462029675642649;0.494966566562653
2020-10-17;0;3.4830290099796;4.38278443574322;0;4.10909597603435;4.38278443574322;0;3.66494155043665;4.38278443574322;0;3.72082012786462;4.38278443574482;0;3.49957477632015;4.38278443574322;0.494966566562653;0.511599441369375
2020-11-01;0;2.93649727213525;3.02799949438521;0;3.16580585233821;3.02799949438521;0;2.46203431348626;3.02799949438521;0;2.58023936945015;3.02799949438521;0.2;2.49926384904992;3.02799949438521;0.519192924102148;0.459533979495366
2020-11-06;0;2.48067638630138;3.02799949438521;0;2.79890609044398;7.51337224111896;0.2;1.77103316006109;2.79729741294056;0;2.40671531742299;4.79358794075079;2;1.80159444549431;5.00770323284206;0.459533979495366;NA
2020-11-11;0;2.7238234325281;2.72950066592312;1.8;1.99939026040466;2.97036120532592;0.2;1.76504824946398;2.97036120532752;0;2.02337019644607;2.97036120532592;0;1.98292650761519;2.84192058654067;NA;0.353325501084328
2020-11-16;0.2;1.58155333703269;4.24560863362234;0;1.8952197850317;4.44847082226384;0;1.93205714295269;5.15864128857661;0.4;0.894152209919366;0.62978412398036;0;2.19038071655703;2.38609672871118;0.353325501084328;0.420578539371491
2020-11-21;0;2.28293939732148;4.0698599814578;0;1.86376073822453;4.0698599814562;0;1.28138437308706;3.88784679895253;0;1.29181435673953;3.32737326787311;0.2;1.40442854300704;2.55623697560454;0.420578539371491;0.576612621545792
2020-11-26;0;1.29936351906127;2.57870346021849;0.2;1.25425873679616;2.57870346021849;0;1.28602612903185;2.57870346021849;0;1.07826873842857;2.57870346021849;0;1.30716789378472;2.57870346021849;0.576612621545792;NA
2020-12-01;0.2;2.49541409478734;2.57870346021849;3.8;1.093504298684;2.03302712499663;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0.0622704450541923;NA;0.534462124109268
2020-12-06;0.2;1.80386797731437;0.0676861178916909;0;1.79130226962714;0.0676861178900881;0;1.48454102279988;0.0676861178900881;0.6;1.99669722098079;0.0676861178900881;0;2.17631396309455;0.0676861178900881;0.534462124109268;0.649199187755585
2020-12-11;0;2.36230044085517;0.0676861178900881;0;2.01666881496504;0.0676861178916909;0;2.65847979737303;0.0676861178900881;0;2.15722335768558;0.0676861178900881;0;1.28451084284166;0.0676861178900881;0.649199187755585;NA
2020-12-16;0;2.20595143454737;0.0676861178900881;0;2.37576677580605;0.0676861178900881;0;1.79439969134453;0.0676861178916909;0;0.796114438860476;0.0646151736519984;0;1.30797541563007;0;NA;0.227384239435196
2020-12-21;0;0.909622839323848;0.142586954561865;0.2;1.24319893079882;0.156916480374131;0;1.03684120907492;0.156916480374131;0.2;1.15738113500118;0.156916480374131;0.4;1.21857653365403;0.156916480372529;0.227384239435196;0.582591831684113
2020-12-26;0;1.21164765503985;0.124685036194009;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.582591831684113;0.395542919635773
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.395542919635773;0.554009646177292
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.554009646177292;0.334730967879295
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.334730967879295;-0.00313787823542953
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0.553150267828204;0;2.37729582195844;0.600608034639742;0;1.60723758029251;0.600608034639742;0;2.05033714168305;0.600608034639742;-0.00313787823542953;0.472305908799171
2021-01-20;0;2.46456417038244;0.600608034638138;0;1.90954099321413;0.600608034639742;0;3.60875664656467;0.600608034639742;0;1.53664831035506;1.64573086003341;0;1.19488473086016;3.83526356546395;0.472305908799171;NA
2021-01-25;0.4;0.655851657438933;1.5609742509659;0;1.42899889784366;2.06881586850034;0.2;2.92989607202986;2.06881586850034;0;1.69317920337557;2.06881586850034;0;2.36839242725463;2.06881586850195;NA;NA
2021-01-30;0;2.03843363875327;2.34468649460699;0;1.99121688023075;2.7770740506399;0;2.42781959715278;2.7770740506383;0;2.95281730859979;2.66779104401743;0;2.97332826164687;2.28515837776642;NA;NA
2021-02-04;0;3.17560360402907;2.49921118783661;0;3.00658077553134;2.49921118783501;0;4.49952561439314;2.49921118783661;0;2.30688056968174;2.49921118783661;0;1.92801252066512;2.49921118783501;NA;0.436483681201935
2021-02-09;0;1.63095185440356;0.7167008750122;0;1.69731724744832;0;0;2.36794445188514;5.21473437330752;0;2.38458705731821;0;0;2.15892686925231;1.66276311581095;0.436483681201935;NA
2021-02-14;0;1.26655250682726;2.20236901482661;0;2.31754738495789;2.202369014825;0;2.39601222654574;2.202369014825;0;3.8169056946837;2.09936238069519;0;3.08866472411398;3.0768496354992;NA;0.377915990352631
2021-02-19;0;2.37875155611847;2.06904335994287;0;1.81340255740254;1.12192258101052;0;2.01402790464211;1.90642550051828;0;2.76940162387449;1.90642550051668;0;2.70904819781827;5.40864344223773;0.377915990352631;0.341725472360849
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;5.14589299544207;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;5.32385859971812;0.341725472360849;NA
2021-03-01;0;2.01507286498524;2.006292824833;0;1.93759379796827;2.006292824833;0;2.43524907979967;2.006292824833;0;2.02442967680947;2.006292824833;0;2.21736049323282;0.57413877423627;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.423322290182114
2021-03-16;0.2;3.93319223071924;0.100682161148511;0;3.47692065828376;0.109150140198345;0.2;2.94891081188174;0.109150140196743;0;3.64736016290544;0.109150140196743;0;3.03015530260612;0.109150140196743;0.423322290182114;0.345976745088895
2021-03-21;0.2;2.94378352618771;0.109150140198345;0;3.65402471815584;0.109150140196743;9.1;1.24875721081874;0.109150140196743;8.8;2.28125421504425;0.0129944252555213;0.4;2.70132181537892;0;0.345976745088895;0.433167517185211
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;6.41856397740483;0.433167517185211;0.337797522544861
2021-04-10;0;3.43616038330335;16.7216337739272;0;6.0825612372883;9.16138692572015;1.2;2.26588848294375;9.1613869257217;0.2;2.8106057843478;6.54886869686938;1.2;2.08946296659479;1.73478090457718;NA;NA
2021-04-15;1.6;1.29607385825012;1.44570474527002;0.2;3.98069283813405;1.44570474527163;0;2.25571853411575;1.44570474527002;0;3.53786415031557;1.44570474527002;2.8;2.73987602157852;1.44570474527163;NA;NA
2021-04-20;15.6;1.11709221586211;1.43604998094129;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.442618062098821
2021-04-25;0.2;4.37212783659703;0.133552729891262;2.8;3.29894597505337;0.150417953803702;2.2;2.12970777205073;0.121658157142915;0.2;3.32064881416396;0.318600411528108;0;2.94672555132194;0.318600411528108;0.442618062098821;NA
2021-04-30;3;3.71720819973453;0.318600411528108;5;3.12337065873242;0.31860041152971;5.2;3.85455553094509;0.316369471146014;0.2;3.8658866912714;0;0;3.99182273120686;0;NA;0.401986648639043
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.401986648639043;0.386690626541774
2021-05-20;0;6.90968550744724;0.10461776370598;0;7.99327953108244;0.104617763704377;0;6.11565905641496;0.10461776370598;0;5.92792095978611;0.104617763704377;0;5.60804858477944;0.104617763704377;0.384808069467545;0.386175578832626
2021-05-25;0;5.7169763730795;0.10461776370598;0;5.6827375623856;0.104617763704377;0;5.92625559859053;0.10461776370598;48.4;1.38567016854931;0.0689387472073751;0;5.98845780150714;0;0.386175578832626;0.383780211210251
2021-05-30;0;5.71135454557185;724.935563807448;0;5.51762302979379;724.93556380745;1;3.77501834172405;724.935563807448;0.2;3.73034196163672;724.935563807448;0;6.01752950604175;724.93556380745;0.383780211210251;0.354249586661657
2021-06-04;0;5.54790922152272;724.935563807448;0.2;3.30341567991016;724.93556380745;6.4;3.4674351698483;724.935563807446;0;5.48595039924924;724.93556380745;0;5.13856287666461;724.93556380745;0.354249586661657;NA
2021-06-09;0;3.71558742637685;724.935563807446;7.8;3.17590155513253;724.93556380745;0;5.91425731109274;0;0;6.09451478809021;7.30824865823629;0;6.4778489295913;1.43460633067533;NA;0.398634225130081
2021-06-14;0;7.42405374333578;4.68121369485031;0;6.774893157142;4.76726541718212;0;7.27153107551851;4.79308093388166;0;7.52162187688635;0;0;7.50001869036299;0;0.398634225130081;0.37272776166598
2021-06-19;0;6.97389747476252;4.7758705894153;0;7.32899224702593;4.79308093388166;0;5.18501222031986;4.75866024494894;3;5.80360652156428;4.72423955601621;0;6.26603489920411;3.07204648724552;0.37272776166598;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;4.76726541718212;0;7.19941715858425;4.87913265621347;0;6.33140550552807;4.95657920631209;NA;0.361271192630132
2021-06-29;0;6.89350581176777;4.93076368961255;0;6.43715512949207;4.93936886184573;0;7.43253938392127;0;0;7.44254329286575;0;0;8.3197183064666;5.15449816767525;0.361271192630132;NA
2021-07-14;0;6.46136983536524;4.14769301639311;0;7.36563936728291;0;0;6.56174663011111;0;0;8.3798205117395;5.34381195680523;0;6.98349087319579;5.37823264573795;0.298379982511203;0.341937750577927
2021-08-23;0;5.10828797919373;4.96518437854528;0;4.72757165325262;4.96518437854528;0;5.43579858632233;4.96518437854528;0;5.86133857855536;0;0;5.81138627995595;0;0.300365060567856;NA
2021-08-28;0;5.77198319562774;6.25596021352238;0;4.25002038256281;2.73217262702672;0;5.4145499600027;5.46981226597902;0;5.641172610099;5.03334067145235;0;6.23841050280874;1.85814653254089;NA;0.367103582620621
2021-09-02;0;6.48852202062196;1.4943197432402;0;4.98395651498661;2.7078277226515;0;5.00802493547978;0.874904151684928;0;5.0580243443272;7.03392135039828;0.8;3.29923544645717;3.54555938673383;0.367103582620621;NA
2021-09-07;0.6;3.86393139601434;3.54555938673543;0;4.69156863152151;3.54555938673383;0;4.933708484379;2.37084662047651;0;4.92073445767747;0;0;4.45354830030435;6.50435683258826;NA;NA
2021-09-12;0.2;4.87549270901981;6.47045497982825;0;5.36067233770236;3.2111643419882;0;5.63407102489703;1.94019292083154;0;5.84089069342478;1.94019292083154;0;5.00551607082287;1.94019292083154;NA;0.409302155176799
2021-09-17;0;5.3064875797141;1.94019292083154;0.6;1.88467517747487;1.30082749442138;0;3.19554090845358;4.62014114337709;0;5.15943540942672;5.2863846961084;0;4.81213013639083;5.22997211867939;0.409302155176799;0.403985251983007
2021-09-22;0;4.38305110461713;2.60166775580028;0;4.80596421967755;2.9375093973126;0;4.17648459528535;2.937509397311;0;4.53753627400255;2.9375093973126;14.3;3.82188111751599;2.9375093973126;0.403985251983007;0.527517205476761
2021-09-27;0;3.57549872824827;2.9375093973126;0;4.93751633921234;2.937509397311;0;3.99433317674567;2.9375093973126;2.2;3.6773633211831;2.9375093973126;0;4.48156809527091;2.9375093973126;0.527517205476761;0.343841383854548
