"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-18;0;3.25646476230585;0.0975539238840722;0.1;2.74905073748743;0.376576952630272;0;3.21986143226527;0.378200108077183;0;2.95595087652834;1.44827453423041;0;2.68084368676753;0.814909896899262;0.58926511941285;NA
2019-10-23;0;2.89686644687075;0.408488692098754;0;3.37142827951483;0.291814720100957;0.4;1.36633580663169;0.108766081673414;0;1.66180368527081;0.30011552249266;19.5;0.949512481804016;0.399875936488539;NA;0.628378475020672
2019-10-28;0.2;1.83569886450986;0.931153901240462;0;2.47220508566353;0.101437877127502;0;2.43266614520845;0.389732437980449;0;2.13459832279696;0.0101647118780838;0;1.81728984222503;0.209032111845012;0.628378475020672;NA
2019-11-02;0.1;1.42359587913837;0.280575780006845;0.1;2.38198387974835;0.213297042865952;0;2.33707626230566;0.848008686776997;0;2.68558248088113;0.229432440671809;0;2.29461710951104;0.283629721448401;NA;0.0168236083661517
2019-11-07;0;2.52358430485714;0.398722594561992;0;3.88124541047785;0.225038836918172;0;2.79050799729549;0.279227973851406;0;3.28611077344519;0.216222311573717;0;2.66137856949106;2.97062666113869;0.0168236083661517;0.494115232136743
2019-11-12;0.1;1.90257248902989;0.49897331227139;0;2.93135444797453;2.31260733614736;0.5;2.38596863831568;0.499948130379202;0;3.58360714138495;0.226235167579511;0;2.38433309866121;2.29648578287521;0.494115232136743;0.588065358585325
2019-11-17;0;2.66215649480777;0.223416583225193;0;2.23811940994023;2.89013779489859;0.6;2.06883281720364;0.245709541360829;0;1.92746829717741;2.33426018815794;0;2.33625542859655;0.536516432388562;0.588065358585325;NA
2019-11-22;0;1.3852929289537;0.251499814333328;3.9;1.9248867330758;2.35281762872863;0;1.59568051888977;0.256442249557074;0.5;1.22977688325803;2.81224192853872;0.6;0.809783965796336;0.285940944330949;NA;NA
2019-11-27;1.6;1.4279165447541;2.51977613652071;0.1;3.25571438138583;0.498403243202489;0;2.01512054795311;0.36683944591595;0;1.06118800083172;3.63797720240523;0;1.27100401245428;0.35039458204393;NA;0.578289310479986
2019-12-02;0;1.68490576655204;4.32286876892529;0;1.35624292170166;0.344509026097592;0;1.73141096244951;3.49319594656157;0;1.51971859147303;0.486676108068313;0;1.36247994922838;0.350238220241632;0.578289310479986;NA
2019-12-07;13.3;0.885730483021857;3.51385280646943;11.8;1.34001333817094;0.38831476213041;5.3;1.15728383987618;0.439959762245772;0;0.970599876551023;0.382083092821709;0;0.850723815204181;0.410918815101972;NA;NA
2019-12-12;0;0.732393379316195;0.580493189141723;0.1;1.23333657182975;0.337928800272425;0;1.75450649343235;0.415539632098397;0;1.76338050012523;0.458213373836771;0;1.89354816306065;0.899202517944127;NA;0.651039342467602
2019-12-17;0;1.36170278944699;0.557472171366215;0;1.40384529738152;0.386562206934971;0;1.62058744140108;0.357677621592375;0;1.25598071355634;0.333024577510766;0;0.658312640878075;0.402853152158791;0.651039342467602;0.422376502443243
2019-12-22;0;0.978807890879177;0.343038247899806;0;1.37305378854119;0.856061319569713;0;1.15678623039165;0.338660117449641;0;3.11284032026523;0.411876531137637;0;3.1399034470387;0.12313491890885;0.422376502443243;0.621374320367287
2019-12-27;0;2.06153110442029;0.339874364566367;0;0.937168344827938;0.407730500237367;0;1.06356000580067;0.335317883936838;0;1.02924834106468;0.403491629516264;0;1.64991213415318;0.336710481234021;0.621374320367287;0.475279918083778
2020-01-01;0;0.886712993771278;0.407962599786169;0.1;0.935380216308034;0.263860540518965;0;0.805144887323852;0.337910883815947;0;0.75921401928907;0.409693980987787;0.1;0.697432942721472;0.594289674996523;0.475279918083778;0.609572985048952
2020-01-06;0.1;0.624804059270013;0.792444054619815;0;0.685423359914692;0.711438054295938;0;0.909158408601647;3.56603448589483;0;0.844314521589576;0.562902486440459;0;0.798361799070029;0.623282573462329;0.609572985048952;0.619456382325062
2020-01-11;0.1;0.803251683945876;3.44896510188035;0;0.813459830485604;0.598035028779564;0.1;0.941008125030117;3.80843599788715;0;0.974193356208137;0.337008545918389;0;1.37356002448628;3.48017394025597;0.619456382325062;0.607321004072825
2020-01-16;0;1.25607592314274;0.62153816211134;0.1;1.15005159709238;0.335352902465459;0.1;0.979830321464904;3.45251174587346;0;1.08314366751154;0.343938142644355;0;1.10173732868305;4.22964455968439;0.607321004072825;0.579957623655597
2020-01-21;0;1.20575900550265;0.339305109881801;0;1.29296406620445;3.44855953845712;0.1;0.901064293515518;0.510130378336666;7.3;1.81640221676724;0.334680220963697;17.3;0.922566632797563;3.54551607133171;0.579957623655597;NA
2020-01-26;27.7;0.909407712279867;0.0366668425194514;0.9;1.01053357281764;0.170043459445555;0;0.904923283781808;0.00293178378354406;0;0.919774223347542;0.0322496216189846;0;0.86907972162579;0.492539675635401;NA;0.615235135532342
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0.00586356756708811;0;1.38472035284607;0.709491675617661;0;1.76281214347445;0.143989674222315;0.615235135532342;0.616730825654392
2020-02-05;0;1.98024821240479;0.357345352763718;0;2.28675575735152;0.316632648622758;0;2.19908992687597;0.108498802753624;0;2.02084417304945;0.337132332345072;0;2.39043336703356;0.133175463983153;0.616730825654392;NA
2020-02-10;0;1.28942063733253;5.29941988692398;0;1.4694109345235;0.0952658708930382;0;1.3189148971616;4.2525694801028;0;1.42359501311535;0.263860540518965;0;2.17713108806414;0.100840332003451;NA;0.595054588441191
2020-02-15;0;2.24824534972212;3.68116074876837;0;2.49512922743089;0.128249252842245;0;2.0637891489476;1.06498674706019;0;2.00712794599445;0.110274160711558;0;2.23985545606662;0.329493406820049;0.595054588441191;0.520107815861702
2020-02-20;0;1.95755050500076;0.615674594544252;0;1.9218433606769;0.111366250171365;0;2.86271215367854;0.328401317360242;3.6;0.966566187197524;0.109893028819479;0.2;1.34286611370716;0.904504160286765;0.520107815861702;0.561707682907581
2020-02-25;0;1.73082828258563;0.109765984855453;0;1.85400737135087;0.36225120429514;0;2.23959480490603;0.257996972951877;0;2.43983086970227;0.116193920801091;0;2.33554775250516;0.909930403439329;0.561707682907581;0.542066465925287
2020-03-01;0;3.4397485629019;0.122978557106552;0;3.43152019670984;7.54949960442825;0;3.42277048572023;0.121510222061772;0;3.25285376701745;0.373961237357174;0;3.09804176887323;0.398722594561992;0.542066465925287;NA
2020-03-06;0.1;2.7991314706325;0.129435810890463;0;6.39662256214849;0.412944189065188;0;2.97529088470437;0.415910991377354;0;3.38242138243969;1.0851623057972;0;4.0817327390353;0.120518301881819;NA;0.538189484991811
2020-03-11;0;4.09741896467585;0.377884941320672;0;3.80084435710046;0.457358270232873;0;3.81542074122277;0.121688572242229;0;4.29840566475704;0.379646454743804;0;3.93784723027337;1.89820621341809;0.538189484991811;0.533438691938365
2020-03-16;0;4.14597146677942;3.20309756994855;0;3.63820208989574;0.118572737587878;0;3.34114669822789;0.47364758668802;0;3.14221872074261;0.410449729696168;0;3.25407380592916;0.114030915876392;0.533438691938365;NA
2020-03-21;0.6;1.56932696897117;0.375576975975466;0.1;1.99053853562112;0.120828582332317;0.1;3.66302336864972;0.380506444653716;0;2.88744391585519;0.11910127305347;0;2.07537003265948;4.5776163481841;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.12140435209266;15.9;1.67223631502325;0.385794242460461;66.5;1.033511784719;0.121331871882408;0.2;2.28466220833386;1.02792737126686;NA;0.557789133026682
2020-03-31;0.4;4.01293819718183;0.118463610080331;5.8;1.32022865242846;0.382871416905702;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0.489607891851857;0.557789133026682;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.492539675635401;0.3;2.80367558846368;0;0.1;3.65100830113804;0.489607891851857;0;3.60086478745992;0;NA;0.490609847009182
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.498403243202489;0;3.70707276916558;0;0;4.23055300657003;0.498403243202489;0;3.34903344869166;0;0.490609847009182;NA
2020-04-15;0;4.17829647832782;0.472017189150593;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0.495471459418945;1.7;1.86753943873515;0.0469085405367049;NA;NA
2020-04-20;5.4;2.44404069561066;0.504266810769578;1.2;2.63109816978991;0.105544216207586;0.1;3.17229750710598;1.82063772958086;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0.54237999995565;7.3;4.76085253856902;2.67378681059218;0;3.53652232653322;3.50934518890223;0;3.45937689417059;0;0;4.23962277548953;4.65274086448442;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0.521857513470842;0;4.24336893445174;0.688969189132853;0;5.9097429701374;3.09596367542252;NA;0.619390061960138
2020-05-05;0;5.47021868620292;0.773990918855631;0;5.89506154683933;0.495471459418945;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;2.79105816193394;0.619390061960138;0.486566741918695
2020-05-10;0;5.84820624133833;5.11009913471729;0;5.90531615546409;9.85079351270802;0;5.85198441547709;3.89927243211359;0;5.86685688192515;3.27187070243517;0;4.90233682675336;0;0.486566741918695;0.584761590793215
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;3.07837297272126;0.1;3.73884808959706;0;0;5.78114370388098;3.09596367542252;25.9;4.10804006215379;0;0.584761590793215;0.0564463008195162
2020-05-20;0;2.80225503935956;3.11355437812379;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.06371405380354;0;6.56957666717325;2.48028908087827;0.0564463008195162;0.576415309104426
2020-05-25;0;6.69280786146178;3.53573124295413;0;6.55391018646701;0;0;6.74348523966159;3.50641340511869;0;6.64990560050918;0;0;6.66120739086583;0;0.576415309104426;NA
2020-05-30;0;5.90927122965944;3.52986767538704;0;6.12272255741271;3.69404756726551;0;7.04741540610074;5.79906832385014;0;5.94014969764153;3.53573124295413;0;6.66068207833388;15.1573221609228;NA;0.576918054243614
2020-06-04;0;6.34203896946683;0.507198594553122;0.2;5.64947254761309;1.95843156740743;0;6.21243079800899;2.90539772949216;0;5.52906919419735;4.00188486453764;0;6.63786214729741;4.00188486453764;0.576918054243614;0.54714298248291
2020-06-09;1.7;6.2084425227537;3.95204454021739;0;7.02261930571996;4.03120270237308;0;6.65857197273469;0.507198594553122;1.3;6.11059939362855;3.45950486458199;9.8;2.88579997222923;4.00188486453764;0.54714298248291;0.552777194976807
2020-06-14;1;4.95657355148389;4.08104302669333;0.3;5.91566334713107;4.00481664832118;0;7.29411028124736;3.99895308075409;0;8.1352055836628;4.25695005370597;0;7.5584541281608;0.548243567522738;0.552777194976807;0.559483667899822
2020-06-19;0;6.86511064552394;3.47709556728325;0;7.80029836051457;4.24815470235534;0;7.27609977240247;4.38594854018191;0;6.65300018385964;4.28919967532495;0;6.55106376691497;5.31532399956537;0.559483667899822;0.556602264272756
2020-06-24;0;5.05090108889991;4.8315796752806;0;7.02054781489632;0.574629621574635;0;7.35519202115586;4.26867718884014;0;7.182250774563;5.19218908065652;0;7.4495111069749;4.76708043204263;0.556602264272756;NA
2020-06-29;0;5.9558822891472;4.67033156718568;0;7.59704721506326;4.8110571887958;0;7.02688976141028;4.8110571887958;0;7.02130081294612;0.589288540492355;0;7.17018069544963;4.26281362127306;NA;0.554971341942919
2020-07-04;0;7.484660249449;4.87262464825022;0;6.93117041088867;4.81985254014643;0;8.0901944976605;4.83451145906415;0;7.73256934774722;5.6231612968375;0;6.74647807339161;4.81692075636288;0.554971341942919;NA
2020-07-09;0;6.35510148893168;0.606879243193619;0;7.12585825204629;4.19831437803509;0;7.64503756282177;4.85503394554896;0;7.56956112786661;4.82864789149706;0;6.80606172679458;4.86969286446668;NA;0.465961719381398
2020-07-14;0;7.18346326222504;4.86676108068313;0;7.52515524977626;4.96937351310717;0;7.73701830012835;0.618606378327796;1;6.56192303525463;4.06052054020852;0;7.23522759289677;4.89021535095148;0.465961719381398;NA
2020-07-19;4;3.93388312177926;4.83451145906415;0;6.62319246786078;4.82864789149706;0;7.05057220054235;4.80519362122871;0;6.92851388878573;4.79346648609453;0;6.2745472392616;0.618606378327796;NA;0.578068033374589
2020-07-24;0;7.01277302599816;4.07811124290978;0;7.4103821358629;4.78760291852744;0;7.67530556215221;4.84330681041478;0;7.26668830464413;4.9312603239211;0;7.34204843747427;4.94298745905528;0.578068033374589;0.480666637420654
2020-07-29;0;6.85598825349778;5.2039162157907;0;7.17541227816202;0.603947459410075;0;7.69803361961867;4.28333610775786;0;6.87266964887788;4.92539675635401;0;7.63702699595586;4.95178281040591;0.480666637420654;0.526803976502912
2020-08-03;0;7.49455653089329;5.00748670229325;0;7.11616057398533;4.96350994554009;0;6.89967776462037;4.93712389148819;0;5.60079750337441;0.612742810760708;0;6.78374893054872;4.22763221587053;0.526803976502912;0.358156131773159
2020-08-08;0;6.06654042318902;5.04266810769578;0;6.65333010834242;5.0573270266135;0;6.70566527480032;5.01041848607679;0;6.56244428293828;5.02507740499451;0;6.74665049554138;4.99869135094262;0.358156131773159;0.559407953558297
2020-08-13;0;6.89339708556082;0.624469945894884;0;7.21483956761849;3.96377167535156;0;7.29829327730736;4.85503394554896;0.7;6.54061347781158;5.06319059418058;0;7.2550589370897;5.26548367524512;0.559407953558297;0.486358394910549
2020-08-18;0;6.7154771768827;5.01921383742742;0;6.79598906310865;4.97816886445781;0;6.84193544208743;0.63619708102906;0;7.51588586600402;4.33610821586166;0;7.77769254608073;5.56452562116662;0.486358394910549;NA
2020-08-23;0;6.61423939342149;5.7697504860147;0;6.43383068166742;5.74629621574635;0;6.2377203794808;5.79320475628305;0;6.30297397045;5.71111481034382;0;7.05958006777917;0.647924216163236;NA;0.495751291513443
2020-08-28;0;5.35348990850305;4.67033156718568;0;4.90878355322263;5.77854583736533;0;6.1805292207096;5.80200010763369;0;6.50529525965225;4.97816886445781;0;7.07321242652449;5.09837199958311;0.495751291513443;0.520473727892185
2020-09-02;0;6.11818281639389;4.99282778337553;0.7;5.64293594055032;0.639128864812604;0;4.71686555408096;4.23642756722116;0;4.6409130789326;4.99282778337553;0;3.60408814151355;4.92246497257047;0.520473727892185;0.0804050027703245
2020-09-07;0;5.09510000443184;4.96937351310717;0;5.09827755657564;4.98403243202489;0;5.09608151426159;5.0309409725616;0;5.00286064430942;0.644992432379692;0;4.73135182801355;4.34490356721229;0.0804050027703245;0.549153842307903
2020-09-12;0;4.45839896095024;5.0045549185097;0;4.62544895716072;5.63488843197167;0;4.97392110774196;0.697764540483485;0;5.03321641506537;0.694832756699941;0;5.60064945786299;3.09303189163898;0.549153842307903;0.487063544834482
2020-09-17;0;5.10375378499516;0.686037405349309;0;4.94776760174937;4.21297329695281;0;4.71073441763337;0.680173837782221;0;4.73122171915909;0.606879243193619;0;4.4558585978594;0.612742810760708;0.487063544834482;NA
2020-09-22;0;3.35842863017152;2.78519459436685;5.8;2.00764515081572;0.615674594544252;0;4.53175291662093;0.595152108059443;0;4.50393161908963;0;0;4.25794400319514;0.615674594544252;NA;0.509745900487078
2020-09-27;0;4.39196918427628;0.624469945894884;0;4.38989469800552;3.96670345913511;0;4.55781904163527;0.609811026977164;0;4.85563484535071;4.92539675635401;0;4.75292484295852;0.603947459410075;0.509745900487078;0.568295496291128
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;4.79639826987807;0;3.8121212755935;4.71430832393884;0;2.72680664229211;4.72896724285656;0;4.66783918760946;4.7846711347439;0.568295496291128;NA
2020-10-07;0.5;4.52082459173401;4.78760291852744;0;4.01696249380711;0.603947459410075;0;3.45586961207566;0;0;3.63802759201789;4.77587578339327;0;3.67251747868137;4.74655794555783;NA;0.575965187672911
2020-10-12;0;3.83686586348508;4.74948972934137;0;2.83584655983945;4.80812540501225;0;2.97250279433144;4.77587578339327;0;2.4286612048581;0.606879243193619;0.1;2.97471301078242;0;0.575965187672911;0.599563568316657
2020-10-17;0;3.67615909260185;4.8110571887958;0;3.78802113739793;4.82571610771351;0;3.2170036163691;4.77294399960972;0;3.18485063407244;4.79346648609453;0;3.16375650560091;4.79053470231099;0.599563568316657;0.61316746576079
2020-11-01;0;2.52603226926439;5.95628930116438;0;2.68389477372324;6.34961252725798;0;2.39713646569347;6.0870346421454;0;2.05012593041662;6.0932638683011;0;2.11464810189773;0.583873698720491;0.589486843553083;0.474180463316112
2020-11-06;0;2.06205290961268;0.106625718669936;0;2.0186707958107;6.17971321384858;0;1.97366755689404;6.11847802322392;0;2.27533222650282;6.00385342113069;3;1.82700526498517;0;0.474180463316112;0.366236930713058
2020-11-11;0;2.04465299040528;0.112851687288288;0.5;2.17404207884962;0.679810622346621;0;1.51350460725696;0.157054842899901;0;1.82705677426285;6.59720329654803;0;1.68554531996184;6.87349052838712;0.366236930713058;0.525954627073728
2020-11-16;0;1.28252227819786;5.48205861525698;0;1.73208528675049;5.2614606163861;0;1.68115350748957;5.36679064950136;0.3;0.889248749247991;0.593095787489284;0;1.73293870586114;0.100742605877697;0.525954627073728;0.462964759518703
2020-11-21;0;1.86913384573858;5.32495898121644;0;1.66764243572546;5.25668832389449;0;1.3515073846112;5.15631056222107;0;1.17174278432784;5.12895294759871;0;1.49237640139287;5.12753836192227;0.462964759518703;0.586580303425972
2020-11-26;0;1.2624514046214;0.581108863736704;0;1.22380366205265;0.102182437469632;0;1.34864238988841;5.17426122281951;0;1.13791079848003;5.15392441597525;0;1.07044554649057;5.15978798354234;0.586580303425972;NA
2020-12-01;0;1.82788559685407;5.17624506317939;5.4;1.10940151865601;5.16572810324137;0.1;1.59440277135597;0.582923312144941;0;1.10029197404513;0.0979867291216023;0;0.992661365014338;5.16363676414149;NA;0.586315449613791
2020-12-06;0;1.43070453181497;5.07018208412044;0;1.97194338675129;0.696713170243745;0;1.11392124858698;0.70174769450677;0.4;1.98310805168367;0.69753244093359;0.1;1.81281076005408;0.592252899651515;0.586315449613791;0.644866343202262
2020-12-11;0;2.29578681815849;0.0972472680999379;0;2.20440143036364;0.691749497421206;0.1;2.74267984963106;0.693756954927942;0;1.74295173209311;0.703029566300846;0;1.24557373845103;0.707855546616771;0.644866343202262;NA
2020-12-16;0;1.71782621091048;4.2939792972767;0;2.17856754532575;0.590404247098992;0;1.0209122606514;0.0974508641958958;0;0.848450532266701;2.78092314827123;0;1.13151529816323;2.7657055616664;NA;0.588652905490663
2020-12-21;0;0.84321239965158;2.79597867238341;0;0.800695743337175;2.8207831919613;0;0.893273058471887;2.78059087944257;0;0.970832152766128;0.599895897098216;0;1.3621905562731;0.0921915698419958;0.588652905490663;0.588044505428385
2020-12-26;0;0.933975320074241;2.88047360375953;0;0.99018272222431;2.89718944093339;0;1.0930585800143;2.88084404030498;0;1.16501579850442;2.85534892276994;0;1.70594034832102;2.65250694662923;0.588044505428385;0.610305179600363
2020-12-31;0;1.46369575671676;0.614384609679929;0;1.45721155309035;0.0955370608932344;0;2.35541768619182;2.81642786427363;0;2.06791645133569;2.81236734373407;0;1.715831651525;2.97658958360128;0.610305179600363;0.594271467328072
2021-01-05;0;1.24809244399293;2.85356297781454;0;1.74008295009588;2.74978597572045;0;2.03155520700556;0.600917949500778;0;1.77977825083636;0.0936118562087801;0;1.08949950830596;2.79668718679813;0.594271467328072;0.612302918125082
2021-01-10;0;1.02332584859546;2.85062467895632;0.2;0.96397489120249;2.65790387194461;15.6;0.54696566914942;3.39471244296566;15.9;0.536020303486221;2.86614114463094;8.6;0.604830530984293;0.606116979409461;0.612302918125082;NA
2021-01-15;3.9;0.605161816054767;0.0885708168699745;1.2;0.931757951015858;2.8954386228558;0;1.53761073136625;2.98154999888538;0;1.32079839102245;0.859929645395101;0;1.51718287528976;2.99605825669224;NA;0.626486057584936
2021-01-20;0;1.85638137857559;2.86518994366996;0;1.50597749090567;0.611833957787372;0;1.9930124094367;0.0886131648576191;0;1.26616710921961;2.97951159477169;0;0.995055442929483;3.01771599500775;0.626486057584936;NA
2021-01-25;0.1;0.637268981315096;2.8554124447514;0.1;2.37427431996021;2.89338067351806;0;3.5514411518099;2.78701067154376;0;2.37814457252319;0.614835778628161;0;1.65651882493911;0.0748728715252637;NA;NA
2021-01-30;0;1.31617120309936;2.82416533030983;0;1.45169521651712;2.77535764538851;0;1.91059602442292;2.86707442913544;0;1.67783661470038;2.78129450755018;0;1.41172975890328;2.7312856056626;NA;NA
2021-02-04;0;2.15254733577514;0.610732095715535;0;1.68942424481687;0.0858165688814592;0;3.20945244558531;2.78312442926189;0;1.7684042251388;2.45287038742745;0;1.41910649367741;2.80081530124301;NA;0.590589595789259
2021-02-09;0;1.71169861537418;2.77236559715975;0;1.53363074003805;2.78205269941266;0;1.81378214200634;0.609537393823961;0;1.56388243154975;0.0831087408044519;0;2.91999737982637;2.74994233752274;0.590589595789259;NA
2021-02-14;0;1.86998611487002;2.79861320586692;0;2.49769449354854;2.78424257902154;0;2.14085319260925;2.78021870577928;0;3.2683647387541;0.852611587316941;0;2.77717667030949;0.619500572381997;NA;0.52734476659033
2021-02-19;0;2.07044678006781;0.0815434940171622;0;1.818559368331;2.34639858740571;0;1.94032219406118;2.38246359986498;0;2.33524694692372;2.45754495379331;0;2.23459954505996;2.51351759252784;0.52734476659033;0.470242251455784
2021-02-24;0;2.19252751874274;2.51240514345745;0;2.13707842873832;0.582521006259039;0;1.60184928709581;0.0769300064797592;0;2.5063428509325;2.34236168401299;0;2.39379304810068;2.37461130563197;0.470242251455784;NA
2021-03-01;0;2.09272581327495;2.35335098689417;0;2.21584341443119;2.33257767001974;0;2.42967183548465;2.29845577870141;0;2.00380995642203;0.535204459144989;0;2.45751522799643;0.0715493688532754;NA;NA
2021-03-06;0;2.4563375741117;2.30826503861015;0;1.6871216594183;2.41366185124422;0;2.12376609383806;2.28092778359728;0;2.40971415052691;4.89790151077016;0;1.67052448508876;2.22522389170994;NA;NA
2021-03-11;4.4;2.27405402940508;0.525888716173215;30.5;1.11145572798567;0.0680988222161684;5.4;2.50730112539516;2.13312353291901;0.3;1.72988062490715;0.598083891842987;0;3.25920199455717;2.38543121656149;NA;0.534093462444585
2021-03-16;0;3.7131920935952;0.694238224312133;0;3.52474043664685;0.515867966368693;0;3.24146977785985;0.515867966369786;0;4.19689578019829;0.515867966368693;0;3.26830304415098;0.515867966368693;0.534093462444585;0.533612957802312
2021-03-21;0;3.41057897743452;0.515867966368693;0;3.51168923388997;0.515867966369786;3.3;1.28076861184098;0.515867966368693;2.5;2.79674177986647;0.43761343107751;1.2;2.80180791471983;0.521212521038682;0.533612957802312;0.555067066488595
2021-03-26;0;3.59408083340578;0.0668332688830115;0;3.83194897286371;0.597002389380636;0;4.07584261004641;0.529400341638781;0;3.54358895005928;1.78838810796187;0;4.30143740932675;1.81013705732954;0.555067066488595;0.412265661087903
2021-04-10;0;3.44632237381343;2.40699448628967;0;5.78876399204104;2.44512459962719;0.7;2.81060162030547;2.38352329186987;0.5;2.78317188235752;2.36594951332005;0.9;1.98466201152986;2.3688812971036;NA;NA
2021-04-15;1.4;1.51636079110789;0.595152108059443;0;3.96883384469089;0;0;2.74186324270976;2.42165340520739;0;3.69317827170505;2.44510767547574;2.2;2.9158625640716;2.40406270250613;NA;NA
2021-04-20;13.5;1.21495123652952;2.5154704862808;1.7;4.29806714197733;2.37474486467068;0.2;4.22134472692325;0.62153816211134;0;4.27771959679678;0;0;4.27451805436355;2.35715416196942;NA;0.572118201132478
2021-04-25;0;4.96388659574393;0.609811026977164;0;3.9699172826781;0.618606378327796;5.8;2.69697224116501;1.91152302687072;0;3.11893020495222;1.83822843228212;0;2.96175049177732;0;0.572118201132478;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;1.88220518903528;0.1;4.36784520125446;1.97309048632515;0.1;4.48551282011148;1.83822843228212;0.1;4.78777242335811;1.99361297280996;NA;0.585319546276125
2021-05-05;0;4.77848564277585;2.07570291874919;0;4.97243693795263;0;0;4.94351157031999;0.00586356756708811;0.1;3.60227151431413;1.82650129714795;0;5.35791869352006;1.88513697281883;0.585319546276125;0.591670316354982
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;1.74734313499226;0;6.24774937040982;1.71509351337327;0;6.88665738642116;1.7033663782391;0.554171396226719;0.548695709170966
2021-05-25;0;6.226336808033;1.69750281067201;0;6.45391499873271;1.70043459445555;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;1.69750281067201;0.548695709170966;0.558533494842464
2021-05-30;0;6.75202570207098;1.69457102688846;0;6.19057230382642;1.68284389175429;1;3.80470901193453;1.74441135120871;2.3;3.75789326084097;1.67404854040366;0;6.08113348363531;0;0.558533494842464;0.56414088041618
2021-06-04;0;5.42809481192557;2520.95683100107;0.1;2.99281483696129;2520.95683100107;1.1;3.82115164795059;2520.95683100107;0;5.83503608110865;1.69750281067201;0;5.39327376409219;2.08428537449237;0.56414088041618;NA
2021-06-09;0;3.97410275782989;2.35756185229451;6.5;3.02761744321166;0.521662718753202;0.1;6.19022720458732;0.0896566244179828;0;6.36810424594407;2.42956381786525;0;6.90480215371116;2.12029330466625;NA;0.590208007343884
2021-06-14;0;7.3436984088148;1.35466312329356;0;7.5163140073184;1.27691550426447;0;7.45653292901079;1.08844887040117;0;7.15530730922554;0.324402321948814;0;7.81591031275882;0.0426123809202698;0.590208007343884;0.483509691624806
2021-06-19;0;7.76251700195505;0.886122841151593;0;7.18428353379185;0.858883893422572;0;5.01607087668517;0.856408426213515;5.9;6.38667986532522;1.04577242735904;0;6.20715249558378;1.38907899439736;0.483509691624806;NA
2021-06-24;0;3.73113439425392;0.356648171226326;0;6.78456586729044;0.0764195044556487;0;7.83175567030123;2.36847962730781;0;6.96755693717484;2.15800140840071;0;6.59235316168451;0;NA;0.550512834355749
2021-06-29;0;7.11441962230535;0.0767794839156157;0;7.16608370908447;3.00997975404736;0;7.43866718482965;0.481221626610126;0;7.61249252515883;0.0433097027289192;0;7.9688796504039;1.62757653711522;0.550512834355749;NA
2021-07-14;0;6.49438848114636;1.09426862981967;0;6.8863710571495;0.299894784215537;0;6.90700242944752;0.0430418787998217;0;9.55175185249749;1.20811599949837;0;7.39987990633851;1.20967113290206;0.162378306500614;0.48814291481314
2021-08-23;0;5.9971850912848;4.0695189452408;0;4.44820056745511;3.9951900232385;0;6.02601574052965;3.97961422356511;0;6.46632827683335;0.558283643970053;0;6.14785519205591;0.0791410505772587;0.469239172236673;NA
2021-08-28;0;5.70415369502441;4.02459398260026;0;4.62906846164784;4.83520207692401;0;5.44357366039457;4.16353833075866;0;5.93206786546424;5.55618629109706;0;6.89890817722827;4.01567252094632;NA;0.515044975383528
2021-09-02;0;6.66503693021198;0.551256880332465;0;5.37405504045653;0.0831473105823716;0;5.36908923581489;4.2174714914639;0;5.27919371731321;4.08601941839222;0.1;3.41419490194844;3.98270329665727;0.515044975383528;0.458954315100397
2021-09-07;0.8;4.66756400148818;3.99347719950809;0;5.08594534438655;4.10809280514533;0;5.6456129096555;0.558773557612332;0;5.83157444659694;0.0794001015234833;0;5.00187194894255;4.06639320799802;0.458954315100397;0.460908816806201
2021-09-12;0;5.75233838319603;3.99888934957203;0;5.52602963721423;4.02211245421881;0;5.29749750264491;4.02012487172697;0;6.22739926957563;3.98384264445606;0;5.46172004066774;0.595061909347166;0.460908816806201;0.571839894714027
2021-09-17;0;5.71658639551029;0.0791817924304576;0.1;2.48376557384752;4.22706635621498;0;3.08111969638337;3.98820449579635;0;5.69551042715626;4.05517952523589;0;5.55165749747555;4.16299866343155;0.571839894714027;0.552324042238038
