"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-03;0;4.18043044250256;0.00205130434428931;0;3.91384574727929;0.00205130434428931;0;4.07311789598033;0.00287182608200503;0;4.7125534728639;0.00328208695086289;0;4.30454035390055;0.00287182608200503;0.632203263394973;0.693424657863729
2019-10-08;0;3.95707924568792;0.0053333912951522;0;4.46471615868094;0.00328208695086289;0;3.92341973587452;0.00172907054379194;0;3.62279896812036;0.00278379901364454;0;4.43665306840524;0.00205130434428931;0.693424657863729;0.0848631453367749
2019-10-13;0;3.19977491334351;8.62655528947426;0;3.0806506257871;8.66931130969045;0;2.52399406910284;8.73395474726005;0;3.07331157154917;9.10450920169367;0;2.36024334601953;0.00328208695086289;0.0848631453367749;0.676219004042008
2019-10-18;0;3.25646476230585;0.00369234781972076;0.1;2.74905073748743;0.00328208695086289;0;3.21986143226527;0.00246156521314717;0;2.95595087652834;0.00328208695086289;0;2.68084368676753;0.00328208695086289;0.676219004042008;NA
2019-10-23;0;2.89686644687075;0.00287182608200503;0;3.37142827951483;0.00246156521314717;0.4;1.36633580663169;0.00246156521314717;0;1.66180368527081;0.00328208695086289;19.5;0.949512481804016;0.00164104347543145;NA;0.692019976237241
2019-10-28;0.2;1.83569886450986;0.00287182608200503;0;2.47220508566353;0.00164104347543145;0;2.43266614520845;0.00255381119531372;0;2.13459832279696;0.00236931923098062;0;1.81728984222503;0.00246156521314717;0.692019976237241;NA
2019-11-02;0.1;1.42359587913837;0.00328208695086289;0.1;2.38198387974835;0.00164104347543145;0;2.33707626230566;0.00287182608200503;0;2.68558248088113;0.00164104347543145;0;2.29461710951104;0.00205130434428931;NA;NA
2019-11-07;0;2.52358430485714;0.00123078260657359;0;3.88124541047785;0.00205130434428931;0;2.79050799729549;0.200551923132416;0;3.28611077344519;8.98600945233281;0;2.66137856949106;0.00451286955743648;NA;0.579482330995448
2019-11-12;0.1;1.90257248902989;0.00369234781972076;0;2.93135444797453;0.140719478018247;0.5;2.38596863831568;0.00246156521314717;0;3.58360714138495;0.00123078260657359;0;2.38433309866121;1.4968303981924;0.579482330995448;0.677174107116811
2019-11-17;0;2.66215649480777;7.18240261476561;0;2.23811940994023;7.22239393257159;0.6;2.06883281720364;7.22479327488678;0;1.92746829717741;6.90887462789464;0;2.33625542859655;0.0201016429605786;0.677174107116811;0.448677656905992
2019-11-22;0;1.3852929289537;0.220258348122835;3.9;1.9248867330758;7.12910311814229;0;1.59568051888977;7.01182195752452;0.5;1.22977688325803;0.509954601874054;0.6;0.809783965796336;0.0160002878477193;0.448677656905992;NA
2019-11-27;1.6;1.4279165447541;0.0155901409380674;0.1;3.25571438138583;0.0134407158711843;0;2.01512054795311;0.0151796521477409;0;1.06118800083172;0.0172309564920302;0;1.27100401245428;0.0148679678489991;NA;0.668677706928814
2019-12-02;0;1.68490576655204;0.044619858135391;0;1.35624292170166;0.22221096193551;0;1.73141096244951;7.03006979116476;0;1.51971859147303;0.0130289735036101;0;1.36247994922838;0.220653338169998;0.668677706928814;NA
2019-12-07;13.3;0.885730483021857;7.25086170633966;11.8;1.34001333817094;3.44211558459595;5.3;1.15728383987618;3.43204322442072;0;0.970599876551023;3.43473145876477;0;0.850723815204181;3.24136160798575;NA;NA
2019-12-12;0;0.732393379316195;0.0078956983445945;0.1;1.23333657182975;0.219389278848655;0;1.75450649343235;3.46668018204182;0;1.76338050012523;3.45636895887139;0;1.89354816306065;3.46149710577138;NA;0.72795557975769
2019-12-17;0;1.36170278944699;4.11263330981286;0;1.40384529738152;2.59715961035709;0;1.62058744140108;0.00369234781972076;0;1.25598071355634;0.214208595765868;0;0.658312640878075;3.46091818210024;0.72795557975769;0.443056512404891
2019-12-22;0;0.978807890879177;3.45313940810486;0;1.37305378854119;3.46360163006593;0;1.15678623039165;3.45568587452511;0;3.11284032026523;3.24227546407229;0;3.1399034470387;0.00964090249516275;0.443056512404891;0.665280785630731
2019-12-27;0;2.06153110442029;0.00656417390172579;0;0.937168344827938;0.223992177875282;0;1.06356000580067;2.76034908702747;0;1.02924834106468;0.0135390645183034;0;1.64991213415318;0.0143591304100252;0.665280785630731;0.531914907343247
2020-01-01;0;0.886712993771278;0.0131285757249202;0.1;0.935380216308034;0.0123081679509955;0;0.805144887323852;0.0101517912380531;0;0.75921401928907;0.0106667825903044;0.1;0.697432942721472;0.0115924906558793;0.531914907343247;0.614037824027679
2020-01-06;0.1;0.624804059270013;0.00892055278701381;0;0.685423359914692;0.00984626085258868;0;0.909158408601647;0.00943599998373082;0;0.844314521589576;0.00831120143474173;0;0.798361799070029;0.00891975505728847;0.614037824027679;0.649267143186401
2020-01-11;0.1;0.803251683945876;0.00984626085258868;0;0.813459830485604;0.011897565196878;0.1;0.941008125030117;0.016516874657893;0;0.974193356208137;0.21911235276187;0;1.37356002448628;7.05224484697132;0.649267143186401;0.646597318789538
2020-01-16;0;1.25607592314274;0.00667106964976995;0.1;1.15005159709238;0.213332232965718;0.1;0.979830321464904;7.29011387081238;0;1.08314366751154;7.30003899292107;0;1.10173732868305;7.25798451879025;0.646597318789538;0.628583742415204
2020-01-21;0;1.20575900550265;7.30480690798508;0;1.29296406620445;7.09229018245727;0.1;0.901064293515518;0.026452025366216;7.3;1.81640221676724;0.192092685899871;17.3;0.922566632797563;7.79433343600131;0.628583742415204;NA
2020-01-26;27.7;0.909407712279867;2.74965591098896;0.9;1.01053357281764;3.36956983892402;0;0.904923283781808;3.37568603075055;0;0.919774223347542;3.17817049389154;0;0.86907972162579;0.0134297755810833;NA;0.635505870861166
2020-01-31;0;1.72502525620883;0.224522212125468;0;1.31257037021326;3.39471381588549;0;1.42671939845294;3.39733583868373;0;1.38472035284607;3.38752399415937;0;1.76281214347445;3.38562722140836;0.635505870861166;0.649452923851855
2020-02-05;0;1.98024821240479;3.17538519338772;0;2.28675575735152;0.0196928346788135;0;2.19908992687597;0.221813122853941;0;2.02084417304945;3.41430878667327;0;2.39043336703356;7.72436870983228;0.649452923851855;NA
2020-02-10;0;1.28942063733253;6.39035026906954;0;1.4694109345235;7.06874952776337;0;1.3189148971616;6.85090898369556;0;1.42359501311535;0.0127180869345937;0;2.17713108806414;0.220498920537447;NA;0.605504813439706
2020-02-15;0;2.24824534972212;7.07918006847065;0;2.49512922743089;7.07834974605629;0;2.0637891489476;7.0689469088266;0;2.00712794599445;7.0834498584628;0;2.23985545606662;6.86800124922196;0.605504813439706;0.574406053213512
2020-02-20;0;1.95755050500076;0.0165231425319047;0;1.9218433606769;0.219850366480126;0;2.86271215367854;7.08307424184671;3.6;0.966566187197524;7.07301817814206;0.2;1.34286611370716;3.36722565390455;0.574406053213512;0.607313975691795
2020-02-25;0;1.73082828258563;3.36241021695755;0;1.85400737135087;3.15713641914538;0;2.23959480490603;0.0106667825903044;0;2.43983086970227;0.0143591304100252;0;2.33554775250516;0.127180869345937;0.607313975691795;0.595039089812952
2020-03-01;0;3.4397485629019;0.118155130231064;0;3.43152019670984;0.10748834764076;0;3.42277048572023;0.0829880243975231;0;3.25285376701745;0.0616443850345074;0;3.09804176887323;0.0486004598000224;0.595039089812952;NA
2020-03-06;0.1;2.7991314706325;0.0631801738041107;0;6.39662256214849;0.297056447700578;0;2.97529088470437;7.20406450260311;0;3.38242138243969;7.23702964718389;0;4.0817327390353;7.22973349951493;NA;0.60698636489756
2020-03-11;0;4.09741896467585;7.00391794000197;0;3.80084435710046;0.0053333912951522;0;3.81542074122277;0.218113139623755;0;4.29840566475704;7.23668012771657;0;3.93784723027337;7.22909144125463;0.60698636489756;0.606894328313715
2020-03-16;0;4.14597146677942;7.22912266666701;0;3.63820208989574;7.23286926008971;0;3.34114669822789;7.00713165014085;0;3.14221872074261;0.00410260868857862;0;3.25407380592916;0.221197731550654;0.606894328313715;NA
2020-03-21;0.6;1.56932696897117;7.30139684243571;0.1;1.99053853562112;7.29768842606532;0.1;3.66302336864972;7.29544179196173;0;2.88744391585519;7.2048844545341;0;2.07537003265948;7.03917051684935;NA;NA
2020-03-26;11.5;1.43697744128599;0.00381200724031375;2.8;1.20111291863862;0.219884782808352;15.9;1.67223631502325;7.94163676569009;66.5;1.033511784719;6.5493239089394;0.2;2.28466220833386;7.22445275836484;NA;0.58175565302372
2020-03-31;0.4;4.01293819718183;7.23211483593707;5.8;1.32022865242846;7.02691192208677;0.4;3.09672591826182;0.0053333912951522;0;4.11627239017527;0.00504433868124418;0;3.125193754234;7.22334190972543;0.58175565302372;NA
2020-04-05;1.9;1.89784383250594;7.23741198752154;2.8;2.61425954096035;7.24479668316098;0.3;2.80367558846368;7.45405520945299;0.1;3.65100830113804;7.03143554818039;0;3.60086478745992;0.0053333912951522;NA;NA
2020-04-10;0;3.1744050850871;0.00656417390172579;0;3.39205152732222;7.24315563968555;0;3.70707276916558;7.24479668316098;0;4.23055300657003;7.26133065202074;0;3.34903344869166;7.27105340209343;NA;NA
2020-04-15;0;4.17829647832782;7.27597678258685;0;4.42667834227774;0.0084916474223834;1;2.3513312268879;0.00738469563944151;3.2;3.27760493906713;7.2874638135222;1.7;1.86753943873515;0.00586832588289545;NA;NA
2020-04-20;5.4;2.44404069561066;0.00561897844512468;1.2;2.63109816978991;0.00451286955743648;0.1;3.17229750710598;0.0086154782460151;0;1.7349614602528;0.0053333912951522;1.8;3.18328861768348;0.00779495650829937;NA;NA
2020-04-25;1.8;4.63641687212193;0.00943599998373082;7.3;4.76085253856902;0.026666956475761;0;3.53652232653322;0.00820521737715724;0;3.45937689417059;0.00792148875688662;0;4.23962277548953;0.0102567144971894;NA;NA
2020-04-30;2.4;1.41045908137803;0.00397588366424855;8;3.97710786876569;0.00697443477058365;0;4.53457998414009;0.011897565196878;0;4.24336893445174;0.0103840799070275;0;5.9097429701374;0.0132567119641567;NA;0.531489833312876
2020-05-05;0;5.47021868620292;0.0137182449037117;0;5.89506154683933;0.0136415531075651;0;6.3785079655945;0.0157186825452568;0;6.40217388801995;0.0216148430803694;0;6.12748087726335;1.71530128385237;0.531489833312876;0.43828388522653
2020-05-10;0;5.84820624133833;0.0205134278328397;0;5.90531615546409;0.177924212833068;0;5.85198441547709;0.0181808962639869;0;5.86685688192515;0.0168209236730216;0;4.90233682675336;0.0143594420310796;0.43828388522653;0.589912838795606
2020-05-15;0.5;5.31603633389984;0.0118976373941707;0;6.07009874210763;0.0158701439830192;0.1;3.73884808959706;0.00820521737715724;0;5.78114370388098;0.0123078260657359;25.9;4.10804006215379;0.00779495650829937;0.589912838795606;NA
2020-05-20;0;2.80225503935956;0.00902573911487296;1.1;4.01085376758013;0.00710563610500562;0.1;3.44517036376088;0.0056124508295881;0;6.85152816403182;0.0166739134010877;0;6.56957666717325;0.0232239497634233;NA;0.610660773866317
2020-05-25;0;6.69280786146178;0.0250966797033318;0;6.55391018646701;0.0237540734566991;0;6.74348523966159;0.0180517431141377;0;6.64990560050918;0.0188191254176443;0;6.66120739086583;0.0138692105553491;0.610660773866317;NA
2020-05-30;0;5.90927122965944;0.0142152804000038;0;6.12272255741271;0.0145029804200465;0;7.04741540610074;0.250259130003296;0;5.94014969764153;0.012851686750836;0;6.66068207833388;3.16311152687978;NA;0.607407562872943
2020-06-04;0;6.34203896946683;0.0140833813015739;0.2;5.64947254761309;0.0103984430279966;0;6.21243079800899;7.37416336674092;0;5.52906919419735;7.41833703068786;0;6.63786214729741;7.4433633250184;0.607407562872943;0.612653241438024
2020-06-09;1.7;6.2084425227537;7.49668921900553;0;7.02261930571996;7.49014077647037;0;6.65857197273469;0.0173663790656288;1.3;6.11059939362855;0.0117623319877655;9.8;2.88579997222923;7.49368949387513;0.612653241438024;0.622843262824145
2020-06-14;1;4.95657355148389;7.49300450881999;0.3;5.91566334713107;7.51570488747112;0;7.29411028124736;0.0152621429214028;0;8.1352055836628;7.53066605525899;0;7.5584541281608;0.0151804896189129;0.622843262824145;0.609865151783999
2020-06-19;0;6.86511064552394;0.015998857235111;0;7.80029836051457;7.51885275381968;0;7.27609977240247;7.8397799924255;0;6.65300018385964;7.39060710382959;0;6.55106376691497;7.66709285987796;0.609865151783999;NA
2020-06-24;0;5.05090108889991;7.5961186401128;0;7.02054781489632;0.0153135171448731;0;7.35519202115586;0.0190104644360318;0;7.182250774563;7.72220187004297;0;7.4495111069749;7.69690416064235;NA;NA
2020-06-29;0;5.9558822891472;7.64274972595311;0;7.59704721506326;7.69918022174591;0;7.02688976141028;7.70010090207907;0;7.02130081294612;0.0184619328861083;0;7.17018069544963;0.0220239645237565;NA;0.641635045409203
2020-07-04;0;7.484660249449;7.72766424316862;0;6.93117041088867;7.33546433517857;0;8.0901944976605;7.68364680213502;0;7.73256934774722;7.72315950581952;0;6.74647807339161;7.69061101525814;0.641635045409203;0.194922020330149
2020-07-09;0;6.35510148893168;0.0188718532100614;0;7.12585825204629;0.0172314808413171;0;7.64503756282177;7.69758363740427;0;7.56956112786661;7.66682809370033;0;6.80606172679458;7.23425692408607;0.194922020330149;0.546755678513471
2020-07-14;0;7.18346326222504;7.76928652151633;0;7.52515524977626;7.69372962617065;0;7.73701830012835;0.017962613917172;1;6.56192303525463;3.83615424856828;0;7.23522759289677;7.70032832236809;0.546755678513471;NA
2020-07-19;4;3.93388312177926;7.6977255548487;0;6.62319246786078;7.67624816995589;0;7.05057220054235;7.68049372588803;0;6.92851388878573;7.63376070926621;0;6.2745472392616;0.0152858924912716;NA;0.689453768379548
2020-07-24;0;7.01277302599816;3.82527312365409;0;7.4103821358629;7.6923893559502;0;7.67530556215221;7.9645575110362;0;7.26668830464413;7.41284288059303;0;7.34204843747427;3.90650414739926;0.689453768379548;NA
2020-07-29;0;6.85598825349778;0.0154454437228712;0;7.17541227816202;0.0191616227044646;0;7.69803361961867;0.0132489859353065;0;6.87266964887788;0.0155899130165987;0;7.63702699595586;0.0135961100860176;NA;0.643657521289938
2020-08-03;0;7.49455653089329;4.90666249012632;0;7.11616057398533;2.64263542378693;0;6.89967776462037;0.0194287025899164;0;5.60079750337441;0.0283091247917066;0;6.78374893054872;0.0170730689878097;0.643657521289938;0.434308186173439
2020-08-08;0;6.06654042318902;7.68255651802913;0;6.65333010834242;8.87215521555999;0;6.70566527480032;7.70402534520059;0;6.56244428293828;7.71905828835972;0;6.74665049554138;7.67967328581414;0.434308186173439;0.661296187078252
2020-08-13;0;6.89339708556082;0.015180131926024;0;7.21483956761849;3.80229791951367;0;7.29829327730736;7.71659669134028;0.7;6.54061347781158;7.76582825574365;0;7.2550589370897;7.90259296471926;0.661296187078252;0.635264771826127
2020-08-18;0;6.7154771768827;7.94947712090875;0;6.79598906310865;7.86674494167019;0;6.84193544208743;0.0147769106775807;0;7.51588586600402;3.80516814599442;0;7.77769254608073;7.8824927441473;0.635264771826127;NA
2020-08-23;0;6.61423939342149;7.99316512097788;0;6.43383068166742;7.73683029649532;0;6.2377203794808;7.12066312274913;0;6.30297397045;8.95903043777965;0;7.05958006777917;0.0149190641100651;NA;0.473169217214865
2020-08-28;0;5.35348990850305;3.38998591241466;0;4.90878355322263;7.6177239158835;0;6.1805292207096;7.69295184770611;0;6.50529525965225;7.22782581703146;0;7.07321242652449;7.54854080907371;0.473169217214865;0.640364627627766
2020-09-02;0;6.11818281639389;7.62592896973121;0.7;5.64293594055032;0.0260263576770181;0;4.71686555408096;3.82109879406278;0;4.6409130789326;7.67695276079497;0;3.60408814151355;7.71454556387545;0.640364627627766;0.653273077572093
2020-09-07;0;5.09510000443184;7.65546792684845;0;5.09827755657564;7.69198130034875;0;5.09608151426159;7.70100696787614;0;5.00286064430942;0.0131284912367106;0;4.73135182801355;3.82445204747865;0.653273077572093;0.574808452059241
2020-09-12;0;4.45839896095024;7.69018746408411;0;4.62544895716072;7.66464664462474;0;4.97392110774196;7.71659329043653;0;5.03321641506537;7.67967686666019;0;5.60064945786299;7.73054585125551;0.574808452059241;0.649696182678728
2020-09-17;0;5.10375378499516;0.0135387226651389;0;4.94776760174937;3.84373430831496;0;4.71073441763337;7.60582647574156;0;4.73122171915909;7.85880297128919;0;4.4558585978594;7.85639475480737;0.649696182678728;NA
2020-09-22;0;3.35842863017152;7.83690400074356;5.8;2.00764515081572;7.84090572561146;0;4.53175291662093;0.0149247637607096;0;4.50393161908963;3.83742479481461;0;4.25794400319514;7.84911094298861;NA;0.663821025806315
2020-09-27;0;4.39196918427628;7.85542054300682;0;4.38989469800552;7.8811115895624;0;4.55781904163527;7.81208627162077;0;4.85563484535071;7.86193083429568;0;4.75292484295852;0.0131283772194276;0.663821025806315;0.73118976985707
2020-10-02;0;4.90118592546523;3.83742354089043;0;4.34628277993965;7.84418781256232;0;3.8121212755935;4.09317268859489;0;2.72680664229211;7.88644468205468;0;4.66783918760946;7.85526485602148;0.73118976985707;NA
2020-10-07;0.5;4.52082459173401;7.84756372752373;0;4.01696249380711;0.0201671329201287;0;3.45586961207566;3.84619578551097;0;3.63802759201789;7.86264979762294;0;3.67251747868137;7.86987568301319;NA;0.68501013342072
2020-10-12;0;3.83686586348508;7.90465529453574;0;2.83584655983945;7.86264945624508;0;2.97250279433144;4.45693100389369;0;2.4286612048581;0.457495011025452;0.1;2.97471301078242;0.406090436225424;0.68501013342072;0.702976511681781
2020-10-17;0;3.67615909260185;4.41289192470378;0;3.78802113739793;4.39843103904218;0;3.2170036163691;0.29638793735879;0;3.18485063407244;8.23373491683521;0;3.16375650560091;8.21598390363686;0.702976511681781;0.6967693409499
2020-11-01;0;2.52603226926439;8.2376856502419;0;2.68389477372324;8.22882902977379;0;2.39713646569347;8.21767529032316;0;2.05012593041662;7.98109961387261;0;2.11464810189773;0.262885705971511;0.682214927147417;0.58359579566647
2020-11-06;0;2.06205290961268;4.32970825065146;0;2.0186707958107;8.20201323977047;0;1.97366755689404;9.11632574747352;0;2.27533222650282;7.28775326825327;3;1.82700526498517;8.17389133870866;0.58359579566647;0.412275590002537
2020-11-11;0;2.04465299040528;7.95282625817263;0.5;2.17404207884962;0.223189092223148;0;1.51350460725696;4.30259616113262;0;1.82705677426285;8.18114543463898;0;1.68554531996184;8.2002055847982;0.412275590002537;0.570858880000956
2020-11-16;0;1.28252227819786;8.19399081640309;0;1.73208528675049;8.16624282253875;0;1.68115350748957;4.09358545661365;0.3;0.889248749247991;0.162951286579208;0;1.73293870586114;2.60512328872124;0.570858880000956;0.577379791175618
2020-11-21;0;1.86913384573858;2.05802801589555;0;1.66764243572546;5.07739808573853;0;1.3515073846112;4.34783688071557;0;1.17174278432784;4.24626210161683;0;1.49237640139287;4.03574722120562;0.577379791175618;0.6752949655056
2020-11-26;0;1.2624514046214;0.100364493751214;0;1.22380366205265;0.307106601198108;0;1.34864238988841;4.22031207600886;0;1.13791079848003;4.9956513283917;0;1.07044554649057;4.32942368915421;0.6752949655056;NA
2020-12-01;0;1.82788559685407;4.37639912844364;5.4;1.10940151865601;4.11790670274146;0.1;1.59440277135597;0.0299131894309686;0;1.10029197404513;0.2769249468656;0;0.992661365014338;4.37093194652193;NA;0.666503183105413
2020-12-06;0;1.43070453181497;4.38154710461992;0;1.97194338675129;4.3742889060803;0;1.11392124858698;4.38959573909833;0.4;1.98310805168367;4.12777158312441;0.1;1.81281076005408;0.0434204149019326;0.666503183105413;0.719357145183227
2020-12-11;0;2.29578681815849;0.282390761252366;0;2.20440143036364;4.37866638955171;0.1;2.74267984963106;5.34435206734206;0;1.74295173209311;3.4104936192062;0;1.24557373845103;4.37103371400945;0.719357145183227;NA
2020-12-16;0;1.71782621091048;4.11983143985344;0;2.17856754532575;0.0270774452660875;0;1.0209122606514;0.290002695829435;0;0.848450532266701;5.33931175723277;0;1.13151529816323;3.41175793386286;NA;0.654936255777583
2020-12-21;0;0.84321239965158;6.69472096149997;0;0.800695743337175;2.07035093304934;0;0.893273058471887;4.17304740280459;0;0.970832152766128;0.0484738031536614;0;1.3621905562731;0.300174544263715;0.654936255777583;0.688667981940157
2020-12-26;0;0.933975320074241;4.37083576314101;0;0.99018272222431;4.38391487963979;0;1.0930585800143;4.37910001249796;0;1.16501579850442;4.38052054075577;0;1.70594034832102;4.12556346795992;0.688667981940157;0.698197154437794
2020-12-31;0;1.46369575671676;0.0453649374573839;0;1.45721155309035;0.286924143853551;0;2.35541768619182;4.37384024023607;0;2.06791645133569;4.36890571367522;0;1.715831651525;4.38614100069809;0.698197154437794;0.689493612331503
2021-01-05;0;1.24809244399293;4.38951323108042;0;1.74008295009588;4.09686480849161;0;2.03155520700556;0.0318243914418923;0;1.77977825083636;0.275015182522106;0;1.08949950830596;4.37691286622171;0.689493612331503;0.682992680984385
2021-01-10;0;1.02332584859546;4.47163423750692;0.2;0.96397489120249;4.34408698241325;15.6;0.54696566914942;4.36955631903649;15.9;0.536020303486221;4.12739847365667;8.6;0.604830530984293;0.011897565196878;0.682992680984385;NA
2021-01-15;3.9;0.605161816054767;0.253442298500311;1.2;0.931757951015858;4.36731789015159;0;1.53761073136625;4.40031562767816;0;1.32079839102245;4.38263156085041;0;1.51718287528976;4.39430302672159;NA;0.685818583649748
2021-01-20;0;1.85638137857559;4.17122709812356;0;1.50597749090567;0.0205131574036274;0;1.9930124094367;0.240418681180253;0;1.26616710921961;4.38320364683773;0;0.995055442929483;4.36863790449763;0.685818583649748;NA
2021-01-25;0.1;0.637268981315096;4.36131064537855;0.1;2.37427431996021;4.36348810494043;0;3.5514411518099;4.1705902820845;0;2.37814457252319;0.00920522824499827;0;1.65651882493911;0.228101054437873;NA;NA
2021-01-30;0;1.31617120309936;4.36980840154717;0;1.45169521651712;4.39614145126177;0;1.91059602442292;5.39566283230046;0;1.67783661470038;3.3771921667766;0;1.41172975890328;4.16464013194964;NA;NA
2021-02-04;0;2.15254733577514;0.00902573911487296;0;1.68942424481687;0.230093212840093;0;3.20945244558531;4.39791058729646;0;1.7684042251388;4.38910547735992;0;1.41910649367741;8.29629939265303;NA;0.647859955535215
2021-02-09;0;1.71169861537418;8.28281343412427;0;1.53363074003805;8.0488614898906;0;1.81378214200634;0.0133107999294813;0;1.56388243154975;5.17682731320046;0;2.91999737982637;7.26916447060513;0.647859955535215;NA
2021-02-14;0;1.86998611487002;8.16578823070426;0;2.49769449354854;3.86417225116321;0;2.14085319260925;3.84239526236123;0;3.2683647387541;3.74581848629472;0;2.77717667030949;0.011897565196878;NA;0.58706317579045
2021-02-19;0;2.07044678006781;0.121734884233929;0;1.818559368331;3.85671929267404;0;1.94032219406118;3.81807727728176;0;2.33524694692372;3.85159194350531;0;2.23459954505996;3.8670388350224;0.58706317579045;0.560498669743538
2021-02-24;0;2.19252751874274;3.75150869058547;0;2.13707842873832;0.00656417390172579;0;1.60184928709581;1.07901115380759;0;2.5063428509325;2.86175509215089;0;2.39379304810068;3.84279059429289;0.560498669743538;NA
2021-03-01;0;2.09272581327495;3.83888981115911;0;2.21584341443119;3.8415356518792;0;2.42967183548465;3.75304705488143;0;2.00380995642203;0.00839086042055993;0;2.45751522799643;0.106919794452988;NA;NA
2021-03-06;0;2.4563375741117;3.85484736349914;0;1.6871216594183;3.83394947256717;0;2.12376609383806;3.83423437594968;0;2.40971415052691;3.83304974769116;0;1.67052448508876;3.73168887404924;NA;NA
2021-03-11;4.4;2.27405402940508;0.00738469563944151;30.5;1.11145572798567;0.113706534876252;5.4;2.50730112539516;3.81314708125173;0.3;1.72988062490715;3.83530823377379;0;3.25920199455717;3.82407449345517;NA;0.601992760949275
2021-03-16;0;3.7131920935952;4.58854054031528;0;3.52474043664685;2.55966389486527;0;3.24146977785985;2.55966389486679;0;4.19689578019829;2.55966389486527;0;3.26830304415098;2.55966389486527;0.601992760949275;0.58968385265154
2021-03-21;0;3.41057897743452;2.55966389486527;0;3.51168923388997;2.55966389486527;3.3;1.28076861184098;2.55966389486679;2.5;2.79674177986647;0.384668488475971;1.2;2.80180791471983;0.0102565217214465;0.58968385265154;0.600048846181701
2021-03-26;0;3.59408083340578;0.0127180869345937;0;3.83194897286371;3.78301547173834;0;4.07584261004641;7.55495390001753;0;3.54358895005928;3.75284465951991;0;4.30143740932675;1.53273734112588;0.600048846181701;NA
2021-04-10;0;3.44632237381343;7.61362137199045;0;5.78876399204104;7.67906955739136;0.7;2.81060162030547;3.80927216734525;0.5;2.78317188235752;3.81562015041625;0.9;1.98466201152986;0.00779389040956517;NA;NA
2021-04-15;1.4;1.51636079110789;0.00801221343775643;0;3.96883384469089;0.00757928172033095;0;2.74186324270976;0.00842089216512566;0;3.69317827170505;0.00902573911487296;2.2;2.9158625640716;0.00779495650829937;NA;NA
2021-04-20;13.5;1.21495123652952;0.00840071540221093;1.7;4.29806714197733;0.00924050195867713;0.2;4.22134472692325;0.0100421552864613;0;4.27771959679678;0.0121119316318632;0;4.27451805436355;2.72832592166894;NA;0.463048321860177
2021-04-25;0;4.96388659574393;7.21194200837621;0;3.9699172826781;7.20612079031053;5.8;2.69697224116501;7.16344300968021;0;3.11893020495222;7.09838782873588;0;2.96175049177732;4.45596507504481;0.463048321860177;NA
2021-04-30;2.1;3.65995169194611;3.42813982017629;5.6;3.58036559437229;2.7158794167512;0.1;4.36784520125446;7.17246047622239;0.1;4.48551282011148;7.16556303809084;0.1;4.78777242335811;7.13558576280692;NA;0.545539287959828
2021-05-05;0;4.77848564277585;7.20171433736781;0;4.97243693795263;4.49328313374962;0;4.94351157031999;3.44312072372588;0.1;3.60227151431413;3.09743667063011;0;5.35791869352006;6.73197293620667;0.545539287959828;0.539149126585792
2021-05-20;0;7.23267046487339;7.293376859309;0;8.04612739325392;7.74776330299475;0;6.89492551273913;6.77924439545672;0;6.24774937040982;3.90977889865494;0;6.88665738642116;4.08194221053506;0.562739035662483;0.59596094138482
2021-05-25;0;6.226336808033;3.35921633618666;0;6.45391499873271;6.55680807652593;0;6.83394993282779;7.71866981175961;53.9;1.46798439501466;7.70199041912672;0.2;6.45035919084702;7.65265574628034;0.59596094138482;0.600404779700672
2021-05-30;0;6.75202570207098;0.694105274359428;0;6.19057230382642;7.58141452913262;1;3.80470901193453;3.78752862653156;2.3;3.75789326084097;3.83942725289676;0;6.08113348363531;7.6261336477951;0.600404779700672;0.632529853021397
2021-06-04;0;5.42809481192557;3003.86751716575;0.1;2.99281483696129;3003.86751716575;1.1;3.82115164795059;3003.86751716576;0;5.83503608110865;7.64521129116625;0;5.39327376409219;3.87142714482321;0.632529853021397;NA
2021-06-09;0;3.97410275782989;3.80783579845825;6.5;3.02761744321166;6.38694120637919;0.1;6.19022720458732;0.00800116987613679;0;6.36810424594407;0.00902591115103068;0;6.90480215371116;0.0109147204102849;NA;0.661837363944334
2021-06-14;0;7.3436984088148;0.00857141589089732;0;7.5163140073184;0.00984626085258868;0;7.45653292901079;0.00738469563944151;0;7.15530730922554;7.67392955198631;0;7.81591031275882;7.72706089934666;0.661837363944334;0.540175976122127
2021-06-19;0;7.76251700195505;7.76397924785735;0;7.18428353379185;5.37901722690012;0;5.01607087668517;10.285361270463;5.9;6.38667986532522;3.99491207743681;0;6.20715249558378;8.95005719961167;0.540175976122127;NA
2021-06-24;0;3.73113439425392;0.0069968032613706;0;6.78456586729044;0.00776541972608302;0;7.83175567030123;9.95641184912547;0;6.96755693717484;3.78096416739405;0;6.59235316168451;9.90533841770421;NA;0.671531952479306
2021-06-29;0;7.11441962230535;3.77119439907559;0;7.16608370908447;9.91695791644431;0;7.43866718482965;0.00984375211320387;0;7.61249252515883;0.00307590874403472;0;7.9688796504039;10.3754973734153;0.671531952479306;0.415322545501921
