"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;9.13118651935136;0;2.39043336703356;0;0.657965898513794;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.671148896217346
2020-02-15;0;2.24824534972212;9.20666608533793;0;2.49512922743089;0;0;2.0637891489476;9.23059863065075;0;2.00712794599445;0;0;2.23985545606662;9.17721064495293;0.671148896217346;0.46295890212059
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;9.49937952416391;3.6;0.966566187197524;0;0.2;1.34286611370716;9.32080591682982;0.46295890212059;0.619681417942047
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;9.21771187548231;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;9.07779853365354;0.619681417942047;0.608923733234406
2020-03-01;0;3.4397485629019;1.87841448647253;0;3.43152019670984;7.74799162435171;0;3.42277048572023;0;0;3.25285376701745;9.52515303450079;0;3.09804176887323;0;0.608923733234406;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;9.28950951142076;0;2.97529088470437;0;0;3.38242138243969;6.30898713746313;0;4.0817327390353;0;NA;0.621969372034073
2020-03-11;0;4.09741896467585;9.47912890889922;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;9.3318517069742;0;3.93784723027337;0;0.621969372034073;0.763911813497543
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;9.31896495180576;0;3.14221872074261;0;0;3.25407380592916;0;0.763911813497543;NA
2020-03-21;0.6;1.56932696897117;9.32632881190201;0.1;1.99053853562112;0;0.1;3.66302336864972;9.43126381827359;0;2.88744391585519;0;0;2.07537003265948;9.41837706310515;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;9.51226627933235;66.5;1.033511784719;0;0.2;2.28466220833386;0.00184096502406277;NA;0.664362221956253
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.664362221956253;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.711247384548187
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;9.15696002968824;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;9.2876685463967;0.711247384548187;0.519672363996506
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;9.17905160997699;0;5.85198441547709;0;0;5.86685688192515;9.35394328726295;0;4.90233682675336;0;0.519672363996506;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.44967346851422;0.1;3.73884808959706;0;0;5.78114370388098;9.45519636358641;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.764707833528519
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;9.21402994543418;0;6.64990560050918;0;0;6.66120739086583;0;0.764707833528519;NA
2020-05-30;0;5.90927122965944;9.43494574832172;0;6.12272255741271;0.312964054090672;0;7.04741540610074;9.35578425228702;0;5.94014969764153;0;0;6.66068207833388;9.26189503605982;NA;0.742892742156982
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;9.41653609808109;0;5.52906919419735;0;0;6.63786214729741;9.54724461478955;0.742892742156982;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;9.55092654483767;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;9.42758188822546;NA;0.730749696493149
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;9.44415057344203;0;7.29411028124736;0;0;8.1352055836628;9.46440118870672;0;7.5584541281608;0;0.730749696493149;0.682973235845566
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;9.4901746990436;0;7.27609977240247;0;0;6.65300018385964;9.41469513305703;0;6.55106376691497;0;0.682973235845566;NA
2020-06-24;0;5.05090108889991;9.49937952416391;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;9.52331206947673;0;7.4495111069749;0;NA;NA
2020-06-29;0;5.9558822891472;9.48465180397141;0;7.59704721506326;0;0;7.02688976141028;9.46624215373078;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.69329845905304
2020-07-04;0;7.484660249449;9.62088321575206;0;6.93117041088867;0;0;8.0901944976605;9.39260355276827;0;7.73256934774722;0;0;6.74647807339161;9.56381330000611;0.69329845905304;0.573924750089645
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.59142777536705;0;7.56956112786661;0;0;6.80606172679458;9.45703732861047;0.573924750089645;0.570523530244827
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;9.56749523005424;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;9.61351935565581;0.570523530244827;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;9.69636278173863;0;7.05057220054235;0;0;6.92851388878573;9.61351935565581;0;6.2745472392616;0;NA;0.661066770553589
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;9.67058927140175;0;7.67530556215221;0;0;7.26668830464413;9.62824707584831;0;7.34204843747427;0;0.661066770553589;0.565863639116287
2020-07-29;0;6.85598825349778;9.56565426503017;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;9.60983742560768;0;7.63702699595586;0;0.565863639116287;0.650804281234741
2020-08-03;0;7.49455653089329;9.53067592957298;0;7.11616057398533;0;0;6.89967776462037;9.47728794387516;0;5.60079750337441;0;0;6.78374893054872;0;0.650804281234741;0.331577554345131
2020-08-08;0;6.06654042318902;9.63192900589643;0;6.65333010834242;0;0;6.70566527480032;9.57301812512642;0;6.56244428293828;0;0;6.74665049554138;9.68531699159425;0.331577554345131;0.693062573671341
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;9.95041595505929;0.7;6.54061347781158;0;0;7.2550589370897;9.87309542404866;0.693062573671341;0.492962390184403
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;9.91911954965023;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;11.4471205196223;0.492962390184403;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;9.1735287149048;0;6.2377203794808;0;0;6.30297397045;9.26373600108388;0;7.05958006777917;0;NA;0.51577228307724
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;9.21034801538606;0;6.1805292207096;0;0;6.50529525965225;10.1105799121528;0;7.07321242652449;1.77100835314839;0.51577228307724;0.657920241355896
2020-09-02;0;6.11818281639389;9.26557696610794;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;9.17721064495293;0;3.60408814151355;0;0.657920241355896;0.464139148592949
2020-09-07;0;5.09510000443184;9.24348538581919;0;5.09827755657564;0;0;5.09608151426159;9.1735287149048;0;5.00286064430942;0;0;4.73135182801355;0;0.464139148592949;0.673993706703186
2020-09-12;0;4.45839896095024;9.35946618233514;0;4.62544895716072;0;0;4.97392110774196;9.27294082620419;0;5.03321641506537;0;0;5.60064945786299;9.36130714735921;0.673993706703186;0.557228893041611
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;9.28030468630044;0;4.73122171915909;0;0;4.4558585978594;9.23612152572294;0.557228893041611;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;9.16432388978449;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;9.32080591682982;NA;0.592387676239014
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;9.17536967992887;0;4.55781904163527;0;0;4.85563484535071;9.42021802812921;0;4.75292484295852;0;0.592387676239014;0.781478554010391
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;9.35762521731108;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.781478554010391;NA
2020-10-07;0.5;4.52082459173401;9.25637214098763;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;9.26373600108388;0;3.67251747868137;0;NA;0.642087489366531
2020-10-12;0;3.83686586348508;9.2526902109395;0;2.83584655983945;0;0;2.97250279433144;9.32264688185389;0;2.4286612048581;0;0.1;2.97471301078242;0;0.642087489366531;0.726375043392181
2020-10-17;0;3.67615909260185;9.3171239867817;0;3.78802113739793;0;0;3.2170036163691;9.26373600108388;0;3.18485063407244;0;0;3.16375650560091;9.29871433654107;0.726375043392181;0.71605983376503
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;9.44415057344203;0;2.39713646569347;0;0;2.05012593041662;9.48649276899547;0;2.11464810189773;0;0.684499949216843;0.262970186769962
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;9.28398661634857;0;1.97366755689404;0;0;2.27533222650282;9.43678671334578;3;1.82700526498517;0;0.262970186769962;NA
2020-11-11;0;2.04465299040528;9.35762521731108;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;9.4404686433939;0;1.68554531996184;0;NA;0.414366587996483
2020-11-16;0;1.28252227819786;9.37603486755171;0;1.73208528675049;0;0;1.68115350748957;9.33737460204639;0.3;0.889248749247991;0;0;1.73293870586114;0;0.414366587996483;0.580868542194367
2020-11-21;0;1.86913384573858;9.42942285324953;0;1.66764243572546;0;0;1.3515073846112;9.30976012668545;0;1.17174278432784;0;0;1.49237640139287;9.42389995817734;0.580868542194367;0.574060574173927
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;9.40733127296077;0;1.13791079848003;0;0;1.07044554649057;9.32264688185389;0.574060574173927;0.0515884719789028
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;9.39444451779234;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0515884719789028;NA
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;NA;0.758090436458588
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.758090436458588;NA
2020-12-16;0;1.71782621091048;9.44783250349016;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;9.39996741286452;0;1.13151529816323;0;NA;0.684716880321503
2020-12-21;0;0.84321239965158;9.32448784687795;0;0.800695743337175;0;0;0.893273058471887;9.16248292476043;0;0.970832152766128;0;0;1.3621905562731;0;0.684716880321503;0.670867174863815
2020-12-26;0;0.933975320074241;9.34842039219077;0;0.99018272222431;0;0;1.0930585800143;9.34473846214264;0;1.16501579850442;0;0;1.70594034832102;9.35578425228702;0.670867174863815;0.722395747900009
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;9.42021802812921;0;2.06791645133569;0;0;1.715831651525;9.37051197247952;0.722395747900009;0.590331465005875
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;9.17168774988074;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;9.3171239867817;0.590331465005875;0.634368479251862
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;9.32632881190201;15.6;0.54696566914942;0;15.9;0.536020303486221;9.38339872764796;8.6;0.604830530984293;0;0.634368479251862;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;9.208507050362;0;1.53761073136625;0;0;1.32079839102245;9.29687337151701;0;1.51718287528976;0;NA;0.693275839090347
2021-01-20;0;1.85638137857559;9.25453117596357;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;9.35026135721483;0;0.995055442929483;0;0.693275839090347;NA
2021-01-25;0.1;0.637268981315096;9.35762521731108;0.1;2.37427431996021;0;0;3.5514411518099;9.36867100745546;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;9.35578425228702;0;1.45169521651712;0;0;1.91059602442292;9.39444451779234;0;1.67783661470038;0;0;1.41172975890328;9.42205899315328;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;9.46256022368266;0;1.7684042251388;0;0;1.41910649367741;9.36867100745546;NA;0.656659543514252
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;9.42942285324953;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;9.37603486755171;0.656659543514252;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;9.41469513305703;0;2.14085319260925;0;0;3.2683647387541;9.37603486755171;0;2.77717667030949;0;NA;0.612390995025635
2021-02-19;0;2.07044678006781;0;0;1.818559368331;9.35762521731108;0;1.94032219406118;0;0;2.33524694692372;9.37051197247952;0;2.23459954505996;0;0.612390995025635;0.504208460450172
2021-02-24;0;2.19252751874274;9.58958681034299;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.504208460450172;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;9.54172171971736;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;9.45519636358641;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.564260691404343
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.564260691404343;0.704988390207291
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.704988390207291;0.636791974306107
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.636791974306107;NA
2021-04-10;0;3.44632237381343;9.50306145421204;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;9.48649276899547;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.706679284572601
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;9.48465180397141;5.8;2.69697224116501;0;0;3.11893020495222;9.53067592957298;0;2.96175049177732;0;0.706679284572601;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;9.52699399952485;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;NA
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;9.47912890889922;0;5.35791869352006;0;NA;0.769101709127426
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;9.3465794271667;0;6.24774937040982;0;0;6.88665738642116;0;0.739140510559082;0.692589014768601
2021-05-25;0;6.226336808033;0;0;6.45391499873271;9.39260355276827;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;9.41285416803296;0.692589014768601;0.729743391275406
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.729743391275406;0.701279491186142
2021-06-04;0;5.42809481192557;2146.30134640375;0.1;2.99281483696129;2146.30134640375;1.1;3.82115164795059;2146.30134640375;0;5.83503608110865;11.1378383955798;0;5.39327376409219;0;0.701279491186142;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0.392125550125371;NA;0.733111023902893
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;8.90842975143976;0;7.15530730922554;0;0;7.81591031275882;0;0.733111023902893;0.618388652801514
2021-06-19;0;7.76251700195505;10.5008644972541;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.618388652801514;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;2.21283995892345;0;6.96755693717484;2.53500883813444;0;6.59235316168451;8.79613088497193;NA;0.70018270611763
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;8.78508509482756;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;8.9213165066082;0.70018270611763;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;8.79060798989975;0;7.39987990633851;0;NA;NA
2021-08-23;0;5.9971850912848;8.75378868941849;0;4.44820056745511;0;0;6.02601574052965;8.80165378004412;0;6.46632827683335;0;0;6.14785519205591;0;0.541924595832825;NA
2021-08-28;0;5.70415369502441;8.75747061946662;0;4.62906846164784;0;0;5.44357366039457;8.58810183725284;0;5.93206786546424;3.24746230244673;0;6.89890817722827;11.8999979155418;NA;0.625093966722488
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;8.69671877367254;0;5.27919371731321;0;0.1;3.41419490194844;10.3627921204494;0.625093966722488;NA
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;14.5123272846868;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;31.9462660625613;NA;0.51472994685173
2021-09-12;0;5.75233838319603;7.36754202629922;0;5.52602963721423;8.54727383543128;0;5.29749750264491;7.37523265768765;0;6.22739926957563;8.59178376730097;0;5.46172004066774;0;0.51472994685173;0.669152468442917
2021-09-17;0;5.71658639551029;0.0257735103368788;0.1;2.48376557384752;15.8525498222045;0;3.08111969638337;0;0;5.69551042715626;20.6869239753934;0;5.55165749747555;4.88408020883854;0.669152468442917;0.676259100437164
2021-09-22;0;4.9815077669777;8.6249211377341;0;5.01673026964484;6.55015355561535;0;4.39066933413749;0;0;4.07241680131014;15.5322219080176;23.3;3.97825581170384;0;0.676259100437164;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;5.92054351738588;0;4.03519419876024;11.0181756690157;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.486169204115868
2022-02-09;0;0.975883308250945;0.0503333147875925;0;1.2352495708476;2.38934456765419;1.7;0.79780014852522;2.19465834226212;0;1.67195153003344;0;0;1.08779615527636;2.71174148044447;NA;0.215921215713024
