"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-20;0;1.95755050500076;1.15936144482068;0;1.9218433606769;1.15936144481839;0;2.86271215367854;1.15936144481839;3.6;0.966566187197524;1.15936144481839;0.2;1.34286611370716;1.15936144482068;0.515398633976778;0.593486150105794
2020-02-25;0;1.73082828258563;1.15936144481839;0;1.85400737135087;1.15936144481839;0;2.23959480490603;1.15936144481839;0;2.43983086970227;1.15936144482068;0;2.33554775250516;1.15936144481839;0.593486150105794;0.596510231494904
2020-03-01;0;3.4397485629019;1.15936144481839;0;3.43152019670984;1.15936144481839;0;3.42277048572023;1.15936144482068;0;3.25285376701745;1.15936144481839;0;3.09804176887323;1.15936144481839;0.596510231494904;NA
2020-03-06;0.1;2.7991314706325;1.15936144481839;0;6.39662256214849;1.15936144482068;0;2.97529088470437;1.15936144481839;0;3.38242138243969;1.15936144481839;0;4.0817327390353;1.15936144481839;NA;0.531892231355111
2020-03-11;0;4.09741896467585;1.15936144482068;0;3.80084435710046;1.15936144481839;0;3.81542074122277;1.15936144481839;0;4.29840566475704;1.15936144481839;0;3.93784723027337;1.15936144482068;0.531892231355111;0.646673033634822
2020-03-16;0;4.14597146677942;1.15936144481839;0;3.63820208989574;1.15936144481839;0;3.34114669822789;1.15936144481839;0;3.14221872074261;1.15936144482068;0;3.25407380592916;1.15936144481839;0.646673033634822;NA
2020-03-21;0.6;1.56932696897117;1.15936144481839;0.1;1.99053853562112;1.15936144481839;0.1;3.66302336864972;1.15936144481839;0;2.88744391585519;1.15936144482068;0;2.07537003265948;1.15936144481839;NA;NA
2020-03-26;11.5;1.43697744128599;1.15936144481839;2.8;1.20111291863862;1.15936144481839;15.9;1.67223631502325;1.15936144482068;66.5;1.033511784719;1.15936144481839;0.2;2.28466220833386;1.15936144481839;NA;0.562488960723082
2020-03-31;0.4;4.01293819718183;1.15936144481839;5.8;1.32022865242846;1.15936144482068;0.4;3.09672591826182;1.15936144481839;0;4.11627239017527;1.15936144481839;0;3.125193754234;1.15936144481839;0.562488960723082;NA
2020-04-05;1.9;1.89784383250594;1.15936144482068;2.8;2.61425954096035;1.15936144481839;0.3;2.80367558846368;1.15936144481839;0.1;3.65100830113804;1.15936144481839;0;3.60086478745992;1.15936144482068;NA;NA
2020-04-10;0;3.1744050850871;1.15936144481839;0;3.39205152732222;1.15936144481839;0;3.70707276916558;1.15936144481839;0;4.23055300657003;1.15936144482068;0;3.34903344869166;1.15936144481839;NA;NA
2020-04-15;0;4.17829647832782;1.15936144481839;0;4.42667834227774;1.15936144481839;1;2.3513312268879;1.15936144482068;3.2;3.27760493906713;1.15936144481839;1.7;1.86753943873515;1.15936144481839;NA;NA
2020-04-20;5.4;2.44404069561066;1.15936144481839;1.2;2.63109816978991;1.15936144482068;0.1;3.17229750710598;1.15936144481839;0;1.7349614602528;1.15936144481839;1.8;3.18328861768348;1.15936144481839;NA;NA
2020-04-25;1.8;4.63641687212193;1.15936144481839;7.3;4.76085253856902;1.15936144482068;0;3.53652232653322;1.15936144481839;0;3.45937689417059;1.15936144481839;0;4.23962277548953;1.15936144481839;NA;NA
2020-04-30;2.4;1.41045908137803;1.15936144482068;8;3.97710786876569;1.15936144481839;0;4.53457998414009;1.15936144481839;0;4.24336893445174;1.15936144481839;0;5.9097429701374;1.15936144482068;NA;0.645635341604551
2020-05-05;0;5.47021868620292;1.15936144481839;0;5.89506154683933;1.15936144481839;0;6.3785079655945;1.15936144481839;0;6.40217388801995;1.15936144482068;0;6.12748087726335;1.15936144481839;0.645635341604551;0.421942743162314
2020-05-10;0;5.84820624133833;1.15936144481839;0;5.90531615546409;1.15936144481839;0;5.85198441547709;1.15936144482068;0;5.86685688192515;1.15936144481839;0;4.90233682675336;1.15936144481839;0.421942743162314;0.575702652335167
2020-05-15;0.5;5.31603633389984;1.15936144481839;0;6.07009874210763;1.15936144482068;0.1;3.73884808959706;1.15936144481839;0;5.78114370388098;1.15936144481839;25.9;4.10804006215379;1.15936144481839;0.575702652335167;NA
2020-05-20;0;2.80225503935956;1.15936144482068;1.1;4.01085376758013;1.15936144481839;0.1;3.44517036376088;1.15936144481839;0;6.85152816403182;1.15936144481839;0;6.56957666717325;1.15936144482068;NA;0.645716299613317
2020-05-25;0;6.69280786146178;1.15936144481839;0;6.55391018646701;1.15936144481839;0;6.74348523966159;1.15936144481839;0;6.64990560050918;1.15936144482068;0;6.66120739086583;1.15936144481839;0.645716299613317;NA
2020-05-30;0;5.90927122965944;1.15936144481839;0;6.12272255741271;1.15936144481839;0;7.04741540610074;1.15936144481839;0;5.94014969764153;1.15936144482068;0;6.66068207833388;1.15936144481839;NA;0.699397643407186
2020-06-04;0;6.34203896946683;1.15936144481839;0.2;5.64947254761309;1.15936144481839;0;6.21243079800899;1.15936144482068;0;5.52906919419735;1.15936144481839;0;6.63786214729741;1.15936144481839;0.699397643407186;0.554357051849365
2020-06-09;1.7;6.2084425227537;1.15936144481839;0;7.02261930571996;1.15936144482068;0;6.65857197273469;1.15936144481839;1.3;6.11059939362855;1.15936144481839;9.8;2.88579997222923;1.15936144481839;0.554357051849365;NA
2020-06-14;1;4.95657355148389;1.15936144482068;0.3;5.91566334713107;1.15936144481839;0;7.29411028124736;1.15936144481839;0;8.1352055836628;1.15936144481839;0;7.5584541281608;1.15936144482068;NA;0.640033046404521
2020-06-19;0;6.86511064552394;1.15936144481839;0;7.80029836051457;1.15936144481839;0;7.27609977240247;1.15936144481839;0;6.65300018385964;1.15936144482068;0;6.55106376691497;1.15936144481839;0.640033046404521;0.63463697830836
2020-06-24;0;5.05090108889991;1.15936144481839;0;7.02054781489632;1.15936144481839;0;7.35519202115586;1.15936144482068;0;7.182250774563;1.15936144481839;0;7.4495111069749;1.15936144481839;0.63463697830836;NA
2020-06-29;0;5.9558822891472;1.15936144481839;0;7.59704721506326;1.15936144482068;0;7.02688976141028;1.15936144481839;0;7.02130081294612;1.15936144481839;0;7.17018069544963;1.15936144481839;NA;0.706658696134885
2020-07-04;0;7.484660249449;1.15936144481839;0;6.93117041088867;1.15936144482068;0;8.0901944976605;1.15936144481839;0;7.73256934774722;1.15936144481839;0;6.74647807339161;1.15936144481839;0.706658696134885;0.0821129923375944
2020-07-09;0;6.35510148893168;1.15936144482068;0;7.12585825204629;1.15936144481839;0;7.64503756282177;1.15936144481839;0;7.56956112786661;1.15936144481839;0;6.80606172679458;1.15936144482068;0.0821129923375944;0.594994237025579
2020-07-14;0;7.18346326222504;1.15936144481839;0;7.52515524977626;1.15936144481839;0;7.73701830012835;1.15936144481839;1;6.56192303525463;1.15936144482068;0;7.23522759289677;1.15936144481839;0.594994237025579;NA
2020-07-19;4;3.93388312177926;1.15936144481839;0;6.62319246786078;1.15936144481839;0;7.05057220054235;1.15936144482068;0;6.92851388878573;1.15936144481839;0;6.2745472392616;1.15936144481839;NA;0.739361186822256
2020-07-24;0;7.01277302599816;1.15936144481839;0;7.4103821358629;1.15936144482068;0;7.67530556215221;1.15936144481839;0;7.26668830464413;1.15936144481839;0;7.34204843747427;1.15936144481839;0.739361186822256;0.602913841605187
2020-07-29;0;6.85598825349778;1.15936144482068;0;7.17541227816202;1.15936144481839;0;7.69803361961867;1.15936144481839;0;6.87266964887788;1.15936144481839;0;7.63702699595586;1.15936144482068;0.602913841605187;0.711344877878825
2020-08-03;0;7.49455653089329;1.15936144481839;0;7.11616057398533;1.15936144481839;0;6.89967776462037;1.15936144481839;0;5.60079750337441;1.15936144482068;0;6.78374893054872;1.15936144481839;0.711344877878825;0.4439565812548
2020-08-08;0;6.06654042318902;1.15936144481839;0;6.65333010834242;1.15936144481839;0;6.70566527480032;1.15936144482068;0;6.56244428293828;1.15936144481839;0;6.74665049554138;1.15936144481839;0.4439565812548;0.7672292192777
2020-08-13;0;6.89339708556082;1.15936144481839;0;7.21483956761849;1.15936144481839;0;7.29829327730736;1.15936144482068;0.7;6.54061347781158;1.15936144481839;0;7.2550589370897;1.15936144481839;0.7672292192777;0.574463836848736
2020-08-18;0;6.7154771768827;1.15936144481839;0;6.79598906310865;1.15936144482068;0;6.84193544208743;1.15936144481839;0;7.51588586600402;1.15936144481839;0;7.77769254608073;1.15936144481839;0.574463836848736;0.455962429443995
2020-08-23;0;6.61423939342149;1.15936144482068;0;6.43383068166742;1.15936144481839;0;6.2377203794808;1.15936144481839;0;6.30297397045;1.15936144481839;0;7.05958006777917;1.15936144482068;0.455962429443995;0.576652636130651
2020-08-28;0;5.35348990850305;1.15936144481839;0;4.90878355322263;1.15936144481839;0;6.1805292207096;1.15936144481839;0;6.50529525965225;1.15936144482068;0;7.07321242652449;1.15936144481839;0.576652636130651;0.712051341931025
2020-09-02;0;6.11818281639389;1.15936144481839;0.7;5.64293594055032;1.15936144481839;0;4.71686555408096;1.15936144482068;0;4.6409130789326;1.15936144481839;0;3.60408814151355;1.15936144481839;0.712051341931025;0.552938990294933
2020-09-07;0;5.09510000443184;1.15936144481839;0;5.09827755657564;1.15936144482068;0;5.09608151426159;1.15936144481839;0;5.00286064430942;1.15936144481839;0;4.73135182801355;1.15936144481839;0.552938990294933;0.664564500252406
2020-09-12;0;4.45839896095024;1.15936144482068;0;4.62544895716072;1.15936144481839;0;4.97392110774196;1.15936144481839;0;5.03321641506537;10.4197494745731;0;5.60064945786299;10.4320659633138;0.664564500252406;0.554829475780328
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.554829475780328;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.619061514735222
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.619061514735222;0.75532673796018
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.75532673796018;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.738815347353617
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.738815347353617;0.706564242641131
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.706564242641131;0.785450647274653
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.709065049886704;0.399246311436097
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.399246311436097;0.386300047238668
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.386300047238668;0.456884771585465
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.456884771585465;0.56994903087616
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.56994903087616;0.574718222022057
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.574718222022057;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.602818086743355
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.602818086743355;0.77752689520518
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.77752689520518;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.682974383234978
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.682974383234978;0.623885668814182
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.623885668814182;0.709108454485734
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.709108454485734;0.649663214882215
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.649663214882215;0.711261471112569
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.711261471112569;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.666442135969798
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.666442135969798;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.723984554409981
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.723984554409981;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.574484457572301
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.574484457572301;0.454705320298672
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.454705320298672;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.502194417019685
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.502194417019685;0.561797454953194
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.561797454953194;0.517005167901516
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.517005167901516;0.457051053643227
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;943.98496303686;NA;0.132282240937153
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;10.8754595579765;5.8;2.69697224116501;10.8138771142733;0;3.11893020495222;0;0;2.96175049177732;0;0.132282240937153;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;10.7769276480514;0.1;4.78777242335811;10.8015606255327;NA;0.589609021941821
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;10.8138771142733;0;5.35791869352006;0;0.589609021941821;0.572695389389992
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;10.6783957381264;0;6.24774937040982;0;0;6.88665738642116;10.5552308507201;0.592461695273717;0.631141657630603
2021-05-25;0;6.226336808033;10.8508265804952;0;6.45391499873271;10.7276616930889;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;10.6168132944232;0.631141657630603;0.644321143627167
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;10.690712226867;2.3;3.75789326084097;10.8385100917546;0;6.08113348363531;0;0.644321143627167;0.674904222289721
2021-06-04;0;5.42809481192557;0.23309442653362;0.1;2.99281483696129;5.72791764860967;1.1;3.82115164795059;4.77896610668623;0;5.83503608110865;0;0;5.39327376409219;0;0.674904222289721;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;10.690712226867;0;6.90480215371116;0;NA;0.707709908485413
2021-06-14;0;7.3436984088148;10.592180316942;0;7.5163140073184;10.5182813844982;0;7.45653292901079;10.5429143619794;0;7.15530730922554;0;0;7.81591031275882;0;0.707709908485413;0.578274518251419
2021-06-19;0;7.76251700195505;10.6291297831639;0;7.18428353379185;0;0;5.01607087668517;10.6783957381264;5.9;6.38667986532522;10.7769276480514;0;6.20715249558378;10.7153452043483;0.578274518251419;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;10.7030287156076;0;6.96755693717484;0;0;6.59235316168451;10.6414462719045;NA;0.74730063478152
2021-06-29;0;7.11441962230535;10.7522946705702;0;7.16608370908447;10.5675473394607;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;10.3951164970919;0.74730063478152;0.412074863910675
2021-07-14;0;6.49438848114636;13.0308450875867;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;13.2155924186962;0;7.39987990633851;0;0.558477307359378;0.401744981606801
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.627458900213242;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;10.9370420016796;0;5.93206786546424;0;0;6.89890817722827;10.9370420016796;NA;0.715761308868726
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;10.9739914679015;0;5.27919371731321;0;0.1;3.41419490194844;10.9739914679015;0.715761308868726;NA
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;10.9616749791609;NA;0.631022870540619
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;10.9000925354577;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.631022870540619;0.828841040531794
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;11.0109409341234;0;3.08111969638337;0;0;5.69551042715626;5.35767260217413;0;5.55165749747555;0;0.828841040531794;0.760844260454178
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;11.0478904003453;23.3;3.97825581170384;0;0.760844260454178;NA
2021-09-27;0.1;3.53992238261816;11.1094728440484;0;4.76187539664756;0;0;4.03519419876024;11.0725233778265;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.46641897658507
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;0.399990161259969
