"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-31;0;1.72502525620883;2.29466975068612;0;1.31257037021326;2.25735846873139;0;1.42671939845294;3.24587424496023;0;1.38472035284607;0;0;1.76281214347445;0;0.317439362406731;0.285283073782921
2020-02-05;0;1.98024821240479;2.13296161827912;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;3.76843947719285;0.285283073782921;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;32.8525837590921;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.291941853861014
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;3.92390315199454;0;2.0637891489476;22.2442400743849;0;2.00712794599445;1.77228589273921;0;2.23985545606662;55.5684384373546;0.291941853861014;0.260808606942495
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;15.3909038053668;3.6;0.966566187197524;0;0.2;1.34286611370716;25.0794000190079;0.260808606942495;0.271302799383799
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;20.3595228520287;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;5.92627528344025;0.271302799383799;0.283059641718864
2020-03-01;0;3.4397485629019;39.3509653658026;0;3.43152019670984;0;0;3.42277048572023;6.34291793190876;0;3.25285376701745;30.5703770130034;0;3.09804176887323;0;0.283059641718864;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;65.3569288866285;0;3.38242138243969;0;0;4.0817327390353;34.7678962326489;NA;0.298997337619464
2020-03-11;0;4.09741896467585;19.4827077261472;0;3.80084435710046;4.9624004996698;0;3.81542074122277;0;0;4.29840566475704;16.6594873917486;0;3.93784723027337;25.6390692482939;0.298997337619464;0.308861777186394
2020-03-16;0;4.14597146677942;25.1356467705716;0;3.63820208989574;51.8872762731754;0;3.34114669822789;0.752444186040157;0;3.14221872074261;0;0;3.25407380592916;0;0.308861777186394;0.0826746175686519
2020-03-21;0.6;1.56932696897117;11.0627950988879;0.1;1.99053853562112;24.6876315585076;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;35.0104195653395;0.0826746175686519;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.279799496134122
2020-03-31;0.4;4.01293819718183;0.485046665381258;5.8;1.32022865242846;0.789755467992562;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.279799496134122;NA
2020-04-05;1.9;1.89784383250594;2.54960426674764;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;4.13533374972483;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;30.9683640204957;1.7;1.86753943873515;20.7363949690543;NA;NA
2020-04-20;5.4;2.44404069561066;1.00556163802452;1.2;2.63109816978991;0.933966362624679;0.1;3.17229750710598;0.9181252790249;0;1.7349614602528;6.23010312522691;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;3.9114660580104;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;4.85668520080465;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;4.1375724266429;0;5.9097429701374;0.109695168939143;NA;0.251069540778796
2020-05-05;0;5.47021868620292;0.0373112819524045;0;5.89506154683933;0.0870596578889438;0;6.3785079655945;34.133604439458;0;6.40217388801995;0;0;6.12748087726335;31.6710598305993;0.251069540778796;0.220409030715624
2020-05-10;0;5.84820624133833;52.1922649044218;0;5.90531615546409;37.5848980200554;0;5.85198441547709;46.7137250044104;0;5.86685688192515;49.5493824327932;0;4.90233682675336;0;0.220409030715624;0.190063188473384
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;35.5203404186891;0.1;3.73884808959706;13.4134058618894;0;5.78114370388098;9.60143655575209;25.9;4.10804006215379;0;0.190063188473384;NA
2020-05-20;0;2.80225503935956;11.1125434748245;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;27.1937059963108;0;6.56957666717325;32.2493847008616;NA;0.1896876146396
2020-05-25;0;6.69280786146178;14.0476976550803;0;6.55391018646701;16.7030172206931;0;6.74348523966159;34.0154520466088;0;6.64990560050918;0;0;6.66120739086583;0;0.1896876146396;NA
2020-05-30;0;5.90927122965944;42.0746889483281;0;6.12272255741271;0.470592245140548;0;7.04741540610074;52.4741168453214;0;5.94014969764153;6.31804374394049;0;6.66068207833388;32.840146665108;NA;0.184083133935928
2020-06-04;0;6.34203896946683;7.1265267116739;0.2;5.64947254761309;0.186484550997358;0;6.21243079800899;53.7531201994307;0;5.52906919419735;0;0;6.63786214729741;42.1101346661829;0.184083133935928;0.234384655952454
2020-06-09;1.7;6.2084425227537;42.4553883951821;0;7.02261930571996;55.2336318673026;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;44.9725318466315;0.234384655952454;0.191315293312073
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;60.3012501820777;0;7.29411028124736;21.0808743031085;0;8.1352055836628;33.1759482026797;0;7.5584541281608;0;0.191315293312073;0.227913995583852
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;63.5286760709607;0;7.27609977240247;0;0;6.65300018385964;54.3501007106692;0;6.55106376691497;1.87800119160436;0.227913995583852;0.182272707422574
2020-06-24;0;5.05090108889991;45.9923735533306;0;7.02054781489632;7.44981929649676;0;7.35519202115586;0;0;7.182250774563;66.9799696515581;0;7.4495111069749;0;0.182272707422574;NA
2020-06-29;0;5.9558822891472;55.6870883139637;0;7.59704721506326;10.5590927925305;0;7.02688976141028;78.1982284252477;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.200608015060425
2020-07-04;0;7.484660249449;67.6159369976882;0;6.93117041088867;27.7392625786735;0;8.0901944976605;23.6439227229784;0;7.73256934774722;48.528533666956;0;6.74647807339161;52.8327752446047;0.200608015060425;0.147112339735031
2020-07-09;0;6.35510148893168;0.503702306357461;0;7.12585825204629;0;0;7.64503756282177;70.1967549155875;0;7.56956112786661;2.20371486405682;0;6.80606172679458;69.9331576180909;0.147112339735031;0.162416105469068
2020-07-14;0;7.18346326222504;3.09918908566034;0;7.52515524977626;50.8804935091806;0;7.73701830012835;9.53206175455886;1;6.56192303525463;3.83693331756143;0;7.23522759289677;40.0154948437424;0.162416105469068;NA
2020-07-19;4;3.93388312177926;26.0512293608064;0;6.62319246786078;37.6035536610317;0;7.05057220054235;10.5466556985463;0;6.92851388878573;14.9991353448666;0;6.2745472392616;0;NA;0.205922464529673
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;14.1223202189851;0;7.67530556215221;14.0974460310168;0;7.26668830464413;28.3690113778115;0;7.34204843747427;21.5783580624739;0.205922464529673;0.220008353392283
2020-07-29;0;6.85598825349778;23.5869487409117;0;7.17541227816202;6.3926663078453;0;7.69803361961867;0;0;6.87266964887788;22.1691200267203;0;7.63702699595586;16.6532688447565;0.220008353392283;0.184378758072853
2020-08-03;0;7.49455653089329;19.8108189939383;0;7.11616057398533;11.6052804099862;0;6.89967776462037;28.2757331729305;0;5.60079750337441;0;0;6.78374893054872;0;0.184378758072853;0.102796673774719
2020-08-08;0;6.06654042318902;33.8008603541583;0;6.65333010834242;32.63809570909;0;6.70566527480032;29.5567538532964;0;6.56244428293828;12.1012924465632;0;6.74665049554138;32.5416564094888;0.102796673774719;0.187064682443937
2020-08-13;0;6.89339708556082;20.1543108012905;0;7.21483956761849;0;0;7.29829327730736;32.8588023060842;0.7;6.54061347781158;31.8327420523931;0;7.2550589370897;15.4406521813034;0.187064682443937;0.257393409808477
2020-08-18;0;6.7154771768827;21.8146628481725;0;6.79598906310865;15.0426651738111;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;26.2111755715641;0.257393409808477;NA
2020-08-23;0;6.61423939342149;20.1527334221871;0;6.43383068166742;23.0269723255168;0;6.2377203794808;7.20918052901841;0;6.30297397045;10.9724862501947;0;7.05958006777917;5.6870011415539;NA;0.0736528957883517
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;10.9632983470148;0;6.1805292207096;8.76134135581624;0;6.50529525965225;9.53801833472038;0;7.07321242652449;26.125940020793;0.0736528957883517;0.158649829526742
2020-09-02;0;6.11818281639389;19.650608494933;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;23.4750148950545;0;3.60408814151355;22.8034118199112;0.158649829526742;0.185465524593989
2020-09-07;0;5.09510000443184;22.572441165632;0;5.09827755657564;13.6692507041369;0;5.09608151426159;36.6240591991867;0;5.00286064430942;40.3180227336634;0;4.73135182801355;0;0.185465524593989;0.217735672990481
2020-09-12;0;4.45839896095024;60.388936876788;0;4.62544895716072;40.6127033683709;0;4.97392110774196;11.4234708244278;0;5.03321641506537;7.13267339990132;0;5.60064945786299;30.4855974890123;0.217735672990481;0.266394205391407
2020-09-17;0;5.10375378499516;8.67043024758145;0;4.94776760174937;8.31555849923567;0;4.71073441763337;30.0861318492353;0;4.73122171915909;0;0;4.4558585978594;10.9819539879911;0.266394205391407;NA
2020-09-22;0;3.35842863017152;12.1220831220068;5.8;2.00764515081572;0.688123681652053;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;7.56175314235397;NA;0.285978575547536
2020-09-27;0;4.39196918427628;14.203161329882;0;4.38989469800552;3.10927349603371;0;4.55781904163527;21.6249073414586;0;4.85563484535071;34.7462211416325;0;4.75292484295852;0;0.285978575547536;0.293868775169055
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;25.0234330960793;0;3.8121212755935;8.23335621749726;0;2.72680664229211;24.8306581393252;0;4.66783918760946;14.1720685949216;0.293868775169055;NA
2020-10-07;0.5;4.52082459173401;17.4615123984321;0;4.01696249380711;6.05774745847006;0;3.45586961207566;2.67151715315352;0;3.63802759201789;31.6230543751951;0;3.67251747868137;17.859062380259;NA;0.313686365882556
2020-10-12;0;3.83686586348508;14.147798987912;0;2.83584655983945;34.0120197541447;0;2.97250279433144;33.1918175891279;0;2.4286612048581;0;0.1;2.97471301078242;0;0.313686365882556;0.338724950949351
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;12.1199480875394;0;3.2170036163691;11.0814507398641;0;3.18485063407244;3.53213469149429;0;3.16375650560091;29.4994395785188;0.338724950949351;0.326503003636996
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;13.2765978280639;0;2.39713646569347;5.49982509602613;0;2.05012593041662;8.85145856845833;0;2.11464810189773;1.02606025369112;0.361130272348722;0.267582419017951
2020-11-06;0;2.06205290961268;0.982554607985831;0;2.0186707958107;0.963874783770449;0;1.97366755689404;4.65879030702647;0;2.27533222650282;0;3;1.82700526498517;0;0.267582419017951;NA
2020-11-11;0;2.04465299040528;2.77969050545413;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;5.2857649432573;NA;0.301421982546647
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;17.1226525513787;0;1.68115350748957;1.65735936466488;0.3;0.889248749247991;0;0;1.73293870586114;0;0.301421982546647;NA
2020-11-21;0;1.86913384573858;4.24104904858998;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;21.7683122172165;0;1.49237640139287;13.701386773093;NA;0.316934332251549
2020-11-26;0;1.2624514046214;0.976323969373017;0;1.22380366205265;0.905389349311908;0;1.34864238988841;0.899146619078348;0;1.13791079848003;4.93724993183547;0;1.07044554649057;0.0621854699206741;0.316934332251549;NA
2020-12-01;0;1.82788559685407;19.5635488370441;5.4;1.10940151865601;0;0.1;1.59440277135597;0.187986675570661;0;1.10029197404513;0.0310979170825216;0;0.992661365014338;0.695041815180728;NA;0.325512742002805
2020-12-06;0;1.43070453181497;1.95262375550917;0;1.97194338675129;0;0;1.11392124858698;0.149245127809618;0.4;1.98310805168367;7.79220212963424;0.1;1.81281076005408;2.42487057833253;0.325512742002805;0.352736035982768
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;1.86556409762022;0.352736035982768;NA
2020-12-16;0;1.71782621091048;2.03346486640604;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;3.92390315199454;0;1.13151529816323;10.5031258696019;NA;0.277252828081449
2020-12-21;0;0.84321239965158;8.86152896044806;0;0.800695743337175;8.19594543879292;0;0.893273058471887;8.28932314042586;0;0.970832152766128;0;0;1.3621905562731;0;0.277252828081449;0.325716411074003
2020-12-26;0;0.933975320074241;9.242764584244;0;0.99018272222431;10.1217907490539;0;1.0930585800143;16.1371294444149;0;1.16501579850442;0;0;1.70594034832102;0;0.325716411074003;0.345746805270513
2020-12-31;0;1.46369575671676;16.4915866229628;0;1.45721155309035;0;0;2.35541768619182;12.2816303093331;0;2.06791645133569;30.7693705167496;0;1.715831651525;19.4329593502107;0.345746805270513;0.355519071221352
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;8.43856826823548;0.355519071221352;0.34586176276207
2021-01-10;0;1.02332584859546;6.42997758979771;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.34586176276207;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.740007092056022;0;1.53761073136625;0;0;1.32079839102245;9.7202194401709;0;1.51718287528976;0.453323438851407;NA;0.329770758748055
2021-01-20;0;1.85638137857559;4.18508212566137;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;5.32929477220177;0.329770758748055;NA
2021-01-25;0.1;0.637268981315096;8.74327707084678;0.1;2.37427431996021;28.4562869574721;0;3.5514411518099;24.9021524286169;0;2.37814457252319;2.32243038088258;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;5.03080451658254;0;1.45169521651712;14.3776330299892;0;1.91059602442292;12.853384248274;0;1.67783661470038;8.35150861034654;0;1.41172975890328;14.2342540648423;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;15.7826722658671;0;1.7684042251388;3.83062494711353;0;1.41910649367741;9.57034382079175;NA;0.251612946391106
2021-02-09;0;1.71169861537418;11.9209545837932;0;1.53363074003805;22.7536634439747;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;12.2256633864045;0.251612946391106;NA
2021-02-14;0;1.86998611487002;4.11667810874863;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;14.8747644050253;0;2.77717667030949;0;NA;NA
2021-02-19;0;2.07044678006781;0;0;1.818559368331;9.91236390535546;0;1.94032219406118;3.55079033247049;0;2.33524694692372;15.6680834459198;0;2.23459954505996;13.7332067325749;NA;0.248855983217557
2021-02-24;0;2.19252751874274;8.46344245620375;0;2.13707842873832;3.65028708434357;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;25.9126853159449;0.248855983217557;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;2.06534847298303;0;2.42967183548465;22.7964024013025;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;20.9627219102592;0;2.12376609383806;0;0;2.40971415052691;6.49216305971838;0;1.67052448508876;19.4458421067281;NA;NA
2021-03-11;4.4;2.27405402940508;7.5101495665665;30.5;1.11145572798567;7.07417760119611;5.4;2.50730112539516;2.31101934715121;0.3;1.72988062490715;0.827066749944966;0;3.25920199455717;0.970093330762517;NA;0.25895468890667
2021-03-16;0;3.7131920935952;4.23499664348906;0;3.52474043664685;5.51358733647078;0;3.24146977785985;5.51358733646846;0;4.19689578019829;5.51358733647078;0;3.26830304415098;5.51358733647078;0.25895468890667;0.259713600079219
2021-03-21;0;3.41057897743452;5.51358733646846;0;3.51168923388997;5.51358733647078;3.3;1.28076861184098;5.51358733646846;2.5;2.79674177986647;1.50813205466309;1.2;2.80180791471983;0;0.259713600079219;0.277387430270513
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;4.44004255233613;0;3.54358895005928;4.90643357674119;0;4.30143740932675;2.5468584917447;0.277387430270513;NA
2021-04-10;0;3.44632237381343;12.5117165480396;0;5.78876399204104;0;0.7;2.81060162030547;8.74327707084678;0.5;2.78317188235752;3.97365152793108;0.9;1.98466201152986;10.2792581778874;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;6.15636152214674;0;3.69317827170505;4.76962554291571;2.2;2.9158625640716;12.7666769747144;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;2.97246546220822;0;4.27771959679678;0;0;4.27451805436355;4.30945306550272;NA;0.232464045286179
2021-04-25;0;4.96388659574393;6.16879861613087;0;3.9699172826781;0.124370939841348;5.8;2.69697224116501;1.9650608494933;0;3.11893020495222;4.97483759365393;0;2.96175049177732;0;0.232464045286179;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;1.1255570055642;0.1;4.36784520125446;19.7936350757506;0.1;4.48551282011148;15.7577980778988;0.1;4.78777242335811;17.5114283296618;NA;0.197464500864347
2021-05-05;0;4.77848564277585;16.8957921774472;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;15.0737579087714;0;5.35791869352006;4.31567161249478;0.197464500864347;0.217270766695341
2021-05-20;0;7.23267046487339;11.3675039014992;0;8.04612739325392;0;0;6.89492551273913;21.6156693444263;0;6.24774937040982;8.90495929264054;0;6.88665738642116;15.9319173936767;0.21522381901741;0.209917441010475
2021-05-25;0;6.226336808033;15.0551022677952;0;6.45391499873271;19.6070786659886;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.209917441010475;0.1981227795283
2021-05-30;0;6.75202570207098;2.2511140111284;0;6.19057230382642;1.56707384200099;1;3.80470901193453;19.3458996923217;2.3;3.75789326084097;11.342629713531;0;6.08113348363531;0;0.1981227795283;0.207506626844406
2021-06-04;0;5.42809481192557;0.838374895009101;0.1;2.99281483696129;13.8235860551225;1.1;3.82115164795059;11.2569429128055;0;5.83503608110865;16.5973019218279;0;5.39327376409219;25.4400757445478;0.207506626844406;NA
2021-06-09;0;3.97410275782989;17.1880638860743;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;17.430587218765;0;6.90480215371116;9.47084706891867;NA;0.217676868041356
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;11.6784312511026;0;7.45653292901079;23.6030517338188;0;7.15530730922554;10.7357647563774;0;7.81591031275882;0;0.217676868041356;0.190205136934916
2021-06-19;0;7.76251700195505;21.3171790888071;0;7.18428353379185;10.0927017681254;0;5.01607087668517;19.7127939648537;5.9;6.38667986532522;3.76843947719285;0;6.20715249558378;7.64259425325085;0.190205136934916;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;23.8045978856341;0;6.96755693717484;19.8806947336395;0;6.59235316168451;20.6207018256955;NA;0.199208666880926
2021-06-29;0;7.11441962230535;26.5407585621437;0;7.16608370908447;16.6221761097962;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;18.3509321735909;0.199208666880926;NA
2021-07-14;0;6.49438848114636;16.2988116662087;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;35.5452146066573;0;7.39987990633851;21.124404132053;NA;0.194176554679871
2021-08-23;0;5.9971850912848;9.4646285219266;0;4.44820056745511;8.70596578889438;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.15357269346714;NA
2021-08-28;0;5.70415369502441;10.1237945030858;0;4.62906846164784;15.7453609839147;0;5.44357366039457;14.9929167978745;0;5.93206786546424;23.3444254082211;0;6.89890817722827;42.062251854344;NA;0.215737889210383
2021-09-02;0;6.66503693021198;18.2389983277337;0;5.37405504045653;0;0;5.36908923581489;22.1069345567997;0;5.27919371731321;8.71218433588645;0.1;3.41419490194844;3.21498879489885;0.215737889210383;0.174400746822357
2021-09-07;0.8;4.66756400148818;14.5078701324933;0;5.08594534438655;20.3035559291001;0;5.6456129096555;0;0;5.83157444659694;3.68759836629598;0;5.00187194894255;16.8087325195582;0.174400746822357;0.228679363926252
2021-09-12;0;5.75233838319603;12.9470148374844;0;5.52602963721423;13.3201276570084;0;5.29749750264491;22.4987030172999;0;6.22739926957563;18.357150720583;0;5.46172004066774;0;0.228679363926252;0.266304890314738
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;22.9588754947129;0;3.08111969638337;0;0;5.69551042715626;8.20226348253692;0;5.55165749747555;2.02102777242191;0.266304890314738;0.252057082951069
2021-09-22;0;4.9815077669777;23.5558560059514;0;5.01673026964484;10.5715298865146;0;4.39066933413749;0;0;4.07241680131014;15.8199835478195;23.3;3.97825581170384;0;0.252057082951069;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;8.94848912158501;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;NA
2022-02-09;0;0.975883308250945;19.2215287524804;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;2.16405435323946;0.230537988245487;0.188608253995577
