"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;7.99138232076881;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.240866869688034
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;8.2121387384696;0;1.51971859147303;5.67343993491045;0;1.36247994922838;0;0.240866869688034;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.363540645303341;0;1.75450649343235;2.8374274113582;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.490149259567261
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;7.5719451271373;0;0.658312640878075;0;0.490149259567261;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.519230782985687
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.519230782985687;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.712613761425018
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;8.76402978272159;0.712613761425018;0.28129830956459
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.28129830956459;0.463893234729767
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.463893234729767;0.297914206981659
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.297914206981659;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;3.04641676116701;NA;0.446623086929321
2020-01-31;0;1.72502525620883;1.54531672700954;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.446623086929321;0.469560623168945
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.469560623168945;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.480193227529526
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.480193227529526;0.203798398375511
2020-02-20;0;1.95755050500076;0.534114882437273;0;1.9218433606769;4.03554296396919;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.203798398375511;0.389918148517609
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.389918148517609;0.407839864492416
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;2.07511032638748;0;3.09804176887323;1.04819911690572;0.407839864492416;NA
2020-03-06;0.1;2.7991314706325;3.6759882218913;0;6.39662256214849;0;0;2.97529088470437;1.87185841223416;0;3.38242138243969;2.80817764302271;0;4.0817327390353;0.300963406068481;NA;0.297297298908234
2020-03-11;0;4.09741896467585;3.60855374469091;0;3.80084435710046;1.65354457530066;0;3.81542074122277;0.000784911707883174;0;4.29840566475704;5.45189860550178;0;3.93784723027337;0;0.297297298908234;0.640339136123657
2020-03-16;0;4.14597146677942;4.54758220463639;0;3.63820208989574;2.13583704734766;0;3.34114669822789;3.18439261924152;0;3.14221872074261;0.00145944520527119;0;3.25407380592916;5.45122407200439;0.640339136123657;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.00150850218817036;0.1;3.66302336864972;6.88609173007666;0;2.88744391585519;0;0;2.07537003265948;3.68739251188639;NA;NA
2020-03-26;11.5;1.43697744128599;1.8315179306335;2.8;1.20111291863862;2.30109040417708;15.9;1.67223631502325;3.41650081427353;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.368983954191208
2020-03-31;0.4;4.01293819718183;0.288602223407643;5.8;1.32022865242846;5.67182105451383;0.4;3.09672591826182;0.00128774576923599;0;4.11627239017527;5.38516884613019;0;3.125193754234;0;0.368983954191208;NA
2020-04-05;1.9;1.89784383250594;1.95257153059651;2.8;2.61425954096035;3.1027504347517;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;5.01117068180806;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;5.65136429314037;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;5.69551557668053;0;4.42667834227774;3.22037265343756;1;2.3513312268879;2.54136984855321;3.2;3.27760493906713;0;1.7;1.86753943873515;1.48380568187361;NA;NA
2020-04-20;5.4;2.44404069561066;3.52736499993445;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;5.09947324888838;1.8;3.18328861768348;2.80486358995554;NA;NA
2020-04-25;1.8;4.63641687212193;2.20630709185252;7.3;4.76085253856902;0;0;3.53652232653322;0.971328237883501;0;3.45937689417059;1.02871975464445;0;4.23962277548953;3.91622400185338;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;4.94494375649783;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;5.1877758159687;NA;0.703199446201325
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;4.87871683118759;0;6.40217388801995;0.576372967774206;0;6.12748087726335;4.39064643049371;0.703199446201325;0.308370053768158
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;3.73078345914345;0;5.85198441547709;0;0;5.86685688192515;4.81248990587735;0;4.90233682675336;2.67764629162897;0.308370053768158;NA
2020-05-15;0.5;5.31603633389984;2.09069233070821;0;6.07009874210763;0;0.1;3.73884808959706;2.46919486738329;0;5.78114370388098;2.16668990433343;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;5.85004506907109;0.1;3.44517036376088;0;0;6.85152816403182;7.92515539545857;0;6.56957666717325;0;NA;0.739130437374115
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;12.8259478684162;0;6.74348523966159;6.60061688925379;0;6.64990560050918;0;0;6.66120739086583;6.62269253102387;0.739130437374115;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;5.73966686022069;0;7.04741540610074;6.62269253102387;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.682491064071655
2020-06-04;0;6.34203896946683;6.64476817279395;0.2;5.64947254761309;3.73244468559599;0;6.21243079800899;2.89024784542788;0;5.52906919419735;0;0;6.63786214729741;0;0.682491064071655;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;7.37045157729278;0;6.65857197273469;6.07919391376913;1.3;6.11059939362855;5.53592261149763;9.8;2.88579997222923;0.904585132282172;NA;0.469018936157227
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;6.60061688925379;0;7.29411028124736;1.63277828490264;0;8.1352055836628;5.91709120046458;0;7.5584541281608;0;0.469018936157227;0.5078125
2020-06-19;0;6.86511064552394;7.61609641067745;0;7.80029836051457;7.5719451271373;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;1.71299522645991;0.5078125;0.66105055809021
2020-06-24;0;5.05090108889991;6.16800888545851;0;7.02054781489632;9.63346468812354;0;7.35519202115586;6.2168461027936;0;7.182250774563;0;0;7.4495111069749;0.573966686022069;0.66105055809021;NA
2020-06-29;0;5.9558822891472;6.90967587403491;0;7.59704721506326;1.34661414797485;0;7.02688976141028;6.82137330695459;0;7.02130081294612;1.43542197389675;0;7.17018069544963;5.12104363181687;NA;0.641503751277924
2020-07-04;0;7.484660249449;6.55646560571363;0;6.93117041088867;0.353210268321273;0;8.0901944976605;6.60061688925379;0;7.73256934774722;0;0;6.74647807339161;0;0.641503751277924;NA
2020-07-09;0;6.35510148893168;8.16292543839422;0;7.12585825204629;5.14868654896376;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;6.64476817279395;NA;0.544223845005035
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;8.14591181315936;0;7.73701830012835;6.66684381456403;1;6.56192303525463;0;0;7.23522759289677;6.62269253102387;0.544223845005035;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;7.2408105005861;0;7.05057220054235;0;0;6.92851388878573;2.95813599719066;0;6.2745472392616;9.05855253776637;NA;0.704521000385284
2020-07-24;0;7.01277302599816;7.98350564198533;0;7.4103821358629;2.87017069686006;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;1.52247230659099;0.704521000385284;0.361277431249619
2020-07-29;0;6.85598825349778;6.29230488001717;0;7.17541227816202;6.82137330695459;0;7.69803361961867;0.847460570420753;0;6.87266964887788;5.97391273653383;0;7.63702699595586;3.33342190728202;0.361277431249619;0.671641767024994
2020-08-03;0;7.49455653089329;10.0885682889264;0;7.11616057398533;2.51662316178907;0;6.89967776462037;10.7508375420288;0;5.60079750337441;9.47045031936414;0;6.78374893054872;0;0.671641767024994;0.241935476660728
2020-08-08;0;6.06654042318902;11.1613848780301;0;6.65333010834242;13.1964789411583;0;6.70566527480032;6.59218594246323;0;6.56244428293828;10.4197029154776;0;6.74665049554138;10.3976272737075;0.241935476660728;0.698254346847534
2020-08-13;0;6.89339708556082;10.4859298407878;0;7.21483956761849;5.34568487079956;0;7.29829327730736;8.22895685166851;0.7;6.54061347781158;10.1688629249616;0;7.2550589370897;9.08297466467861;0.698254346847534;0.362827211618423
2020-08-18;0;6.7154771768827;13.7611943362289;0;6.79598906310865;12.6301277522469;0;6.84193544208743;4.13929047954427;0;7.51588586600402;0;0;7.77769254608073;11.8815276534677;0.362827211618423;NA
2020-08-23;0;6.61423939342149;12.9232621488381;0;6.43383068166742;8.83357407761653;0;6.2377203794808;11.4097085397976;0;6.30297397045;7.33742550067886;0;7.05958006777917;9.49252596113422;NA;NA
2020-08-28;0;5.35348990850305;0.580278362288172;0;4.90878355322263;12.2044913587558;0;6.1805292207096;7.61312327450959;0;6.50529525965225;10.552156766098;0;7.07321242652449;13.4354367273121;NA;0.593126356601715
2020-09-02;0;6.11818281639389;12.6138205613818;0.7;5.64293594055032;12.207829898854;0;4.71686555408096;0;0;4.6409130789326;12.9142504354966;0;3.60408814151355;12.9363260772666;0.593126356601715;0.154530480504036
2020-09-07;0;5.09510000443184;11.9209487452716;0;5.09827755657564;9.97875630630512;0;5.09608151426159;9.55808447078671;0;5.00286064430942;10.2872490648571;0;4.73135182801355;1.26683848320722;0.154530480504036;0.702197790145874
2020-09-12;0;4.45839896095024;9.89650222366425;0;4.62544895716072;10.3399315530699;0;4.97392110774196;9.31432365108971;0;5.03321641506537;9.97819008007597;0;5.60064945786299;12.4285863165548;0.702197790145874;0.347851008176804
2020-09-17;0;5.10375378499516;9.33799646874366;0;4.94776760174937;1.26971937318319;0;4.71073441763337;9.22989704083437;0;4.73122171915909;8.63996500064142;0;4.4558585978594;9.4042233940539;0.347851008176804;NA
2020-09-22;0;3.35842863017152;9.53667724467438;5.8;2.00764515081572;10.7466528736719;0;4.53175291662093;7.86311313850519;0;4.50393161908963;1.32136566508559;0;4.25794400319514;8.89965647446125;NA;0.393270820379257
2020-09-27;0;4.39196918427628;10.6625349749484;0;4.38989469800552;10.579076515695;0;4.55781904163527;8.31767283949313;0;4.85563484535071;9.6249798117547;0;4.75292484295852;9.20554261812318;0.393270820379257;0.663037836551666
2020-10-02;0;4.90118592546523;2.58701226823133;0;4.34628277993965;7.85476628901631;0;3.8121212755935;12.1133462455278;0;2.72680664229211;11.1644058400609;0;4.66783918760946;7.34116304951166;0.663037836551666;NA
2020-10-07;0.5;4.52082459173401;13.0465600008771;0;4.01696249380711;5.80603807077087;0;3.45586961207566;4.24323375304332;0;3.63802759201789;8.15888240418997;0;3.67251747868137;12.0007876441185;NA;0.614883720874786
2020-10-12;0;3.83686586348508;7.76130625765415;0;2.83584655983945;13.0256702285736;0;2.97250279433144;7.70132643448845;0;2.4286612048581;8.17001841397214;0.1;2.97471301078242;0;0.614883720874786;0.420224726200104
2020-10-17;0;3.67615909260185;10.9514642124027;0;3.78802113739793;9.51265570846104;0;3.2170036163691;14.6147550166457;0;3.18485063407244;6.22465081430946;0;3.16375650560091;11.6583306039189;0.420224726200104;0.768566489219666
2020-11-01;0;2.52603226926439;10.3534759901673;0;2.68389477372324;11.0157452432697;0;2.39713646569347;10.9495183179595;0;2.05012593041662;10.9715939597295;0;2.11464810189773;11.0157452432697;0.345849812030792;0.0304012969136238
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;10.9053670344193;0;1.97366755689404;15.9554749461213;0;2.27533222650282;6.34092324165903;3;1.82700526498517;3.39267660906681;0.0304012969136238;NA
2020-11-11;0;2.04465299040528;6.49721090392884;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;10.1106439306964;0;1.68554531996184;2.2003046163244;NA;0.0373876020312309
2020-11-16;0;1.28252227819786;7.79996110552164;0;1.73208528675049;0;0;1.68115350748957;9.44837467759406;0.3;0.889248749247991;0;0;1.73293870586114;0;0.0373876020312309;0.388888895511627
2020-11-21;0;1.86913384573858;9.44837467759406;0;1.66764243572546;2.56647557705995;0;1.3515073846112;6.10925163858132;0;1.17174278432784;2.92641248235076;0;1.49237640139287;5.55063395735979;0.388888895511627;0.12959112226963
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.98623624546975;0;1.34864238988841;6.77779353725183;0;1.13791079848003;1.87004546377852;0;1.07044554649057;6.67322790124227;0.12959112226963;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0.353210268321273;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.291786521673203
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.291786521673203;0.621701955795288
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.621701955795288;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.43604651093483
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.43604651093483;0.260976821184158
2020-12-26;0;0.933975320074241;2.03095904284732;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.260976821184158;0.450733751058579
2020-12-31;0;1.46369575671676;0.596042327792149;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.450733751058579;0.45995044708252
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.45995044708252;0.565789461135864
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.565789461135864;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.402928680181503
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.402928680181503;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;4.14913416716316;0;1.91059602442292;5.36546743574114;0;1.67783661470038;6.20975270411676;0;1.41172975890328;2.42182322798436;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;2.21643558834227;0;3.20945244558531;5.1805771630706;0;1.7684042251388;5.35062319292998;0;1.41910649367741;5.28816338181217;NA;0.526652455329895
2021-02-09;0;1.71169861537418;3.34316287803571;0;1.53363074003805;4.73652200981341;0;1.81378214200634;0;0;1.56388243154975;2.64662136214397;0;2.91999737982637;5.2785340333146;0.526652455329895;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.92515539545857;0;2.14085319260925;1.69854280264924;0;3.2683647387541;6.40321772696996;0;2.77717667030949;0;NA;0.0233463030308485
2021-02-19;0;2.07044678006781;0;0;1.818559368331;8.78610542449167;0;1.94032219406118;5.92967424913263;0;2.33524694692372;3.14341451837008;0;2.23459954505996;6.61469351252654;0.0233463030308485;0.123050257563591
2021-02-24;0;2.19252751874274;2.34801704612577;0;2.13707842873832;0;0;1.60184928709581;3.1903896264286;0;2.5063428509325;3.65816700345043;0;2.39379304810068;1.12075004911969;0.123050257563591;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;2.86983343011035;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.200000002980232
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.200000002980232;0.430871218442917
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.430871218442917;0.350433796644211
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0.750571820182706;0.350433796644211;0.459216445684433
2021-04-10;0;3.44632237381343;6.6056592665441;0;5.78876399204104;0;0.7;2.81060162030547;14.5257722847124;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0.132453850620477;2.2;2.9158625640716;13.1791581367375;NA;NA
2021-04-20;13.5;1.21495123652952;15.0558600290931;1.7;4.29806714197733;11.9868011392544;0.2;4.22134472692325;0;0;4.27771959679678;5.35818050344649;0;4.27451805436355;9.89026653118231;NA;0.584821403026581
2021-04-25;0;4.96388659574393;14.6121166930348;0;3.9699172826781;14.2819093154599;5.8;2.69697224116501;9.32473132400917;0;3.11893020495222;0;0;2.96175049177732;0;0.584821403026581;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;1.93720952993993;NA;0.330408543348312
2021-05-05;0;4.77848564277585;1.99225470513423;0;4.97243693795263;0;0;4.94351157031999;0.145429310640314;0.1;3.60227151431413;1.52334676731098;0;5.35791869352006;0.538788099056665;0.330408543348312;0.350332587957382
2021-05-20;0;7.23267046487339;7.95071537386805;0;8.04612739325392;4.16881195790563;0;6.89492551273913;3.97361551861432;0;6.24774937040982;3.53530756184302;0;6.88665738642116;6.64987823915966;0.296737432479858;0.271759390830994
2021-05-25;0;6.226336808033;7.00362311115636;0;6.45391499873271;4.37909309720873;0;6.83394993282779;6.02665020323172;53.9;1.46798439501466;6.00457456146164;0.2;6.45035919084702;2.45138846905703;0.271759390830994;0.357142865657806
2021-05-30;0;6.75202570207098;2.75519315919271;0;6.19057230382642;2.75519315919271;1;3.80470901193453;2.75519315919271;2.3;3.75789326084097;1.97361095436174;0;6.08113348363531;7.72866656409949;0.357142865657806;0.36344313621521
2021-06-04;0;5.42809481192557;3771.45308883944;0.1;2.99281483696129;3771.45308883944;1.1;3.82115164795059;3771.45308883944;0;5.83503608110865;3771.45308883944;0;5.39327376409219;10.1399591378879;0.36344313621521;NA
2021-06-09;0;3.97410275782989;1.53566395045364;6.5;3.02761744321166;7.80752248239925;0.1;6.19022720458732;4.44445869999492;0;6.36810424594407;0.0662269253102387;0;6.90480215371116;3.20312500368647;NA;0.394108682870865
2021-06-14;0;7.3436984088148;8.20534868116979;0;7.5163140073184;1.24086904939934;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.394108682870865;0.286103546619415
2021-06-19;0;7.76251700195505;8.24477970934142;0;7.18428353379185;3.6442443229363;0;5.01607087668517;6.00366867731533;5.9;6.38667986532522;5.60950704215965;0;6.20715249558378;4.11966919678323;0.286103546619415;NA
2021-06-24;0;3.73113439425392;3.94629878267784;0;6.78456586729044;5.37130980119653;0;7.83175567030123;2.79184241830921;0;6.96755693717484;6.91612210611939;0;6.59235316168451;6.49914917351998;NA;0.475562453269959
2021-06-29;0;7.11441962230535;5.9499145019438;0;7.16608370908447;7.17237735726582;0;7.43866718482965;6.72189414374601;0;7.61249252515883;1.71319451663477;0;7.9688796504039;3.24757472608182;0.475562453269959;NA
2021-07-14;0;6.49438848114636;13.2639697314213;0;6.8863710571495;1.72539103046275;0;6.90700242944752;7.4615669182869;0;9.55175185249749;0.417539451000238;0;7.39987990633851;4.24042096248656;NA;0.472602725028992
2021-08-23;0;5.9971850912848;17.4109102338472;0;4.44820056745511;20.0839395936089;0;6.02601574052965;17.607728103743;0;6.46632827683335;25.5738338146846;0;6.14785519205591;29.7870963343659;0.400445431470871;NA
2021-08-28;0;5.70415369502441;28.5835373184905;0;4.62906846164784;37.6801039301993;0;5.44357366039457;38.8560725011943;0;5.93206786546424;41.7375696617561;0;6.89890817722827;44.3042554733787;NA;0.52591073513031
2021-09-02;0;6.66503693021198;45.203813347022;0;5.37405504045653;45.270150309164;0;5.36908923581489;41.6155101005098;0;5.27919371731321;40.6712241824178;0.1;3.41419490194844;50.2552966035499;0.52591073513031;0.50845867395401
2021-09-07;0.8;4.66756400148818;50.2148491221301;0;5.08594534438655;48.9005739809505;0;5.6456129096555;47.4563155276709;0;5.83157444659694;48.2726131400325;0;5.00187194894255;43.9953990185966;0.50845867395401;0.525457262992859
2021-09-12;0;5.75233838319603;48.9426384718914;0;5.52602963721423;50.9172776468833;0;5.29749750264491;56.0841775161117;0;6.22739926957563;48.7131249400859;0;5.46172004066774;51.304711483114;0.525457262992859;0.631449639797211
2021-09-17;0;5.71658639551029;52.0265111924821;0.1;2.48376557384752;48.8793586447574;0;3.08111969638337;46.6794657532637;0;5.69551042715626;53.9267885681724;0;5.55165749747555;52.3071293921151;0.631449639797211;0.623786389827728
2021-09-22;0;4.9815077669777;53.1450471682341;0;5.01673026964484;53.9409844322539;0;4.39066933413749;53.6790692069001;0;4.07241680131014;48.2148940917227;23.3;3.97825581170384;48.6463379816278;0.623786389827728;0.600924491882324
2021-09-27;0.1;3.53992238261816;55.8075657936332;0;4.76187539664756;48.8330304576519;0;4.03519419876024;54.390082703455;0.3;4.55287093926751;51.9769854696468;0;4.2423309724392;57.8468365625531;0.600924491882324;0.367822051048279
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.149313241243362;0.278452545404434
