"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-26;0;5.11382605039873;0.00780400355257484;0;6.11525264602578;0.0156080071051497;0;6.87683714541605;1.0894042114791;0;8.10690206195289;0.206060378248322;7.8;2.38258499347754;4.89775794513563;0.272720143198967;NA
2018-05-01;2.3;3.54632521137658;0.174844364038023;0;4.84935346487236;4.87573548066605;0;5.93863054440471;0.196866828507604;0;6.66785461999234;0.0156080071051497;2.1;4.12512247436522;4.90713575607126;NA;0.339739039540291
2018-05-06;0.1;4.92497046386707;0.188878563760119;0;6.00858511611471;4.87750222035928;0;6.14670629266587;0.195100088814371;0;5.98491326370726;4.8849420370793;0;5.22973904070966;0.195464275646922;0.339739039540291;NA
2018-05-11;0;5.49653134015053;0.0370625135380976;0;5.70680357663276;4.91154718585739;13.8;5.22510676921986;0.186424638198765;4.1;5.43111708081509;4.58187355911535;1.7;3.61945263984304;0.170764604402731;NA;0.300301611423492
2018-05-16;0;4.66635371471173;4.65742932017667;0;6.33229230066886;0.173248878867162;0;7.47570599413134;0.0156080071051497;0;5.9650033145796;4.75287661918251;0;5.45476711779823;0.179253626044792;0.300301611423492;0.383207708597183
2018-05-21;0;6.65931310545479;0.0468240213154491;0;6.02245133788003;0.0234120106577245;0;5.45547672361104;4.80338369661899;0;5.78925069545908;0.191178577028912;0;5.21656746047516;0.0312160142102994;0.383207708597183;NA
2018-05-26;0;6.09561995824013;4.86096640394294;0;6.86989450048727;0.194042212777067;0;6.41462769392173;4.90179218141667;0.1;7.2612568622097;0.26644385573637;0;7.39648378716262;5.06715034558075;NA;0.32633250951767
2018-05-31;0;6.55917463427975;0.177140041749545;0;6.48091234897049;0;0;6.47298467185089;5.10798045861174;0;6.03335898296193;0.175329946481424;0;6.01454604098522;5.15025648007904;0.32633250951767;0.400542795658112
2018-06-05;0;6.05022505572477;0.335958017381077;0;6.72122831213765;5.16567805821065;2.9;3.25582208627886;0.180064375303125;1.7;6.51656003046911;0.740852354584609;0;6.92825874248622;4.45066129094276;0.400542795658112;NA
2018-06-10;0;4.89186060216542;0.169836795091545;10.2;3.77801639464013;4.03466983668119;0.1;6.7710529408049;0.00780400355257484;0;7.19476352542981;0;0.3;5.64208417518902;0.00780400355257484;NA;NA
2018-06-15;2.8;6.95123301260021;0.00780400355257484;0;7.19406578393319;1.16588561407297;0;7.37579561132959;0.168598993417328;0;7.76935847873792;5.23103442018482;0;7.50928142526737;0.169336038196971;NA;0.329253792762756
2018-06-30;0;7.36084824964433;5.46349617600714;0;7.630593894719;0.170994388951893;0;7.27647001763032;5.29290932946269;0;6.34375790118582;0.1698931573397;0;7.29095365377575;5.31650343353669;0.261953875422478;0.223460093140602
2018-07-05;0;7.45748799735093;0.169711063923425;0;7.79956649932255;0;0;8.80439120688782;5.31577505987159;0;7.69035712871369;0.170439437588526;0;7.72666750656521;0;0.223460093140602;0.379218488931656
2018-07-10;0;9.07394893361302;0.00780400355257484;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;0;0.379218488931656;0.352480247616768
2018-07-15;0;8.24478831517356;0.00780400355257484;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.352480247616768;0.232551172375679
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0.00780400355257484;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;0.232551172375679;NA
2018-08-04;0;7.95239706252393;1.22174276950067;0;7.69737110886904;0.175173866410227;0;8.22285210958818;5.40522628281435;0;7.69691767825985;0.166832253724095;0;7.8526353895725;5.49915613668456;0.299601674079895;0.253754682838917
2018-08-09;0;7.29861578401617;0.213374463800226;0;7.46666788938289;0;0;8.85304692923402;6.03104450214679;0;6.7990438370374;0.212158339913089;0;6.8379385028594;6.04477304506312;0.253754682838917;0.23090136796236
2018-08-14;0;6.39802804492928;0.214037804101905;0;7.35716530361106;17.827812560104;0;6.50607789157156;0.168219632133603;0;6.66168019659343;0;0;6.79280644533239;5.47861643289026;0.23090136796236;NA
2018-08-19;0;6.2451330030248;0.311954203120276;0;4.31374228210976;6.05927548499808;1.5;3.67493663952938;0.215143371272095;0;4.89192590601526;6.05125036801161;0;4.32551635172058;0.215364484705988;NA;NA
2018-08-24;0.1;4.43246875356157;0.00780400355257484;0;6.39434209101261;5.41968319939578;0;6.45686052670183;0.183591351352958;0;6.37762946127262;5.56529506679263;0;6.36948298632501;0.178451547902454;NA;0.24767042696476
2018-08-29;0;7.09794408570094;5.53694052055185;0;6.06195467150126;0.159982072827784;0;5.79416551324603;0.00780400355257484;0;6.23727181305608;5.32056151538418;0;5.56032592873763;0.165652982075941;0.24767042696476;0.266811765730381
2018-09-03;0;6.63917670189035;5.31062441752718;0;4.45645960029076;0.159982072827784;0;5.94878541664315;5.31991985286958;0;5.37329729001453;0.166294644590538;0;5.31681951758343;0;0.266811765730381;NA
2018-09-08;0;4.80711899558633;5.312115849317;0;5.33894531307728;0.158490641037963;0;5.36422141498805;5.28471512573249;0;6.26824905507185;0.162479353964753;0;5.26380213017634;5.32190337043944;NA;NA
2018-09-13;9.2;2.14758481159556;0.156507123468108;0.3;2.56430946497345;0.00780400355257484;0.2;5.12151579826619;5.32588341225096;0;3.8543522908633;0.16033108520916;0;4.11753787279115;5.87750723558651;NA;0.222624976187944
2018-09-18;0;4.9870990242431;0.46714765265684;0;4.4894024671413;0.00780400355257484;26.2;2.07223652988828;0.00780400355257484;0;3.98608586672419;0.00780400355257484;0;2.65379439105421;0;0.222624976187944;0.313753977417946
2018-09-23;1.1;4.06422292159311;0.00780400355257484;0.1;4.30641057090398;0.00780400355257484;0;4.27108730197287;0.00780400355257484;0;4.70195883540649;1.20584861559893;0;4.59840088895627;0.159852006101666;0.313753977417946;0.400355979800224
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;5.31840674329195;0;3.71432121115526;0.152199747063017;0.7;4.28754414763539;5.31863652784112;0.1;4.14110470053015;0.15977396606643;0.400355979800224;0.36579841375351
2018-10-03;0;3.58973240499333;5.31068294755397;0;4.16380435060201;0.159923542800995;0;3.98168735002901;0;0;3.76726302107987;5.34159980829442;0;3.59400316048104;0.160222696270849;0.36579841375351;0.472764149308205
2018-10-08;0;4.00819669076996;5.06818004049361;0;4.13170928215503;0.137090329073807;0;3.82944285932703;3.92541378694515;0;3.82011284625339;0.00780400355257484;0;4.44324989768304;0;0.472764149308205;NA
2018-10-13;4.4;2.29828045275063;0.00780400355257484;3.3;1.96641881834514;0;0;2.8325792859975;0.00780400355257484;0;2.68749148437404;0.00780400355257484;0;3.14925605343115;5.08507354040659;NA;0.211362242698669
2018-10-18;0;2.52141303026757;0.143608839818552;22.9;1.64047929932574;0;0;3.18895274163668;5.05398976070105;0.2;2.12547632482984;0.135672601761223;0;3.43372506769145;5.09248084044491;0.211362242698669;NA
2018-10-23;52.8;2.23974952339949;0.144005543332814;0.1;2.33860861357889;5.08480907139709;4.4;2.21090686328725;0.136069305275484;0.3;2.47384654977449;0;0;2.44525822974678;5.09419338566935;NA;NA
2018-10-28;0;1.60337337745269;0.134488994555798;0;2.52545398343271;5.08108265970044;0;2.56035749881253;0.13979571697213;0;2.05942782861819;5.0785853785642;1.7;2.1944447056049;0.134488994555798;NA;NA
2018-11-02;0;2.86109234081216;0.608556197029641;0;4.19526455329884;4.59671417253778;5.1;1.28439266473066;0.604424410704192;0.5;2.26019298515717;4.60864996241581;0;2.54737746453715;0.605842138016777;NA;0.292143829166889
2018-11-07;0;1.70492442463039;4.63064424576095;0;2.17989112975088;0;0;2.31115729787687;0.612937277912696;0.6;1.13536551627876;4.61574510231245;0;1.78855653547372;0;0.292143829166889;0.334515541791916
2018-11-12;0;1.82703895570047;0.00780400355257484;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0.00780400355257484;0;1.65293345022296;0;0.334515541791916;0.438172042369843
2018-11-17;0;1.55746353230545;0.00780400355257484;0.1;1.54390388295417;0;0.8;1.62701860314592;0.00780400355257484;21.6;1.30578869416648;0;0.7;1.3467517048987;0.00780400355257484;0.438172042369843;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.00780400355257484;43;1.00684516798248;0;0.3;1.54985461895321;0.00780400355257484;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0.00780400355257484;0;1.03321549451829;0.398004181181317;0;1.46042514608832;0;0.1;1.28598900898432;0.00780400355257484;0;3.03750739518592;0;NA;0.334288403391838
2018-12-02;0;1.7889322114852;0.00780400355257484;0;1.455926046588;0;0;1.21779938013639;0.00780400355257484;0;1.94262951705026;0;0;1.65730145715331;0.00780400355257484;0.334288403391838;0.454381883144379
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;1.31107259683257;0;1.04497932527475;0.638211410529426;0;1.04727760315587;4.7543550442998;0.1;1.62840527761901;0.643713233033846;0.454381883144379;0.530003100633621
2018-12-12;0;1.23346448867876;4.78006923600567;0;1.77127303658178;0.00780400355257484;0;1.5636268391232;0.648447661856274;0;1.16972772673347;4.75972680007809;0.1;0.859075288483549;0.655995867514609;0.530003100633621;0.494311586022377
2018-12-17;0;1.65723161107314;4.74437459086718;5.4;1.93713810783058;0;0;2.87662633883435;0.00780400355257484;0;1.39904326114955;0;0;1.21153378863286;0;0.494311586022377;0.509566321969032
2019-01-01;0;0.782786719176476;0.661261402133962;0.1;0.808178397323261;4.80154108466843;1.2;0.832356798862205;0;0;0.858105781291762;0.666461903389892;0.1;1.02399989185257;4.8275565976228;0.35670417547226;0.421075463294983
2019-01-06;0;1.20616433580872;0.665668496362095;0;1.13265397244501;4.83615400820318;0;0.770957546897891;0.670324885148562;0.1;0.929638412847921;4.84710562652185;0.1;1.11245563970961;0;0.421075463294983;0.47015492618084
2019-01-11;0;1.30572572904987;0.688486535638108;0;1.21717148004004;5.07086808616213;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.47015492618084;0.389772981405258
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;1.31107259683257;0;1.15638535332627;0.646204010834908;0.389772981405258;0.428458914160728
2019-01-21;0;1.21650607433042;4.68393041557371;0;1.42346795503573;0.650333629380995;0;1.13909770318038;3.3843362073002;0;1.82336456056787;0;1.2;1.24154203441299;0;0.428458914160728;0.352167524397373
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.352167524397373;0.500222578644753
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;1.32668060393772;0;2.3497230094396;0.659056771130214;0;1.83688940524789;4.70229366948871;0.500222578644753;NA
2019-02-05;0;3.33671042454657;0.652867762756947;0;4.29227912012039;3.37399807037167;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.469246402382851
2019-02-10;0;1.95776214771241;0.779054164644956;0;2.2289049253316;4.31696015518642;0;2.32195239810225;0.624380982011413;0;1.96904242877703;4.30774926321589;0;2.27506052078538;0;0.469246402382851;NA
2019-02-15;0;2.27966194153726;0.634634575568071;0;2.47673481728927;4.28969166610666;0;1.67896747488513;0.634378777673831;0;1.70819696187006;4.31335947465862;0;2.02292259123561;0.633867181885352;NA;NA
2019-02-20;0;2.02329177042548;4.32167507399968;0;2.19817740213184;0;0;1.6764523126459;0.633355586096874;0;1.97655784258832;4.32218666978815;0;2.36545824156458;0.633099788202634;NA;0.267076306045055
2019-02-25;0;2.10781776462685;4.31463846412982;0;2.0451085867171;0.64226949237691;0;2.55535496724288;4.32107676706069;0;3.61606677803257;0;0;2.6879952051955;0.641749225473163;0.267076306045055;0.451319113373756
2019-03-02;0;2.81844162626886;4.32940103751702;0;2.85837047009409;0.64226949237691;0;3.06106650535368;4.35229278127099;0;3.43593442226637;0.641749225473163;0;2.76638220942848;4.35281304817474;0.451319113373756;0.307236298918724
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.646047930763712;0;3.84543432264813;4.35631834643676;0.1;2.84564713533989;1.0906138320296;0;2.95340470731134;4.45803269385111;0.307236298918724;NA
2019-03-12;0;3.56318847909115;0.887709739662656;0;3.63455579903374;3.12354808636081;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;3.20744546010826;NA;0.29834558069706
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;3.05136538905676;0;3.98768029906907;0.163884074604072;0;4.16664451607015;3.05136538905676;0;4.09374873540369;0;0.29834558069706;0.373241275548935
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;3.05916939260934;0.1;2.75188799811402;0;0;2.59378882939059;4.41706601075736;0;3.37625790566352;0;0.373241275548935;0.332952663302422
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.332952663302422;0.326487690210342
2019-04-01;0;4.27445843324473;0.00780400355257484;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.326487690210342;NA
2019-04-06;0.5;2.84611230754391;0.148276067498922;0;3.56480145968976;0.0390200177628742;0;4.40794411439047;0.0702360319731736;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;NA;0.310943342745304
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.310943342745304;0.481358498334885
2019-04-21;0;5.86458371209049;0.00780400355257484;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0.00780400355257484;0.481358498334885;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0.00526336684071723;0;5.27440199897107;0.00254063671185761;0;4.37463004110377;0;NA;0.507956191897392
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0.00780400355257484;0;5.26985843959367;0;0.507956191897392;0.297024175524712
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0.00780400355257484;0;5.29188397755565;3.11379741747736;0;6.05836778936003;0.0156080071051497;0;5.33096880243583;0.00780400355257484;0.297024175524712;0.346234425902367
2019-05-11;0;4.96234529044909;3.17622944589796;0;5.45764848236973;0.00780400355257484;0;6.13904305961555;3.17622944589796;0;5.91074006960347;0;0;6.91877350167185;3.20744546010826;0.346234425902367;0.257832206785679
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.00780400355257484;0;5.08840776761551;2.93953401814852;0;6.29172136969345;0.00257532117220434;0;7.60233770597071;2.94991334287329;0.257832206785679;0.422550946474075
2019-05-31;0;6.80970163405131;0.00780400355257484;0;6.67447527388307;2.95771734642587;0;6.52709303079612;0.00780400355257484;0;6.0818519715326;3.04356138550419;0;6.36517268505156;0.0234120106577245;0.459585830569267;0.242460004985333
2019-06-05;0;6.54733165534195;3.90980577984;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;2.84065729313724;0;7.58285596579719;0;0.242460004985333;0.314246103167534
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.314246103167534;0.286199174821377
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;2.94210933932072;0;6.47258647329016;0.470037270333223;1;6.63304276355571;2.41744404411947;0.286199174821377;0.425800949335098
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;2.89528531800527;0;7.28723793144101;0.00780400355257484;0;7.42535793825745;2.91089332511042;0.425800949335098;0.389846011996269
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;2.91089332511042;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;3.13720942813509;0.389846011996269;0.295649513602257
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;3.13720942813509;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.295649513602257;0.368291214108467
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0.00780400355257484;0;7.86161787476032;3.10599341392479;0;7.36632134625735;0;0.368291214108467;0.320865079760551
2019-07-10;0;7.49462855678335;3.10599341392479;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;3.11379741747736;0;8.36321838802308;0.510339435296497;0.320865079760551;0.366493239998817
2019-07-15;0;7.49759180097094;2.61906598928601;0;7.50499501817221;0;0;7.54164059183297;3.12160142102994;0;7.40508617431471;0;0;8.0879383130338;0;0.366493239998817;0.401453033089638
2019-07-20;0;8.36917714723379;3.11379741747736;0;7.49981771572557;0;0;7.18733329088103;3.12940542458251;0;7.51960636817467;0;0;8.17467004050872;3.11379741747736;0.401453033089638;0.276010058820248
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;3.09818941037221;0;8.25276763747124;0;0;8.29393064970125;3.10599341392479;0.276010058820248;0.403034076094627
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;3.11379741747736;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;3.09818941037221;0.403034076094627;0.29619250446558
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;3.12160142102994;0;6.36301138556324;0;0;6.77615914357413;3.11379741747736;0;6.60417821566898;0;0.29619250446558;0.288806438446045
2019-08-09;0;6.86306119835281;0.00780400355257484;0;6.84396879420781;3.09818941037221;0;7.39656888939644;0.00780400355257484;0;6.66237610639771;3.11379741747736;0;7.92815287873902;0;0.288806438446045;0.335943326354027
2019-08-14;0;7.1341812548106;3.10599341392479;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;3.09818941037221;0;5.89110768515849;0;0.335943326354027;0.361462205648422
2019-08-19;0;6.56171680876896;3.12160142102994;0;6.89483926145761;0;0;6.63043315779833;3.11379741747736;0;6.59153091656622;0;0;7.39459396983788;0;0.361462205648422;0.359268620610237
2019-08-24;0;7.21552456814293;3.11379741747736;0;5.60528397665274;0.187296085261796;13.2;4.54025759592469;3.09818941037221;0;6.0218490943084;0;0;6.2010493638639;3.09818941037221;0.359268620610237;0.477544665336609
2019-08-29;0;5.87672190889553;0.00780400355257484;0;5.47007361825133;0;0.1;4.49220248636899;3.10599341392479;23.6;4.49191651455113;0.00780400355257484;0;5.44802475615828;0;0.477544665336609;0.372589513659477
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0.00780400355257484;0;6.10148501333475;0;0.1;4.47693682143849;0;0.372589513659477;0.382374912500381
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;3.12160142102994;0;3.79115622864143;0;0;4.79927126035687;3.13720942813509;0;4.64984363007645;0;0.382374912500381;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;3.14501343168766;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0.00780400355257484;0;2.88165445087903;0;NA;0.43796369433403
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.00780400355257484;0;4.7125534728639;0;0;4.30454035390055;3.19183745300311;0.431827545166016;0.475320085883141
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;3.19964145655569;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;3.22305346721341;0.475320085883141;0.399494305253029
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0.00780400355257484;0;2.36024334601953;0;0.399494305253029;0.533514007925987
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0.00780400355257484;0;2.95595087652834;0;0;2.68084368676753;0;0.533514007925987;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0.00780400355257484;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.487798139452934
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.487798139452934;NA
2019-11-02;0.1;1.42359587913837;0.00780400355257484;0.1;2.38198387974835;0;0;2.33707626230566;4.45608602852024;0;2.68558248088113;0;0;2.29461710951104;3.19964145655569;NA;NA
2019-11-07;0;2.52358430485714;0.00780400355257484;0;3.88124541047785;0;0;2.79050799729549;3.22305346721341;0;3.28611077344519;0;0;2.66137856949106;3.22305346721341;NA;0.462525427341461
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;3.22305346721341;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;3.23085747076599;0.462525427341461;0.510708421468735
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;3.23085747076599;0.6;2.06883281720364;0;0;1.92746829717741;3.24646547787114;0;2.33625542859655;0;0.510708421468735;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;3.23085747076599;0;1.59568051888977;0;0.5;1.22977688325803;3.25426948142371;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;3.24646547787114;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;3.26987748852886;0;1.27100401245428;0;NA;0.559581786394119
2019-12-02;0;1.68490576655204;3.27768149208143;0;1.35624292170166;0;0;1.73141096244951;3.09818941037221;0;1.51971859147303;0;0;1.36247994922838;0;0.559581786394119;NA
2019-12-07;13.3;0.885730483021857;3.11379741747736;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0.00780400355257484;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.663074344396591
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.663074344396591;NA
