"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;25.0426003326508;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0209737021211481;17.3;0.922566632797563;24.8538370135605;0.370797470211983;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;25.3362321623469;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.384117864072323
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.384117864072323;0.36398983746767
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.36398983746767;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.352776877582073
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.352776877582073;0.314718440175056
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.314718440175056;0.317417684942484
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.317417684942484;0.297149062156677
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0.0629211063634442;0;3.09804176887323;0;0.297149062156677;NA
2020-03-06;0.1;2.7991314706325;0.0209737021211481;0;6.39662256214849;23.658335992655;0;2.97529088470437;0;0;3.38242138243969;24.2036522478049;0;4.0817327390353;0;NA;0.300263084471226
2020-03-11;0;4.09741896467585;23.5954148862916;0;3.80084435710046;0;0;3.81542074122277;0.0209737021211481;0;4.29840566475704;23.7422308011396;0;3.93784723027337;0;0.300263084471226;0.307648550719023
2020-03-16;0;4.14597146677942;23.7632045032608;0;3.63820208989574;0;0;3.34114669822789;23.6373622905339;0;3.14221872074261;0;0;3.25407380592916;0.0209737021211481;0.307648550719023;NA
2020-03-21;0.6;1.56932696897117;24.497284077501;0.1;1.99053853562112;0;0.1;3.66302336864972;23.364704162959;0;2.88744391585519;0;0;2.07537003265948;25.5249954814372;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0209737021211481;15.9;1.67223631502325;23.5954148862916;66.5;1.033511784719;0;0.2;2.28466220833386;24.224625949926;NA;0.343605510890484
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;23.9100204181088;0.4;3.09672591826182;0;0;4.11627239017527;0.0209737021211481;0;3.125193754234;25.6508376941641;0.343605510890484;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;26.0703117365871;0.3;2.80367558846368;0;0.1;3.65100830113804;26.0493380344659;0;3.60086478745992;0;NA;0.286321505904198
2020-04-10;0;3.1744050850871;0.0209737021211481;0;3.39205152732222;25.8186273111333;0;3.70707276916558;0;0;4.23055300657003;25.6927850984064;0;3.34903344869166;0;0.286321505904198;NA
2020-04-15;0;4.17829647832782;23.4695726735647;0;4.42667834227774;0;1;2.3513312268879;0.0209737021211481;3.2;3.27760493906713;25.6927850984064;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;25.7347325026487;1.2;2.63109816978991;0;0.1;3.17229750710598;25.9025221196179;0;1.7349614602528;0;1.8;3.18328861768348;0.0209737021211481;NA;NA
2020-04-25;1.8;4.63641687212193;25.8815484174967;7.3;4.76085253856902;0;0;3.53652232653322;25.2733110559834;0;3.45937689417059;0;0;4.23962277548953;25.1474688432565;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0209737021211481;0;4.53457998414009;25.4620743750738;0;4.24336893445174;0;0;5.9097429701374;25.3781795665892;NA;0.492859035730362
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;24.7070210987124;0;6.3785079655945;0;0;6.40217388801995;0.0209737021211481;0;6.12748087726335;25.7347325026487;0.492859035730362;0.409774258732796
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;28.8807878208209;0;5.85198441547709;0;0;5.86685688192515;24.4133892690164;0;4.90233682675336;0;0.409774258732796;0.493760451674461
2020-05-15;0.5;5.31603633389984;0.0209737021211481;0;6.07009874210763;24.1407311414414;0.1;3.73884808959706;0;0;5.78114370388098;23.0500986311417;25.9;4.10804006215379;0;0.493760451674461;NA
2020-05-20;0;2.80225503935956;24.3714418647741;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0209737021211481;0;6.85152816403182;23.8051519075031;0;6.56957666717325;0.817974382724775;NA;0.487230867147446
2020-05-25;0;6.69280786146178;24.1826785456837;0;6.55391018646701;0;0;6.74348523966159;24.1407311414414;0;6.64990560050918;0;0;6.66120739086583;0.0209737021211481;0.487230867147446;NA
2020-05-30;0;5.90927122965944;23.9100204181088;0;6.12272255741271;0;0;7.04741540610074;23.9100204181088;0;5.94014969764153;0;0;6.66068207833388;23.8051519075031;NA;0.511136442422867
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0209737021211481;0;6.21243079800899;24.1826785456837;0;5.52906919419735;0;0;6.63786214729741;23.9939152265934;0.511136442422867;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;24.4553366732587;0;6.65857197273469;0;1.3;6.11059939362855;0.0209737021211481;9.8;2.88579997222923;24.6860473965913;NA;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;24.6231262902278;0;7.29411028124736;0;0;8.1352055836628;24.644099992349;0;7.5584541281608;0;NA;0.527653396129608
2020-06-19;0;6.86511064552394;0.0209737021211481;0;7.80029836051457;24.1407311414414;0;7.27609977240247;0;0;6.65300018385964;24.4553366732587;0;6.55106376691497;0;0.527653396129608;0.496015228331089
2020-06-24;0;5.05090108889991;24.2875470562895;0;7.02054781489632;0;0;7.35519202115586;0.0209737021211481;0;7.182250774563;24.0358626308357;0;7.4495111069749;0;0.496015228331089;NA
2020-06-29;0;5.9558822891472;24.8328633114393;0;7.59704721506326;0;0;7.02688976141028;24.1617048435626;0;7.02130081294612;0;0;7.17018069544963;0.0419474042422961;NA;0.502114094793797
2020-07-04;0;7.484660249449;24.5811788859855;0;6.93117041088867;0;0;8.0901944976605;24.4553366732587;0;7.73256934774722;0;0;6.74647807339161;23.8261256096242;0.502114094793797;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.0209737021211481;0;7.64503756282177;23.9519678223511;0;7.56956112786661;0;0;6.80606172679458;24.9587055241662;NA;0.367914699018002
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;24.7699422050759;0;7.73701830012835;0;1;6.56192303525463;0.0209737021211481;0;7.23522759289677;24.2875470562895;0.367914699018002;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;23.8680730138665;0;7.05057220054235;0;0;6.92851388878573;24.8118896093182;0;6.2745472392616;0;NA;0.532168872654438
2020-07-24;0;7.01277302599816;0.0419474042422961;0;7.4103821358629;24.6650736944701;0;7.67530556215221;0;0;7.26668830464413;24.6021525881067;0;7.34204843747427;0;0.532168872654438;0.446907021105289
2020-07-29;0;6.85598825349778;24.7070210987124;0;7.17541227816202;0;0;7.69803361961867;0.0209737021211481;0;6.87266964887788;24.497284077501;0;7.63702699595586;0;0.446907021105289;0.504808664321899
2020-08-03;0;7.49455653089329;24.4763103753798;0;7.11616057398533;0;0;6.89967776462037;24.7070210987124;0;5.60079750337441;0;0;6.78374893054872;0.0209737021211481;0.504808664321899;NA
2020-08-08;0;6.06654042318902;23.2388619502321;0;6.65333010834242;0;0;6.70566527480032;23.8470993117454;0;6.56244428293828;0;0;6.74665049554138;23.7002833968973;NA;0.491063237190247
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0209737021211481;0;7.29829327730736;23.092046035384;0.7;6.54061347781158;0;0;7.2550589370897;22.7124220269913;0.491063237190247;0.452450342476368
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;22.6515982908399;0;6.84193544208743;0;0;7.51588586600402;0.0209737021211481;0;7.77769254608073;22.6515982908399;0.452450342476368;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;22.6515982908399;0;6.2377203794808;0;0;6.30297397045;22.7564668014457;0;7.05958006777917;0;NA;0.45758606120944
2020-08-28;0;5.35348990850305;0.0209737021211481;0;4.90878355322263;22.6935456950822;0;6.1805292207096;0;0;6.50529525965225;22.7354930993245;0;7.07321242652449;0;0.45758606120944;0.482419706881046
2020-09-02;0;6.11818281639389;22.8403616099303;0.7;5.64293594055032;0;0;4.71686555408096;0.0209737021211481;0;4.6409130789326;23.0291249290206;0;3.60408814151355;0;0.482419706881046;NA
2020-09-07;0;5.09510000443184;24.1617048435626;0;5.09827755657564;0;0;5.09608151426159;24.3085207584106;0;5.00286064430942;0;0;4.73135182801355;0.0209737021211481;NA;0.463298827409744
2020-09-12;0;4.45839896095024;24.1617048435626;0;4.62544895716072;0;0;4.97392110774196;23.8680730138665;0;5.03321641506537;0;0;5.60064945786299;24.077810035078;0.463298827409744;0.437551211565733
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0209737021211481;0;4.71073441763337;23.9939152265934;0;4.73122171915909;0;0;4.4558585978594;24.1407311414414;0.437551211565733;0.262725818902254
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;24.3085207584106;0;4.53175291662093;0;0;4.50393161908963;0.0209737021211481;0;4.25794400319514;24.3294944605318;0.262725818902254;0.460915140807629
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;23.93099412023;0;4.55781904163527;0;0;4.85563484535071;24.1407311414414;0;4.75292484295852;0;0.460915140807629;0.481412708759308
2020-10-02;0;4.90118592546523;0.0209737021211481;0;4.34628277993965;24.1617048435626;0;3.8121212755935;0;0;2.72680664229211;24.5602051838644;0;4.66783918760946;0;0.481412708759308;NA
2020-10-07;0.5;4.52082459173401;24.3504681626529;0;4.01696249380711;0;0;3.45586961207566;0.0209737021211481;0;3.63802759201789;24.497284077501;0;3.67251747868137;0;NA;0.520285248756409
2020-10-12;0;3.83686586348508;24.6021525881067;0;2.83584655983945;0;0;2.97250279433144;24.7070210987124;0;2.4286612048581;0;0.1;2.97471301078242;0;0.520285248756409;0.500578254461289
2020-10-17;0;3.67615909260185;22.8823090141725;0;3.78802113739793;0;0;3.2170036163691;24.790915907197;0;3.18485063407244;0;0;3.16375650560091;24.6650736944701;0.500578254461289;0.503014005720615
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;26.3010224599197;0;2.39713646569347;0;0;2.05012593041662;26.342969864162;0;2.11464810189773;0;0.48052703589201;0.341451443731785
2020-11-06;0;2.06205290961268;0.0209737021211481;0;2.0186707958107;26.4058909705254;0;1.97366755689404;0;0;2.27533222650282;26.3639435662831;3;1.82700526498517;0;0.341451443731785;NA
2020-11-11;0;2.04465299040528;26.48978577901;0.5;2.17404207884962;0;0;1.51350460725696;0.0209737021211481;0;1.82705677426285;26.4478383747677;0;1.68554531996184;0;NA;0.382911957800388
2020-11-16;0;1.28252227819786;26.4268646726466;0;1.73208528675049;0;0;1.68115350748957;25.1474688432565;0.3;0.889248749247991;0;0;1.73293870586114;0.0209737021211481;0.382911957800388;NA
2020-11-21;0;1.86913384573858;25.21038994962;0;1.66764243572546;0;0;1.3515073846112;22.8613353120514;0;1.17174278432784;0;0;1.49237640139287;22.8193879078091;NA;0.465163081884384
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0419474042422961;0;1.34864238988841;22.7564668014457;0;1.13791079848003;0;0;1.07044554649057;23.0500986311417;0.465163081884384;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;23.0710723332629;0.1;1.59440277135597;0;0;1.10029197404513;0.0209737021211481;0;0.992661365014338;22.9662038226571;NA;0.391977533698082
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;23.0500986311417;0;1.11392124858698;0;0.4;1.98310805168367;23.092046035384;0.1;1.81281076005408;0;0.391977533698082;0.504102766513825
2020-12-11;0;2.29578681815849;0.0209737021211481;0;2.20440143036364;23.1130197375052;0.1;2.74267984963106;0;0;1.74295173209311;22.9871775247783;0;1.24557373845103;0;0.504102766513825;NA
2020-12-16;0;1.71782621091048;22.945230120536;0;2.17856754532575;0.00337247993880762;0;1.0209122606514;0.0176012221823405;0;0.848450532266701;22.9871775247783;0;1.13151529816323;0;NA;0.351141050457954
2020-12-21;0;0.84321239965158;22.8613353120514;0;0.800695743337175;0;0;0.893273058471887;23.0081512268994;0;0.970832152766128;0;0;1.3621905562731;0.0209737021211481;0.351141050457954;0.422921113669872
2020-12-26;0;0.933975320074241;22.9032827162937;0;0.99018272222431;0;0;1.0930585800143;22.9871775247783;0;1.16501579850442;0;0;1.70594034832102;22.6935456950822;0.422921113669872;0.425276070833206
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0209737021211481;0;2.35541768619182;22.9242564184148;0;2.06791645133569;0;0;1.715831651525;22.9242564184148;0.425276070833206;0.368902735412121
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;22.7774405035668;0;2.03155520700556;0;0;1.77977825083636;0.0209737021211481;0;1.08949950830596;22.8823090141725;0.368902735412121;0.447363615036011
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;23.092046035384;15.6;0.54696566914942;0;15.9;0.536020303486221;23.2388619502321;8.6;0.604830530984293;0;0.447363615036011;NA
2021-01-15;3.9;0.605161816054767;0.0209737021211481;1.2;0.931757951015858;23.1339934396263;0;1.53761073136625;0;0;1.32079839102245;23.0500986311417;0;1.51718287528976;0;NA;0.365480124950409
2021-01-20;0;1.85638137857559;23.0500986311417;0;1.50597749090567;0;0;1.9930124094367;0.0209737021211481;0;1.26616710921961;23.0291249290206;0;0.995055442929483;0;0.365480124950409;NA
2021-01-25;0.1;0.637268981315096;23.3856778650801;0.1;2.37427431996021;0;0;3.5514411518099;23.2388619502321;0;2.37814457252319;0;0;1.65651882493911;0.0209737021211481;NA;NA
2021-01-30;0;1.31617120309936;23.2178882481109;0;1.45169521651712;0;0;1.91059602442292;24.6650736944701;0;1.67783661470038;0;0;1.41172975890328;23.3017830565955;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0209737021211481;0;3.20945244558531;23.1759408438686;0;1.7684042251388;0;0;1.41910649367741;23.092046035384;NA;NA
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;23.7841782053819;0;1.81378214200634;0;0;1.56388243154975;0.0209737021211481;0;2.91999737982637;23.7002833968973;NA;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;23.6793096947762;0;2.14085319260925;0;0;3.2683647387541;23.5744411841704;0;2.77717667030949;0;NA;0.291662789881229
2021-02-19;0;2.07044678006781;0.0209737021211481;0;1.818559368331;23.092046035384;0;1.94032219406118;0;0;2.33524694692372;24.8328633114393;0;2.23459954505996;0;0.291662789881229;0.260917443782091
2021-02-24;0;2.19252751874274;23.8470993117454;0;2.13707842873832;0;0;1.60184928709581;0.0209737021211481;0;2.5063428509325;23.2178882481109;0;2.39379304810068;0;0.260917443782091;NA
2021-03-01;0;2.09272581327495;23.4695726735647;0;2.21584341443119;0;0;2.42967183548465;23.4695726735647;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;23.511520077807;0;1.6871216594183;0;0;2.12376609383806;23.2388619502321;0;2.40971415052691;0;0;1.67052448508876;23.3227567587167;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.0209737021211481;5.4;2.50730112539516;22.9871775247783;0.3;1.72988062490715;0;0;3.25920199455717;23.6373622905339;NA;0.283628214150667
2021-03-16;0;3.7131920935952;7.64647321290314;0;3.52474043664685;8.80005442090273;0;3.24146977785985;8.80005442090247;0;4.19689578019829;8.80005442090247;0;3.26830304415098;8.80005442090273;0.283628214150667;0.263043768703938
2021-03-21;0;3.41057897743452;8.80005442090222;0;3.51168923388997;8.80005442090273;3.3;1.28076861184098;8.80005442090273;2.5;2.79674177986647;24.7363050456433;1.2;2.80180791471983;0;0.263043768703938;0.299188457429409
2021-03-26;0;3.59408083340578;0.0209737021211481;0;3.83194897286371;23.4066515672013;0;4.07584261004641;0;0;3.54358895005928;23.1759408438686;0;4.30143740932675;0;0.299188457429409;0.255944110453129
2021-04-10;0;3.44632237381343;23.9100204181088;0;5.78876399204104;0;0.7;2.81060162030547;24.0987837371991;0.5;2.78317188235752;0;0.9;1.98466201152986;24.1407311414414;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0209737021211481;0;2.74186324270976;24.1826785456837;0;3.69317827170505;0;2.2;2.9158625640716;24.1407311414414;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;24.0568363329568;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;23.8680730138665;NA;0.391296103596687
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;23.93099412023;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.391296103596687;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.422848112881184
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.422848112881184;0.458185166120529
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0.0209737021211481;0;6.89492551273913;23.6793096947762;0;6.24774937040982;0;0;6.88665738642116;24.0568363329568;0.437572121620178;0.496929071843624
2021-05-25;0;6.226336808033;0;0;6.45391499873271;24.0358626308357;0;6.83394993282779;0;53.9;1.46798439501466;0.0209737021211481;0.2;6.45035919084702;24.5182577796221;0.496929071843624;0.523313872516155
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;24.1826785456837;1;3.80470901193453;0;2.3;3.75789326084097;24.3504681626529;0;6.08113348363531;0;0.523313872516155;0.495180323719978
2021-06-04;0;5.42809481192557;1.94421242618182;0.1;2.99281483696129;11.8243667372689;1.1;3.82115164795059;10.3931256801119;0;5.83503608110865;23.8051519075031;0;5.39327376409219;0;0.495180323719978;NA
2021-06-09;0;3.97410275782989;23.9519678223511;6.5;3.02761744321166;0;0.1;6.19022720458732;0.0209737021211481;0;6.36810424594407;24.1826785456837;0;6.90480215371116;0;NA;0.526139691472054
2021-06-14;0;7.3436984088148;24.9796792262874;0;7.5163140073184;0;0;7.45653292901079;25.6508376941641;0;7.15530730922554;0;0;7.81591031275882;0.0209737021211481;0.526139691472054;0.415421314537525
2021-06-19;0;7.76251700195505;25.8396010132544;0;7.18428353379185;0.0209737021211481;0;5.01607087668517;25.3781795665892;5.9;6.38667986532522;0;0;6.20715249558378;23.9939152265934;0.415421314537525;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.0209737021211481;0;7.83175567030123;23.6163885884127;0;6.96755693717484;0;0;6.59235316168451;23.9729415244722;NA;0.522350467741489
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;24.1826785456837;0;7.43866718482965;0;0;7.61249252515883;0.0209737021211481;0;7.9688796504039;24.224625949926;0.522350467741489;0.39342787861824
2021-07-14;0;6.49438848114636;23.8470993117454;0;6.8863710571495;0;0;6.90700242944752;0.0209737021211481;0;9.55175185249749;24.4343629711375;0;7.39987990633851;0;NA;0.510363109409809
2021-08-23;0;5.9971850912848;24.224625949926;0;4.44820056745511;0;0;6.02601574052965;24.497284077501;0;6.46632827683335;0;0;6.14785519205591;0.0209737021211481;0.417730804532766;NA
2021-08-28;0;5.70415369502441;24.2665733541683;0;4.62906846164784;0;0;5.44357366039457;23.7422308011396;0;5.93206786546424;0;0;6.89890817722827;24.4553366732587;NA;0.525666579604149
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.0209737021211481;0;5.36908923581489;24.2665733541683;0;5.27919371731321;0;0.1;3.41419490194844;24.8538370135605;0.525666579604149;NA
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;25.0006529284085;0;5.6456129096555;0;0;5.83157444659694;0.0209737021211481;0;5.00187194894255;24.9587055241662;NA;0.437920294702053
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;24.9587055241662;0;5.29749750264491;0;0;6.22739926957563;24.8748107156816;0;5.46172004066774;0;0.437920294702053;0.550375081598759
2021-09-17;0;5.71658639551029;0.0209737021211481;0.1;2.48376557384752;25.0426003326508;0;3.08111969638337;0;0;5.69551042715626;24.7070210987124;0;5.55165749747555;0;0.550375081598759;0.540576934814453
2021-09-22;0;4.9815077669777;24.8118896093182;0;5.01673026964484;0;0;4.39066933413749;0.0209737021211481;0;4.07241680131014;24.790915907197;23.3;3.97825581170384;0;0.540576934814453;NA
2021-09-27;0.1;3.53992238261816;24.5392314817432;0;4.76187539664756;0;0;4.03519419876024;24.790915907197;0.3;4.55287093926751;0;0;4.2423309724392;0.0209737021211481;NA;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.126453585922718;0.193475335836411
