"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-01;0;0.747013164197961;5.8508406406838;0.2;1.02939907617357;5.95535166341724;0;0.924299807213351;6.03084220838389;0.2;0.948896849819385;5.8478906531064;0;0.731749842318142;5.8834294688692;NA;0.455984383821487
2020-01-06;0.2;1.05593824958429;5.91627165413971;0;0.62469658117129;5.83743793739782;0;1.39690718847441;5.88171124383631;0;1.14990471485207;5.9102196770924;0.2;1.16018521085194;5.84607672847042;0.455984383821487;0.457429647445679
2020-01-11;0.2;0.800665927600145;5.83063168928749;0;0.713515188988377;5.81538723351933;0.2;1.04958402202986;5.82039313087007;0;1.23560773389064;5.86905186503711;0;1.72634283925967;11.7271908681905;0.457429647445679;0.492425779501597
2020-01-16;0;1.60185058339511;6.03328132130689;0;1.86588318726722;5.93355547932516;0.2;1.22936956557698;11.3836478411;0.2;1.33219859128923;11.5480900898763;0;1.41745709562275;11.3707483346958;0.492425779501597;0.444885681072871
2020-01-21;0;1.50715660449175;11.4635312771248;0;1.73239881296646;11.5739319451656;0;0.922552349102174;5.79484789619483;7.6;1.5478598225734;5.74967446790086;20.8;1.22551949692838;11.402910505178;0.444885681072871;NA
2020-01-26;59.2;0.840501456331504;11.4653788972612;0.4;0.987882011537024;5.67996313874957;0;1.14523545349516;5.82640224438664;0;0.862992700741926;5.69150139717439;0.4;0.782702015422691;5.73430027945678;NA;0.421118602156639
2020-01-31;0.2;1.75324921749359;5.79055552773419;0;1.92143745546096;5.71143716462675;0;2.15869787165716;5.78674798261506;0;1.74320359632974;5.69766196716472;0;2.28545123550916;5.40294539347576;0.421118602156639;0.459756736954053
2020-02-05;0;2.27482902602694;5.85045099756481;0;2.48814636743781;5.80535283994313;0;2.59078183431449;5.64110328943342;0;2.74981002489333;5.70123336106631;0;3.55719717593139;5.72884615194867;0.459756736954053;NA
2020-02-10;0;1.27169462133916;5.80228456497901;0;1.25067425586884;5.64687084368783;0;1.27497877692497;5.72251679898708;0;1.91380729144656;5.78950569390644;0;2.14492369229762;5.92146259577827;NA;0.411622563997905
2020-02-15;0.2;3.09672469066771;5.76225183602314;0;2.95723411396138;5.8935822305671;0;1.98985253013512;5.67058074007547;0;2.53551405296438;5.71801581303903;0;2.59167741936661;5.66444518875096;0.411622563997905;0.340037494897842
2020-02-20;0;1.96804462431445;5.8111441062192;0.2;1.97324252324842;5.73299852793535;0;4.00550561881356;5.87907607336013;0.8;0.844764522908498;11.2234349020252;0;1.26154201463526;11.5174122052502;0.340037494897842;0.428002417087555
2020-02-25;0.2;1.97612635502914;11.3422362161557;0;1.70208099058947;11.3993433025284;0.2;2.78631698161131;5.78449857847502;0;2.84389054800434;5.84672305926623;0.2;3.15207146926791;10.5165826451101;0.428002417087555;0.402604480584462
2020-03-01;0;4.65187249731908;12.4862949758261;0;3.39610272965404;11.6495488612318;0;4.42166149068054;11.470877064309;0;3.89581731457636;11.4517224765364;0;3.57390660241458;5.77244108099147;0.402604480584462;NA
2020-03-06;0.4;2.8118542423375;5.8097212864422;0;6.33388526536748;11.4552328650328;0;3.95086276056118;11.4408048345627;0;3.55943434410104;11.4377947574958;0;4.83292616455892;11.5145153098272;NA;0.374769479036331
2020-03-11;0;3.81600311975335;11.5479157684501;0;3.15562991450307;6.08213472056015;0;4.74440268484044;6.06735776143552;0;3.95208995839107;11.7413475862143;0;3.51989839123081;12.0347687999411;0.374769479036331;0.39152780175209
2020-03-16;0;5.06137951569408;12.1336072660048;0;3.76272363082189;11.8696956096998;0;3.49089587264527;6.23080673598113;0;3.05015914045692;6.18903900738144;0;2.98297373839085;6.31250554848049;0.39152780175209;NA
2020-03-21;1;1.41457199062688;6.1832519227842;1.6;1.6963305255423;6.10052727625027;0;3.31440847141996;6.21497152047259;0;2.9594190889143;6.23978050204003;0;2.080063771474;6.31086986281463;NA;NA
2020-03-26;13.6;1.63332487019189;6.19648335397686;13.2;1.18047712156821;6.1313598093623;27.2;1.61307822909177;6.10329159021495;63.2;1.29612038435584;6.10809772256273;3.4;2.33434510219208;6.15973916339404;NA;0.366288731495539
2020-03-31;0.6;3.77721732471442;6.18165459775053;7;1.12137078588683;6.14907535373167;0.4;2.91332180319051;6.20842654796479;0;3.99183377743992;5.93290724002963;0;2.0601945286438;6.21143480673379;0.366288731495539;NA
2020-04-05;2.6;1.93902065678984;6.08931316539913;7.8;3.36916329007105;6.11161994628112;8.6;2.97367159769781;6.06449951845804;0.2;3.2886636153577;6.13064257881614;0;3.15383311887065;6.04472687704039;NA;NA
2020-04-10;0;2.82684472434267;6.12996977182665;0;3.2473295245164;6.20216106370344;0;3.46399372407271;6.21169060726358;0;3.80853276068147;6.4185506269053;0;3.116252116496;6.26036486565414;NA;NA
2020-04-15;0;3.86016424221376;6.38581265209003;0;4.13750690624211;6.3923950623768;0.8;2.64907463997548;6.31492326195959;3.6;2.96909206593892;6.296916625218;0.2;2.53861645186179;6.20751606675212;NA;NA
2020-04-20;6.4;2.13102960443933;6.27976042015765;0;2.49949653777191;6.20522407410576;0;2.80663191130064;6.36040065684737;0.2;1.69514202070254;6.25705291113715;11.4;2.79775051888933;6.27779810736971;NA;NA
2020-04-25;0;4.81241466074061;6.30513159892729;0.4;4.53729697162857;6.44615877369037;0;2.90025470543584;6.26583370490114;0;3.90858800680731;5.7109018290101;0;3.89027138697561;5.992443118131;NA;NA
2020-04-30;2;1.08617165809643;6.28971000562128;0.4;3.39047625518049;6.34248631149252;0.2;4.68034876410312;6.50467715790136;1;4.01615900751484;6.34832979722565;0;5.61164830768913;6.84532998882103;NA;0.476055939992269
2020-05-05;0;5.87828558547148;6.55759574536038;0;5.95814860233731;6.75155603759045;0;6.14951520386474;6.74216269415682;0;5.79915017482914;6.6762613477444;0;5.59633797975619;6.56506214102985;0.476055939992269;0.35158293445905
2020-05-10;0;5.67756990350092;6.79500273653134;0;5.24047115397725;6.6377474955681;0;5.75361048366518;6.61990709902106;0;5.13841896931486;6.71610694698113;0;3.75969675118619;6.68954332229336;0.35158293445905;0.46128570040067
2020-05-15;0.4;5.71690288811152;6.65564842033193;0;6.13449321321833;6.54758824091629;0.4;3.96185006695706;6.52835385768435;0;5.84213370038272;6.57178663985241;23;3.83457189852549;6.52511150394473;0.46128570040067;NA
2020-05-20;0.4;3.07293083264101;6.59645216928632;3.6;3.53357426241205;6.5130365825881;0.6;2.75696839037283;6.60397746751048;0.2;6.09639032747667;6.76030217874334;0;6.3304869024033;6.65675599218384;NA;0.456015110015869
2020-05-25;0;6.31648216024763;6.74452390726458;0;6.29229639813336;10.204513348286;0;6.6296754025957;6.91200562838524;0;6.68569792315917;7.05464206951388;0;6.53119704591275;6.95289048211866;0.456015110015869;0.431983379854096
2020-05-30;0;5.85063643487612;7.2225131054487;0;6.33372433724754;6.92821895400912;0;7.40953810828579;7.0628444367319;0;6.86713322057624;10.667844381193;0;6.08806654628097;7.83902316409618;0.431983379854096;0.419513510557061
2020-06-04;0;5.8572207580507;8.03806276116857;0;5.45032547068192;7.92848900076001;0;5.87499305158188;7.93098259519515;0;5.42093692942957;7.97611917689257;0;6.32925032570268;8.01702879986491;0.419513510557061;0.0527778156101704
2020-06-09;2.8;5.74188024745161;8.05236544833696;0;6.71350653313378;8.00679807621555;0;6.75503810924018;8.17489699614893;0;5.54466705407284;8.06196327035682;8;2.54645491723665;7.93645617944225;0.0527778156101704;NA
2020-06-14;12.6;4.37294134085664;8.1253709450423;0;5.49828768673522;8.15060172939638;0;7.19816052530436;8.20900820055888;0;8.56142282371611;8.29643934816483;0;7.33991875059675;8.232915508049;NA;0.410741949555549
2020-06-19;0;7.26868331665579;8.21739026261718;0;8.13455150298458;8.29711073699047;0;7.70799970033325;8.75706404612434;0;6.1501488707528;44.166676803097;0;6.4345804493798;8.06845880855442;0.410741949555549;NA
2020-06-24;0;6.16524835297771;14.2128054107473;0;7.23836508686253;0.370885985249634;0;7.63939204784717;0.334113848876242;0;7.56183153795456;0.405989446993317;0;7.20995818885067;0.21919900833482;NA;NA
2020-06-29;0;6.15231972464167;0.315356675753919;0;8.49657622708853;0.342373164865432;0;7.10824158748613;3.34687622448665;0;8.18867488162784;0.457000992240409;0;6.97349692891037;0.526076696059877;NA;0.417387975718487
2020-07-04;0;7.71977424358733;10.1232739627456;0;6.89116195685652;0.292503268257206;0;7.7918149164181;0.401796987508242;0;7.24945176028036;6.05151369040651;0;6.33177307854538;18.7939917882083;0.417387975718487;0.2214821416546
2020-07-09;0;6.2696208516707;9.43274414288183;0;7.010094645572;9.56094324058303;0;7.62902818933469;19.2369516333086;0;7.82678018448905;19.2338146630772;0;7.01871407599822;19.0183935647807;0.2214821416546;0.277326835556464
2020-07-14;0;7.46915099327816;19.0488621503772;0;7.50162575700216;18.78914740242;0;8.23738602521446;9.79325232897757;0.4;6.72546496255432;9.81636251884451;0;7.24196736490222;20.1958626193853;0.277326835556464;NA
2020-07-19;2.6;3.97751558751526;20.579797036159;0;6.27306895863142;20.9475962939671;0;6.68691829940354;21.2707073696406;0;6.27374628017297;21.3619783717092;0;6.07545819201306;11.2876014417435;NA;0.421952473025092
2020-07-24;0;7.30998859117261;11.2037240988435;0;7.10425957477756;21.7230232149906;0;8.30554088717966;22.073209730336;0;7.46708592941549;22.376120305411;0;7.80376342416752;22.4763003908225;0.421952473025092;0.360515181923454
2020-07-29;0;7.05486669971271;23.016648445981;0;7.01864640365065;12.6028050063915;0;7.60867599393544;12.6188624998017;0;7.53417077427686;23.4022274856748;0;7.15936074395329;22.3554767472426;0.360515181923454;0.414648903974078
2020-08-03;0;7.31296454063921;21.96677531068;0;6.82737967207862;21.144806147822;0;7.48646823367745;23.6100514379555;0;5.87276964631734;13.8582013814363;0;6.62334845853002;13.5695654581722;0.414648903974078;0.341293548806929
2020-08-08;0;5.6398071398303;24.8080955841586;0;6.36477256034848;24.8654689403574;0;6.83968303663704;24.2504093525999;0;7.12361800378179;25.8457111598846;0;7.4789661673357;25.8846031083688;0.341293548806929;0.435580907711251
2020-08-13;0;7.95492368700604;15.6857404633667;0;8.03121038692363;15.7986899779739;0;8.34578200196572;25.464603153324;2.4;7.49773946477017;26.0120755995177;0;7.14905360094931;26.2401055565637;0.435580907711251;0.398384571143172
2020-08-18;0;7.54629245447292;26.47773564429;0;7.37913312020243;26.5095534949007;0;6.90204374954053;16.1765221203736;0;8.23826149439679;16.2447969562766;0;8.66861428370659;27.4744315555725;0.398384571143172;NA
2020-08-23;0;7.70010320603486;27.6593277707075;0;7.07804744895848;28.1429436137261;0;6.46199869894204;29.2493597507998;0;6.73476028052578;29.9793347353583;0;7.75741447616003;19.4313408432542;NA;NA
2020-08-28;0;6.45710954010348;19.2405086729877;0;5.72686525778855;30.9059253188478;0;6.6957484228174;31.405645354259;0;7.16234782634983;34.9861403403276;0;7.31798058080259;29.0808528687795;NA;0.407942709665407
2020-09-02;0;6.28321042272012;32.3318057063769;0.6;6.09256285637045;21.3618236934255;0;5.20047470069534;21.132907984923;0;4.74819507124461;32.284407107469;0;3.64331124494647;32.6683976461863;0.407942709665407;0.384701512855562
2020-09-07;0;5.06612442752186;32.4423862278748;0;5.38313367202041;33.0254710960409;0;5.08746715001216;21.6712405329687;0;5.21968611000625;21.854976876865;0;5.02377219730698;21.7420801145955;0.384701512855562;0.41603329265063
2020-09-12;0;4.85771898986865;21.9906420807383;0;5.34935904745211;21.7202398269347;0;5.38610447728573;21.6151982011137;0;5.15169559062765;21.7981388697698;0;5.61454857900146;21.3650539450254;0.41603329265063;0.389466695352034
2020-09-17;0;5.56276835485563;21.3186904735475;0;5.48013959137496;21.416778151193;0.2;4.8882975095212;21.4697141414486;0.2;5.17139897657845;21.4021386505431;0;4.8486611836288;21.4531984763094;0.389466695352034;NA
2020-09-22;0;3.54031196480906;21.3904224658505;5.4;1.91766311914172;21.3424113738091;0.2;5.14450896910121;21.4310217866221;0;5.02600434355084;21.4471199319142;0;4.97973058029163;21.3374434274273;NA;0.399772419746627
2020-09-27;0;4.55575995326913;21.4863835606019;0;4.62393426884955;21.4983750077011;0;4.75333983279425;21.6466501325825;0;4.60344369286091;21.5396402278027;0;4.8246169593439;21.6912228456916;0.399772419746627;0.434770221720365
2020-10-02;0;5.31852166765941;21.7828381994721;0;5.01241447560041;21.6830692081468;0;3.9561308348942;21.5648023098311;0;2.6527139380058;21.6594486935034;0;4.95086054352215;31.9144461714712;0.434770221720365;NA
2020-10-07;0.2;5.10232045919002;21.6253784347036;0;3.69588850789731;21.8933149892939;0;3.80504359354012;22.1176828892988;0;3.33032038563608;22.1734960837496;0;4.73087478252879;21.8947870824825;NA;0.446548542820595
2020-10-12;0;5.1772550251938;22.1683271307412;0;3.43730921922159;12.7957197304208;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.446548542820595;0.460976346920837
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.460976346920837;0.489016989866893
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.466514910732142;0.403956231847405
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;0;0.403956231847405;0.434380788356066
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.434380788356066;0.413111306015741
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.413111306015741;0.418237238549269
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.418237238549269;0.43799270012162
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.43799270012162;NA
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;NA;0.43803209700483
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.43803209700483;0.519939064979553
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.519939064979553;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.349227468172709
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.349227468172709;0.443152113394304
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.443152113394304;0.472243179877599
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.472243179877599;0.447130983255126
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.447130983255126;0.461707179180601
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.461707179180601;0.000393184666441252
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.000393184666441252;0.453472006050023
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.453472006050023;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.46573235778646
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.46573235778646;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;NA;0.401182329857891
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.401182329857891;0.376882104507901
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.376882104507901;NA
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.404314347627488
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.404314347627488;0.424511708793315
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.424511708793315;0.331386258204778
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.331386258204778;NA
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.425499330359426
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.425499330359426;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;NA;0.432429976388812
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.432429976388812;0.439026663367721
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;0;0;6.11565905641496;0;0;5.92792095978611;0;0;5.60804858477944;0;0.397441319003701;0.44416015346845
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;0;0;5.92625559859053;0;48.4;1.38567016854931;0;0;5.98845780150714;0;0.44416015346845;0.451832662026088
2021-05-30;0;5.71135454557185;0;0;5.51762302979379;0;1;3.77501834172405;0;0.2;3.73034196163672;0;0;6.01752950604175;0;0.451832662026088;0.46509646375974
2021-06-04;0;5.54790922152272;-1604.12314317075;0.2;3.30341567991016;-2600.4998418259;6.4;3.4674351698483;-1405.20338065939;0;5.48595039924924;26.2094188961514;0;5.13856287666461;27.7941799067485;0.46509646375974;NA
2021-06-09;0;3.71558742637685;27.6970441077562;7.8;3.17590155513253;30.2537065232372;0;5.91425731109274;29.3324088555268;0;6.09451478809021;28.7985938748068;0;6.4778489295913;27.7279910743957;NA;0.471710433562597
2021-06-14;0;7.42405374333578;29.3495070367414;0;6.774893157142;27.5921757874111;0;7.27153107551851;30.1096716350261;0;7.52162187688635;33.1711156377646;0;7.50001869036299;32.8949541544142;0.471710433562597;0.418360590934753
2021-06-19;0;6.97389747476252;29.8374745929919;0;7.32899224702593;12.0030024153858;0;5.18501222031986;0.268322809596084;3;5.80360652156428;0.231598804806101;0;6.26603489920411;4.01849701832792;0.418360590934753;NA
2021-06-24;0;3.47677868839259;0.188972773842216;0;6.77289489195172;0.280497986144675;0;7.65761687113168;8.7565034726375;0;7.19941715858425;9.46378191696854;0;6.33140550552807;9.02460596027242;NA;0.483780751625697
2021-06-29;0;6.89350581176777;8.96984028956303;0;6.43715512949207;8.83568741075481;0;7.43253938392127;0.189088883859974;0;7.44254329286575;0.39629485522089;0;8.3197183064666;8.70763313509992;0.483780751625697;NA
2021-07-14;0;6.46136983536524;40.3566354792513;0;7.36563936728291;53.2045767417743;0;6.56174663011111;58.520035125259;0;8.3798205117395;64.9197628594851;0;6.98349087319579;70.3813101027406;0.384877413511276;0.461835662523906
2021-08-23;0;5.10828797919373;153.15507657177;0;4.72757165325262;46.9338798462908;0;5.43579858632233;131.642973815712;0;5.86133857855536;177.2118275073;0;5.81138627995595;169.683037157676;0.209921593467395;NA
2021-08-28;0;5.77198319562774;79.603724646301;0;4.25002038256281;25.1296426406551;0;5.4145499600027;24.2142588340338;0;5.641172610099;11.1339915301043;0;6.23841050280874;0.146905738757639;NA;0.489959200223287
2021-09-02;0;6.48852202062196;1.97420481987701;0;4.98395651498661;7.79463214550964;0;5.00802493547978;0.158352631211866;0;5.0580243443272;0.158542339994816;0.8;3.29923544645717;9.89664050957787;0.489959200223287;0.31566134095192
2021-09-07;0.6;3.86393139601434;0.225727289687474;0;4.69156863152151;9.93933599238644;0;4.933708484379;0.108130618595482;0;4.92073445767747;9.69710333185317;0;4.45354830030435;0.134235902185278;0.31566134095192;NA
2021-09-12;0.2;4.87549270901981;17.5705586371858;0;5.36067233770236;134.630003066417;0;5.63407102489703;0.146346775379831;0;5.84089069342478;10.0247541135184;0;5.00551607082287;0.20732459845476;NA;0.533654083808263
2021-09-17;0;5.3064875797141;0.109760081534873;0.6;1.88467517747487;0.182933469224788;0;3.19554090845358;0.158542339994816;0;5.15943540942672;6.63438715055232;0;4.81213013639083;3.70710052305308;0.533654083808263;0.552304595708847
2021-09-22;0;4.38305110461713;97.6807411227222;0;4.80596421967755;128.327813442099;0;4.17648459528535;0;0;4.53753627400255;0.876911910670426;14.3;3.82188111751599;26.343588309978;0.552304595708847;0.529839724302292
2021-09-27;0;3.57549872824827;12.9448227750963;0;4.93751633921234;13.1536855009735;0;3.99433317674567;13.0492541380349;2.2;3.6773633211831;0.292693550759661;0;4.48156809527091;0.314723483173797;0.529839724302292;0.401705354452133
2022-02-09;0;2.27256119392369;0.109760081534873;0;1.17650335441328;0.0731733876899153;1.4;0.845276390500044;0.0857585328407084;0;2.29280588927129;0.328890664068812;0.2;1.24975771443683;0.0853689523049011;0.174983272949855;0.235828662912051
