"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.285449930777152
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;1.99525280931824;0;2.0637891489476;3.6763485582044;0;2.00712794599445;3.67579622956707;0;2.23985545606662;1.78330209960104;0.285449930777152;0.26352271810174
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;1.8842779957682;0;2.86271215367854;3.65474877382901;3.6;0.966566187197524;3.61378014103468;0.2;1.34286611370716;3.06416597163414;0.26352271810174;0.340395044535399
2020-02-25;0;1.73082828258563;4.59064311660726;0;1.85400737135087;1.76713715040402;0;2.23959480490603;0;0;2.43983086970227;1.8106472811677;0;2.33554775250516;4.33895711365665;0.340395044535399;0.332232835392157
2020-03-01;0;3.4397485629019;2.96062210549243;0;3.43152019670984;3.59313562967945;0;3.42277048572023;3.60110016933644;0;3.25285376701745;1.80326848504853;0;3.09804176887323;0;0.332232835392157;NA
2020-03-06;0.1;2.7991314706325;2.50395019133145;0;6.39662256214849;2.86427926608011;0;2.97529088470437;3.63258879848475;0;3.38242138243969;2.77998011077911;0;4.0817327390353;4.59999142623356;NA;0.290550264219443
2020-03-11;0;4.09741896467585;1.86846292022862;0;3.80084435710046;0;0;3.81542074122277;1.8529898560202;0;4.29840566475704;55.1449669506193;0;3.93784723027337;0;0.290550264219443;0.304479502141476
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.304479502141476;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.379504606127739
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.379504606127739;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.109410428752502
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.109410428752502;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.45321216682593
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.45321216682593;0.356072500348091
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0.226435086010238;0;5.86685688192515;3.5875808939747;0;4.90233682675336;0;0.356072500348091;0.501235800484816
2020-05-15;0.5;5.31603633389984;1.90113562837424;0;6.07009874210763;1.82796719435686;0.1;3.73884808959706;0;0;5.78114370388098;3.64418966547726;25.9;4.10804006215379;0;0.501235800484816;NA
2020-05-20;0;2.80225503935956;3.63711356903944;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.66541795479072;0;6.56957666717325;0;NA;0.464952717224757
2020-05-25;0;6.69280786146178;3.6229613761638;0;6.55391018646701;0;0;6.74348523966159;3.60880918328816;0;6.64990560050918;0;0;6.66120739086583;0;0.464952717224757;NA
2020-05-30;0;5.90927122965944;3.64418966547726;0;6.12272255741271;0;0;7.04741540610074;3.63003747260162;0;5.94014969764153;0;0;6.66068207833388;3.61588527972598;NA;0.448827770849069
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;1.85049675472244;0;6.21243079800899;1.78661681431701;0;5.52906919419735;0;0;6.63786214729741;3.6583418583529;0.448827770849069;0.393043984969457
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;3.6583418583529;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;3.70079843697982;0.393043984969457;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;3.63003747260162;0;7.29411028124736;0;0;8.1352055836628;3.64418966547726;0;7.5584541281608;0;NA;0.432934477925301
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;3.66541795479072;0;7.27609977240247;0;0;6.65300018385964;3.63711356903944;0;6.55106376691497;1.85764051562208;0.432934477925301;0.384604573249817
2020-06-24;0;5.05090108889991;1.80070134273083;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;3.63711356903944;0;7.4495111069749;0;0.384604573249817;NA
2020-06-29;0;5.9558822891472;3.6583418583529;0;7.59704721506326;0;0;7.02688976141028;3.68664624410418;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.407661827901999
2020-07-04;0;7.484660249449;3.66541795479072;0;6.93117041088867;0;0;8.0901944976605;3.60173308685034;0;7.73256934774722;0;0;6.74647807339161;3.6229613761638;0.407661827901999;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;3.64418966547726;0;7.56956112786661;0;0;6.80606172679458;3.60880918328816;NA;0.365843152006467
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;3.66541795479072;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;3.7291028227311;0.365843152006467;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;3.64418966547726;0;7.05057220054235;0;0;6.92851388878573;3.6229613761638;0;6.2745472392616;0;NA;0.441180830200513
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;3.6583418583529;0;7.67530556215221;0.00707609643781993;0;7.26668830464413;3.65126576191508;0;7.34204843747427;0;0.441180830200513;0.377578929066658
2020-07-29;0;6.85598825349778;3.67957014766636;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;3.64418966547726;0;7.63702699595586;0;0.377578929066658;0.418569922447205
2020-08-03;0;7.49455653089329;3.63003747260162;0;7.11616057398533;0;0;6.89967776462037;3.63003747260162;0;5.60079750337441;0;0;6.78374893054872;0;0.418569922447205;0.341869134455919
2020-08-08;0;6.06654042318902;3.5875808939747;0;6.65333010834242;0;0;6.70566527480032;3.47436335096958;0;6.56244428293828;0;0;6.74665049554138;3.53097212247214;0.341869134455919;0.440377578139305
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;3.5168199295965;0.7;6.54061347781158;0;0;7.2550589370897;3.48851554384522;0.440377578139305;0.371761165559292
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;3.52389602603432;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;3.49559164028304;0.371761165559292;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;3.45313506165612;0;6.2377203794808;0;0;6.30297397045;3.6229613761638;0;7.05958006777917;0;NA;0.42793283611536
2020-08-28;0;5.35348990850305;1.82214100596745;0;4.90878355322263;1.78666817732071;0;6.1805292207096;0.700941783677123;0;6.50529525965225;2.90786739961104;0;7.07321242652449;0;0.42793283611536;0.409718781709671
2020-09-02;0;6.11818281639389;3.60880918328816;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;3.61588527972598;0;3.60408814151355;1.79663542521968;0.409718781709671;0.366373345255852
2020-09-07;0;5.09510000443184;1.79802156519284;0;5.09827755657564;1.8048817335074;0;5.09608151426159;1.77562306402948;0;5.00286064430942;0;0;4.73135182801355;0;0.366373345255852;0.404582336544991
2020-09-12;0;4.45839896095024;3.59465699041252;0;4.62544895716072;0;0;4.97392110774196;3.60880918328816;0;5.03321641506537;0;0;5.60064945786299;3.61588527972598;0.404582336544991;0.410694191853205
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.82110702682436;0;4.71073441763337;1.79477825290162;0;4.73122171915909;0;0;4.4558585978594;3.63003747260162;0.410694191853205;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;3.6583418583529;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;3.61588527972598;NA;0.44771529485782
2020-09-27;0;4.39196918427628;1.80545462096042;0;4.38989469800552;1.78212627301428;0;4.55781904163527;1.82977558088951;0;4.85563484535071;1.80733798814993;0;4.75292484295852;0;0.44771529485782;0.476514314611753
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;3.65126576191508;0;3.8121212755935;0;0;2.72680664229211;3.60880918328816;0;4.66783918760946;0;0.476514314611753;NA
2020-10-07;0.5;4.52082459173401;3.60880918328816;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;3.63003747260162;0;3.67251747868137;0;NA;0.429435230791569
2020-10-12;0;3.83686586348508;3.61588527972598;0;2.83584655983945;0;0;2.97250279433144;3.64418966547726;0;2.4286612048581;0;0.1;2.97471301078242;0;0.429435230791569;0.405503598352273
2020-10-17;0;3.67615909260185;3.63003747260162;0;3.78802113739793;0;0;3.2170036163691;3.63003747260162;0;3.18485063407244;0;0;3.16375650560091;3.6229613761638;0.405503598352273;0.425292514264584
2020-11-01;0;2.52603226926439;1.83563376392299;0;2.68389477372324;1.78732761224081;0;2.39713646569347;1.83821064237576;0;2.05012593041662;1.79182683022586;0;2.11464810189773;0;0.391458151241144;0.235285936544339
2020-11-06;0;2.06205290961268;1.82959549496273;0;2.0186707958107;1.79336588120108;0;1.97366755689404;1.83316892366381;0;2.27533222650282;1.79686854893781;3;1.82700526498517;1.83829123125186;0.235285936544339;NA
2020-11-11;0;2.04465299040528;1.80589843422541;0.5;2.17404207884962;0;0;1.51350460725696;0.830065423803157;0;1.82705677426285;2.81412424167411;0;1.68554531996184;1.83068049641652;NA;0.240988808994492
2020-11-16;0;1.28252227819786;1.80643307262293;0;1.73208528675049;0.847370410758318;0;1.68115350748957;2.77559096540548;0.3;0.889248749247991;0;0;1.73293870586114;2.53975814997375;0.240988808994492;0.378263149410486
2020-11-21;0;1.86913384573858;1.08320322619005;0;1.66764243572546;1.82259802181865;0;1.3515073846112;1.8145155472208;0;1.17174278432784;1.82614393236694;0;1.49237640139287;1.81804573311032;0.378263149410486;0.36149604866902
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.81602708004319;0;1.34864238988841;1.81401039255843;0;1.13791079848003;1.81855678451972;0;1.07044554649057;1.81855678451972;0.36149604866902;NA
2020-12-01;0;1.82788559685407;1.82007028292447;5.4;1.10940151865601;1.83119547899061;0.1;1.59440277135597;0;0;1.10029197404513;1.80644879728167;0;0.992661365014338;1.81651257888214;NA;NA
2020-12-06;0;1.43070453181497;2.53697895532316;0;1.97194338675129;1.08598242084064;0;1.11392124858698;1.80342966280153;0.4;1.98310805168367;1.81953171336227;0.1;1.81281076005408;0;NA;0.387570162614187
2020-12-11;0;2.29578681815849;1.80291861139215;0;2.20440143036364;1.82711886120947;0.1;2.74267984963106;1.79739139384127;0;1.74295173209311;1.82556998232254;0;1.24557373845103;1.80488615931833;0.387570162614187;NA
2020-12-16;0;1.71782621091048;1.83930350615894;0;2.17856754532575;0;0;1.0209122606514;1.79586020519541;0;0.848450532266701;1.83417726740622;0;1.13151529816323;1.78684997573124;NA;0.322698976844549
2020-12-21;0;0.84321239965158;1.82903530399474;0;0.800695743337175;1.12469442365054;0;0.893273058471887;2.49119085607545;0;0.970832152766128;0;0;1.3621905562731;1.12976955726232;0.322698976844549;0.262115811308225
2020-12-26;0;0.933975320074241;2.50026791533931;0;0.99018272222431;1.13546188373009;0;1.0930585800143;2.50872778174717;0;1.16501579850442;1.13070124329333;0;1.70594034832102;2.49226013287048;0.262115811308225;0.288584527249138
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;1.13920435251277;0;2.35541768619182;2.51206140940231;0;2.06791645133569;2.53897223383115;0;1.715831651525;1.09814133520829;0.288584527249138;0.301841075221698
2021-01-05;0;1.24809244399293;1.12905408528917;0;1.74008295009588;2.48683119443681;0;2.03155520700556;0;0;1.77977825083636;1.13469137545131;0;1.08949950830596;2.49534609715032;0.301841075221698;0.333787366747856
2021-01-10;0;1.02332584859546;1.14031294095468;0.2;0.96397489120249;2.5109528209604;15.6;0.54696566914942;1.14526620846116;15.9;0.536020303486221;2.52015174632957;8.6;0.604830530984293;0;0.333787366747856;NA
2021-01-15;3.9;0.605161816054767;1.13921418042447;1.2;0.931757951015858;2.51205158149061;0;1.53761073136625;1.13317787704656;0;1.32079839102245;2.49685959555506;0;1.51718287528976;1.14347949411059;NA;0.31278932839632
2021-01-20;0;1.85638137857559;2.51486236424231;0;1.50597749090567;0;0;1.9930124094367;1.13678275506513;0;1.26616710921961;2.50740691041213;0;0.995055442929483;1.13889772166712;0.31278932839632;NA
2021-01-25;0.1;0.637268981315096;2.51944413668579;0.1;2.37427431996021;1.14992856978074;0;3.5514411518099;2.53671767432344;0;2.37814457252319;0;0;1.65651882493911;1.14112865762735;NA;NA
2021-01-30;0;1.31617120309936;2.51013710428773;0;1.45169521651712;2.55430248539162;0;1.91059602442292;1.1111154693991;0;1.67783661470038;1.42361684080624;0;1.41172975890328;2.25595330686012;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;1.15142241236207;0;3.20945244558531;2.5281477353043;0;1.7684042251388;1.15214574666461;0;1.41910649367741;2.52742440100175;NA;NA
2021-02-09;0;1.71169861537418;2.55245081364172;0;1.53363074003805;1.11296714114901;0;1.81378214200634;0;0;1.56388243154975;1.16367192152885;0;2.91999737982637;2.55127870832661;NA;NA
2021-02-14;0;1.86998611487002;1.16502031101675;0;2.49769449354854;2.55700641527653;0;2.14085319260925;2.58557921067527;0;3.2683647387541;1.12937141918019;0;2.77717667030949;0;NA;0.278988630821307
2021-02-19;0;2.07044678006781;1.16972788073023;0;1.818559368331;2.54522274912524;0;1.94032219406118;1.17441186345558;0;2.33524694692372;2.55469095927552;0;2.23459954505996;1.18312332440349;0.278988630821307;0.246808666735888
2021-02-24;0;2.19252751874274;2.57428388407889;0;2.13707842873832;0;0;1.60184928709581;1.17700250098476;0;2.5063428509325;2.56625251462198;0;2.39379304810068;1.17029593402759;0.246808666735888;NA
2021-03-01;0;2.09272581327495;2.53757859939005;0;2.21584341443119;1.18567071912109;0;2.42967183548465;2.57173648936129;0;2.00380995642203;0;0;2.45751522799643;1.17689635953822;NA;NA
2021-03-06;0;2.4563375741117;2.55220646319288;0;1.6871216594183;1.17885211397033;0;2.12376609383806;2.55732680519859;0;2.40971415052691;1.1814958222228;0;1.67052448508876;2.55468309694612;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;1.18607169791927;5.4;2.50730112539516;2.56425941412529;0.3;1.72988062490715;1.18537195060485;0;3.25920199455717;2.5578830650019;NA;0.303890707592169
2021-03-16;0;3.7131920935952;1.75347928063136;0;3.52474043664685;1.79309760621308;0;3.24146977785985;1.79309760621308;0;4.19689578019829;1.79309760621308;0;3.26830304415098;1.79309760621308;0.303890707592169;0.289217757682006
2021-03-21;0;3.41057897743452;1.79309760621308;0;3.51168923388997;1.79309760621308;3.3;1.28076861184098;1.79309760621308;2.5;2.79674177986647;0.413118066542576;1.2;2.80180791471983;0;0.289217757682006;0.334596792856852
2021-03-26;0;3.59408083340578;1.14255370482667;0;3.83194897286371;2.47333157489931;0;4.07584261004641;1.13789527467174;0;3.54358895005928;2.45676171574078;0;4.30143740932675;1.14971628688761;0.334596792856852;0.372073993086815
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.447569154202938
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.447569154202938;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;NA
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;NA;0.462177880108357
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;4.05460325887082;0;6.88665738642116;0;0.448657949765523;0.433208093047142
2021-05-25;0;6.226336808033;4.13951641612466;0;6.45391499873271;0;0;6.83394993282779;4.10413593393556;53.9;1.46798439501466;0;0.2;6.45035919084702;4.14659251256248;0.433208093047142;0.450821089247863
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;2.02739956984751;1;3.80470901193453;2.11211684627715;2.3;3.75789326084097;0;0;6.08113348363531;4.13244031968684;0.450821089247863;0.411306162675222
2021-06-04;0;5.42809481192557;0.207704615190874;0.1;2.99281483696129;2.03373512607603;1.1;3.82115164795059;1.91222886773339;0;5.83503608110865;0;0;5.39327376409219;4.1536686090003;0.411306162675222;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;4.14659251256248;0.1;6.19022720458732;0;0;6.36810424594407;4.1182881268112;0;6.90480215371116;0;NA;0.467927885552247
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;4.11121203037338;0;7.45653292901079;0;0;7.15530730922554;4.14659251256248;0;7.81591031275882;0;0.467927885552247;0.388312518596649
2021-06-19;0;7.76251700195505;4.16074470543812;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;4.12536422324902;0;6.20715249558378;0;0.388312518596649;NA
2021-06-24;0;3.73113439425392;4.13951641612466;0;6.78456586729044;0;0;7.83175567030123;4.13244031968684;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.424264003833135
2021-06-29;0;7.11441962230535;4.13951641612466;0;7.16608370908447;0;0;7.43866718482965;4.09705983749774;0;7.61249252515883;0;0;7.9688796504039;4.17489689831376;0.424264003833135;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;4.1536686090003;0;6.90700242944752;0;0;9.55175185249749;4.16074470543812;0;7.39987990633851;0;0.307135331134001;0.405875205993652
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;8.01721726404998;0;6.02601574052965;0;0;6.46632827683335;8.0242933604878;0;6.14785519205591;0;0.332633577287197;NA
2021-08-28;0;5.70415369502441;7.9889128782987;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;7.9889128782987;0;6.89890817722827;0;NA;0.365288602809111
2021-09-02;0;6.66503693021198;7.97476068542306;0;5.37405504045653;0;0;5.36908923581489;8.01014116761216;0;5.27919371731321;0;0.1;3.41419490194844;0;0.365288602809111;0.222443953156471
2021-09-07;0.8;4.66756400148818;7.98183678186088;0;5.08594534438655;0;0;5.6456129096555;8.00306507117434;0;5.83157444659694;0;0;5.00187194894255;8.30733721800059;0.222443953156471;0.328321784734726
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;4.41548417719963;0;6.22739926957563;0;0;5.46172004066774;4.46501685226437;0.328321784734726;0.381443063418071
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;4.49332123801565;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;4.48624514157783;0.381443063418071;0.392275499800841
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;4.49332123801565;0;4.39066933413749;2.19931016645761;0;4.07241680131014;2.33646765018496;23.3;3.97825581170384;0;0.392275499800841;0.356010220944881
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;4.48624514157783;0;4.03519419876024;2.184720490791;0.3;4.55287093926751;2.32275294010029;0;4.2423309724392;0;0.356010220944881;NA
2022-02-09;0;0.975883308250945;1.76731405281579;0;1.2352495708476;2.79676814957806;1.7;0.79780014852522;1.76497500982665;0;1.67195153003344;2.80618328900502;0;1.08779615527636;0;NA;0.151293586939573
