Fecha;ConsumoTotal;Consumo
2019-10-24;890;4.11522415555243
2019-10-25;890;4.11522415555243
2019-10-26;10;0.0462384736578925
2019-10-27;59.2999999998137;0.274194148790441
2019-10-28;870.077777777799;4.02310684080964
2019-10-29;879.51111111138;4.06672513429473
2019-10-30;880;4.06898568189454
2019-10-31;879.755555555225;4.06785540809248
2019-11-01;831.355555555783;3.84406119559086
2019-11-02;10;0.0462384736578925
2019-11-03;57.0611111111939;0.263841868300502
2019-11-04;870.305555555504;4.02416005048707
2019-11-05;866.375;4.00598576153566
2019-11-06;879.758333333302;4.06786825211433
2019-11-07;873.083333333489;4.03700407094855
2019-11-08;813.913888888899;3.76341359111822
2019-11-09;9.50277777761221;0.0439393939946928
2019-11-10;52.2916666665115;0.241788685168679
2019-11-11;884.108333333395;4.08798198815594
2019-11-12;866.133333333302;4.00486833175545
2019-11-13;873.383333333302;4.03839122515742
2019-11-14;875.891666666605;4.04998937563314
2019-11-15;828.191666666884;3.82943185628628
2019-11-16;10;0.0462384736578925
2019-11-17;51.3250000001863;0.237318966049995
2019-11-18;870.474999999628;4.02494353573368
2019-11-19;879.26666666707;4.06559486049482
2019-11-20;879.291666666511;4.06571045667639
2019-11-21;870.708333333489;4.0260224334548
2019-11-22;838.933333333116;3.87909968340512
2019-11-23;0;0
2019-11-24;49.1111111110076;0.227082281741616
2019-11-25;880.244444444776;4.0701159556966
2019-11-26;883.911111110821;4.08707006270162
2019-11-27;875.158333333209;4.04659855423127
2019-11-28;870.197222222574;4.02365913369097
2019-11-29;841.377777777612;3.89040242141062
2019-11-30;10;0.0462384736578925
2019-12-01;51.566666666884;0.238436395830204
2019-12-02;859.366666666232;3.97358029791174
2019-12-03;876.525000000373;4.05291781230015
2019-12-04;869.516666666605;4.02051234867623
2019-12-05;870;4.02274720823665
2019-12-06;833.024999999907;3.85178045188616
2019-12-07;10;0.0462384736578925
2019-12-08;45.7666666666046;0.211618081107334
2019-12-09;870.655555555597;4.02577839706552
2019-12-10;879.586111111101;4.06707192284587
2019-12-11;869.680555555504;4.02127014588345
2019-12-12;879.51111111138;4.06672513429473
2019-12-13;844.799999999814;3.9062262546179
2019-12-14;10;0.0462384736578925
2019-12-15;44.7111111111008;0.206737353332574
2019-12-16;879.511111110915;4.06672513429258
2019-12-17;880.244444444776;4.0701159556966
2019-12-18;879.755555555225;4.06785540809248
2019-12-19;879.369444444776;4.06607008925153
2019-12-20;836.830555555411;3.86937675991684
2019-12-21;9.57777777779847;0.0442861825479883
2019-12-22;43.2444444443099;0.199955710528842
2019-12-23;879.75555555569;4.06785540809463
2019-12-24;879.511111110915;4.06672513429258
2019-12-25;880;4.06898568189454
2019-12-26;879.51111111138;4.06672513429473
2019-12-27;847.977777777705;3.92091981402526
2019-12-28;10;0.0462384736578925
2019-12-29;31.5333333332092;0.145805320267314
2019-12-30;889.75555555569;4.11409388175253
2019-12-31;879.75555555569;4.06785540809463
2020-01-01;879.511111110915;4.06672513429258
2020-01-02;879.51111111138;4.06672513429473
2020-01-03;849.933333333116;3.9299620044288
2020-01-04;10;0.0462384736578925
2020-01-05;37.7916666665115;0.174742898364735
2020-01-06;871.052777777892;4.02761509199171
2020-01-07;880.24444444431;4.07011595569444
2020-01-08;879.51111111138;4.06672513429473
2020-01-09;879.75555555569;4.06785540809463
2020-01-10;851.644444444217;3.93787392103244
2020-01-11;10;0.0462384736578925
2020-01-12;27.9361111111939;0.12917231377189
2020-01-13;890;4.11522415555243
2020-01-14;889.197222222108;4.11151223363881
2020-01-15;879.813888888806;4.0681251325233
2020-01-16;889.452777777798;4.1126938835218
2020-01-17;853.600000000093;3.94691611143813
2020-01-18;10;0.0462384736578925
2020-01-19;35.911111111287;0.166047496514489
2020-01-20;879.022222221829;4.06446458669062
2020-01-21;880;4.06898568189454
2020-01-22;879.75555555569;4.06785540809463
2020-01-23;879.477777777705;4.06657100604762
2020-01-24;855.833333333489;3.95724270388869
2020-01-25;0;0
2020-01-26;33.7111111111008;0.155875032308892
2020-01-27;879.75555555569;4.06785540809463
2020-01-28;879.25;4.0655177963702
2020-01-29;870.016666666605;4.02282427235912
2020-01-30;879.75555555569;4.06785540809463
2020-01-31;857.511111110915;3.96500049224522
2020-02-01;10;0.0462384736578925
2020-02-02;31.7555555556901;0.146832841905352
2020-02-03;858.24444444431;3.96839131364708
2020-02-04;915.463888888713;4.23296529111326
2020-02-05;886.291666666977;4.09807738823906
2020-02-06;889.755555555225;4.11409388175038
2020-02-07;868.488888889086;4.01576006110703
2020-02-08;260.236111111008;1.20329205684387
2020-02-09;49.8222222221084;0.230370350979463
2020-02-10;880;4.06898568189454
2020-02-11;883.408333333675;4.08474529500118
2020-02-12;879.511111110915;4.06672513429258
2020-02-13;876.333333333489;4.05203157488737
2020-02-14;860.688888888806;3.97969405165258
2020-02-15;10;0.0462384736578925
2020-02-16;23.2000000001863;0.107273258887172
2020-02-17;889.044444444124;4.11080581251253
2020-02-18;875.844444444403;4.0497710272854
2020-02-19;957.994444444776;4.42962008838671
2020-02-20;300.202777777798;1.38809182323049
2020-02-21;303.713888888713;1.40432666509168
2020-02-22;0;0
2020-02-23;6.02777777798474;0.0278715244002977
2020-02-24;309.638888888527;1.43172296073313
2020-02-25;311.25;1.4391724926019
2020-02-26;298.680555555504;1.38105330001779
2020-02-27;309.819444444496;1.43255782206497
2020-02-28;294.583333333489;1.36210836983947
2020-02-29;0;0
2020-03-01;16.5;0.0762934815355226
2020-03-02;300.216666666791;1.38815604333327
2020-03-03;309.616666666698;1.43162020857126
2020-03-04;300.038888888899;1.38733402602327
2020-03-05;309.627777777612;1.43167158465219
2020-03-06;294;1.35941112554204
2020-03-07;0;0
2020-03-08;16;0.073981557852628
2020-03-09;300.027777777985;1.38728264994234
2020-03-10;309.722222222015;1.43210828134766
2020-03-11;419.365814031102;1.93908351450978
2020-03-12;190.384185968898;0.88030741678022
2020-03-13;294.5;1.36172304922493
2020-03-14;0;0
2020-03-15;15.4166666665114;0.0712843135551997
2020-03-16;298.916666666977;1.3821450417586
2020-03-17;309.666666666511;1.43185140093868
2020-03-18;301.25;1.39293401894401
2020-03-19;308.666666666511;1.4272275535729
2020-03-20;296.083333333489;1.36904414088815
2020-03-21;0;0
2020-03-22;3.66666666651145;0.0169541070071762
2020-03-23;309.916666666977;1.43300736278229
2020-03-24;296.416666666511;1.37058542334198
2020-03-25;0;0
2020-03-26;10;0.0462384736578925
2020-03-27;300;1.38715420973677
2020-03-28;10;0.0462384736578925
2020-03-29;0;0
2020-03-30;300;1.38715420973677
2020-03-31;310;1.43339268339467
2020-04-01;310;1.43339268339467
2020-04-02;310;1.43339268339467
2020-04-03;310;1.43339268339467
2020-04-04;10;0.0462384736578925
2020-04-05;0;0
2020-04-06;310;1.43339268339467
2020-04-07;310;1.43339268339467
2020-04-08;310;1.43339268339467
2020-04-09;310;1.43339268339467
2020-04-10;310;1.43339268339467
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;310;1.43339268339467
2020-04-14;310;1.43339268339467
2020-04-15;310;1.43339268339467
2020-04-16;300;1.38715420973677
2020-04-17;310;1.43339268339467
2020-04-18;0;0
2020-04-19;10;0.0462384736578925
2020-04-20;300;1.38715420973677
2020-04-21;310;1.43339268339467
2020-04-22;300;1.38715420973677
2020-04-23;310;1.43339268339467
2020-04-24;310;1.43339268339467
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;310;1.43339268339467
2020-04-28;310;1.43339268339467
2020-04-29;300;1.38715420973677
2020-04-30;310;1.43339268339467
2020-05-01;310;1.43339268339467
2020-05-02;0;0
2020-05-03;10;0.0462384736578925
2020-05-04;300;1.38715420973677
2020-05-05;1460;6.7508171540523
2020-05-06;310;1.43339268339467
2020-05-07;310;1.43339268339467
2020-05-08;310;1.43339268339467
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;310;1.43339268339467
2020-05-12;310;1.43339268339467
2020-05-13;300;1.38715420973677
2020-05-14;310;1.43339268339467
2020-05-15;310;1.43339268339467
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;220;1.01724642047363
2020-05-19;220;1.01724642047363
2020-05-20;290;1.34091573607888
2020-05-21;290;1.34091573607888
2020-05-22;1010;4.67008583944714
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1010;4.67008583944714
2020-05-26;280;1.29467726242099
2020-05-27;290;1.34091573607888
2020-05-28;280;1.29467726242099
2020-05-29;290;1.34091573607888
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1020;4.71632431310503
2020-06-02;290;1.34091573607888
2020-06-03;1010;4.67008583944714
2020-06-04;280;1.29467726242099
2020-06-05;1020;4.71632431310503
2020-06-06;0;0
2020-06-07;10;0.0462384736578925
2020-06-08;1010;4.67008583944714
2020-06-09;290;1.34091573607888
2020-06-10;1010;4.67008583944714
2020-06-11;290;1.34091573607888
2020-06-12;1010;4.67008583944714
2020-06-13;0;0
2020-06-14;10;0.0462384736578925
2020-06-15;1010;4.67008583944714
2020-06-16;280;1.29467726242099
2020-06-17;1010;4.67008583944714
2020-06-18;280;1.29467726242099
2020-06-19;1010;4.67008583944714
2020-06-20;10;0.0462384736578925
2020-06-21;0;0
2020-06-22;1020;4.71632431310503
2020-06-23;280;1.29467726242099
2020-06-24;1000;4.62384736578925
2020-06-25;289.935986640863;1.34061974807686
2020-06-26;1000.06401335914;4.62414335379128
2020-06-27;10;0.0462384736578925
2020-06-28;0;0
2020-06-29;1000;4.62384736578925
2020-06-30;290;1.34091573607888
2020-07-01;990;4.57760889213136
2020-07-02;280;1.29467726242099
2020-07-03;990;4.57760889213136
2020-07-04;10;0.0462384736578925
2020-07-05;0;0
2020-07-06;1000;4.62384736578925
2020-07-07;280;1.29467726242099
2020-07-08;1530;7.07448646965755
2020-07-09;1750;8.09173289013119
2020-07-10;2550;11.7908107827626
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;3090;14.2876883602888
2020-07-14;1910;8.83154846865747
2020-07-15;280;1.29467726242099
2020-07-16;1130;5.22494752334185
2020-07-17;2150;9.94127183644688
2020-07-18;10;0.0462384736578925
2020-07-19;0;0
2020-07-20;1870;8.6465945740259
2020-07-21;1910;8.83154846865747
2020-07-22;1010;4.67008583944714
2020-07-23;1160;5.36366294431553
2020-07-24;1170;5.40990141797342
2020-07-25;0;0
2020-07-26;9.86926286527887;0.0456339651019014
2020-07-27;1150.13073713472;5.31802897921362
2020-07-28;2200;10.1724642047363
2020-07-29;280;1.29467726242099
2020-07-30;1160;5.36366294431553
2020-07-31;1160;5.36366294431553
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;1170;5.40990141797342
2020-08-04;1160;5.36366294431553
2020-08-05;270;1.2484387887631
2020-08-06;1160;5.36366294431553
2020-08-07;1150;5.31742447065764
2020-08-08;0;0
2020-08-09;10;0.0462384736578925
2020-08-10;1150;5.31742447065764
2020-08-11;1160;5.36366294431553
2020-08-12;270;1.2484387887631
2020-08-13;1160;5.36366294431553
2020-08-14;1150;5.31742447065764
2020-08-15;10;0.0462384736578925
2020-08-16;0;0
2020-08-17;1150;5.31742447065764
2020-08-18;1180;5.45613989163131
2020-08-19;270;1.2484387887631
2020-08-20;1180;5.45613989163131
2020-08-21;1190;5.50237836528921
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1170;5.40990141797342
2020-08-25;1190;5.50237836528921
2020-08-26;270;1.2484387887631
2020-08-27;1160;5.36366294431553
2020-08-28;1170;5.40990141797342
2020-08-29;0;0
2020-08-30;10;0.0462384736578925
2020-08-31;1150;5.31742447065764
2020-09-01;1140;5.27118599699974
2020-09-02;290;1.34091573607888
2020-09-03;1200;5.5486168389471
2020-09-04;1200;5.5486168389471
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1200;5.5486168389471
2020-09-08;1220;5.64109378626288
2020-09-09;290;1.34091573607888
2020-09-10;1190;5.50237836528921
2020-09-11;1200;5.5486168389471
2020-09-12;10;0.0462384736578925
2020-09-13;0;0
2020-09-14;1190;5.50237836528921
2020-09-15;1190;5.50237836528921
2020-09-16;290;1.34091573607888
2020-09-17;1190;5.50237836528921
2020-09-18;1190;5.50237836528921
2020-09-19;10;0.0462384736578925
2020-09-20;0;0
2020-09-21;1190;5.50237836528921
2020-09-22;1250;5.77980920723656
2020-09-23;280;1.29467726242099
2020-09-24;1200;5.5486168389471
2020-09-25;1190;5.50237836528921
2020-09-26;0;0
2020-09-27;10;0.0462384736578925
2020-09-28;1190;5.50237836528921
2020-09-29;1200;5.5486168389471
2020-09-30;290;1.34091573607888
2020-10-01;1200;5.5486168389471
2020-10-02;2400;11.0972336778942
2020-10-03;10;0.0462384736578925
2020-10-04;10;0.0462384736578925
2020-10-05;1770;8.18420983744697
2020-10-06;1800;8.32292525842065
2020-10-07;840;3.88403178726297
2020-10-08;1960;9.06274083694693
2020-10-09;1930;8.92402541597325
2020-10-10;10;0.0462384736578925
2020-10-11;0;0
2020-10-12;1940;8.97026388963114
2020-10-13;1940;8.97026388963114
2020-10-14;850;3.93027026092086
2020-10-15;1930;8.92402541597325
2020-10-16;1940;8.97026388963114
2020-10-17;10;0.0462384736578925
2020-10-18;10;0.0462384736578925
2020-10-19;2450;11.3284260461837
2020-10-20;2450;11.3284260461837
2020-10-21;840;3.88403178726297
2020-10-22;2450;11.3284260461837
2020-10-23;2440;11.2821875725258
2020-10-24;10;0.0462384736578925
2020-10-25;77.7833333332092;0.359658260935066
2020-10-26;2450.0388888889;11.3286058624702
2020-10-27;2362.17777777789;10.9223494953042
2020-10-28;917.444444444496;4.24212307770266
2020-10-29;2439.97777777771;11.2820848203618
2020-10-30;2372.5777777778;10.970437507908
2020-10-31;10;0.0462384736578925
2020-11-01;77.3555555557832;0.357680281785772
2020-11-02;2439.95555555541;11.2819820681977
2020-11-03;2362.68888888881;10.9247127950681
2020-11-04;936.924999999814;4.33219819319123
2020-11-05;1910.36388888909;8.83323103533872
2020-11-06;1832.7111111111;8.47417644336375
2020-11-07;0;0
2020-11-08;87.2000000001863;0.403199490297684
2020-11-09;1929.64999999991;8.92240706939481
2020-11-10;1853.14999999991;8.56868274591193
2020-11-11;936.875;4.3319670008238
2020-11-12;1930.2805555556;8.92532266203997
2020-11-13;1862.8444444444;8.61350837731938
2020-11-14;10;0.0462384736578925
2020-11-15;96.7250000000931;0.447241636456396
2020-11-16;1820;8.41540220573643
2020-11-17;1703.27499999991;7.87568362196427
2020-11-18;876.700000000186;4.05372698558829
2020-11-19;1790;8.27668678476275
2020-11-20;1703.29999999981;7.87579921814795
2020-11-21;10;0.0462384736578925
2020-11-22;95.8333333334886;0.443118705888854
2020-11-23;1780.41666666651;8.23237491417322
2020-11-24;1693.75;7.83164147580554
2020-11-25;926.222222222015;4.28271018235673
2020-11-26;2073.77777777799;9.58883191501104
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;230;1.06348489413153
2021-02-06;10;0.0462384736578925
2021-02-07;10;0.0462384736578925
2021-02-08;1730;7.9992559428154
2021-02-09;1740;8.04549441647329
2021-02-10;1720;7.95301746915751
2021-02-11;1690;7.81430204818383
2021-02-12;1680;7.76806357452594
2021-02-13;10;0.0462384736578925
2021-02-14;10;0.0462384736578925
2021-02-15;1700;7.86054052184172
2021-02-16;1720;7.95301746915751
2021-02-17;1710;7.90677899549962
2021-02-18;1720;7.95301746915751
2021-02-19;1720;7.95301746915751
2021-02-20;10;0.0462384736578925
2021-02-21;10;0.0462384736578925
2021-02-22;2370;10.9585182569205
2021-02-23;2360;10.9122797832626
2021-02-24;2390;11.0509952042363
2021-02-25;2340;10.8198028359468
2021-02-26;2350;10.8660413096047
2021-02-27;10;0.0462384736578925
2021-02-28;10;0.0462384736578925
2021-03-01;2340;10.8198028359468
2021-03-02;2330;10.773564362289
2021-03-03;2350;10.8660413096047
2021-03-04;2330;10.773564362289
2021-03-05;2330;10.773564362289
2021-03-06;10;0.0462384736578925
2021-03-07;10;0.0462384736578925
2021-03-08;2340;10.8198028359468
2021-03-09;2330;10.773564362289
2021-03-10;2330;10.773564362289
2021-03-11;3934.29753041454;18.1915912722384
2021-03-12;1744.6305696643;8.06690546381767
2021-03-13;1744.63056966383;8.0669054638155
2021-03-14;1744.6305696643;8.06690546381767
2021-03-15;1744.63056966383;8.0669054638155
2021-03-16;1744.6305696643;8.06690546381767
2021-03-17;1744.63056966383;8.0669054638155
2021-03-18;1744.6305696643;8.06690546381767
2021-03-19;223.28848193679;1.03245185901451
2021-03-20;0;0
2021-03-21;10;0.0462384736578925
2021-03-22;2330;10.773564362289
2021-03-23;2070;9.57136404718374
2021-03-24;1740;8.04549441647329
2021-03-25;10;0.0462384736578925
2021-03-26;1750;8.09173289013119
2021-03-27;10;0.0462384736578925
2021-03-28;20;0.092476947315785
2021-03-29;1770;8.18420983744697
2021-03-30;10;0.0462384736578925
2021-03-31;1720;7.95301746915751
2021-04-01;10;0.0462384736578925
2021-04-02;1720;7.95301746915751
2021-04-03;10;0.0462384736578925
2021-04-04;10;0.0462384736578925
2021-04-05;1730;7.9992559428154
2021-04-06;10;0.0462384736578925
2021-04-07;1750;8.09173289013119
2021-04-08;20;0.092476947315785
2021-04-09;1760;8.13797136378908
2021-04-10;10;0.0462384736578925
2021-04-11;10;0.0462384736578925
2021-04-12;1760;8.13797136378908
2021-04-13;10;0.0462384736578925
2021-04-14;1730;7.9992559428154
2021-04-15;20;0.092476947315785
2021-04-16;1720;7.95301746915751
2021-04-17;20;0.092476947315785
2021-04-18;10;0.0462384736578925
2021-04-19;1770;8.18420983744697
2021-04-20;10;0.0462384736578925
2021-04-21;1750;8.09173289013119
2021-04-22;10;0.0462384736578925
2021-04-23;1760;8.13797136378908
2021-04-24;10;0.0462384736578925
2021-04-25;10;0.0462384736578925
2021-04-26;1760;8.13797136378908
2021-04-27;10;0.0462384736578925
2021-04-28;1740;8.04549441647329
2021-04-29;10;0.0462384736578925
2021-04-30;1740;8.04549441647329
2021-05-01;10;0.0462384736578925
2021-05-02;10;0.0462384736578925
2021-05-03;1750;8.09173289013119
2021-05-04;10;0.0462384736578925
2021-05-05;1740;8.04549441647329
2021-05-06;10;0.0462384736578925
2021-05-07;1740;8.04549441647329
2021-05-08;10;0.0462384736578925
2021-05-09;10;0.0462384736578925
2021-05-10;1760;8.13797136378908
2021-05-11;10;0.0462384736578925
2021-05-12;1730;7.9992559428154
2021-05-13;10;0.0462384736578925
2021-05-14;1710;7.90677899549962
2021-05-15;10;0.0462384736578925
2021-05-16;20;0.092476947315785
2021-05-17;1850;8.55411762671011
2021-05-18;10;0.0462384736578925
2021-05-19;1840;8.50787915305222
2021-05-20;20;0.092476947315785
2021-05-21;1840;8.50787915305222
2021-05-22;10;0.0462384736578925
2021-05-23;20;0.092476947315785
2021-05-24;1830;8.46164067939433
2021-05-25;10;0.0462384736578925
2021-05-26;1840;8.50787915305222
2021-05-27;10;0.0462384736578925
2021-05-28;1740;8.04549441647329
2021-05-29;10;0.0462384736578925
2021-05-30;45.6234838054516;0.210956025411966
2021-05-31;938.660872464068;4.34022460251242
2021-06-01;785.71564373048;3.63302920952258
2021-06-02;1710;7.90677899549962
2021-06-03;10;0.0462384736578925
2021-06-04;1720;7.95301746915751
2021-06-05;10;0.0462384736578925
2021-06-06;10;0.0462384736578925
2021-06-07;1710;7.90677899549962
2021-06-08;20;0.092476947315785
2021-06-09;1690;7.81430204818383
2021-06-10;10;0.0462384736578925
2021-06-11;1710;7.90677899549962
2021-06-12;10;0.0462384736578925
2021-06-13;10;0.0462384736578925
2021-06-14;1690;7.81430204818383
2021-06-15;20;0.092476947315785
2021-06-16;1680;7.76806357452594
2021-06-17;10;0.0462384736578925
2021-06-18;1710;7.90677899549962
2021-06-19;10;0.0462384736578925
2021-06-20;10;0.0462384736578925
2021-06-21;1700;7.86054052184172
2021-06-22;10;0.0462384736578925
2021-06-23;1670;7.72182510086805
2021-06-24;20;0.092476947315785
2021-06-25;1870;8.6465945740259
2021-06-26;20;0.092476947315785
2021-06-27;10;0.0462384736578925
2021-06-28;1870;8.6465945740259
2021-06-29;10;0.0462384736578925
2021-06-30;1770;8.18420983744697
2021-07-01;20;0.092476947315785
2021-07-02;1770;8.18420983744697
2021-07-03;10;0.0462384736578925
2021-07-04;10;0.0462384736578925
2021-07-05;2450;11.3284260461837
2021-07-06;1090;5.03999362871028
2021-07-07;1840;8.50787915305222
2021-07-08;1080;4.99375515505239
2021-07-09;1920;8.87778694231536
2021-07-10;10;0.0462384736578925
2021-07-11;20;0.092476947315785
2021-07-12;1930;8.92402541597325
2021-07-13;1170;5.40990141797342
2021-07-14;1920;8.87778694231536
2021-07-15;1520;7.02824799599966
2021-07-16;2080;9.61760252084164
2021-07-17;950;4.39265499749979
2021-07-18;0;0
2021-07-19;1420;6.56586325942073
2021-07-20;1150;5.31742447065764
2021-07-21;1420;6.56586325942073
2021-07-22;1150;5.31742447065764
2021-07-23;1420;6.56586325942073
2021-07-24;0;0
2021-07-25;0;0
