"Fecha";"ConsumoTotal";"Consumo"
2020-01-18;2.17833333322778;0.00146542105843703
2020-01-19;0;0
2020-01-20;10;0.00672725811097798
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;10;0.00672725811097798
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;10;0.00672725811097798
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;10;0.00672725811097798
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;20;0.013454516221956
2020-02-14;6710;4.51399019246623
2020-02-15;79.2694444444496;0.0533266013091642
2020-02-16;3174.62950319913;2.13565520747464
2020-02-17;3606.10105235642;2.4259172553471
2020-02-18;8993.31111111119;6.05003251167712
2020-02-19;4725.86577679007;3.17921188783043
2020-02-20;6780.82311209873;4.56163472799732
2020-02-21;6910;4.64853535468579
2020-02-22;239.313888888806;0.16099263000969
2020-02-23;230.686111111194;0.155188501206275
2020-02-24;9739.14895007759;6.55177687684322
2020-02-25;7717.6768367982;5.19188040982576
2020-02-26;2919.85476867971;1.96426166754783
2020-02-27;6873.3194444445;4.6238593981982
2020-02-28;6750;4.54089922491014
2020-02-29;29.3527777777053;0.0197463712384802
2020-03-01;30.6472222222947;0.0206171774273877
2020-03-02;6759.36388888885;4.54719855465792
2020-03-03;6714.73569130618;4.51717601424129
2020-03-04;6765.28097536042;4.55117913145384
2020-03-05;9819.46119880746;6.60580499951111
2020-03-06;3583.37234820123;2.4106270694091
2020-03-07;26.6089002757799;0.0179004940204445
2020-03-08;21.1769971600734;0.0142463125911262
2020-03-09;10429.6367468995;7.01628584001337
2020-03-10;3410.36325310054;2.29423938558019
2020-03-11;9183.6665535015;6.17808953105602
2020-03-12;5531.68282040325;3.72130581209153
2020-03-13;4490.15235894523;3.02064138762412
2020-03-14;43.9371560388245;0.0295576589335487
2020-03-15;58.4525434926618;0.0393225347318303
2020-03-16;6452.10856761853;4.34049996944223
2020-03-17;9273.88494537375;6.23878177190422
2020-03-18;3616.11505462625;2.4326539331464
2020-03-19;6468.83133720211;4.35174980817415
2020-03-20;6520.00058130385;4.38617267941575
2020-03-21;31.1680814940482;0.0209675729034459
2020-03-22;19.4888888888527;0.0131106785851483
2020-03-23;10.5111111111473;0.00707109574778565
2020-03-24;40;0.0269090324439119
2020-03-25;20;0.013454516221956
2020-03-26;25.903282440966;0.0174258066901942
2020-03-27;34.096717559034;0.0229377419756737
2020-03-28;19.5277777777519;0.0131368401444757
2020-03-29;30.4722222222481;0.0204994504104142
2020-03-30;31.3965811966918;0.0211212905512424
2020-03-31;44.5135199257638;0.0299453937968775
2020-04-01;54.0898988775443;0.0363876710945939
2020-04-02;61.8251013944391;0.0415913414817777
2020-04-03;38.1748986055609;0.0256812396280022
2020-04-04;121.743961480446;0.0819003052331922
2020-04-05;56.0053579262458;0.0376762498367562
2020-04-06;60.9040459543467;0.0409717237137755
2020-04-07;57.7214426265564;0.0388307043086852
2020-04-08;40.0016933605075;0.0269101716112328
2020-04-09;33.2262764296029;0.0223521737608643
2020-04-10;110.870448034024;0.0745854120804651
2020-04-11;37.2621282225009;0.0250671954317121
2020-04-12;78.1905307371635;0.0526007882103257
2020-04-13;45.4726195021067;0.0305906048372963
2020-04-14;38.6014957264997;0.0259682225221977
2020-04-15;91.8600000001024;0.0617965930075127
2020-04-16;48.1399999998976;0.0323850205461791
2020-04-17;60;0.0403635486658679
2020-04-18;43.2962997253053;0.0291265383502394
2020-04-19;26.7037002746947;0.0179642684266065
2020-04-20;20;0.013454516221956
2020-04-21;10;0.00672725811097798
2020-04-22;40;0.0269090324439119
2020-04-23;10;0.00672725811097798
2020-04-24;8.43903585616499;0.005677157241222
2020-04-25;9.76169293769635;0.00656694279919943
2020-04-26;15.9000294257421;0.0106963601919112
2020-04-27;5.89924178039655;0.00396857221157929
2020-04-28;0;0
2020-04-29;58.2039382301737;0.0391552915549798
2020-04-30;11.7960617698263;0.00793551522186613
2020-05-01;10;0.00672725811097798
2020-05-02;0;0
2020-05-03;10;0.00672725811097798
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;10;0.00672725811097798
2020-05-07;6880;4.62835358035285
2020-05-08;6860;4.6148990641309
2020-05-09;0;0
2020-05-10;1584.01846193289;1.06561010459769
2020-05-11;5325.98153806711;3.5829252500881
2020-05-12;8823.70913286903;5.93593688330037
2020-05-13;2446.29086713097;1.64568300777182
2020-05-14;8131.30613648682;5.4701395159526
2020-05-15;4098.69386351318;2.75729715377347
2020-05-16;40;0.0269090324439119
2020-05-17;40;0.0269090324439119
2020-05-18;6090;4.09690018958559
2020-05-19;6070;4.08344567336364
2020-05-20;8084.21301154257;5.43845875527735
2020-05-21;3975.78698845743;2.6746145265621
2020-05-22;6183.77298738808;4.1599836985853
2020-05-23;226.227012611926;0.15218875055159
2020-05-24;2158.68368260236;1.45220223128226
2020-05-25;4091.31631739764;2.75233408807899
2020-05-26;8150.07883806457;5.48276839684799
2020-05-27;4075.90182645363;2.74196436215602
2020-05-28;6084.0193354818;4.09287684219668
2020-05-29;6173.02064190782;4.15275031825089
2020-05-30;53.4301065071486;0.0359438117370633
2020-05-31;23.5492515850347;0.0158421893732886
2020-06-01;6860;4.6148990641309
2020-06-02;6950;4.6754443871297
2020-06-03;6940;4.66871712901872
2020-06-04;6890;4.63508083846383
2020-06-05;6875.99033279624;4.62565617373097
2020-06-06;93.9624449815601;0.0632109620129523
2020-06-07;90.0472222222015;0.0605770906065342
2020-06-08;6900;4.64180809657481
2020-06-09;6977.77510263305;4.69412941557684
2020-06-10;6942.22489736695;4.67021387490451
2020-06-11;6950;4.6754443871297
2020-06-12;6920;4.65526261279677
2020-06-13;55.3839907688089;0.0372582401117799
2020-06-14;4.61600923119113;0.00310530855408798
2020-06-15;7030;4.72926245201752
2020-06-16;8633.09344216762;5.8077047881653
2020-06-17;9155.27383063734;6.15898901353795
2020-06-18;3211.63272719504;2.16054823135052
2020-06-19;7020;4.72253519390655
2020-06-20;100;0.0672725811097798
2020-06-21;2489.68243681151;1.67487363667997
2020-06-22;8357.00246425276;5.62197126111074
2020-06-23;3185.33509893576;2.14285713804984
2020-06-24;6947.97999999998;4.67408548099127
2020-06-25;7000;4.70908067768459
2020-06-26;6990;4.70235341957361
2020-06-27;20;0.013454516221956
2020-06-28;0;0
2020-06-29;6910;4.64853535468579
2020-06-30;6900;4.64180809657481
2020-07-01;6870;4.62162632224188
2020-07-02;6870;4.62162632224188
2020-07-03;6940;4.66871712901872
2020-07-04;40;0.0269090324439119
2020-07-05;70;0.0470908067768459
2020-07-06;6930;4.66198987090774
2020-07-07;6940;4.66871712901872
2020-07-08;6920;4.65526261279677
2020-07-09;6890;4.63508083846383
2020-07-10;6810;4.58126277357601
2020-07-11;10;0.00672725811097798
2020-07-12;0;0
2020-07-13;6886.03000000003;4.63241011699379
2020-07-14;6853.96999999997;4.61084252748996
2020-07-15;6840;4.60144454790894
2020-07-16;6810;4.58126277357601
2020-07-17;6840;4.60144454790894
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6880;4.62835358035285
2020-07-21;9214.48830319126;6.19882411761552
2020-07-22;4565.51169680874;3.07133755931215
2020-07-23;6860;4.6148990641309
2020-07-24;6850;4.60817180601992
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;6780;4.56108099924307
2020-07-28;6840;4.60144454790894
2020-07-29;6800;4.57453551546503
2020-07-30;6730;4.52744470868818
2020-07-31;6870;4.62162632224188
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;5820;3.91526422058919
2020-08-04;5880;3.95562776925505
2020-08-05;5820;3.91526422058919
2020-08-06;5820;3.91526422058919
2020-08-07;5820;3.91526422058919
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;5750;3.86817341381234
2020-08-11;5740;3.86144615570136
2020-08-12;5790;3.89508244625625
2020-08-13;5780;3.88835518814527
2020-08-14;5740;3.86144615570136
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;5630;3.7874463164806
2020-08-18;7668.50626504538;5.1588020970612
2020-08-19;3931.49373495462;2.64481731167326
2020-08-20;6000;4.03635486658679
2020-08-21;5840;3.92871873681114
2020-08-22;0;0
2020-08-23;1979.5534226282;1.33169668184898
2020-08-24;3890.4465773718;2.6172038292951
2020-08-25;5950;4.0027185760319
2020-08-26;5950;4.0027185760319
2020-08-27;5870;3.94890051114408
2020-08-28;5870;3.94890051114408
2020-08-29;0;0
2020-08-30;2430.45395123865;1.63502910568287
2020-08-31;3439.54604876135;2.31387140546121
2020-09-01;5890;3.96235502736603
2020-09-02;5810;3.90853696247821
2020-09-03;8196.33135611215;5.51388365956686
2020-09-04;3403.66864388785;2.2897357491676
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;8941.46117355442;6.01515172037887
2020-09-08;2648.53882644558;1.78174043024461
2020-09-09;8256.83029659279;5.55458285837226
2020-09-10;3373.16970340721;2.26921832469514
2020-09-11;5790;3.89508244625625
2020-09-12;0;0
2020-09-13;2420.80005229102;1.62853467868307
2020-09-14;7207.71878696256;4.84881846712423
2020-09-15;2041.48116074642;1.37335706970401
2020-09-16;8958.02598401648;6.02629529593264
2020-09-17;2691.97401598352;1.81096040335671
2020-09-18;5890;3.96235502736603
2020-09-19;0;0
2020-09-20;1976.31998024834;1.32952146170135
2020-09-21;3853.68001975166;2.59247001699882
2020-09-22;5870;3.94890051114408
2020-09-23;5910;3.97580954358799
2020-09-24;5900;3.96908228547701
2020-09-25;5880;3.95562776925505
2020-09-26;0;0
2020-09-27;2436.05719421525;1.63879855185908
2020-09-28;3433.94280578475;2.310101959285
2020-09-29;6780;4.56108099924307
2020-09-30;6780;4.56108099924307
2020-10-01;6770;4.5543537411321
2020-10-02;6780;4.56108099924307
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;6750;4.54089922491014
2020-10-06;6760;4.54762648302112
2020-10-07;6760;4.54762648302112
2020-10-08;6800;4.57453551546503
2020-10-09;6740;4.53417196679916
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;6660;4.48035390191134
2020-10-13;6710;4.51399019246623
2020-10-14;6650;4.47362664380036
2020-10-15;6710;4.51399019246623
2020-10-16;6640;4.46689938568938
2020-10-17;0;0
2020-10-18;2839.65765736345;1.9103110007899
2020-10-19;3990.34234263655;2.68440628900806
2020-10-20;6839.08092806675;4.60082626449719
2020-10-21;6750.91907193326;4.5415175083219
2020-10-22;6880;4.62835358035285
2020-10-23;6870;4.62162632224188
2020-10-24;0;0
2020-10-25;3262.28172236308;2.19462111770623
2020-10-26;3607.71827763692;2.42700520453565
2020-10-27;6850;4.60817180601992
2020-10-28;6850;4.60817180601992
2020-10-29;10118.4887901172;6.80696857841557
2020-10-30;3601.5112098828;2.42282954984622
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;10064.7938489695;6.77084660558014
2020-11-03;6919.23992880806;4.65475129328767
2020-11-04;3615.89275636245;2.43250438736658
2020-11-05;6861.79544283031;4.6161069048652
2020-11-06;7286.4396896963;4.90177605026613
2020-11-07;1.8383333333768;0.00123669428276403
2020-11-08;0;0
2020-11-09;6360;4.278536158582
2020-11-10;8124.60093595739;5.46562875448787
2020-11-11;4339.04259979446;2.91898595233463
2020-11-12;6156.35646424815;4.14153989581851
2020-11-13;6250;4.20453631936124
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;8174.56888262089;5.49924348193596
2020-11-17;4175.43111737911;2.80892028512185
2020-11-18;6150;4.13726373825146
2020-11-19;6360.24555555545;4.27870135014221
2020-11-20;6149.75444444455;4.13709854669125
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;6260;4.21126357747222
2020-11-24;6192.38377477322;4.16577639751316
2020-11-25;8091.36865583435;5.44327254188747
2020-11-26;7156.46792616043;4.81434069022165
2020-11-27;3429.779643232;2.30730129237996
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;7720.11176470574;5.19351844867732
2020-12-01;8467.94208144816;5.69660320507139
2020-12-02;2361.9461538461;1.58894214211544
2020-12-03;6340;4.26508164236004
2020-12-04;6310;4.24489986802711
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;8661.71750575397;5.82696093455834
2020-12-08;3778.28249424603;2.54174815549827
2020-12-09;6270;4.2179908355832
2020-12-10;6310;4.24489986802711
2020-12-11;6300;4.23817260991613
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;11823.2400328051;7.95379874087277
2020-12-15;1676.75996719487;1.12799970894749
2020-12-16;0;0
2020-12-17;460;0.309453873104987
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0.224431976210326;0.000150981183232373
2021-01-02;9.77556802378967;0.00657627692774561
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;100.689921284094;0.0677367089652156
2021-01-26;7229.31007871591;4.86334348638165
2021-01-27;7220;4.8570803561261
2021-01-28;11910.5000213683;8.01250078745533
2021-01-29;2699.49997863174;1.81602331268353
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;339.175875054207;0.228172365650647
2021-02-02;6150.82412494579;4.13781814837406
2021-02-03;6100;4.10362744769657
2021-02-04;6276.95601019682;4.22267032318486
2021-02-05;6093.04398980318;4.09894796009491
2021-02-06;0;0
2021-02-07;2980.15834627021;2.0048294406945
2021-02-08;3298.84565732488;2.21921862051033
2021-02-09;7748.7976663122;5.2128161951026
2021-02-10;7662.15911184298;5.15453220327496
2021-02-11;3270.03921824973;2.19983978541866
2021-02-12;6150;4.13726373825146
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;6180;4.15744551258439
2021-02-16;6310;4.24489986802711
2021-02-17;6210;4.17762728691733
2021-02-18;6330;4.25835438424906
2021-02-19;6220;4.18435454502831
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;10142.5483995043;6.82315409865521
2021-02-23;2413.21414937684;1.62343144599222
2021-02-24;6891.32932157489;4.63597510739851
2021-02-25;5139.45803040313;3.45744607210604
2021-02-26;6263.45009914087;4.21358454821513
2021-02-27;0;0
2021-02-28;177.012835472357;0.119081103317862
2021-03-01;5972.98716452764;4.0181826349336
2021-03-02;6270;4.2179908355832
2021-03-03;6200;4.17090002880635
2021-03-04;6240;4.19780906125026
2021-03-05;6130;4.1238092220295
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;6150;4.13726373825146
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;6350;4.27180890047102
2021-03-24;6180;4.15744551258439
2021-03-25;6100;4.10362744769657
2021-03-26;6630;4.4601721275784
2021-03-27;0;0
2021-03-28;3958.94560546381;2.66328489352771
2021-03-29;2071.05439453619;1.39325174739202
2021-03-30;6160;4.14399099636244
2021-03-31;6000;4.03635486658679
2021-04-01;7557.95064102579;5.0844284752212
2021-04-02;4532.04935897421;3.04882658095118
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;9399.48547008541;6.32327648676518
2021-04-06;2710.5145299146;1.82343308562917
2021-04-07;7342.43162393151;4.93944326963945
2021-04-08;4507.56837606849;3.03235759186946
2021-04-09;5840;3.92871873681114
2021-04-10;0;0
2021-04-11;2029.20807357552;1.36510064718229
2021-04-12;3730.79192642448;2.50980002474103
2021-04-13;5980;4.02290035036483
2021-04-14;7900.65121446876;5.3149719964543
2021-04-15;3859.34878553124;2.59628354205581
2021-04-16;5750;3.86817341381234
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;9033.04371981695;6.07676166309573
2021-04-20;2656.95628018305;1.78740306863753
2021-04-21;5810;3.90853696247821
2021-04-22;5990;4.02962760847581
2021-04-23;5810;3.90853696247821
2021-04-24;0;0
2021-04-25;2402.91968298052;1.61650609273593
2021-04-26;3287.08031701949;2.21130377241054
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;5950;4.0027185760319
2021-05-05;5890;3.96235502736603
2021-05-06;6060;4.07671841525266
2021-05-07;5880;3.95562776925505
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;5840;3.92871873681114
2021-05-11;6030;4.05653664091972
2021-05-12;5900;3.96908228547701
2021-05-13;8557.00122559024;5.75651559005005
2021-05-14;3392.99877440976;2.28255785256864
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;5860;3.9421732530331
2021-05-18;6000;4.03635486658679
2021-05-19;8712.04274719348;5.86081602342443
2021-05-20;3587.95725280652;2.41371145307849
2021-05-21;6010;4.04308212469777
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;8139.83889386151;5.47587972207839
2021-05-25;7362.84257369116;4.95317424237179
2021-05-26;2687.31853244733;1.80782853941878
2021-05-27;6180;4.15744551258439
2021-05-28;6100;4.10362744769657
2021-05-29;0;0
2021-05-30;977.592693789397;0.657651837852754
2021-05-31;7330.03633979056;4.93110464206194
2021-06-01;7330.03633979103;4.93110464206226
2021-06-02;5648.60895380192;3.79996504002068
2021-06-03;3613.7256728271;2.43104653433755
2021-06-04;6140;4.13053648014048
2021-06-05;10;0.00672725811097798
2021-06-06;0;0
2021-06-07;6150;4.13726373825146
2021-06-08;6190;4.16417277069537
2021-06-09;8119.71389771905;5.46234111772511
2021-06-10;3830.28610228095;2.57673232489358
2021-06-11;5995.54404034373;4.03335722751281
2021-06-12;4.45595965627581;0.00299763907398721
2021-06-13;20;0.013454516221956
2021-06-14;6100;4.10362744769657
2021-06-15;6270;4.2179908355832
2021-06-16;6100;4.10362744769657
2021-06-17;6190;4.16417277069537
2021-06-18;6060;4.07671841525266
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;6020;4.04980938280875
2021-06-22;7723.14322955627;5.19555779332771
2021-06-23;6124.66778800869;4.1202221053927
2021-06-24;4712.18898243504;3.17001115525472
2021-06-25;6030;4.05653664091972
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;5990;4.02962760847581
2021-06-29;6180;4.15744551258439
2021-06-30;6060;4.07671841525266
2021-07-01;5990;4.02962760847581
2021-07-02;6050;4.06999115714168
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;6070;4.08344567336364
2021-07-06;6090;4.09690018958559
2021-07-07;6050;4.06999115714168
2021-07-08;6100;4.10362744769657
2021-07-09;5980;4.02290035036483
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;5990;4.02962760847581
2021-07-13;9261.83280979563;6.23067398922197
2021-07-14;2648.16719020437;1.78149042095281
2021-07-15;5990;4.02962760847581
2021-07-16;6060;4.07671841525266
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;6040;4.0632638990307
2021-07-20;7552.22231719317;5.08057488392467
2021-07-21;4547.77768280683;3.05940743035869
2021-07-22;5990;4.02962760847581
2021-07-23;5950;4.0027185760319
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;5940;3.99599131792092
2021-07-27;5990;4.02962760847581
2021-07-28;1090;0.7332711340966
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;10560;7.10398456519275
2021-08-01;0;0
2021-08-02;7850;5.28089761711772
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;3470;2.33435856450936
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;5500;3.69999196103789
2021-08-10;4800;3.22908389326943
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;13550;9.11543474037517
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;5040;3.3905380879329
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;3890;2.61690340517044
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;8760;5.89307810521671
2021-08-27;3050;2.05181372384829
2021-08-28;3110;2.09217727251415
2021-08-29;0;0
2021-08-30;3100;2.08545001440318
2021-08-31;0;0
2021-09-01;3090;2.0787227562922
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;3090;2.0787227562922
2021-09-25;3090;2.0787227562922
2021-09-26;1116.84577636514;0.751330980776389
2021-09-27;1963.15422363486;1.32066451740483
2021-09-28;0;0
2021-09-29;3080;2.07199549818122
2021-09-30;0;0
2021-10-01;3000;2.0181774332934
2021-10-02;2980;2.00472291707144
2021-10-03;0;0
2021-10-04;2980;2.00472291707144
2021-10-05;0;0
2021-10-06;3060;2.05854098195926
2021-10-07;0;0
2021-10-08;2970;1.99799565896046
2021-10-09;3010;2.02490469140437
2021-10-10;0;0
2021-10-11;2980;2.00472291707144
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;6180;4.15744551258439
2021-11-01;3010;2.02490469140437
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;3120;2.09890453062513
2021-11-05;1521.20138571132;1.02335143604574
2021-11-06;1598.79861428868;1.07555309457939
2021-11-07;0;0
2021-11-08;3772.26214401238;2.53769811050425
2021-11-09;2287.73785598762;1.53902030474841
2021-11-10;0;0
2021-11-11;3100;2.08545001440318
2021-11-12;0;0
2021-11-13;3070;2.06526824007024
2021-11-14;0;0
2021-11-15;3040;2.04508646573731
2021-11-16;3000;2.0181774332934
2021-11-17;0;0
2021-11-18;3020;2.03163194951535
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;2960;1.99126840084948
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;948.212896053214;0.637887289590791
2021-12-04;4796.95710394671;3.2270368585539
2021-12-05;424.830000000074;0.285794106328727
2021-12-06;2852.11692801584;1.91869267374522
2021-12-07;237.883071984164;0.160030082546983
2021-12-08;1981.01923076902;1.33268276881943
2021-12-09;1118.98076923098;0.752767245583749
2021-12-10;2964.42472670227;1.99424502870915
2021-12-11;2941.72028672509;1.97897116590998
2021-12-12;233.854986572638;0.157320285521343
2021-12-13;962.06896551745;0.647208625159746
2021-12-14;2137.93103448255;1.43824138924343
2021-12-15;2035.7291909731;1.36948757117284
2021-12-16;1084.2708090269;0.729416959452287
2021-12-17;0;0
2021-12-18;3110;2.09217727251415
2021-12-19;3080;2.07199549818122
2021-12-20;105.177182368003;0.0707554053174959
2021-12-21;2904.822817632;1.95414928608688
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;3070;2.06526824007024
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;112.888936905656;0.0759433016438256
2022-01-04;3037.11106309434;2.04314300331424
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;2752.59584398288;1.85174227176781
2022-01-13;427.404156017117;0.287525807523185
2022-01-14;0;0
2022-01-15;3180;2.139268079291
2022-01-16;0;0
2022-01-17;3110;2.09217727251415
2022-01-18;0;0
2022-01-19;2860;1.9239958197397
2022-01-20;2850;1.91726856162873
2022-01-21;0;0
2022-01-22;3070;2.06526824007024
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;1072.71679657884;0.721644277056732
2022-01-26;1797.28320342116;1.20907880079395
2022-01-27;2720;1.82981420618601
2022-01-28;0;0
2022-01-29;3010;2.02490469140437
2022-01-30;0;0
2022-01-31;2990;2.01145017518242
2022-02-01;0;0
2022-02-02;2968.67833333323;1.99710653968006
2022-02-03;2991.32166666677;2.01233929446282
2022-02-04;0;0
2022-02-05;3000;2.0181774332934
2022-02-06;0;0
2022-02-07;3040;2.04508646573731
2022-02-08;0;0
2022-02-09;3030;2.03835920762633
