Fecha;ConsumoTotal;Consumo
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;1550;3.97874727441776
2020-05-12;0;0
2020-05-13;10;0.0256693372543081
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;20;0.0513386745086162
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;2491.94999999926;6.39667049708541
2020-05-22;2779.70000000112;7.1353056765829
2020-05-23;2509.67499999888;6.4421693973677
2020-05-24;2299.95000000112;5.90381922180747
2020-05-25;2119.83611111157;5.44147880599839
2020-05-26;2020.04444444366;5.18532021131158
2020-05-27;1999.89444444515;5.13359649674797
2020-05-28;1939.9611111097;4.97975160213172
2020-05-29;6038.98888888955;15.5016842463925
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;5030;12.911676638917
2020-06-02;6341.59999999963;16.2784669131911
2020-06-03;2609.55000000075;6.6985419031999
2020-06-04;39978.2944444437;102.621632294646
2020-06-05;51914.1086182539;133.260076237874
2020-06-06;52884.1747150794;135.750171617713
2020-06-07;43572.2722222228;111.847135060876
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;720;1.84819228231018
2020-06-11;324.027986006811;0.831758365264306
2020-06-12;2905.97201399319;7.45943756787722
2020-06-13;2250;5.77560088221933
2020-06-14;0;0
2020-06-15;4460;11.4485244154214
2020-06-16;40;0.102677349017232
2020-06-17;0;0
2020-06-18;2360;6.05796359201672
2020-06-19;2370;6.08363292927102
2020-06-20;0;0
2020-06-21;1438.37380063534;3.69221021862695
2020-06-22;931.626199364662;2.39142271064408
2020-06-23;870;2.23323234112481
2020-06-24;10;0.0256693372543081
2020-06-25;1130;2.90063510973682
2020-06-26;1240;3.18299781953421
2020-06-27;20;0.0513386745086162
2020-06-28;620;1.5914989097671
2020-06-29;1100;2.82362709797389
2020-06-30;2820;7.23875310571489
2020-07-01;0;0
2020-07-02;1240;3.18299781953421
2020-07-03;610;1.56582957251279
2020-07-04;0;0
2020-07-05;1790;4.59481136852115
2020-07-06;6833.55555555597;17.5412842201617
2020-07-07;10389.9111111108;26.6702132353386
2020-07-08;9760.19999999926;25.0537865469479
2020-07-09;31099.083333334;79.8292858383183
2020-07-10;38709.6055555549;99.3649919986778
2020-07-11;33549.1444444452;86.1184303337961
2020-07-12;11538.5;29.6185647908834
2020-07-13;2990;7.67513183903813
2020-07-14;3480;8.93292936449922
2020-07-15;0;0
2020-07-16;4860;12.4752979055937
2020-07-17;1830;4.69748871753838
2020-07-18;0;0
2020-07-19;1680;4.31244865872376
2020-07-20;1610;4.13276329794361
2020-07-21;1140;2.92630444699112
2020-07-22;0;0
2020-07-23;3110;7.98316388608982
2020-07-24;1600;4.1070939606893
2020-07-25;0;0
2020-07-26;1130;2.90063510973682
2020-07-27;2030;5.21087546262455
2020-07-28;1660;4.26110998421515
2020-07-29;2750;7.05906774493473
2020-07-30;2290;5.87827823123656
2020-07-31;440;1.12945083918956
2020-08-01;0;0
2020-08-02;1220;3.13165914502559
2020-08-03;5320;13.6560874192919
2020-08-04;2870;7.36709979198643
2020-08-05;0;0
2020-08-06;1150;2.95197378424543
2020-08-07;2440;6.26331829005118
2020-08-08;0;0
2020-08-09;1700;4.36378733323238
2020-08-10;420;1.07811216468094
2020-08-11;4920;12.6293139291196
2020-08-12;0;0
2020-08-13;2980;7.64946250178382
2020-08-14;;
2020-08-15;20;0.0513386745086162
2020-08-16;2000;5.13386745086162
2020-08-17;1730;4.4407953449953
2020-08-18;1600;4.1070939606893
2020-08-19;800;2.05354698034465
2020-08-20;1300;3.33701384306005
2020-08-21;1990;5.10819811360731
2020-08-22;20.0472222222215;0.0514598908234264
2020-08-23;1699.95277777778;4.36366611691757
2020-08-24;5530;14.1951435016324
2020-08-25;1930;4.95418209008147
2020-08-26;5160.21666666667;13.2459341921968
2020-08-27;2869.88333333333;7.36680031638512
2020-08-28;9039.9;23.204824184522
2020-08-29;70;0.179685360780157
2020-08-30;620;1.5914989097671
2020-08-31;12120;31.1112367522214
2020-09-01;4400;11.2945083918956
2020-09-02;9020;23.1537422033859
2020-09-03;410;1.05244282742663
2020-09-04;7480;19.2006642662225
2020-09-05;3110;7.98316388608982
2020-09-06;2260;5.80127021947363
2020-09-07;7690;19.7397203485629
2020-09-08;4520;11.6025404389473
2020-09-09;20;0.0513386745086162
2020-09-10;7720;19.8167283603259
2020-09-11;4880;12.5266365801024
2020-09-12;0;0
2020-09-13;460;1.18078951369817
2020-09-14;1980;5.08252877635301
2020-09-15;1820;4.67181938028408
2020-09-16;4710;12.0902578467791
2020-09-17;1750;4.49213401950392
2020-09-18;1100;2.82362709797389
2020-09-19;20;0.0513386745086162
2020-09-20;1300;3.33701384306005
2020-09-21;3560;9.13828406253369
2020-09-22;5420;13.912780791835
2020-09-23;0;0
2020-09-24;1310;3.36268318031436
2020-09-25;3910;10.0367108664345
2020-09-26;10;0.0256693372543081
2020-09-27;2300;5.90394756849087
2020-09-28;7060;18.1225521015415
2020-09-29;1210;3.10598980777128
2020-09-30;1930;4.95418209008147
2020-10-01;3540;9.08694538802507
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;1197.99777716032;3.07518089718397
2020-10-05;9022.00222283969;23.1588817767189
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;6670;17.1214479486235
2020-10-09;5150;13.2197086859687
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;10470;26.8757961052606
2020-10-14;0;0
2020-10-15;69215.2333333333;177.670916756896
2020-10-16;46234.7666666667;118.681581844091
2020-10-17;426.133333333361;1.09385602486365
2020-10-18;1493.86666666664;3.83465672796351
2020-10-19;450;1.15512017644387
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;1450;3.72205390187468
2020-10-24;0;0
2020-10-25;610;1.56582957251279
2020-10-26;3460;8.88159068999061
2020-10-27;1380;3.54236854109452
2020-10-28;0;0
2020-10-29;660;1.69417625878434
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;1430;3.67071522736606
2020-11-03;2950;7.57245449002089
2020-11-04;10;0.0256693372543081
2020-11-05;0;0
2020-11-06;1450;3.72205390187468
2020-11-07;0;0
2020-11-08;1490;3.82473125089191
2020-11-09;3390;8.70190532921045
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;2830;7.2644224429692
2020-11-13;600;1.54016023525849
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1350;3.4653605293316
2020-11-17;540;1.38614421173264
2020-11-18;17960;46.1021297087374
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;1210;3.10598980777128
2020-11-23;2530;6.49434232533995
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;1320;3.38835251756867
2020-11-27;500;1.28346686271541
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;10;0.0256693372543081
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;1410;3.61937655285744
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;1079.77222222224;2.77170373300564
2020-12-11;260.111111111124;0.667687983470425
2020-12-12;189.994444444426;0.487703147088888
2020-12-13;150.122222222213;0.385353795158817
2020-12-14;140;0.359370721560314
2020-12-15;890;2.28457101563342
2020-12-16;680;1.74551493329295
2020-12-17;120;0.308032047051697
2020-12-18;109.863888888911;0.282013321595929
2020-12-19;79.9972222222132;0.205347567662982
2020-12-20;60.138888888876;0.154372542098792
2020-12-21;1419.86111111112;3.6446893715388
2020-12-22;60.138888888876;0.154372542098792
2020-12-23;50;0.128346686271541
2020-12-24;1250;3.20866715678851
2020-12-25;579.849999999977;1.488436520691
2020-12-26;10.1500000000233;0.0260543773131825
2020-12-27;10;0.0256693372543081
2020-12-28;1210;3.10598980777128
2020-12-29;10;0.0256693372543081
2020-12-30;20;0.0513386745086162
2020-12-31;0;0
2021-01-01;10;0.0256693372543081
2021-01-02;10;0.0256693372543081
2021-01-03;0;0
2021-01-04;3630;9.31796942331384
2021-01-05;10;0.0256693372543081
2021-01-06;10;0.0256693372543081
2021-01-07;10;0.0256693372543081
2021-01-08;0;0
2021-01-09;10;0.0256693372543081
2021-01-10;0;0
2021-01-11;10;0.0256693372543081
2021-01-12;10;0.0256693372543081
2021-01-13;10;0.0256693372543081
2021-01-14;1190;3.05465113326267
2021-01-15;550;1.41181354898695
2021-01-16;10;0.0256693372543081
2021-01-17;10;0.0256693372543081
2021-01-18;5890;15.1192396427875
2021-01-19;10;0.0256693372543081
2021-01-20;80;0.205354698034465
2021-01-21;20;0.0513386745086162
2021-01-22;10;0.0256693372543081
2021-01-23;10;0.0256693372543081
2021-01-24;10;0.0256693372543081
2021-01-25;7120;18.2765681250674
2021-01-26;160;0.41070939606893
2021-01-27;10;0.0256693372543081
2021-01-28;19.7000000000116;0.0505685943910168
2021-01-29;10880.3;27.9290090128049
2021-01-30;10;0.0256693372543081
2021-01-31;0;0
2021-02-01;950;2.43858703915927
2021-02-02;1510;3.87606992540053
2021-02-03;20;0.0513386745086162
2021-02-04;1260;3.23433649404282
2021-02-05;3700;9.497654784094
2021-02-06;10;0.0256693372543081
2021-02-07;670;1.71984559603864
2021-02-08;1290;3.31134450580575
2021-02-09;2810;7.21308376846058
2021-02-10;10;0.0256693372543081
2021-02-11;1260;3.23433649404282
2021-02-12;2750;7.05906774493473
2021-02-13;10;0.0256693372543081
2021-02-14;730;1.87386161956449
2021-02-15;1270;3.26000583129713
2021-02-16;3670;9.42064677233108
2021-02-17;0;0
2021-02-18;1270;3.26000583129713
2021-02-19;870;2.23323234112481
2021-02-20;2510;6.44300365083134
2021-02-21;1300;3.33701384306005
2021-02-22;0;0
2021-02-23;940;2.41291770190496
2021-02-24;5270;13.5277407330204
2021-02-25;1840;4.72315805479269
2021-02-26;920;2.36157902739635
2021-02-27;0;0
2021-02-28;1300;3.33701384306005
2021-03-01;1950;5.00552076459008
2021-03-02;1950;5.00552076459008
2021-03-03;430;1.10378150193525
2021-03-04;540;1.38614421173264
2021-03-05;1280;3.28567516855144
2021-03-06;0;0
2021-03-07;2470;6.3403263018141
2021-03-08;1750;4.49213401950392
2021-03-09;2470;6.3403263018141
2021-03-10;0;0
2021-03-11;1064.2100127372;2.73175657263627
2021-03-12;1346.70667731698;3.45690678826783
2021-03-13;1346.70667731698;3.45690678826783
2021-03-14;1346.70667731698;3.45690678826783
2021-03-15;1346.70667731698;3.45690678826783
2021-03-16;1346.70667731704;3.45690678826798
2021-03-17;1346.70667731698;3.45690678826783
2021-03-18;1346.70667731698;3.45690678826783
2021-03-19;348.843246043893;0.895457493158827
2021-03-20;0;0
2021-03-21;590;1.51449089800418
2021-03-22;1460;3.74772323912898
2021-03-23;550;1.41181354898695
2021-03-24;5510;14.1438048271238
2021-03-25;3420;8.77891334097338
2021-03-26;2540;6.52001166259426
2021-03-27;0;0
2021-03-28;1520;3.90173926265483
2021-03-29;2490;6.39166497632272
2021-03-30;2140;5.49323817242194
2021-03-31;0;0
2021-04-01;2490;6.39166497632272
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;2160;5.54457684693055
2021-04-05;2070;5.31355281164178
2021-04-06;2380;6.10930226652533
2021-04-07;880;2.25890167837911
2021-04-08;2060;5.28788347438747
2021-04-09;2330;5.98095558025379
2021-04-10;0;0
2021-04-11;1980;5.08252877635301
2021-04-12;570;1.46315222349556
2021-04-13;1620;4.15843263519791
2021-04-14;790;2.02787764309034
2021-04-15;2830;7.2644224429692
2021-04-16;1540;3.95307793716345
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;1090;2.79795776071958
2021-04-20;4570;11.7308871252188
2021-04-21;0;0
2021-04-22;2540;6.52001166259426
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;20;0.0513386745086162
2021-04-29;0;0
2021-04-30;4100;10.5244282742663
2021-05-01;10;0.0256693372543081
2021-05-02;1960;5.03119010184439
2021-05-03;26540.6805555555;68.1281680139412
2021-05-04;39936.8778037153;102.515318522766
2021-05-05;36082.7138629514;92.6219351198798
2021-05-06;20199.7277777778;51.8513624772994
2021-05-07;3880;9.95970285467155
2021-05-08;0;0
2021-05-09;1340;3.43969119207729
2021-05-10;5200;13.3480553722402
2021-05-11;1150;2.95197378424543
2021-05-12;3440;8.83025201548199
2021-05-13;1810;4.64615004302977
2021-05-14;5800;14.8882156074987
2021-05-15;0;0
2021-05-16;1900;4.87717407831854
2021-05-17;5100;13.0913619996971
2021-05-18;5380;13.8101034428178
2021-05-19;0;0
2021-05-20;4870;12.5009672428481
2021-05-21;5900;15.1449089800418
2021-05-22;0;0
2021-05-23;1120;2.87496577248251
2021-05-24;1550;3.97874727441776
2021-05-25;1170;3.00331245875405
2021-05-26;0;0
2021-05-27;1710;4.38945667048669
2021-05-28;1510;3.87606992540053
2021-05-29;0;0
2021-05-30;753.163050523144;1.93331963513621
2021-05-31;2623.91901484516;6.73542621200523
2021-06-01;2082.9179346317;5.3467122937108
2021-06-02;0;0
2021-06-03;2580;6.62268901161149
2021-06-04;3470;8.90726002724492
2021-06-05;0;0
2021-06-06;2990;7.67513183903813
2021-06-07;1570;4.03008594892637
2021-06-08;1380;3.54236854109452
2021-06-09;0;0
2021-06-10;1630;4.18410197245222
2021-06-11;3530;9.06127605077076
2021-06-12;0;0
2021-06-13;2520;6.46867298808564
2021-06-14;4350;11.166161705624
2021-06-15;3210;8.2398572586329
2021-06-16;0;0
2021-06-17;1610;4.13276329794361
2021-06-18;550;1.41181354898695
2021-06-19;0;0
2021-06-20;1870;4.80016606655562
2021-06-21;3480;8.93292936449922
2021-06-22;2660;6.82804370964596
2021-06-23;20;0.0513386745086162
2021-06-24;4070;10.4474202625034
2021-06-25;9990;25.6436679170538
2021-06-26;0;0
2021-06-27;1640;4.20977130970653
2021-06-28;1760;4.51780335675823
2021-06-29;1900;4.87717407831854
2021-06-30;7540;19.3546802897483
2021-07-01;3170;8.13717990961567
2021-07-02;2710;6.9563903959175
2021-07-03;0;0
2021-07-04;3150;8.08584123510706
2021-07-05;3800;9.75434815663708
2021-07-06;1660;4.26110998421515
2021-07-07;0;0
2021-07-08;550;1.41181354898695
2021-07-09;2470;6.3403263018141
2021-07-10;0;0
2021-07-11;3210;8.2398572586329
2021-07-12;5070;13.0143539879342
2021-07-13;3220;8.26552659588721
2021-07-14;0;0
2021-07-15;4820;12.3726205565765
2021-07-16;0;0
2021-07-17;10;0.0256693372543081
2021-07-18;0;0
2021-07-19;3360;8.62489731744753
2021-07-20;0;0
2021-07-21;7720;19.8167283603259
2021-07-22;0;0
2021-07-23;4820;12.3726205565765
2021-07-24;0;0
2021-07-25;0;0
