"Fecha";"ConsumoTotal";"Consumo"
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;100;0.0988422897920861
2020-05-01;118.605555554852;0.117232446931041
2020-05-02;101.394444445148;0.100220590611549
2020-05-03;110;0.108726518771295
2020-05-04;2761.7145922333;2.72974194048557
2020-05-05;1936.58882354014;1.9141687370447
2020-05-06;6770.34936200455;6.69196833632919
2020-05-07;2331.34722222202;2.30435697744844
2020-05-08;2333.20091121271;2.30618920609246
2020-05-09;90.8048731964081;0.08975361591013
2020-05-10;90.0044118352234;0.0889624215718342
2020-05-11;2313.47951949947;2.28669613094423
2020-05-12;2386.5289132297;2.35889982438642
2020-05-13;3621.96085820533;3.58002904762324
2020-05-14;1049.50692873262;1.03735667988592
2020-05-15;89.3105752840638;0.0882766176372536
2020-05-16;81.4491892419756;0.0805062436638582
2020-05-17;99.101793775335;0.0979544821925722
2020-05-18;95.0993238631636;0.0939983492831427
2020-05-19;95.0993238650262;0.0939983492849837
2020-05-20;94.45337805897;0.0933598816594618
2020-05-21;103.762730695307;0.102561458970037
2020-05-22;109.508188296109;0.108240400821703
2020-05-23;125.517969897017;0.124064835546753
2020-05-24;113.96741033718;0.112647997994011
2020-05-25;2383.51418625377;2.35591999921243
2020-05-26;187.519446307793;0.185348514536064
2020-05-27;1369.50561747141;1.35365071113999
2020-05-28;165.535006297752;0.163618590632172
2020-05-29;11701.3466104064;11.5658789262343
2020-05-30;268.681167369708;0.265570618068327
2020-05-31;252.479979578406;0.249556993081888
2020-06-01;1516.18931225128;1.49863623381205
2020-06-02;982.465511981398;0.971091408459956
2020-06-03;750.006862856448;0.741323956845104
2020-06-04;4850;4.79385105491618
2020-06-05;1292.65088746138;1.27768573618455
2020-06-06;106.25744587183;0.105027292574303
2020-06-07;71.0916666667908;0.0702686311848133
2020-06-08;1284.97973657586;1.2701033949959
2020-06-09;75.0202634241432;0.074151746176478
2020-06-10;1410;1.39367628606841
2020-06-11;1288.95833333395;1.27403593113319
2020-06-12;1290.00833333284;1.27507377517491
2020-06-13;285.334036368877;0.282030695103182
2020-06-14;81.2886759229004;0.0803475886238629
2020-06-15;1294.41062104143;1.27942509714931
2020-06-16;1290;1.27506553831791
2020-06-17;1299.00833333284;1.28396958125619
2020-06-18;1288.79407818057;1.27387357757848
2020-06-19;1307.80574540235;1.29266514478814
2020-06-20;70.0029541961849;0.0691925228496144
2020-06-21;74.3888888880611;0.0735276811278503
2020-06-22;1320;1.30471822525554
2020-06-23;1329.05555555597;1.31366894372045
2020-06-24;1310.94444444403;1.29576750679062
2020-06-25;1330;1.31460245423475
2020-06-26;1330;1.31460245423475
2020-06-27;70;0.0691896028544603
2020-06-28;70;0.0691896028544603
2020-06-29;1360;1.34425514117237
2020-06-30;1339.11388888955;1.32361083070228
2020-07-01;1350.88611111045;1.33524676470483
2020-07-02;1375.65086949244;1.35972481895107
2020-07-03;1361.00717875734;1.34525065971843
2020-07-04;73.3419517502189;0.0724928644881233
2020-07-05;70;0.0691896028544603
2020-07-06;1390;1.37390782811
2020-07-07;1370;1.35413937015158
2020-07-08;1354.35362390429;1.3386741337491
2020-07-09;1375.64637609571;1.35972037757485
2020-07-10;1359.33201058209;1.34359488513614
2020-07-11;66.348380593583;0.0655802586186655
2020-07-12;60.0024624746293;0.0593078078415608
2020-07-13;1322.95636006445;1.30764035923774
2020-07-14;2093.81075461581;2.06957049377522
2020-07-15;767.550031669438;0.758664026601955
2020-07-16;1420;1.40356051504762
2020-07-17;1407.85087231919;1.39155203905815
2020-07-18;59.7637952528894;0.05907190369461
2020-07-19;68.0922375991941;0.0673039268137113
2020-07-20;1434.29309482873;1.41768813725849
2020-07-21;1430;1.41344474402683
2020-07-22;1450;1.43321320198525
2020-07-23;1459.30555555597;1.44241102617464
2020-07-24;1440.69444444403;1.42401537779585
2020-07-25;60;0.0593053738752517
2020-07-26;50;0.0494211448960431
2020-07-27;1479.34166666679;1.46221517718187
2020-07-28;1460.00833333284;1.44310566782145
2020-07-29;1450.65000000037;1.43385567686926
2020-07-30;1459.36666666716;1.44247142979626
2020-07-31;1450.63333333284;1.43383920315344
2020-08-01;60;0.0593053738752517
2020-08-02;47.8773060683161;0.047323025608689
2020-08-03;1478.86009162851;1.46173917738696
2020-08-04;1443.26260230318;1.42655380382931
2020-08-05;1450;1.43321320198525
2020-08-06;1449.42222222313;1.43264211320068
2020-08-07;1450.00833333284;1.43322143884224
2020-08-08;38.1314676515758;0.0376900157581461
2020-08-09;42.4379767924547;0.0419466680030963
2020-08-10;1450;1.43321320198525
2020-08-11;1450;1.43321320198525
2020-08-12;1450;1.43321320198525
2020-08-13;1450;1.43321320198525
2020-08-14;1440;1.42332897300604
2020-08-15;40;0.0395369159168344
2020-08-16;39.5055555552244;0.0390481957058685
2020-08-17;1458.16358024813;1.44128227163152
2020-08-18;1440.00007193722;1.42332904411044
2020-08-19;1441.85857003741;1.42516602618841
2020-08-20;1430.47222222202;1.41391149928398
2020-08-21;1447.67661491968;1.43091671497117
2020-08-22;31.8761628586799;0.0315071292673737
2020-08-23;40.4472222216427;0.0399789606011651
2020-08-24;1450;1.43321320198525
2020-08-25;1450;1.43321320198525
2020-08-26;1459.58888888918;1.44269107932893
2020-08-27;1460.41111111082;1.44350378259998
2020-08-28;1440;1.42332897300604
2020-08-29;40;0.0395369159168344
2020-08-30;40;0.0395369159168344
2020-08-31;1460;1.44309743096446
2020-09-01;1450;1.43321320198525
2020-09-02;1447.92701216415;1.43116421334118
2020-09-03;1432.07298783585;1.4154937326709
2020-09-04;1440;1.42332897300604
2020-09-05;160;0.158147663667338
2020-09-06;40;0.0395369159168344
2020-09-07;1450;1.43321320198525
2020-09-08;1430;1.41344474402683
2020-09-09;4320;4.26998691901812
2020-09-10;1440;1.42332897300604
2020-09-11;1439.7194444444;1.42305166547075
2020-09-12;30.280555555597;0.0299299944729168
2020-09-13;50;0.0494211448960431
2020-09-14;1696.87754194997;1.67723261743102
2020-09-15;1696.87754194811;1.67723261742918
2020-09-16;1696.87754194997;1.67723261743102
2020-09-17;1658.41459637491;1.63921496130314
2020-09-18;1617.95277777778;1.59922157331022
2020-09-19;192.056126701862;0.189832673318111
2020-09-20;180.002778549597;0.1779188680078
2020-09-21;1598.35229723798;1.57984800953443
2020-09-22;1573.24738830851;1.55503374269832
2020-09-23;1598.41640920205;1.57991137926775
2020-09-24;1610.00555555556;1.59136635689091
2020-09-25;1600.00936950689;1.58148589770853
2020-09-26;170.006714759824;0.168038529668911
2020-09-27;169.996771353708;0.168028701378622
2020-09-28;1587.90658882402;1.56952323215307
2020-09-29;1630;1.611129323611
2020-09-30;2170;2.14487768848827
2020-10-01;174.000726511251;0.171986302338586
2020-10-02;2140.75450529318;2.11597077185902
2020-10-03;169.130004482879;0.167171969156336
2020-10-04;146.114763712689;0.144423178177918
2020-10-05;2180;2.15476191746748
2020-10-06;132.144645340752;0.130614793292431
2020-10-07;2167.85535465925;2.14275787192555
2020-10-08;140;0.138379205708921
2020-10-09;2163.90524691358;2.13885349498048
2020-10-10;156.094753086421;0.154287628195922
2020-10-11;120;0.118610747750503
2020-10-12;2175.31052105322;2.15012672909716
2020-10-13;134.689478946784;0.133130165100031
2020-10-14;2140;2.11522500155064
2020-10-15;110;0.108726518771295
2020-10-16;2145.67243880606;2.12083176995361
2020-10-17;126.542065222835;0.125077074816445
2020-10-18;130.001231306109;0.128496193780864
2020-10-19;2157.784264665;2.13280337596821
2020-10-20;125.33974109673;0.12388867011948
2020-10-21;2148.45324740263;2.12358038484519
2020-10-22;116.655369742759;0.115304838619167
2020-10-23;2139.55164175788;2.11478183399766
2020-10-24;121.12646711577;0.119724173641485
2020-10-25;131.137421773121;0.129619230454858
2020-10-26;2117.75784349236;2.09324034475935
2020-10-27;139.978267618753;0.13835772492567
2020-10-28;2130;2.10534077257143
2020-10-29;820.099930176511;0.810605549569763
2020-10-30;1422.19173649015;1.4057268775807
2020-10-31;130.005555555559;0.128500467968037
2020-11-01;127.702777777777;0.126224349683654
2020-11-02;2120;2.09545654359223
2020-11-03;132.305555555555;0.130773840633251
2020-11-04;2137.69444444445;2.11294613764711
2020-11-05;122.322222222225;0.120906085369011
2020-11-06;2127.67777777778;2.10304543495293
2020-11-07;130;0.128494976729712
2020-11-08;120;0.118610747750503
2020-11-09;2120;2.09545654359223
2020-11-10;122.468751736014;0.121050918495661
2020-11-11;2980.00292122555;2.94550312321039
2020-11-12;122.473046189501;0.121055163231822
2020-11-13;5675.05528084894;5.6093545865578
2020-11-14;120;0.118610747750503
2020-11-15;120;0.118610747750503
2020-11-16;2150;2.12510923052985
2020-11-17;120;0.118610747750503
2020-11-18;2170;2.14487768848827
2020-11-19;120;0.118610747750503
2020-11-20;2172.41111111111;2.14726088591992
2020-11-21;130.002777777772;0.128497722348867
2020-11-22;127.586111111115;0.126109033678901
2020-11-23;2142.61969345404;2.11781436654615
2020-11-24;137.380306545965;0.135789840713419
2020-11-25;2160;2.13499345950906
2020-11-26;132.438888888893;0.130905630352979
2020-11-27;2150.00277777777;2.125111976149
2020-11-28;118.029227454375;0.116662791039814
2020-11-29;139.529105878959;0.137913763177187
2020-11-30;120;0.118610747750503
2020-12-01;120;0.118610747750503
2020-12-02;112.469444444447;0.11116737420533
2020-12-03;110.025416952136;0.108751641468781
2020-12-04;99.9884719367547;0.0988308951904058
2020-12-05;117.516666666663;0.116156164220663
2020-12-06;112.491666666669;0.111189339158617
2020-12-07;117.508333333331;0.116147927363182
2020-12-08;110;0.108726518771295
2020-12-09;100;0.0988422897920861
2020-12-10;120;0.118610747750503
2020-12-11;2140;2.11522500155064
2020-12-12;110;0.108726518771295
2020-12-13;112.530555555553;0.111227777826864
2020-12-14;2160.00277777779;2.13499620512823
2020-12-15;127.46666666666;0.125990972054973
2020-12-16;2160;2.13499345950906
2020-12-17;120;0.118610747750503
2020-12-18;2148.59971692748;2.1237251586774
2020-12-19;151.400283072522;0.149647506540581
2020-12-20;120;0.118610747750503
2020-12-21;2170;2.14487768848827
2020-12-22;120;0.118610747750503
2020-12-23;2180;2.15476191746748
2020-12-24;142.577777777784;0.140927140290234
2020-12-25;2167.42222222222;2.14232975390696
2020-12-26;110;0.108726518771295
2020-12-27;120;0.118610747750503
2020-12-28;2190;2.16464614644669
2020-12-29;122.60555555555;0.121186138523414
2020-12-30;2197.39444444445;2.17195498465298
2020-12-31;968.074745186867;0.956867245041602
2021-01-01;1371.79875908664;1.35591730482066
2021-01-02;110.126495726494;0.108851550043851
2021-01-03;93.391567380706;0.0923103636718088
2021-01-04;2192.2384674491;2.16685869892963
2021-01-05;116.898158048367;0.115544816139778
2021-01-06;2187.47180712182;2.16214722271553
2021-01-07;100;0.0988422897920861
2021-01-08;100;0.0988422897920861
2021-01-09;102.65833333334;0.101469847329066
2021-01-10;107.34166666666;0.106098961234315
2021-01-11;100;0.0988422897920861
2021-01-12;112.672222222216;0.111367804404066
2021-01-13;100.002777777787;0.0988450354112561
2021-01-14;107.324999999997;0.106082487519353
2021-01-15;102.691666666666;0.101502794758989
2021-01-16;117.308333333334;0.1159502427836
2021-01-17;110;0.108726518771295
2021-01-18;110;0.108726518771295
2021-01-19;110;0.108726518771295
2021-01-20;2170;2.14487768848827
2021-01-21;102.708333333329;0.101519268473951
2021-01-22;2147.29166666667;2.12243225184799
2021-01-23;110;0.108726518771295
2021-01-24;102.727777777778;0.101538487808082
2021-01-25;12971.4388888889;12.8212672167589
2021-01-26;14434.3666666667;14.267258530319
2021-01-27;5171.46666666667;5.11159606916781
2021-01-28;112.549161204312;0.111246168076128
2021-01-29;2157.45083879569;2.13247381020423
2021-01-30;112.550827685802;0.111247815264592
2021-01-31;110.210283425316;0.10893436772393
2021-02-01;2157.23888888888;2.13226431406313
2021-02-02;112.774999999994;0.111469392313019
2021-02-03;2149.78055555557;2.12489232661616
2021-02-04;107.444444444438;0.106200549143268
2021-02-05;2132.7888888889;2.10809737420898
2021-02-06;99.9944444444263;0.0988367985537464
2021-02-07;117.216666666674;0.115859637351298
2021-02-08;2130;2.10534077257143
2021-02-09;80;0.0790738318336689
2021-02-10;2098.55799640995;2.07426277626652
2021-02-11;91.4420035900548;0.0903833701801718
2021-02-12;2112.81944444444;2.08835911806132
2021-02-13;87.180555555562;0.0861712573645792
2021-02-14;80;0.0790738318336689
2021-02-15;2142.56765016392;2.11776292576651
2021-02-16;80.0009533245757;0.0790747741215087
2021-02-17;2107.4313965115;2.0830334481093
2021-02-18;90;0.0889580608128775
2021-02-19;2150;2.12510923052985
2021-02-20;112.866666666669;0.111559997745337
2021-02-21;117.133333333331;0.115777268776461
2021-02-22;2190;2.16464614644669
2021-02-23;130;0.128494976729712
2021-02-24;2160;2.13499345950906
2021-02-25;110;0.108726518771295
2021-02-26;2162.89722222224;2.13785714029389
2021-02-27;110.615849168855;0.109335238191457
2021-02-28;110.001234605996;0.108727739084131
2021-03-01;2206.48569400291;2.18094098388728
2021-03-02;100;0.0988422897920861
2021-03-03;2172.92499999999;2.14776882546468
2021-03-04;97.1130341880489;0.095988746678039
2021-03-05;2189.96196581196;2.16460855258432
2021-03-06;120;0.118610747750503
2021-03-07;112.588620957889;0.11128517100011
2021-03-08;2187.41137904211;2.16208749421787
2021-03-09;112.947222222225;0.111639620701003
2021-03-10;109.644588433934;0.108375221841209
2021-03-11;454.608096077456;0.449345051743164
2021-03-12;620.532424465724;0.613348457244269
2021-03-13;620.532424465724;0.613348457244269
2021-03-14;620.532424465753;0.613348457244298
2021-03-15;620.532424465724;0.613348457244269
2021-03-16;620.532424465724;0.613348457244269
2021-03-17;620.532424465753;0.613348457244298
2021-03-18;620.532424465724;0.613348457244269
2021-03-19;319.073122006259;0.315379179902083
2021-03-20;110;0.108726518771295
2021-03-21;123.016666666663;0.121592490159228
2021-03-22;2176.98333333334;2.15178017505876
2021-03-23;100;0.0988422897920861
2021-03-24;2163.03333333333;2.13799167563275
2021-03-25;106.966666666674;0.105728302647609
2021-03-26;2180;2.15476191746748
2021-03-27;120;0.118610747750503
2021-03-28;90.6088888888771;0.0895599005329332
2021-03-29;2169.39111111112;2.14427584876821
2021-03-30;105.373788505473;0.10415386539948
2021-03-31;2144.62621149453;2.11979765492246
2021-04-01;115.738188345393;0.114398275524464
2021-04-02;2154.26181165461;2.12932170275589
2021-04-03;115.519264076342;0.114181885764023
2021-04-04;120.328555973654;0.118935499998112
2021-04-05;2177.24086496531;2.15203472522073
2021-04-06;104.151314984687;0.102945544579433
2021-04-07;2168.62333333335;2.14351695963215
2021-04-08;110.002644329594;0.108729132487215
2021-04-09;2168.62896621972;2.14352252730602
2021-04-10;130.921015370317;0.12940532941107
2021-04-11;115.207512629655;0.113873743495658
2021-04-12;2170.00319478405;2.14488084628598
2021-04-13;115.560061728378;0.114222211097477
2021-04-14;2169.78039417631;2.14466062506362
2021-04-15;110.225661156524;0.108949567425574
2021-04-16;2139.69940854775;2.11492789007632
2021-04-17;114.107807724358;0.112786769986306
2021-04-18;100;0.0988422897920861
2021-04-19;2087.95947712418;2.06378695712041
2021-04-20;102.759209042997;0.101569555190335
2021-04-21;2082.46098614606;2.05835212273362
2021-04-22;1035.43178828381;1.02344448877486
2021-04-23;1107.30164568665;1.09448230150214
2021-04-24;117.272120042326;0.115914448737559
2021-04-25;126.814773673977;0.12534662609401
2021-04-26;1986.33980084618;1.96334374220793
2021-04-27;109.587853762932;0.108319143993285
2021-04-28;1984.71564298545;1.96173838738854
2021-04-29;115.708235688915;0.114368669632947
2021-04-30;1943.64846671652;1.92114665001138
2021-05-01;130;0.128494976729712
2021-05-02;116.245370370365;0.11489958585136
2021-05-03;1923.75462962964;1.9014831259072
2021-05-04;110;0.108726518771295
2021-05-05;1915.50356492485;1.89332758462076
2021-05-06;96.5209238244279;0.0954034912365397
2021-05-07;1894.3483744986;1.87241730999358
2021-05-08;108.466446124308;0.107210719005366
2021-05-09;135.160690627818;0.133595921515333
2021-05-10;1840;1.81869813217438
2021-05-11;106.487333818368;0.105254519084617
2021-05-12;1806.81080455339;1.78589317143138
2021-05-13;110.005557099212;0.108732011535402
2021-05-14;1766.69630452903;1.74624308106866
2021-05-15;120.662851427944;0.119265925279803
2021-05-16;115.328369818861;0.113993201508847
2021-05-17;1722.46426830403;1.70252312364221
2021-05-18;134.875066004723;0.133313603597656
2021-05-19;3786.66944444444;3.74283078574615
2021-05-20;107.60241780465;0.106356693629763
2021-05-21;2072.39758219535;2.04840522383771
2021-05-22;140;0.138379205708921
2021-05-23;110;0.108726518771295
2021-05-24;1626.01666666666;1.60719210573428
2021-05-25;103.983333333337;0.102779507668808
2021-05-26;1620;1.6012450946318
2021-05-27;126.024558284262;0.124565559108527
2021-05-28;1590.00455929743;1.57159691420815
2021-05-29;91.7671787145955;0.0907047807191021
2021-05-30;236.953985419706;0.234210744942443
2021-05-31;855.871485101816;0.845962973552168
2021-06-01;855.871485101758;0.845962973552111
2021-06-02;2213.50674808043;2.18788075450504
2021-06-03;190.637813211826;0.188430779788129
2021-06-04;2125.10763598589;2.10050504795492
2021-06-05;129.872934085724;0.128369381870496
2021-06-06;195.403782151814;0.193141572619193
2021-06-07;2095.95078212663;2.0716857459691
2021-06-08;175.004830215883;0.172978781432131
2021-06-09;2365.7347661425;2.3383464132627
2021-06-10;856.241929187032;0.846329128968395
2021-06-11;1172.58370562113;1.15900858436482
2021-06-12;100.558117567853;0.0993939459758839
2021-06-13;118.888147483347;0.117511767263933
2021-06-14;2200.18366903637;2.17471191810708
2021-06-15;936.475705223915;0.925634030389904
2021-06-16;1390.84604025405;1.37474407366966
2021-06-17;120.008335648803;0.118618986896649
2021-06-18;961.716717790929;0.950582825177849
2021-06-19;1126.54338484566;1.11350127708272
2021-06-20;385.772367124213;0.381306241050705
2021-06-21;2122.24022970634;2.09767083793057
2021-06-22;135.914025412232;0.134340534866048
2021-06-23;2190.88866657676;2.16552452483977
2021-06-24;119.732617228176;0.118346460496323
2021-06-25;1796.68994177453;1.77588947891404
2021-06-26;513.420190444216;0.507476272489952
2021-06-27;683.605741500331;0.675691568049096
2021-06-28;997.909326159744;0.986356428025068
2021-06-29;825.342850188841;0.815787771761917
2021-06-30;2116.72574730526;2.09222019725517
2021-07-01;126.326935541467;0.124864435713359
2021-07-02;2197.25183633959;2.17181402753671
2021-07-03;112.648167348001;0.111344028015585
2021-07-04;109.929086775286;0.108656426516222
2021-07-05;2200.28522218234;2.17481229556191
2021-07-06;127.154975084646;0.125682888958221
2021-07-07;2196.40377672866;2.17097578599847
2021-07-08;113.609335926652;0.112294069047486
2021-07-09;2183.55230486474;2.15827309693618
2021-07-10;113.56276340835;0.112248035703982
2021-07-11;112.901603024453;0.111594529641341
2021-07-12;2193.54418846691;2.16814930348193
2021-07-13;112.829804308887;0.111523562146834
2021-07-14;2196.18624291586;2.17076077059682
2021-07-15;113.813757084135;0.112496123600362
2021-07-16;2536.47387426312;2.50710885729971
2021-07-17;107.184459070209;0.105943573646256
2021-07-18;102.614420678234;0.10142644305525
2021-07-19;2210.21016212786;2.18462233346456
2021-07-20;180.256721598096;0.178169871131704
2021-07-21;2109.85743906064;2.0854314041162
2021-07-22;113.402923201851;0.11209004598387
2021-07-23;2203.69166666665;2.1781793032907
2021-07-24;96.3083333333489;0.095193361927277
2021-07-25;187.324851380661;0.185156172454268
2021-07-26;2126.38070417487;2.10176337770353
2021-07-27;106.294444444473;0.105063862810694
2021-07-28;2200.7412758391;2.17526306943894
2021-07-29;115.489762667334;0.114152725895839
2021-07-30;2200.00666777795;2.1745369660103
2021-07-31;82.5079189586686;0.0815527163585468
2021-08-01;126.615284544241;0.125149446470293
2021-08-02;1629.13204878912;1.61027142075989
2021-08-03;665.507041423582;0.657802398470636
2021-08-04;2170;2.14487768848827
2021-08-05;67.9193160071736;0.0671330071526133
2021-08-06;2172.08068399283;2.14693428419012
2021-08-07;70;0.0691896028544603
2021-08-08;1338.45445646712;1.32295903259632
2021-08-09;971.545543532877;0.960297861600865
2021-08-10;80;0.0790738318336689
2021-08-11;2150;2.12510923052985
2021-08-12;80;0.0790738318336689
2021-08-13;2177.51986221457;2.15231049249036
2021-08-14;63.2408201213693;0.0625086746912558
2021-08-15;69.2393176640617;0.068437727015575
2021-08-16;2170;2.14487768848827
2021-08-17;60;0.0593053738752517
2021-08-18;2160;2.13499345950906
2021-08-19;50;0.0494211448960431
2021-08-20;2150;2.12510923052985
2021-08-21;60;0.0593053738752517
2021-08-22;149.964998055424;0.148228837964639
2021-08-23;2070.03500194458;2.04606999541968
2021-08-24;57.5422222221969;0.05687605004167
2021-08-25;2182.4577777778;2.15719124130106
2021-08-26;96.320000000007;0.0952048935277443
2021-08-27;2207.55114690366;2.18199410193104
2021-08-28;136.128853096336;0.134552875468124
2021-08-29;133.880555555574;0.132330606697495
2021-08-30;2266.11944444443;2.23988434831258
2021-08-31;724.975925925945;0.716582805626582
2021-09-01;1725.02407407406;1.70505329427953
2021-09-02;190;0.187800350604964
2021-09-03;2263.90833333333;2.23769883546052
2021-09-04;170.005555555574;0.168037383884886
2021-09-05;741.419300407055;0.732835813482799
2021-09-06;1729.80681070406;1.70978066067935
2021-09-07;164.859999999986;0.162951398951219
2021-09-08;2273.93611111114;2.24761052063137
2021-09-09;170.005218962731;0.168037051188813
2021-09-10;2266.05866992613;2.23982427738708
2021-09-11;180;0.177916121625755
2021-09-12;173.955555555527;0.171941654331627
2021-09-13;2266.04444444447;2.23981021659527
2021-09-14;190;0.187800350604964
2021-09-15;2220;2.19429883338431
2021-09-16;123.976104473462;0.122540820456599
2021-09-17;2240.00555709918;2.2140727841068
2021-09-18;171.208915158117;0.169226812070473
2021-09-19;178.803867713665;0.176733837084999
2021-09-20;2276.00555555557;2.24965600690622
2021-09-21;154.003889969434;0.152220971214673
2021-09-22;2227.69294115942;2.20190271257864
2021-09-23;162.319835537812;0.160440642232322
2021-09-24;2230.44012345682;2.20461809046615
2021-09-25;180.002298120002;0.177918393140187
2021-09-26;179.571467312053;0.177492550104481
2021-09-27;2230.001075965;2.20418412587196
2021-09-28;155.968368479458;0.154162706756455
2021-09-29;2250;2.22395152032194
2021-09-30;184.052777777775;0.181921979981493
2021-10-01;2230.2148148148;2.20439539024528
2021-10-02;210.458007753128;0.208021513913998
2021-10-03;209.342196264479;0.206918620288854
2021-10-04;2245.93220338982;2.21993081700835
2021-10-05;202.915459608194;0.200566286618875
2021-10-06;2187.08454039181;2.16176443941199
2021-10-07;206.727066817693;0.204333766462624
2021-10-08;2119.99351097789;2.09545012969419
2021-10-09;130.920533315511;0.129404852937062
2021-10-10;146.465585193422;0.144769938162557
2021-10-11;2205.89330369548;2.18035545174291
2021-10-12;234.747222222213;0.232029529667752
2021-10-13;2105.25277777779;2.08088005146707
2021-10-14;140;0.138379205708921
2021-10-15;2224.51927528629;2.19876578855929
2021-10-16;206.308548481669;0.203920093356098
2021-10-17;284.558287343127;0.281263927003091
2021-10-18;2137.49848901061;2.11275245080933
2021-10-19;211.273408656591;0.208827474837966
2021-10-20;2224.52615301637;2.19877258666519
2021-10-21;251.974134966615;0.249057004684804
2021-10-22;2244.53344220575;2.21854824942529
2021-10-23;207.057881751389;0.204660751518063
2021-10-24;904.26198234153;0.893793249065678
2021-10-25;1534.32622126362;1.51656316997735
2021-10-26;163.356620120874;0.161465423854432
2021-10-27;2240.00277777779;2.2140700369619
2021-10-28;170.008011401864;0.168039811299593
2021-10-29;2240.00426901551;2.21407151093541
2021-10-30;170.005557099241;0.168037385410682
2021-10-31;512.713146529219;0.506777414094534
2021-11-01;1937.2912381764;1.91486301975501
2021-11-02;170.005555555515;0.168037383884828
2021-11-03;2230.8701011471;2.20504309026082
2021-11-04;487.220711069356;0.481580107162236
2021-11-05;1891.93141000578;1.87002832694541
2021-11-06;135.752777777787;0.134181154011927
2021-11-07;140;0.138379205708921
2021-11-08;2234.26388888888;2.20839758777548
2021-11-09;140.002777777787;0.138381951328091
2021-11-10;3020.00833333336;2.98504538857851
2021-11-11;605.800928269397;0.598787509083185
2021-11-12;2569.92407173058;2.54017179841652
2021-11-13;154.288888888899;0.152502670672555
2021-11-14;460.085042735038;0.45475859123021
2021-11-15;2725.62606837606;2.69407121715291
2021-11-16;164.302777777775;0.162400627747556
2021-11-17;3021.42055555555;2.98644126135988
2021-11-18;144.276666666672;0.142606360969034
2021-11-19;3000;2.96526869376258
2021-11-20;104.325000000012;0.103117218825606
2021-11-21;105.674999999988;0.104451589737775
2021-11-22;2980;2.94550023580417
2021-11-23;84.3416666666744;0.0833652345821496
2021-11-24;2435.5994092864;2.4074022263012
2021-11-25;4683.75464026874;4.62953033468471
2021-11-26;1550.65983933373;1.53270769208374
2021-11-27;95.6444444444496;0.0945371589478137
2021-11-28;100;0.0988422897920861
2021-11-29;2158.37307495723;2.13338536954359
2021-11-30;91.6269250427722;0.0905661507783544
2021-12-01;2164.375;2.13931780968746
2021-12-02;75.625;0.0747494816552651
2021-12-03;2144.38888888888;2.11956307982484
2021-12-04;75.6111111111241;0.0747357535594735
2021-12-05;761.141393252881;0.752329581646535
2021-12-06;1478.85860674712;1.4617377096962
2021-12-07;64.4055555555388;0.0636599258644087
2021-12-08;2139.77790689701;2.11500547964218
2021-12-09;95.8165375474491;0.0947072597113926
2021-12-10;2140;2.11522500155064
2021-12-11;80;0.0790738318336689
2021-12-12;80;0.0790738318336689
2021-12-13;2154.43888888886;2.12949672994893
2021-12-14;85.5611111111357;0.0845705613937976
2021-12-15;2144.44722222223;2.11962073782724
2021-12-16;85.5527777777752;0.084562324536288
2021-12-17;2140;2.11522500155064
2021-12-18;100;0.0988422897920861
2021-12-19;100;0.0988422897920861
2021-12-20;2150;2.12510923052985
2021-12-21;890.275000000023;0.879968195446518
2021-12-22;1352.62071642868;1.33696128832023
2021-12-23;87.1042835713015;0.0860958683888663
2021-12-24;2184.48888888891;2.1591988380315
2021-12-25;105.511111111089;0.104289598207273
2021-12-26;420.618367687101;0.415748825908027
2021-12-27;1853.88441009069;1.83242180103215
2021-12-28;95.4972222222132;0.0943916411322724
2021-12-29;2174.51388888888;2.14933931962471
2021-12-30;95.4861111111241;0.0943806586556506
2021-12-31;2170;2.14487768848827
2022-01-01;100;0.0988422897920861
2022-01-02;421.359999999986;0.41648187226792
2022-01-03;1858.64000000001;1.83712233499164
2022-01-04;908.165772772918;0.897651844916746
2022-01-05;1350.01663463446;1.33438735424676
2022-01-06;91.8175925926189;0.0907546109505134
2022-01-07;2164.55555555556;2.13949627493293
2022-01-08;90.0083333333023;0.0889662976703295
2022-01-09;90.0027777777868;0.0889608064320473
2022-01-10;2173.62370957952;2.14845944601208
2022-01-11;91.8096237538266;0.0907467343677812
2022-01-12;2170;2.14487768848827
2022-01-13;84.5805555555271;0.0836013578299505
2022-01-14;2178.33738433005;2.15311855006886
2022-01-15;97.0820601144224;0.0959581311944246
2022-01-16;100;0.0988422897920861
2022-01-17;2200;2.17453037542589
2022-01-18;80;0.0790738318336689
2022-01-19;2180;2.15476191746748
2022-01-20;90;0.0889580608128775
2022-01-21;2180;2.15476191746748
2022-01-22;92.9249999999884;0.0918491977892846
2022-01-23;91.7055555555853;0.0906438709776942
2022-01-24;2175.36944444443;2.15018497032626
2022-01-25;80;0.0790738318336689
2022-01-26;2170;2.14487768848827
2022-01-27;90;0.0889580608128775
2022-01-28;2150;2.12510923052985
2022-01-29;84.6555555555388;0.0836754895473061
2022-01-30;412.486111111124;0.407710717296564
2022-01-31;1851.07890250429;1.82964877309346
2022-02-01;81.7794308290468;0.0808326620103651
2022-02-02;2174.6722222222;2.14949581991687
2022-02-03;90.0083333333605;0.088966297670387
2022-02-04;2165.31944444444;2.14025132020216
2022-02-05;100;0.0988422897920861
