"Fecha";"ConsumoTotal";"Consumo"
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;2424.76452614833;9.45275301244769
2020-08-04;4195.23547385167;16.3547941813435
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;6570;25.6126261424785
2020-08-11;0;0
2020-08-12;9254.60615600366;36.07835122825
2020-08-13;14775.3938439963;57.6007060325961
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;5332.6804141067;20.7890334526381
2020-08-17;3427.3195858933;13.3611347373333
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;53.9342491123825;0.210258410774849
2020-08-25;10569.5942399148;41.2047284238406
2020-08-26;3816.47151097283;14.8782127844699
2020-08-27;3934.79737845715;15.3394968342203
2020-08-28;5115.20262154285;19.9412134533643
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;230;0.896636836038062
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;312.021428571083;1.21639089778283
2020-09-30;497.978571428917;1.94133013348164
2020-10-01;2400;9.35621046300586
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;9340;36.4112523851978
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;792.430454818532;3.08922754690735
2020-10-18;2350.76364965923;9.16426643958147
2020-10-19;2350.7636496583;9.16426643957785
2020-10-20;2350.76364965923;9.16426643958147
2020-10-21;2350.76364965923;9.16426643958147
2020-10-22;1264.51494654547;4.92961165562334
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;1394.02874678373;5.43451097766203
2020-11-03;2555.89686194155;9.96396206752557
2020-11-04;2555.89686194062;9.96396206752195
2020-11-05;2555.89686194155;9.96396206752557
2020-11-06;2555.89686194155;9.96396206752557
2020-11-07;2555.89686194062;9.96396206752195
2020-11-08;416.486943510361;1.6236414577404
2020-11-09;0;0
2020-11-10;580;2.26108419522642
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;1420;5.53575785727847
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;20;0.0779684205250488
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;2240;8.73246309880547
2021-01-26;2240;8.73246309880547
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;2290;8.92738415011809
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;6810;26.5482471887791
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;4190;16.3343840999977
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;142.466515640426;0.555394460109559
2021-03-12;200.206677585846;0.780489921496806
2021-03-13;200.206677585844;0.780489921496798
2021-03-14;200.206677585846;0.780489921496806
2021-03-15;200.206677585844;0.780489921496798
2021-03-16;200.206677585844;0.780489921496798
2021-03-17;200.206677585844;0.780489921496798
2021-03-18;200.206677585848;0.780489921496813
2021-03-19;66.0867412586595;0.257633941679263
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;9520;37.1129681699233
2021-03-25;0;0
2021-03-26;9260;36.0993787030976
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;3210;12.5139314942703
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;1530;5.96458417016624
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;210;0.818668415513013
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;2120;8.26465257565518
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;9310;36.2942997544102
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;65.6193957710639;0.255812032203896
2021-05-11;21475.4386159846;83.720301448548
2021-05-12;828.941988244318;3.23156487651515
2021-05-13;0;0
2021-05-14;13290;51.810015438895
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;7350;28.6533945429555
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;80;0.311873682100195
2021-06-29;0;0
2021-06-30;9960;38.8282734214743
2021-07-01;0;0
2021-07-02;8320;32.4348629384203
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;9980;38.9062418419994
2021-07-07;0;0
2021-07-08;6620;25.8075471937912
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;6700;26.1194208758914
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;4570;17.8157840899737
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;130;0.506794733412817
2021-10-01;200;0.779684205250488
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;20;0.0779684205250488
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;4720.21993318485;18.4014046360637
2021-10-08;7482.95683168451;29.1717162511783
2021-10-09;7297.59044723315;28.4490800404727
2021-10-10;8026.29444314653;31.2898750200556
2021-10-11;9430.04587462038;36.7622891161452
2021-10-12;9505.75796911758;37.0574467372747
2021-10-13;10728.0492503739;41.8224527683294
2021-10-14;10993.3544514838;42.8567241427103
2021-10-15;11949.6152114921;46.5846311961068
2021-10-16;11530.743365441;44.951692384156
2021-10-17;10775.8073672706;42.0086340154137
2021-10-18;13051.4563864031;50.8800719999706
2021-10-19;13685.3831605737;53.3513854655016
2021-10-20;16675.6405622122;65.0086677939561
2021-10-21;16517.3930841343;64.3917524980658
2021-10-22;18435.0653765493;71.8676464842782
2021-10-23;18452.6629585372;71.936249267911
2021-10-24;18728.4743011352;73.011478005174
2021-10-25;21063.9670687642;82.1162121171594
2021-10-26;21702.4636233092;84.6053405105874
2021-10-27;23072.2931207743;89.9455126258861
2021-10-28;23063.9882869172;89.913136886958
2021-10-29;23450.540550348;91.4200803584622
2021-10-30;24354.148355734;94.9427240264648
2021-10-31;23966.849130671;93.4328685840279
2021-11-01;23984.9384888;93.5033885181094
2021-11-02;25509.8559556444;99.4481588341552
2021-11-03;26585.8833333334;103.642966588161
2021-11-04;26896.9773378407;104.855741996474
2021-11-05;27895.3059954926;108.747647426574
2021-11-06;27116.8734326091;105.71298955591
2021-11-07;27657.6932340575;107.82133284129
2021-11-08;29527.4027777778;115.110247839514
2021-11-09;29299.2416666667;114.220779766585
2021-11-10;13108.8583333333;51.1038489568311
2021-11-11;1349.98611111112;5.26281424070436
2021-11-12;1106.22222222225;4.31251997081892
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;10;0.0389842102625244
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;110;0.428826312887769
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;17865.3542650737;69.6466727084121
2022-02-01;15674.6457349263;61.1063685120949
2022-02-02;19925.3333333334;77.6773384217556
2022-02-03;42399.4361111111;165.290853236803
2022-02-04;30650.0213925164;119.486687851673
2022-02-05;29155.1076448954;113.658884665514
2022-02-06;28386.7681848103;110.663573959018
2022-02-07;30070.1698500193;117.226182406298
2022-02-08;32014.4801499808;124.805922561227
2022-02-09;31261.3222222223;121.869795859564
