Fecha;ConsumoTotal;Consumo
2019-11-06;65.2041181295645;0.445083831382266
2019-11-07;10.996402838733;0.0750615336467061
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;276.606499086367;1.88811817305714
2019-11-13;741.369944194797;5.06059716317615
2019-11-14;372.023556718836;2.5394357709103
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;1013.22072996921;6.91625279916417
2020-05-29;1513.08002608782;10.3282963487209
2020-05-30;1513.08002608758;10.3282963487192
2020-05-31;699.947658063844;4.7778483070511
2020-06-01;506.679177263519;3.45859611274782
2020-06-02;5844.96985467151;39.8978109336852
2020-06-03;8497.07870795415;58.0011271585334
2020-06-04;8497.07870795438;58.001127158535
2020-06-05;8497.07870795415;58.0011271585334
2020-06-06;8497.07870795438;58.001127158535
2020-06-07;8497.07870795415;58.0011271585334
2020-06-08;8497.07870795438;58.001127158535
2020-06-09;8497.07870795415;58.0011271585334
2020-06-10;8497.07870795415;58.0011271585334
2020-06-11;2974.09264682373;20.3011801724519
2020-06-12;345.850443424657;2.36077789042141
2020-06-13;345.850443424657;2.36077789042141
2020-06-14;345.850443424424;2.36077789041982
2020-06-15;345.850443424657;2.36077789042141
2020-06-16;345.850443424424;2.36077789041982
2020-06-17;345.850443424657;2.36077789042141
2020-06-18;13.1975568514317;0.0900866285262606
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;1430;9.76119142677363
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;2220;15.1537377394668
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;1850;12.628114782889
2020-07-08;0;0
2020-07-09;1820;12.4233345431664
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;1350;9.21511078751356
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1580;10.7850926253862
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2350;16.0411187782644
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;2980;20.3415038124374
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;2240;15.2902578992818
2020-08-06;2150.36560610263;14.6784128102922
2020-08-07;1249.63439389737;8.53001435826047
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;22.161995308008;0.151277957063444
2020-08-11;1837.83800469199;12.545096905733
2020-08-12;0;0
2020-08-13;4656.06728538289;31.7823524954969
2020-08-14;3006.0055126166;20.5190176493618
2020-08-15;2790.14263786958;19.0455359414322
2020-08-16;2669.9524351703;18.225116657397
2020-08-17;3233.16175859026;22.069587999527
2020-08-18;958.253388818819;6.54104528924128
2020-08-19;1786.41698155156;12.1940965908839
2020-08-20;1560;10.6485724655712
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;1120;7.64512894964088
2020-08-27;0;0
2020-08-28;2510;17.1332800567845
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;1380;9.41989102723609
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1450;9.89771158658864
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;940;6.41644751130574
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;50;0.341300399537539
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;902.319184569875;6.1592379640817
2020-10-20;497.680815430125;3.3971732229694
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;-10;-0.0682600799075079
2020-10-28;0;0
2020-10-29;1660;11.3311732646463
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;10;0.0682600799075079
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;1451.60555555555;9.90867112164042
2020-11-13;182.905284929788;1.24851293648128
2020-11-14;145.489159514662;0.993110165414699
2020-11-15;10;0.0682600799075079
2020-11-16;830;5.66558663232316
2020-11-17;120.293575914344;0.821124910427299
2020-11-18;224.31884313561;1.53120221571965
2020-11-19;185.387580950046;1.26545710895097
2020-11-20;0;0
2020-11-21;10;0.0682600799075079
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;550;3.75430439491293
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;750;5.11950599306309
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;820;5.59732655241565
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;535.900621118024;3.65806192199994
2020-12-10;244.099378881976;1.66622431078567
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;1720;11.7407337440914
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;1050;7.16730839028833
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;103.697501507122;0.707839973908507
2021-01-23;144.684841583483;0.987619884789367
2021-01-24;144.684841583483;0.987619884789367
2021-01-25;144.684841583483;0.987619884789367
2021-01-26;144.684841583483;0.987619884789367
2021-01-27;144.684841583483;0.987619884789367
2021-01-28;22.8782905754633;0.156167394282831
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;940;6.41644751130574
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;730.90500949719;4.9891634353076
2021-02-10;269.09499050281;1.83684455544319
2021-02-11;0;0
2021-02-12;880;6.00688703186069
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;650;4.43690519398801
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;4540.62180815823;30.9943207454654
2021-02-24;7656.56267861836;52.2637580259332
2021-02-25;7581.6182910013;51.7521870371972
2021-02-26;7400.60277777771;50.5165736974831
2021-02-27;7313.5944444444;49.9226541188881
2021-02-28;7254.33333333326;49.5181373009026
2021-03-01;7214.77500000014;49.24811180147
2021-03-02;7153.1416666666;48.8274021756386
2021-03-03;7110.2416666667;48.5345664328361
2021-03-04;7060.08055555541;48.1921662875655
2021-03-05;7047.97222222225;48.1095147074787
2021-03-06;6990.2333333334;47.7153885905463
2021-03-07;6842.39166666661;46.7062201925129
2021-03-08;2163.83055555564;14.7703246628535
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;1600;10.9216127852013
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;100;0.682600799075079
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;2340;15.9728586983568
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;2440;16.6554594974319
2021-05-14;1390;9.4881511071436
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0.604339640121907;0.00412522721259959
2021-05-20;2579.39566035988;17.6069753889244
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;900;6.14340719167571
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;1290;8.80555030806852
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4122.33546237159;28.1390948067038
2021-06-22;4194.22938072751;28.6298432678877
2021-06-23;4010.07033333881;27.3727721388434
2021-06-24;3860.06964049628;26.3488662108821
2021-06-25;2103.29518306581;14.3571097265149
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;970;6.62122775102827
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1850;12.628114782889
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;1170;7.98642934917842
2021-07-09;980;6.68948783093577
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1080;7.37208863001085
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;1350;9.21511078751356
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;1690;11.5359535043688
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;1730;11.8089938239989
2021-07-23;0;0
2021-07-24;1470;10.0342317464037
2021-07-25;0;0
