Fecha;ConsumoTotal;Consumo
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;20040;10.7040215111771
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;25071.2568063103;13.3913808466563
2019-12-17;15388.7431936897;8.21963264347481
2019-12-18;30411.8777777776;16.2439817329651
2019-12-19;9798.12222222239;5.23349855468119
2019-12-20;20050;10.7093628392765
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;28646.5092626214;15.3010404873869
2019-12-24;11823.4907373786;6.31531433084352
2019-12-25;20190;10.784141432668
2019-12-26;20270;10.8268720574631
2019-12-27;20160;10.7681174483698
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;20160;10.7681174483698
2019-12-31;24624.2810476236;13.1526364286943
2020-01-01;15725.7189523764;8.39962245234346
2020-01-02;25052.470922295;13.38134668964
2020-01-03;15407.529077705;8.22966680049109
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;20190;10.784141432668
2020-01-07;25156.1700000018;13.4367357694036
2020-01-08;20165.9894444421;10.7713166071596
2020-01-09;25676.2686419748;13.7145375184861
2020-01-10;9841.57191358134;5.25670646041773
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;20350;10.8696026822582
2020-01-14;20300;10.8428960417613
2020-01-15;20280;10.8322133855625
2020-01-16;20280;10.8322133855625
2020-01-17;20250;10.8161894012643
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;22020.4568851404;11.7618485122002
2020-01-21;18939.3260162026;10.1161154233847
2020-01-22;560.217098657042;0.299230333081548
2020-01-23;960;0.512767497541419
2020-01-24;950;0.50742616944203
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;960;0.512767497541419
2020-01-28;19840;10.5971949491893
2020-01-29;20210;10.7948240888668
2020-01-30;20280;10.8322133855625
2020-01-31;20290;10.8375547136619
2020-02-01;0;0
2020-02-02;4826.08166426793;2.57776856033041
2020-02-03;25937.3164838813;13.8539717358121
2020-02-04;9936.60185185075;5.3074650683739
2020-02-05;20290;10.8375547136619
2020-02-06;20270;10.8268720574631
2020-02-07;20180;10.7788001045686
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;20230;10.8055067450655
2020-02-11;20340;10.8642613541588
2020-02-12;20290;10.8375547136619
2020-02-13;20711.86928799;11.0628889418829
2020-02-14;1638.13071200997;0.874979360253225
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;2100;1.12167890087185
2020-02-18;2080;1.11099624467308
2020-02-19;2090;1.11633757277247
2020-02-20;2080;1.11099624467308
2020-02-21;2080;1.11099624467308
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;2100;1.12167890087185
2020-02-25;2571.65120284632;1.37360328315926
2020-02-26;2083.04294683039;1.11262158241409
2020-02-27;1625.30585032329;0.86812918084344
2020-02-28;2090;1.11633757277247
2020-02-29;0;0
2020-03-01;1026.05475139618;0.548049507514482
2020-03-02;1113.94524860382;0.594994705754932
2020-03-03;2100;1.12167890087185
2020-03-04;2090;1.11633757277247
2020-03-05;2080;1.11099624467308
2020-03-06;2080;1.11099624467308
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2433.4015368931;1.29975960061054
2020-03-10;2626.53543026745;1.40291874977304
2020-03-11;1689.93635913357;0.902650456122061
2020-03-12;10616.1202296205;5.67041812889723
2020-03-13;6254.00644408539;3.34047003535581
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;8850;4.72707536795996
2020-03-17;8890;4.74844068035752
2020-03-18;8880;4.74309935225813
2020-03-19;8970;4.79117130515264
2020-03-20;8950;4.78048864895386
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;8900;4.75378200845691
2020-03-24;8910;4.7591233365563
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;8580;4.58285950927644
2020-05-14;8590;4.58820083737583
2020-05-15;8650;4.62024880597216
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;8750;4.67366208696606
2020-05-19;9552.01788988337;5.1020461561108
2020-05-20;7907.98211011663;4.22391270542377
2020-05-21;8760;4.67900341506545
2020-05-22;8550;4.56683552497827
2020-05-23;0;0
2020-05-24;777.468473974615;0.415271420643031
2020-05-25;7802.53152602539;4.16758808863341
2020-05-26;8800;4.70036872746301
2020-05-27;9338.6908464767;4.98810118298002
2020-05-28;7901.3091535233;4.22034846036797
2020-05-29;8530;4.55615286877949
2020-05-30;0;0
2020-05-31;775.672670669854;0.414312223177761
2020-06-01;8591.20826715976;4.58884621250903
2020-06-02;8717.9365520291;4.65653594740503
2020-06-03;7815.18251014128;4.17434539432772
2020-06-04;8680;4.63627279027033
2020-06-05;8580;4.58285950927644
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;8540;4.56149419687888
2020-06-09;8800;4.70036872746301
2020-06-10;8630;4.60956614977339
2020-06-11;8750;4.67366208696606
2020-06-12;8540;4.56149419687888
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;10550;5.63510114485622
2020-06-16;25824.0549991019;13.793475060689
2020-06-17;19945.9450008981;10.653783650218
2020-06-18;25010;13.3586615765739
2020-06-19;19320;10.3194458880211
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;10;0.00534132809938979
2020-07-12;0;0
2020-07-13;10;0.00534132809938979
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;-10;-0.00534132809938979
2020-07-21;0;0
2020-07-22;1330;0.710396637218841
2020-07-23;4350;2.32347772323456
2020-07-24;0;0
2020-07-25;10;0.00534132809938979
2020-07-26;141.952330686152;0.0758213972667815
2020-07-27;1318.04766931385;0.704012505244128
2020-07-28;190;0.101485233888406
2020-07-29;640;0.341844998360946
2020-07-30;-10;-0.00534132809938979
2020-07-31;18910;10.1004514359461
2020-08-01;30;0.0160239842981694
2020-08-02;888.233370319009;0.474434585970062
2020-08-03;18461.766629681;9.86103528634918
2020-08-04;19590.9739971124;10.4641819905191
2020-08-05;18349.0260028876;9.80081681856574
2020-08-06;0;0
2020-08-07;100;0.0534132809938979
2020-08-08;0;0
2020-08-09;20;0.0106826561987796
2020-08-10;19400;10.3621765128162
2020-08-11;19660;10.5010510434003
2020-08-12;23090;12.333126581491
2020-08-13;24906.5801710784;13.3034216527486
2020-08-14;18083.4198289216;9.65894784652814
2020-08-15;-20;-0.0106826561987796
2020-08-16;0.965087834745646;0.000515485077010616
2020-08-17;19439.0349121653;10.3830263401368
2020-08-18;18810;10.0470381549522
2020-08-19;18500;9.8814569838711
2020-08-20;18190;9.71587581279002
2020-08-21;18570;9.91884628056683
2020-08-22;10;0.00534132809938979
2020-08-23;0;0
2020-08-24;19060;10.1805713574369
2020-08-25;19300;10.3087632318223
2020-08-26;19180;10.2446672946296
2020-08-27;19100;10.2019366698345
2020-08-28;19110;10.2072779979339
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;19340;10.3301285442198
2020-09-01;20216.0379669331;10.7980491651111
2020-09-02;17843.9620330669;9.53104558116647
2020-09-03;19244.7290914133;10.279241226111
2020-09-04;19095.2709085867;10.1994107069494
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;19130;10.2179606541327
2020-09-08;19600;10.469003074804
2020-09-09;19280;10.2980805756235
2020-09-10;19410;10.3675178409156
2020-09-11;19204.6885428242;10.2578542553816
2020-09-12;15.3114571757615;0.00817835164554983
2020-09-13;0;0
2020-09-14;19430;10.3782004971144
2020-09-15;19700;10.5224163557979
2020-09-16;19590;10.4636617467046
2020-09-17;19620;10.4796857310028
2020-09-18;19300;10.3087632318223
2020-09-19;-15.3557531945407;-0.00820201160252947
2020-09-20;-4.64424680545926;-0.00248064459625008
2020-09-21;0;0
2020-09-22;-10;-0.00534132809938979
2020-09-23;-0.588503789156675;-0.000314339182561991
2020-09-24;38.5376966148615;0.0205842481814718
2020-09-25;-17.9491928257048;-0.00958725280013026
2020-09-26;0;0
2020-09-27;1559.91660586;0.833202639958476
2020-09-28;17860.08339414;9.53965652905649
2020-09-29;19810;10.5811709648912
2020-09-30;19615.4171301462;10.4772378698502
2020-10-01;19814.5828698538;10.5836188260438
2020-10-02;19670;10.5063923714997
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;19760;10.5544643243942
2020-10-06;19870;10.6132189334875
2020-10-07;19180;10.2446672946296
