"Fecha";"ConsumoTotal";"Consumo"
2020-01-21;4564.77302483469;3.42138747120926
2020-01-22;4564.77302483283;3.42138747120787
2020-01-23;4564.77302483469;3.42138747120926
2020-01-24;4564.77302483469;3.42138747120926
2020-01-25;4564.77302483283;3.42138747120787
2020-01-26;4564.77302483469;3.42138747120926
2020-01-27;4564.77302483283;3.42138747120787
2020-01-28;4564.77302483469;3.42138747120926
2020-01-29;4564.77302483469;3.42138747120926
2020-01-30;4564.77302483283;3.42138747120787
2020-01-31;4564.77302483469;3.42138747120926
2020-02-01;4564.77302483283;3.42138747120787
2020-02-02;4564.77302483469;3.42138747120926
2020-02-03;4564.77302483469;3.42138747120926
2020-02-04;4564.77302483283;3.42138747120787
2020-02-05;4564.77302483469;3.42138747120926
2020-02-06;4564.77302483469;3.42138747120926
2020-02-07;4564.77302483283;3.42138747120787
2020-02-08;4564.77302483469;3.42138747120926
2020-02-09;4564.77302483283;3.42138747120787
2020-02-10;4564.77302483469;3.42138747120926
2020-02-11;4564.77302483469;3.42138747120926
2020-02-12;4564.77302483283;3.42138747120787
2020-02-13;4564.77302483469;3.42138747120926
2020-02-14;4564.77302483283;3.42138747120787
2020-02-15;4564.77302483469;3.42138747120926
2020-02-16;4564.77302483469;3.42138747120926
2020-02-17;4564.77302483283;3.42138747120787
2020-02-18;4564.77302483469;3.42138747120926
2020-02-19;4564.77302483283;3.42138747120787
2020-02-20;4564.77302483469;3.42138747120926
2020-02-21;4564.77302483469;3.42138747120926
2020-02-22;4564.77302483283;3.42138747120787
2020-02-23;4564.77302483469;3.42138747120926
2020-02-24;4564.77302483283;3.42138747120787
2020-02-25;4564.77302483469;3.42138747120926
2020-02-26;4564.77302483469;3.42138747120926
2020-02-27;4564.77302483283;3.42138747120787
2020-02-28;4564.77302483469;3.42138747120926
2020-02-29;4564.77302483469;3.42138747120926
2020-03-01;4564.77302483283;3.42138747120787
2020-03-02;4564.77302483469;3.42138747120926
2020-03-03;4564.77302483283;3.42138747120787
2020-03-04;4564.77302483469;3.42138747120926
2020-03-05;4564.77302483469;3.42138747120926
2020-03-06;4564.77302483283;3.42138747120787
2020-03-07;4564.77302483469;3.42138747120926
2020-03-08;4564.77302483283;3.42138747120787
2020-03-09;4564.77302483469;3.42138747120926
2020-03-10;4564.77302483469;3.42138747120926
2020-03-11;4564.77302483283;3.42138747120787
2020-03-12;4564.77302483469;3.42138747120926
2020-03-13;4564.77302483283;3.42138747120787
2020-03-14;4564.77302483469;3.42138747120926
2020-03-15;4564.77302483469;3.42138747120926
2020-03-16;4564.77302483283;3.42138747120787
2020-03-17;4564.77302483469;3.42138747120926
2020-03-18;2609.76861329936;1.95607308133814
2020-03-19;2266.29430676438;1.69863230987642
2020-03-20;2266.29430676438;1.69863230987642
2020-03-21;2266.29430676438;1.69863230987642
2020-03-22;2266.29430676438;1.69863230987642
2020-03-23;2266.29430676624;1.69863230987782
2020-03-24;2266.29430676438;1.69863230987642
2020-03-25;2266.29430676438;1.69863230987642
2020-03-26;2266.29430676438;1.69863230987642
2020-03-27;1374.62291018851;1.03030700036318
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;145.191053407267;0.108823559979149
2020-04-11;2287.05688501708;1.71419427204131
2020-04-12;2287.05688501708;1.71419427204131
2020-04-13;2287.05688501708;1.71419427204131
2020-04-14;2287.05688501522;1.71419427203992
2020-04-15;2523.66914251261;1.89153982874817
2020-04-16;3637.93106676638;2.72670113174098
2020-04-17;3637.93106676638;2.72670113174098
2020-04-18;3637.93106676824;2.72670113174237
2020-04-19;3637.93106676638;2.72670113174098
2020-04-20;3637.93106676638;2.72670113174098
2020-04-21;3637.93106676638;2.72670113174098
2020-04-22;3637.93106676638;2.72670113174098
2020-04-23;3637.93106676824;2.72670113174237
2020-04-24;3637.93106676638;2.72670113174098
2020-04-25;3637.93106676638;2.72670113174098
2020-04-26;3637.93106676638;2.72670113174098
2020-04-27;3637.93106676824;2.72670113174237
2020-04-28;3637.93106676638;2.72670113174098
2020-04-29;3637.93106676638;2.72670113174098
2020-04-30;3637.93106676638;2.72670113174098
2020-05-01;3637.93106676638;2.72670113174098
2020-05-02;3637.93106676824;2.72670113174237
2020-05-03;3637.93106676638;2.72670113174098
2020-05-04;4973.68922930211;3.72787823671451
2020-05-05;5364.98372253403;4.02116118187154
2020-05-06;5364.98372253217;4.02116118187014
2020-05-07;5364.98372253403;4.02116118187154
2020-05-08;5364.98372253217;4.02116118187014
2020-05-09;5364.98372253403;4.02116118187154
2020-05-10;5364.98372253217;4.02116118187014
2020-05-11;5364.98372253403;4.02116118187154
2020-05-12;5364.98372253217;4.02116118187014
2020-05-13;5364.98372253403;4.02116118187154
2020-05-14;5364.98372253217;4.02116118187014
2020-05-15;5364.98372253403;4.02116118187154
2020-05-16;5364.98372253217;4.02116118187014
2020-05-17;5364.98372253403;4.02116118187154
2020-05-18;5364.98372253217;4.02116118187014
2020-05-19;5364.98372253403;4.02116118187154
2020-05-20;5364.98372253403;4.02116118187154
2020-05-21;5364.98372253217;4.02116118187014
2020-05-22;5364.98372253403;4.02116118187154
2020-05-23;5364.98372253217;4.02116118187014
2020-05-24;5364.98372253403;4.02116118187154
2020-05-25;5364.98372253217;4.02116118187014
2020-05-26;5364.98372253403;4.02116118187154
2020-05-27;5364.98372253217;4.02116118187014
2020-05-28;9046.54452633672;6.78056366258563
2020-05-29;13090.1188538484;9.81130242391822
2020-05-30;13090.1188538484;9.81130242391822
2020-05-31;13090.1188538503;9.81130242391964
2020-06-01;13090.1188538484;9.81130242391822
2020-06-02;13090.1188538484;9.81130242391822
2020-06-03;13090.1188538484;9.81130242391822
2020-06-04;13090.1188538503;9.81130242391964
2020-06-05;13090.1188538484;9.81130242391822
2020-06-06;13090.1188538484;9.81130242391822
2020-06-07;12854.2240036707;9.63449457815463
2020-06-08;11079.4479129501;8.30426487167035
2020-06-09;10539.9153714255;7.89987458373291
2020-06-10;6657.82318342663;4.99016987293194
2020-06-11;6657.82318342663;4.99016987293194
2020-06-12;6657.82318342663;4.99016987293194
2020-06-13;6657.82318342663;4.99016987293194
2020-06-14;6657.82318342663;4.99016987293194
2020-06-15;6657.82318342477;4.99016987293054
2020-06-16;6657.82318342663;4.99016987293194
2020-06-17;6657.82318342663;4.99016987293194
2020-06-18;6657.82318342663;4.99016987293194
2020-06-19;6657.82318342663;4.99016987293194
2020-06-20;6657.82318342663;4.99016987293194
2020-06-21;9231.60630207323;6.91927111582808
2020-06-22;15244.1550432574;11.4257950593417
2020-06-23;15244.1550432593;11.4257950593431
2020-06-24;14626.0748322923;10.9625317429635
2020-06-25;8719.68238011561;6.53557403313216
2020-06-26;8719.68238011561;6.53557403313216
2020-06-27;8719.68238011748;6.53557403313356
2020-06-28;8719.68238011561;6.53557403313216
2020-06-29;8719.68238011561;6.53557403313216
2020-06-30;8719.68238011561;6.53557403313216
2020-07-01;8719.68238011748;6.53557403313356
2020-07-02;79.5761996097863;0.0596439321013623
2020-07-03;79.5761996079236;0.0596439320999662
2020-07-04;79.5761996097863;0.0596439321013623
2020-07-05;79.5761996079236;0.0596439320999662
2020-07-06;79.5761996097863;0.0596439321013623
2020-07-07;79.5761996097863;0.0596439321013623
2020-07-08;79.5761996079236;0.0596439320999662
2020-07-09;79.5761996097863;0.0596439321013623
2020-07-10;79.5761996079236;0.0596439320999662
2020-07-11;79.5761996097863;0.0596439321013623
2020-07-12;79.5761996079236;0.0596439320999662
2020-07-13;79.5761996097863;0.0596439321013623
2020-07-14;79.5761996097863;0.0596439321013623
2020-07-15;79.5761996079236;0.0596439320999662
2020-07-16;79.5761996097863;0.0596439321013623
2020-07-17;79.5761996079236;0.0596439320999662
2020-07-18;79.5761996097863;0.0596439321013623
2020-07-19;79.5761996097863;0.0596439321013623
2020-07-20;79.5761996079236;0.0596439320999662
2020-07-21;79.5761996097863;0.0596439321013623
2020-07-22;79.5761996079236;0.0596439320999662
2020-07-23;79.5761996097863;0.0596439321013623
2020-07-24;79.5761996097863;0.0596439321013623
2020-07-25;79.5761996079236;0.0596439320999662
2020-07-26;79.5761996097863;0.0596439321013623
2020-07-27;79.5761996079236;0.0596439320999662
2020-07-28;79.5761996097863;0.0596439321013623
2020-07-29;79.5761996079236;0.0596439320999662
2020-07-30;79.5761996097863;0.0596439321013623
2020-07-31;79.5761996097863;0.0596439321013623
2020-08-01;79.5761996079236;0.0596439320999662
2020-08-02;79.5761996097863;0.0596439321013623
2020-08-03;79.5761996079236;0.0596439320999662
2020-08-04;79.5761996097863;0.0596439321013623
2020-08-05;79.5761996097863;0.0596439321013623
2020-08-06;79.5761996079236;0.0596439320999662
2020-08-07;79.5761996097863;0.0596439321013623
2020-08-08;79.5761996079236;0.0596439320999662
2020-08-09;79.5761996097863;0.0596439321013623
2020-08-10;79.5761996079236;0.0596439320999662
2020-08-11;79.5761996097863;0.0596439321013623
2020-08-12;79.5761996097863;0.0596439321013623
2020-08-13;79.5761996079236;0.0596439320999662
2020-08-14;79.5761996097863;0.0596439321013623
2020-08-15;79.5761996079236;0.0596439320999662
2020-08-16;79.5761996097863;0.0596439321013623
2020-08-17;79.5761996097863;0.0596439321013623
2020-08-18;79.5761996079236;0.0596439320999662
2020-08-19;79.5761996097863;0.0596439321013623
2020-08-20;79.5761996079236;0.0596439320999662
2020-08-21;79.5761996097863;0.0596439321013623
2020-08-22;79.5761996097863;0.0596439321013623
2020-08-23;79.5761996079236;0.0596439320999662
2020-08-24;79.5761996097863;0.0596439321013623
2020-08-25;79.5761996079236;0.0596439320999662
2020-08-26;79.5761996097863;0.0596439321013623
2020-08-27;79.5761996079236;0.0596439320999662
2020-08-28;79.5761996097863;0.0596439321013623
2020-08-29;79.5761996097863;0.0596439321013623
2020-08-30;79.5761996079236;0.0596439320999662
2020-08-31;79.5761996097863;0.0596439321013623
2020-09-01;79.5761996079236;0.0596439320999662
2020-09-02;79.5761996097863;0.0596439321013623
2020-09-03;79.5761996097863;0.0596439321013623
2020-09-04;79.5761996079236;0.0596439320999662
2020-09-05;79.5761996097863;0.0596439321013623
2020-09-06;79.5761996079236;0.0596439320999662
2020-09-07;79.5761996097863;0.0596439321013623
2020-09-08;79.5761996097863;0.0596439321013623
2020-09-09;79.5761996079236;0.0596439320999662
2020-09-10;79.5761996097863;0.0596439321013623
2020-09-11;79.5761996079236;0.0596439320999662
2020-09-12;79.5761996097863;0.0596439321013623
2020-09-13;79.5761996079236;0.0596439320999662
2020-09-14;79.5761996097863;0.0596439321013623
2020-09-15;79.5761996097863;0.0596439321013623
2020-09-16;79.5761996079236;0.0596439320999662
2020-09-17;79.5761996097863;0.0596439321013623
2020-09-18;79.5761996079236;0.0596439320999662
2020-09-19;79.5761996097863;0.0596439321013623
2020-09-20;79.5761996097863;0.0596439321013623
2020-09-21;79.5761996079236;0.0596439320999662
2020-09-22;79.5761996097863;0.0596439321013623
2020-09-23;79.5761996079236;0.0596439320999662
2020-09-24;79.5761996097863;0.0596439321013623
2020-09-25;79.5761996097863;0.0596439321013623
2020-09-26;79.5761996079236;0.0596439320999662
2020-09-27;79.5761996097863;0.0596439321013623
2020-09-28;79.5761996079236;0.0596439320999662
2020-09-29;79.5761996097863;0.0596439321013623
2020-09-30;79.5761996079236;0.0596439320999662
2020-10-01;79.5761996097863;0.0596439321013623
2020-10-02;79.5761996097863;0.0596439321013623
2020-10-03;79.5761996079236;0.0596439320999662
2020-10-04;79.5761996097863;0.0596439321013623
2020-10-05;79.5761996079236;0.0596439320999662
2020-10-06;79.5761996097863;0.0596439321013623
2020-10-07;79.5761996097863;0.0596439321013623
2020-10-08;79.5761996079236;0.0596439320999662
2020-10-09;79.5761996097863;0.0596439321013623
2020-10-10;79.5761996079236;0.0596439320999662
2020-10-11;79.5761996097863;0.0596439321013623
2020-10-12;79.5761996079236;0.0596439320999662
2020-10-13;79.5761996097863;0.0596439321013623
2020-10-14;79.5761996097863;0.0596439321013623
2020-10-15;79.5761996079236;0.0596439320999662
2020-10-16;79.5761996097863;0.0596439321013623
2020-10-17;79.5761996079236;0.0596439320999662
2020-10-18;79.5761996097863;0.0596439321013623
2020-10-19;79.5761996097863;0.0596439321013623
2020-10-20;79.5761996079236;0.0596439320999662
2020-10-21;79.5761996097863;0.0596439321013623
2020-10-22;79.5761996079236;0.0596439320999662
2020-10-23;79.5761996097863;0.0596439321013623
2020-10-24;79.5761996097863;0.0596439321013623
2020-10-25;79.5761996079236;0.0596439320999662
2020-10-26;79.5761996097863;0.0596439321013623
2020-10-27;79.5761996079236;0.0596439320999662
2020-10-28;79.5761996097863;0.0596439321013623
2020-10-29;79.5761996079236;0.0596439320999662
2020-10-30;79.5761996097863;0.0596439321013623
2020-10-31;79.5761996097863;0.0596439321013623
2020-11-01;79.5761996079236;0.0596439320999662
2020-11-02;79.5761996097863;0.0596439321013623
2020-11-03;79.5761996079236;0.0596439320999662
2020-11-04;79.5761996097863;0.0596439321013623
2020-11-05;79.5761996097863;0.0596439321013623
2020-11-06;79.5761996079236;0.0596439320999662
2020-11-07;79.5761996097863;0.0596439321013623
2020-11-08;79.5761996079236;0.0596439320999662
2020-11-09;79.5761996097863;0.0596439321013623
2020-11-10;79.5761996097863;0.0596439321013623
2020-11-11;79.5761996079236;0.0596439320999662
2020-11-12;79.5761996097863;0.0596439321013623
2020-11-13;79.5761996079236;0.0596439320999662
2020-11-14;79.5761996097863;0.0596439321013623
2020-11-15;79.5761996079236;0.0596439320999662
2020-11-16;79.5761996097863;0.0596439321013623
2020-11-17;79.5761996097863;0.0596439321013623
2020-11-18;79.5761996079236;0.0596439320999662
2020-11-19;79.5761996097863;0.0596439321013623
2020-11-20;79.5761996079236;0.0596439320999662
2020-11-21;79.5761996097863;0.0596439321013623
2020-11-22;79.5761996097863;0.0596439321013623
2020-11-23;79.5761996079236;0.0596439320999662
2020-11-24;79.5761996097863;0.0596439321013623
2020-11-25;79.5761996079236;0.0596439320999662
2020-11-26;79.5761996097863;0.0596439321013623
2020-11-27;79.5761996079236;0.0596439320999662
2020-11-28;79.5761996097863;0.0596439321013623
2020-11-29;79.5761996097863;0.0596439321013623
2020-11-30;79.5761996079236;0.0596439320999662
2020-12-01;79.5761996097863;0.0596439321013623
2020-12-02;79.5761996079236;0.0596439320999662
2020-12-03;79.5761996097863;0.0596439321013623
2020-12-04;79.5761996097863;0.0596439321013623
2020-12-05;79.5761996079236;0.0596439320999662
2020-12-06;79.5761996097863;0.0596439321013623
2020-12-07;79.5761996079236;0.0596439320999662
2020-12-08;79.5761996097863;0.0596439321013623
2020-12-09;79.5761996097863;0.0596439321013623
2020-12-10;79.5761996079236;0.0596439320999662
2020-12-11;79.5761996097863;0.0596439321013623
2020-12-12;79.5761996079236;0.0596439320999662
2020-12-13;79.5761996097863;0.0596439321013623
2020-12-14;79.5761996079236;0.0596439320999662
2020-12-15;79.5761996097863;0.0596439321013623
2020-12-16;79.5761996097863;0.0596439321013623
2020-12-17;79.5761996079236;0.0596439320999662
2020-12-18;79.5761996097863;0.0596439321013623
2020-12-19;79.5761996079236;0.0596439320999662
2020-12-20;79.5761996097863;0.0596439321013623
2020-12-21;79.5761996097863;0.0596439321013623
2020-12-22;79.5761996079236;0.0596439320999662
2020-12-23;79.5761996097863;0.0596439321013623
2020-12-24;79.5761996079236;0.0596439320999662
2020-12-25;79.5761996097863;0.0596439321013623
2020-12-26;79.5761996097863;0.0596439321013623
2020-12-27;79.5761996079236;0.0596439320999662
2020-12-28;79.5761996097863;0.0596439321013623
2020-12-29;79.5761996079236;0.0596439320999662
2020-12-30;79.5761996097863;0.0596439321013623
2020-12-31;79.5761996079236;0.0596439320999662
2021-01-01;79.5761996097863;0.0596439321013623
2021-01-02;79.5761996097863;0.0596439321013623
2021-01-03;79.5761996079236;0.0596439320999662
2021-01-04;79.5761996097863;0.0596439321013623
2021-01-05;79.5761996079236;0.0596439320999662
2021-01-06;79.5761996097863;0.0596439321013623
2021-01-07;79.5761996097863;0.0596439321013623
2021-01-08;79.5761996079236;0.0596439320999662
2021-01-09;79.5761996097863;0.0596439321013623
2021-01-10;79.5761996079236;0.0596439320999662
2021-01-11;79.5761996097863;0.0596439321013623
2021-01-12;79.5761996097863;0.0596439321013623
2021-01-13;79.5761996079236;0.0596439320999662
2021-01-14;79.5761996097863;0.0596439321013623
2021-01-15;79.5761996079236;0.0596439320999662
2021-01-16;79.5761996097863;0.0596439321013623
2021-01-17;79.5761996079236;0.0596439320999662
2021-01-18;79.5761996097863;0.0596439321013623
2021-01-19;79.5761996097863;0.0596439321013623
2021-01-20;79.5761996079236;0.0596439320999662
2021-01-21;79.5761996097863;0.0596439321013623
2021-01-22;79.5761996079236;0.0596439320999662
2021-01-23;79.5761996097863;0.0596439321013623
2021-01-24;79.5761996097863;0.0596439321013623
2021-01-25;79.5761996079236;0.0596439320999662
2021-01-26;79.5761996097863;0.0596439321013623
2021-01-27;79.5761996079236;0.0596439320999662
2021-01-28;79.5761996097863;0.0596439321013623
2021-01-29;79.5761996079236;0.0596439320999662
2021-01-30;79.5761996097863;0.0596439321013623
2021-01-31;79.5761996097863;0.0596439321013623
2021-02-01;79.5761996079236;0.0596439320999662
2021-02-02;79.5761996097863;0.0596439321013623
2021-02-03;79.5761996079236;0.0596439320999662
2021-02-04;79.5761996097863;0.0596439321013623
2021-02-05;79.5761996097863;0.0596439321013623
2021-02-06;79.5761996079236;0.0596439320999662
2021-02-07;79.5761996097863;0.0596439321013623
2021-02-08;79.5761996079236;0.0596439320999662
2021-02-09;79.5761996097863;0.0596439321013623
2021-02-10;79.5761996097863;0.0596439321013623
2021-02-11;79.5761996079236;0.0596439320999662
2021-02-12;79.5761996097863;0.0596439321013623
2021-02-13;79.5761996079236;0.0596439320999662
2021-02-14;79.5761996097863;0.0596439321013623
2021-02-15;79.5761996079236;0.0596439320999662
2021-02-16;79.5761996097863;0.0596439321013623
2021-02-17;79.5761996097863;0.0596439321013623
2021-02-18;79.5761996079236;0.0596439320999662
2021-02-19;79.5761996097863;0.0596439321013623
2021-02-20;79.5761996079236;0.0596439320999662
2021-02-21;79.5761996097863;0.0596439321013623
2021-02-22;79.5761996097863;0.0596439321013623
2021-02-23;79.5761996079236;0.0596439320999662
2021-02-24;79.5761996097863;0.0596439321013623
2021-02-25;79.5761996079236;0.0596439320999662
2021-02-26;79.5761996097863;0.0596439321013623
2021-02-27;79.5761996097863;0.0596439321013623
2021-02-28;79.5761996079236;0.0596439320999662
2021-03-01;79.5761996097863;0.0596439321013623
2021-03-02;79.5761996079236;0.0596439320999662
2021-03-03;79.5761996097863;0.0596439321013623
2021-03-04;79.5761996079236;0.0596439320999662
2021-03-05;79.5761996097863;0.0596439321013623
2021-03-06;79.5761996097863;0.0596439321013623
2021-03-07;79.5761996079236;0.0596439320999662
2021-03-08;79.5761996097863;0.0596439321013623
2021-03-09;79.5761996079236;0.0596439320999662
2021-03-10;79.5761996097863;0.0596439321013623
2021-03-11;79.5761996097863;0.0596439321013623
2021-03-12;79.5761996079236;0.0596439320999662
2021-03-13;79.5761996097863;0.0596439321013623
2021-03-14;79.5761996079236;0.0596439320999662
2021-03-15;79.5761996097863;0.0596439321013623
2021-03-16;79.5761996097863;0.0596439321013623
2021-03-17;79.5761996079236;0.0596439320999662
2021-03-18;79.5761996097863;0.0596439321013623
2021-03-19;79.5761996079236;0.0596439320999662
2021-03-20;79.5761996097863;0.0596439321013623
2021-03-21;79.5761996079236;0.0596439320999662
2021-03-22;79.5761996097863;0.0596439321013623
2021-03-23;79.5761996097863;0.0596439321013623
2021-03-24;79.5761996079236;0.0596439320999662
2021-03-25;79.5761996097863;0.0596439321013623
2021-03-26;79.5761996079236;0.0596439320999662
2021-03-27;79.5761996097863;0.0596439321013623
2021-03-28;79.5761996097863;0.0596439321013623
2021-03-29;79.5761996079236;0.0596439320999662
2021-03-30;79.5761996097863;0.0596439321013623
2021-03-31;79.5761996079236;0.0596439320999662
2021-04-01;79.5761996097863;0.0596439321013623
2021-04-02;79.5761996079236;0.0596439320999662
2021-04-03;79.5761996097863;0.0596439321013623
2021-04-04;79.5761996097863;0.0596439321013623
2021-04-05;79.5761996079236;0.0596439320999662
2021-04-06;79.5761996097863;0.0596439321013623
2021-04-07;79.5761996079236;0.0596439320999662
2021-04-08;79.5761996097863;0.0596439321013623
2021-04-09;79.5761996097863;0.0596439321013623
2021-04-10;79.5761996079236;0.0596439320999662
2021-04-11;79.5761996097863;0.0596439321013623
2021-04-12;79.5761996079236;0.0596439320999662
2021-04-13;79.5761996097863;0.0596439321013623
2021-04-14;79.5761996097863;0.0596439321013623
2021-04-15;79.5761996079236;0.0596439320999662
2021-04-16;79.5761996097863;0.0596439321013623
2021-04-17;79.5761996079236;0.0596439320999662
2021-04-18;79.5761996097863;0.0596439321013623
2021-04-19;79.5761996079236;0.0596439320999662
2021-04-20;79.5761996097863;0.0596439321013623
2021-04-21;79.5761996097863;0.0596439321013623
2021-04-22;79.5761996079236;0.0596439320999662
2021-04-23;79.5761996097863;0.0596439321013623
2021-04-24;79.5761996079236;0.0596439320999662
2021-04-25;79.5761996097863;0.0596439321013623
2021-04-26;79.5761996097863;0.0596439321013623
2021-04-27;79.5761996079236;0.0596439320999662
2021-04-28;79.5761996097863;0.0596439321013623
2021-04-29;79.5761996079236;0.0596439320999662
2021-04-30;79.5761996097863;0.0596439321013623
2021-05-01;79.5761996097863;0.0596439321013623
2021-05-02;79.5761996079236;0.0596439320999662
2021-05-03;79.5761996097863;0.0596439321013623
2021-05-04;79.5761996079236;0.0596439320999662
2021-05-05;79.5761996097863;0.0596439321013623
2021-05-06;79.5761996079236;0.0596439320999662
2021-05-07;79.5761996097863;0.0596439321013623
2021-05-08;79.5761996097863;0.0596439321013623
2021-05-09;79.5761996079236;0.0596439320999662
2021-05-10;79.5761996097863;0.0596439321013623
2021-05-11;79.5761996079236;0.0596439320999662
2021-05-12;79.5761996097863;0.0596439321013623
2021-05-13;79.5761996097863;0.0596439321013623
2021-05-14;79.5761996079236;0.0596439320999662
2021-05-15;79.5761996097863;0.0596439321013623
2021-05-16;79.5761996079236;0.0596439320999662
2021-05-17;79.5761996097863;0.0596439321013623
2021-05-18;79.5761996097863;0.0596439321013623
2021-05-19;79.5761996079236;0.0596439320999662
2021-05-20;79.5761996097863;0.0596439321013623
2021-05-21;79.5761996079236;0.0596439320999662
2021-05-22;79.5761996097863;0.0596439321013623
2021-05-23;79.5761996079236;0.0596439320999662
2021-05-24;79.5761996097863;0.0596439321013623
2021-05-25;79.5761996097863;0.0596439321013623
2021-05-26;79.5761996079236;0.0596439320999662
2021-05-27;79.5761996097863;0.0596439321013623
2021-05-28;79.5761996079236;0.0596439320999662
2021-05-29;79.5761996097863;0.0596439321013623
2021-05-30;79.5761996097863;0.0596439321013623
2021-05-31;79.5761996079236;0.0596439320999662
2021-06-01;79.5761996097863;0.0596439321013623
2021-06-02;79.5761996079236;0.0596439320999662
2021-06-03;79.5761996097863;0.0596439321013623
2021-06-04;79.5761996079236;0.0596439320999662
2021-06-05;79.5761996097863;0.0596439321013623
2021-06-06;79.5761996097863;0.0596439321013623
2021-06-07;79.5761996079236;0.0596439320999662
2021-06-08;79.5761996097863;0.0596439321013623
2021-06-09;79.5761996079236;0.0596439320999662
2021-06-10;79.5761996097863;0.0596439321013623
2021-06-11;79.5761996097863;0.0596439321013623
2021-06-12;79.5761996079236;0.0596439320999662
2021-06-13;79.5761996097863;0.0596439321013623
2021-06-14;79.5761996079236;0.0596439320999662
2021-06-15;79.5761996097863;0.0596439321013623
2021-06-16;79.5761996097863;0.0596439321013623
2021-06-17;79.5761996079236;0.0596439320999662
2021-06-18;79.5761996097863;0.0596439321013623
2021-06-19;79.5761996079236;0.0596439320999662
2021-06-20;79.5761996097863;0.0596439321013623
2021-06-21;79.5761996079236;0.0596439320999662
2021-06-22;79.5761996097863;0.0596439321013623
2021-06-23;79.5761996097863;0.0596439321013623
2021-06-24;79.5761996079236;0.0596439320999662
2021-06-25;79.5761996097863;0.0596439321013623
2021-06-26;79.5761996079236;0.0596439320999662
2021-06-27;79.5761996097863;0.0596439321013623
2021-06-28;79.5761996097863;0.0596439321013623
2021-06-29;79.5761996079236;0.0596439320999662
2021-06-30;79.5761996097863;0.0596439321013623
2021-07-01;79.5761996079236;0.0596439320999662
2021-07-02;79.5761996097863;0.0596439321013623
2021-07-03;79.5761996097863;0.0596439321013623
2021-07-04;79.5761996079236;0.0596439320999662
2021-07-05;79.5761996097863;0.0596439321013623
2021-07-06;79.5761996079236;0.0596439320999662
2021-07-07;79.5761996097863;0.0596439321013623
2021-07-08;79.5761996079236;0.0596439320999662
2021-07-09;79.5761996097863;0.0596439321013623
2021-07-10;79.5761996097863;0.0596439321013623
2021-07-11;79.5761996079236;0.0596439320999662
2021-07-12;79.5761996097863;0.0596439321013623
2021-07-13;79.5761996079236;0.0596439320999662
2021-07-14;79.5761996097863;0.0596439321013623
2021-07-15;79.5761996097863;0.0596439321013623
2021-07-16;79.5761996079236;0.0596439320999662
2021-07-17;79.5761996097863;0.0596439321013623
2021-07-18;79.5761996079236;0.0596439320999662
2021-07-19;79.5761996097863;0.0596439321013623
2021-07-20;79.5761996079236;0.0596439320999662
2021-07-21;79.5761996097863;0.0596439321013623
2021-07-22;79.5761996097863;0.0596439321013623
2021-07-23;79.5761996079236;0.0596439320999662
2021-07-24;79.5761996097863;0.0596439321013623
2021-07-25;79.5761996079236;0.0596439320999662
2021-07-26;79.5761996097863;0.0596439321013623
2021-07-27;79.5761996097863;0.0596439321013623
2021-07-28;79.5761996079236;0.0596439320999662
2021-07-29;79.5761996097863;0.0596439321013623
2021-07-30;79.5761996079236;0.0596439320999662
2021-07-31;79.5761996097863;0.0596439321013623
2021-08-01;79.5761996097863;0.0596439321013623
2021-08-02;79.5761996079236;0.0596439320999662
2021-08-03;79.5761996097863;0.0596439321013623
2021-08-04;79.5761996079236;0.0596439320999662
2021-08-05;79.5761996097863;0.0596439321013623
2021-08-06;79.5761996079236;0.0596439320999662
2021-08-07;79.5761996097863;0.0596439321013623
2021-08-08;79.5761996097863;0.0596439321013623
2021-08-09;79.5761996079236;0.0596439320999662
2021-08-10;79.5761996097863;0.0596439321013623
2021-08-11;79.5761996079236;0.0596439320999662
2021-08-12;79.5761996097863;0.0596439321013623
2021-08-13;79.5761996097863;0.0596439321013623
2021-08-14;79.5761996079236;0.0596439320999662
2021-08-15;79.5761996097863;0.0596439321013623
2021-08-16;79.5761996079236;0.0596439320999662
2021-08-17;79.5761996097863;0.0596439321013623
2021-08-18;79.5761996097863;0.0596439321013623
2021-08-19;79.5761996079236;0.0596439320999662
2021-08-20;79.5761996097863;0.0596439321013623
2021-08-21;79.5761996079236;0.0596439320999662
2021-08-22;79.5761996097863;0.0596439321013623
2021-08-23;79.5761996079236;0.0596439320999662
2021-08-24;79.5761996097863;0.0596439321013623
2021-08-25;79.5761996097863;0.0596439321013623
2021-08-26;79.5761996079236;0.0596439320999662
2021-08-27;79.5761996097863;0.0596439321013623
2021-08-28;79.5761996079236;0.0596439320999662
2021-08-29;79.5761996097863;0.0596439321013623
2021-08-30;79.5761996097863;0.0596439321013623
2021-08-31;79.5761996079236;0.0596439320999662
2021-09-01;79.5761996097863;0.0596439321013623
2021-09-02;79.5761996079236;0.0596439320999662
2021-09-03;79.5761996097863;0.0596439321013623
2021-09-04;79.5761996097863;0.0596439321013623
2021-09-05;79.5761996079236;0.0596439320999662
2021-09-06;79.5761996097863;0.0596439321013623
