"Fecha";"ConsumoTotal";"Consumo"
2019-06-15;15147.6555555612;0.278320882645408
2019-06-16;15634.5555555522;0.287267114440849
2019-06-17;27982.0354821682;0.514137965776028
2019-06-18;29263.7367400527;0.537687763569732
2019-06-19;55910.9638888836;1.02730014965231
2019-06-20;35309.4694444537;0.648771201951016
2019-06-21;40515.5583333224;0.744427143516735
2019-06-22;24455.3638888896;0.44933940027911
2019-06-23;16856.0722222328;0.309711089060526
2019-06-24;78616.9333333224;1.444496423618
2019-06-25;45182.9666666687;0.830185444676848
2019-06-26;32997.6833333373;0.606294770626494
2019-06-27;20930;0.384564862357842
2019-06-28;56124.0111111105;1.03121464920756
2019-06-29;35135.7277777791;0.64557889711917
2019-06-30;18962.4833333343;0.34841398915655
2019-07-01;64088.3777777702;1.17755079688703
2019-07-02;55933.775000006;1.02771927778461
2019-07-03;46683.4083333314;0.857754347830986
2019-07-04;83971.6555555612;1.54288333304752
2019-07-05;62423.1499999911;1.14695413701336
2019-07-06;40094.9111111164;0.73669823089806
2019-07-07;29826.9138888866;0.548035500919202
2019-07-08;60193.3527777791;1.10598415794762
2019-07-09;56048.0999999941;1.02981986917899
2019-07-10;69824.1333333403;1.28293875893892
2019-07-11;41998.8638888896;0.771681190187128
2019-07-12;67402.6916666627;1.23844753193207
2019-07-13;47048.8611111194;0.864469125527514
2019-07-14;43133.6277777702;0.792531181526641
2019-07-15;74285.3083333373;1.36490775797514
2019-07-16;59884.9388888925;1.10031740473553
2019-07-17;45565.7083333284;0.837217885974392
2019-07-18;55350;1.01699307842841
2019-07-19;35629.2916666716;0.654647570267605
2019-07-20;38231.9083333314;0.702467681122085
2019-07-21;29098.0916666687;0.534644224398869
2019-07-22;88731.1694444418;1.63033396866948
2019-07-23;73194.5388888866;1.34486611434068
2019-07-24;73549.7611111105;1.35139291725496
2019-07-25;103381.127777785;1.89951023288401
2019-07-26;88425.4444444329;1.62471662072166
2019-07-27;50162.5555555672;0.921679707250087
2019-07-28;36761.3111111075;0.675447135572712
2019-07-29;52423.1499999911;0.963215550124754
2019-07-30;77324.075000003;1.42074162729688
2019-07-31;59106.6527777761;1.08601728571038
2019-08-01;57521.8388888985;1.056898139268
2019-08-02;67370.6944444329;1.23785961949238
2019-08-03;48528.5111111105;0.891656005536322
2019-08-04;46362.6000000089;0.851859860848309
2019-08-05;50516.0777777731;0.92817527460427
2019-08-06;41750.0416666716;0.767109365837446
2019-08-07;48983.8805555552;0.900022899359774
2019-08-08;57624.7111111134;1.05878829894199
2019-08-09;86088.0611111075;1.58176986965344
2019-08-10;84783.5055555552;1.55780015022396
2019-08-11;53238.3166666627;0.978193307266047
2019-08-12;84223.4333333373;1.54750946235737
2019-08-13;66444.375;1.22083955691963
2019-08-14;54472.049999997;1.00086174919247
2019-08-15;77475.9361111075;1.42353190189264
2019-08-16;74884.0333333463;1.3759086465188
2019-08-17;58733.5388888866;1.07916174384107
2019-08-18;47520.7916666567;0.873140310865912
2019-08-19;67129.7833333463;1.2334331527807
2019-08-20;52245.6916666627;0.959954955785017
2019-08-21;43493.049999997;0.799135154647472
2019-08-22;15310.674999997;0.281316178881008
2019-08-23;77528.1916666627;1.42449203808612
2019-08-24;44957.8694444448;0.826049540124451
2019-08-25;40981.3194444478;0.752984972355319
2019-08-26;52561.2083333433;0.965752214432586
2019-08-27;57070.625;1.04860759903493
2019-08-28;25523.9388888776;0.468973246327338
2019-08-29;51766.75;0.951154949281549
2019-08-30;38533.0055555552;0.707999998934833
2019-08-31;43144.0305555612;0.792722320695745
2019-09-01;33945.7472222149;0.623714362548742
2019-09-02;62038.5;1.13988663226885
2019-09-03;31014.6888888925;0.569859510923471
2019-09-04;60501.0055555552;1.11163692661171
2019-09-05;73839.3555555642;1.35671388465443
2019-09-06;54471.7555555552;1.0008563391119
2019-09-07;26303.8416666687;0.483303069757521
2019-09-08;25760.8638888747;0.473326472797143
2019-09-09;54784.702777788;1.00660638715028
2019-09-10;45890.0583333373;0.843177447040287
2019-09-11;60306.8916666657;1.10807030544771
2019-09-12;32580.6583333313;0.598632412206662
2019-09-13;25134.3166666627;0.461814382674322
2019-09-14;20;0.000367477173777202
2019-09-15;1090;0.0200275059708575
2019-09-16;2320;0.0426273521581555
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;110;0.00202112445577461
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;7490;0.137620201579562
2019-09-24;4780;0.0878270445327514
2019-09-25;6530;0.119981297238257
2019-09-26;6680;0.122737376041586
2019-09-27;35620.7472222149;0.654490575852583
2019-09-28;32521.652777791;0.597548252467307
2019-09-29;15938.2388888896;0.292846949093752
2019-09-30;19459.3611111045;0.357543551230934
2019-10-01;23343.7777777761;0.428915274153011
2019-10-02;6866.22222222388;0.126158996837453
2019-10-03;19570;0.359576414540992
2019-10-04;23858.6916666627;0.438376229184345
2019-10-05;5458.97222222388;0.100302384197554
2019-10-06;3921.01944445074;0.0720442571886107
2019-10-07;15061.3166666627;0.276734504101434
2019-10-08;32264.0833333284;0.592815707892183
2019-10-09;41503.6944444478;0.762583016787913
2019-10-10;30814.6527777761;0.566184075685149
2019-10-11;46019.0194444507;0.845546960272243
2019-10-12;6981.8972222209;0.128284392941232
2019-10-13;6023.375;0.110672641080013
2019-10-14;21161.950000003;0.388826678880778
2019-10-15;5971.32777777314;0.109716332773669
2019-10-16;5050;0.0927879863787436
2019-10-17;9400;0.172714271675285
2019-10-18;25340;0.465593579175715
2019-10-19;11707.6222222149;0.215114196293535
2019-10-20;7188.37777778506;0.132078237491165
2019-10-21;21514;0.395295195832137
2019-10-22;4794.02777777612;0.0880847889393285
2019-10-23;20500.6166666746;0.37667543366797
2019-10-24;9954.46666665375;0.182901963856064
2019-10-25;20860.0666666776;0.383279917173736
2019-10-26;8158.94166666269;0.149911241233913
2019-10-27;11749.7055555582;0.215887429513541
2019-10-28;13152.174999997;0.241656204901104
2019-10-29;11149.382990554;0.20485718753642
2019-10-30;19665.3708342016;0.361328744771651
2019-10-31;5621.85634472966;0.103295194047134
2019-11-01;12558.3189381063;0.230744777538401
2019-11-02;13415.0959132612;0.246487076607766
2019-11-03;4620.15846538544;0.0848901387631329
2019-11-04;8049.81651376188;0.147906191095113
2019-11-05;6796.60654827952;0.124879888281869
2019-11-06;15156.9307153523;0.278491303120727
2019-11-07;4558.51943452656;0.0837575919204135
2019-11-08;14384.6841249764;0.264302153396206
2019-11-09;2796.57768714428;0.0513839232360083
2019-11-10;3015.31090311706;0.055402896436852
2019-11-11;9251.37058660388;0.169983375836537
2019-11-12;5924.86516541243;0.108862635299838
2019-11-13;9854.02063620091;0.181056382686667
2019-11-14;1867.04084467888;0.0343047446464598
2019-11-15;5286.93248124421;0.0971413503079257
2019-11-16;7120.92630881071;0.130838893731874
2019-11-17;6168.56456364691;0.113340333605558
2019-11-18;7927.65000000596;0.145661520834851
2019-11-19;2747.47219131887;0.0504816657948658
2019-11-20;7219.70729586482;0.132653881629153
2019-11-21;1842.82051281631;0.0338597236914196
2019-11-22;1427.1817676425;0.0262228361219809
2019-11-23;2281.17473958433;0.0419139823097198
2019-11-24;2428.81414313614;0.0446266878474883
2019-11-25;2142.82934963703;0.0393720436645728
2019-11-26;4057.69872151315;0.074555582911051
2019-11-27;2758.02390216291;0.0506755414388399
2019-11-28;1554.27737632394;0.0285580728758683
2019-11-29;1755.71309424937;0.0322592242919193
2019-11-30;5573.80052442849;0.102412223195743
2019-12-01;1246.17685090005;0.0228970773597662
2019-12-02;1444.30953042209;0.0265375392149494
2019-12-03;284.006622523069;0.00521829754893931
2019-12-04;9541.66837747395;0.175317266423672
2019-12-05;1104.32500000298;0.0202907114966302
2019-12-06;2931.30942451954;0.0538594651394459
2019-12-07;779.866228625178;0.0143291518809733
2019-12-08;331.570316836238;0.00609222614696961
2019-12-09;2997.25403001905;0.0550711220021865
2019-12-10;1018.33009168506;0.0187106532032353
2019-12-11;4414.36232288182;0.0811088695220589
2019-12-12;5077.30758543313;0.0932897320946259
2019-12-13;9395.57377049327;0.172632944759804
2019-12-14;1025.62133790553;0.0188446215309559
2019-12-15;1351.43968871236;0.024831161866918
2019-12-16;3447.36520288885;0.0633414010867733
2019-12-17;334.072423398495;0.00613819949936899
2019-12-18;4880.01153545082;0.0896646423523806
2019-12-19;85.9160411506891;0.00157860919920905
2019-12-20;7154.04894326627;0.131447484336763
2019-12-21;348.47468097508;0.00640282454488173
2019-12-22;3233.62807682157;0.05941422533585
2019-12-23;5503.84829893708;0.101126930889593
2019-12-24;91.0425354391336;0.00167280268083418
2019-12-25;4694.4645498693;0.0862554282591618
2019-12-26;4594.49291469157;0.0844185635615119
2019-12-27;9097.30127848685;0.167152528140904
2019-12-28;10997.7862944901;0.202071771265244
2019-12-29;5975.99823652208;0.109802147122734
2019-12-30;12628.914190501;0.232041884730006
2019-12-31;323.931647673249;0.0059518743191979
2020-01-01;4081.51455749571;0.0749931717159516
2020-01-02;1414.55379483104;0.0259908115340164
2020-01-03;1700.83078633249;0.031250824521736
2020-01-04;5237.11750391126;0.0962260569538213
2020-01-05;887.460724785924;0.0163060779491299
2020-01-06;2484.59098497033;0.0456515236574606
2020-01-07;465.389105051756;0.00855099365155604
2020-01-08;12001.5087861866;0.220514026490506
2020-01-09;2193.10210876167;0.0402957482366281
2020-01-10;955.341666668654;0.01755331278295
2020-01-11;6638.44031330943;0.12197376423118
2020-01-12;271.373460441828;0.00498617761406512
2020-01-13;2824.84455958009;0.0519032947557199
2020-01-14;285.308333337307;0.00524221499949388
2020-01-15;7576.86570057273;0.139216259686794
2020-01-16;47.8259660899639;0.000878747542595212
2020-01-17;5715.29477196932;0.105012018505345
2020-01-18;14.7052280306816;0.000270191781823208
2020-01-19;498.766629710794;0.00916426757302515
2020-01-20;7971.23337028921;0.14646231552162
2020-01-21;113.664906919003;0.0020884629376122
2020-01-22;46.3350930809975;0.000851354452605428
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;9930;0.182452416780381
2020-01-29;280;0.00514468043288083
2020-01-30;0;0
2020-01-31;2320;0.0426273521581555
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;670;0.0123104853215363
2020-02-05;210;0.00385851032466062
2020-02-06;290;0.00532841901976943
2020-02-07;830;0.0152503027117539
2020-02-08;260.180907323957;0.0047805272247098
2020-02-09;131.587554648519;0.00241777113432455
2020-02-10;1158.23153802753;0.0212811826086989
2020-02-11;863.418565869331;0.0158643307186213
2020-02-12;66.5814341306686;0.00122335786201855
2020-02-13;190;0.00349103315088342
2020-02-14;811.747843027115;0.0149149401587672
2020-02-15;128.343900099397;0.0023581726840035
2020-02-16;173.284265786409;0.00318390061256236
2020-02-17;26.6239910870791;0.000489185449967463
2020-02-18;673.370380654931;0.0123724122194176
2020-02-19;328.307863295078;0.00603228228662537
2020-02-20;858.321756049991;0.0157706826552368
2020-02-21;1123.28607173264;0.0206390995491803
2020-02-22;126.672226846218;0.00232745759587564
2020-02-23;431.685194194317;0.00793172275619952
2020-02-24;4028.35650722682;0.0740164532121357
2020-02-25;1701.58787541091;0.0312647351694778
2020-02-26;9236.6416965723;0.169712749292453
2020-02-27;191.770428016782;0.00352356274508257
2020-02-28;8758.19699499011;0.160921873955148
2020-02-29;321.575353711844;0.00590858010692163
2020-03-01;4960.64489747584;0.091146188351836
2020-03-02;11002.8012085259;0.202163914587074
2020-03-03;618.260555580258;0.0113598320811278
2020-03-04;8194.23845356703;0.150559779408664
2020-03-05;3859.71786299348;0.0709179105935114
2020-03-06;7975.83345445991;0.146546836818129
2020-03-07;3941.94500796497;0.0724287405356059
2020-03-08;4054.78287182748;0.0745020075009685
2020-03-09;42680.8631831706;0.784212148846149
2020-03-10;132138.572062343;2.42789545042125
2020-03-11;109305.639879704;2.00836638104511
2020-03-12;76958.180300504;1.41401872979328
2020-03-13;106263.439236879;1.95246941633069
2020-03-14;90814.5501322597;1.66861371102254
2020-03-15;63580.8363434374;1.16822530229386
2020-03-16;156997.622060359;2.8846521222241
2020-03-17;168220.432371646;3.09085845297557
2020-03-18;172472.992150575;3.16899438541955
2020-03-19;83139.0524136126;1.52758520057345
2020-03-20;84919.3396024108;1.56029594580602
2020-03-21;80149.6773745865;1.47265884603838
2020-03-22;51795.9030016065;0.951690602413423
2020-03-23;139717.110007361;2.56714243569117
2020-03-24;58358.9179060415;1.07227851084039
2020-03-25;90436.4350678329;1.66166627826064
2020-03-26;56483.2462479155;1.03781518484729
2020-03-27;74086.3296750568;1.3612517522258
2020-03-28;45916.9971731923;0.843672417477025
2020-03-29;35748.4782595269;0.656837487882335
2020-03-30;84836.8388888888;1.55878008935404
2020-03-31;64144.4750000001;1.17858151932112
2020-04-01;50616.075;0.930012609434745
2020-04-02;2740;0.0503443728074767
2020-04-03;8600;0.158015184724197
2020-04-04;37190;0.683323804638708
2020-04-05;16918.2083333334;0.310852769185364
2020-04-06;43991.7916666666;0.808298963553106
2020-04-07;4220;0.0775376836669897
2020-04-08;28148.8944444445;0.517203808769863
2020-04-09;30109.9055555556;0.553235149812703
2020-04-10;30034.5224068003;0.551850070489952
2020-04-11;20511.7775931996;0.376880502954777
2020-04-12;23302.6777777778;0.42816010856093
2020-04-13;39536.9055555556;0.726445515672587
2020-04-14;21453.5055555556;0.394183679458454
2020-04-15;22361.8111111111;0.410872757382537
2020-04-16;18218.0472222222;0.334735825248091
2020-04-17;22801.9527777778;0.418959858168951
2020-04-18;7640;0.140376280382891
2020-04-19;1830;0.033624161400614
2020-04-20;15528.1777777779;0.285312544184389
2020-04-21;10051.8222222221;0.184690761076653
2020-04-22;25783.6166666667;0.473744529121072
2020-04-23;13626.1722222222;0.250365362881182
2020-04-24;19736.2777777778;0.362631578932979
2020-04-25;76178.6722222222;1.3996961585161
2020-04-26;213776.919444445;3.92790690881206
2020-04-27;139412.816666667;2.5615513928493
2020-04-28;12201.8361111111;0.224194812450186
2020-04-29;61233.111111111;1.12508853063482
2020-04-30;34700.6888888888;0.637585554050541
2020-05-01;50371;0.925509636016573
2020-05-02;45223.4888888891;0.830929994261684
2020-05-03;41650.7999999998;0.765285913477971
2020-05-04;120693.347222222;2.21760250654663
2020-05-05;101904.919444445;1.87238658957191
2020-05-06;176372.522222222;3.24064379990895
2020-05-07;171347.038888889;3.14830627929907
2020-05-08;72607.9055555556;1.33408739637188
2020-05-09;26786.25;0.492166772304479
2020-05-10;58682.0666666669;1.07821600050361
2020-05-11;70385.9333333331;1.29326119275019
2020-05-12;115405.241666667;2.12043960233709
2020-05-13;110742.961111111;2.03477551824148
2020-05-14;72399.6583333332;1.33026109133842
2020-05-15;125155.505555556;2.29958957321063
2020-05-16;107090.363888889;1.96766321303305
2020-05-17;117276.886111111;2.1548289328751
2020-05-18;85819.9555555554;1.57684373606203
2020-05-19;51574.0444444446;0.947614204635216
2020-05-20;59815.0833333335;1.09903388862906
2020-05-21;131663.322222222;2.41916327701696
2020-05-22;186168.527777778;3.42063422170202
2020-05-23;121443.197222223;2.23138014448449
2020-05-24;108722.552777777;1.99765282103101
2020-05-25;109865.066666667;2.01864520977554
2020-05-26;138777.666666667;2.54988123650307
2020-05-27;168833.330555555;3.10211975759738
2020-05-28;152855.586111111;2.80854693900844
2020-05-29;155295.466666667;2.85337695955393
2020-05-30;107972.894444444;1.98387870474942
2020-05-31;24886.8805555562;0.45726802653433
2020-06-01;188628.411111111;3.46583177045976
2020-06-02;251377.480555556;4.61877430528947
2020-06-03;234046.066666666;4.30032935561685
2020-06-04;215765.383333334;3.96444266331441
2020-06-05;224215.888888889;4.11971105824161
2020-06-06;303439.541666666;5.5753552591958
2020-06-07;184611.786111112;3.39203087030364
2020-06-08;155045.177777777;2.84877818687807
2020-06-09;130699.894444444;2.40146139117115
2020-06-10;149761.269444444;2.75169240183652
2020-06-11;308741.577777778;5.67277412146461
2020-06-12;315911.655555556;5.80451611734164
2020-06-13;257626.852777778;4.73359938739466
2020-06-14;144335.938888889;2.6520081448684
2020-06-15;267071.525;4.90713446016837
2020-06-16;318191.108333333;5.84639846056844
2020-06-17;317543.28888889;5.83449551764035
2020-06-18;314449.644444443;5.7776533317845
2020-06-19;334202.127777778;6.14058266930527
2020-06-20;410036.305555556;7.53394913558006
2020-06-21;173218.372222222;3.18268989352548
2020-06-22;360004.133333333;6.61466507327222
2020-06-23;408976.077777779;7.51446866021318
2020-06-24;408846.449999999;7.5120868977421
2020-06-25;324345.594444444;5.95948011867655
2020-06-26;301334.288888888;5.53667364215258
2020-06-27;249102.152777778;4.57696775422974
2020-06-28;158298.430555556;2.90855299369612
2020-06-29;298308.258333333;5.48107378433664
2020-06-30;271508.963888889;4.98866733525327
2020-07-01;254888.877777778;4.68329222165103
2020-07-02;254690.450000001;4.67964633770221
2020-07-03;207877.983333333;3.81952069029188
2020-07-04;117151.616666667;2.15252724980485
2020-07-05;104431.116666667;1.9188025803532
2020-07-06;264252.205555555;4.85533268309738
2020-07-07;265108.802777778;4.87107167941178
2020-07-08;330433.588888889;6.07134006829734
2020-07-09;336383.73611111;6.18066723253635
2020-07-10;326635.711111112;6.00155839869091
2020-07-11;259526.519444445;4.76850359428394
2020-07-12;142861.311111111;2.62491354246083
2020-07-13;145003.158333333;2.66426754065507
2020-07-14;192395.616666665;3.5350498729894
2020-07-15;120061.847222222;2.20599941478462
2020-07-16;245591.069444446;4.51245560521828
2020-07-17;234579.255555555;4.31012609291577
2020-07-18;142462.202777779;2.61758038234265
2020-07-19;118714.958333332;2.18125186867056
2020-07-20;502081.550000001;9.22517544998387
2020-07-21;461046.936111111;8.47121125303747
2020-07-22;1901721.46388889;34.9419614430667
2020-07-23;423805.366666667;7.78693991871389
2020-07-24;434816.125;7.98925003638774
2020-07-25;326791.96111111;6.00442931411101
2020-07-26;233156.263888892;4.28398024511708
2020-07-27;214817.083333332;3.94701873311973
2020-07-28;247966.819444444;4.5561072999983
2020-07-29;450997.591666669;8.28656601829961
2020-07-30;388275.538888887;7.13411988388542
2020-07-31;346196.800000001;6.36097108173559
2020-08-01;165691.694444444;3.04439577964
2020-08-02;123973.447222222;2.27787060043196
2020-08-03;325148.819444444;5.97423846132191
2020-08-04;371251.333333336;6.82131953671762
2020-08-05;387912.311111111;7.1274459880247
2020-08-06;386697.508333333;7.10512537345097
2020-08-07;346477.780555554;6.36613377875764
2020-08-08;190513.588888891;3.50046976055207
2020-08-09;202879.233333331;3.7276743641709
2020-08-10;364746.533333335;6.7018012607183
2020-08-11;338651.300000001;6.22233113099879
2020-08-12;383107.811111111;7.03916878395407
2020-08-13;398818.944444444;7.32784292766257
2020-08-14;368309.438888889;6.76726558391781
2020-08-15;237273.852777779;4.35963624150031
2020-08-16;151039.138888888;2.77517179443154
2020-08-17;431498.263888888;7.9282881251829
2020-08-18;469245.316666667;8.62184713884276
2020-08-19;417002.399999999;7.6619431705155
2020-08-20;373728.658333335;6.86683755619398
2020-08-21;354617.169444446;6.51568576001581
2020-08-22;215286.936111111;3.95565174166321
2020-08-23;132280.969444443;2.43051183979762
2020-08-24;385508.133333333;7.0832719652729
2020-08-25;345153.908333335;6.34180913762448
2020-08-26;384776.230555557;7.06982408706006
2020-08-27;362629.127777778;6.66289635025349
2020-08-28;302882.5;5.56512025432867
2020-08-29;189140.399999999;3.47523898195446
2020-08-30;102634.5;1.88579179960181
2020-08-31;302142.341666665;5.55152068970459
2020-09-01;272151.733333334;5.00047749019502
2020-09-02;275800.188888889;5.06751369700537
2020-09-03;271924.936111111;4.99631035008287
2020-09-04;266383.26111111;4.89448839673326
2020-09-05;197248.052777778;3.62420784839172
2020-09-06;261137.108333334;4.79809632693423
2020-09-07;425075.177777775;7.81027124863093
2020-09-08;486395.666666672;8.93696524620734
2020-09-09;464814.616666667;8.54043808315002
2020-09-10;389385.216666661;7.15450894656441
2020-09-11;392101.558333337;7.20441862449858
2020-09-12;357271.475000002;6.56445559521066
2020-09-13;329403.791666664;6.052418719658
2020-09-14;415693.625;7.63789592361001
2020-09-15;393893.875;7.23735039765753
2020-09-16;350829.125;6.44608476668644
2020-09-17;399212.305555552;7.33507048913176
2020-09-18;327800.450000003;6.02295914644481
2020-09-19;110894.472222224;2.03755936198687
2020-09-20;139484.702777773;2.56287221809646
2020-09-21;369011.322222225;6.78016188910059
2020-09-22;381719.230555557;7.01365520104822
2020-09-23;355496.611111112;6.53184449692423
2020-09-24;432446.097222224;7.94570348091021
2020-09-25;385763.875;7.0879709265171
2020-09-26;127479.383333333;2.34228817510969
2020-09-27;160846.661111109;2.95537382183049
2020-09-28;325267.216666669;5.97641387515222
2020-09-29;350583.51111111;6.44157189179995
2020-09-30;288829.633333333;5.30691486802194
2020-10-01;225071.508333333;4.13543208900526
2020-10-02;166156.686111107;3.05293947081477
2020-10-03;107611.983333334;1.97724737499465
2020-10-04;134547.536111109;2.47215741543982
2020-10-05;180669.891666673;3.31960305881512
2020-10-06;124756.880555555;2.29226529379077
2020-10-07;247592.561111108;4.54923073026846
2020-10-08;283801.197222225;5.21452309349048
2020-10-09;192335.588888884;3.53394693108305
2020-10-10;123678.827777781;2.27245730439282
2020-10-11;75150.7833333314;1.38080987332378
2020-10-12;130482.347222224;2.39746420925192
2020-10-13;249430.763888888;4.58300560834886
2020-10-14;249037.666666672;4.57578289553688
2020-10-15;222137.888888888;4.08153017988614
2020-10-16;184468.366666667;3.38939570169817
2020-10-17;95104.5333333314;1.74743725613662
2020-10-18;85831.1305555552;1.57704906393287
2020-10-19;178942.955555558;3.2878725787448
2020-10-20;152980.097222216;2.81083468856908
2020-10-21;124730.083333336;2.29177292541646
2020-10-22;101705.611111112;1.86872452641973
2020-10-23;81910.6027777791;1.50501384055827
2020-10-24;42862.836111106;0.787555693709232
2020-10-25;64714.0160218701;1.18904618557447
2020-10-26;165781.53103859;3.04604642452593
2020-10-27;79658.5886140913;1.46363565054936
2020-10-28;169800.139082059;3.11988376084255
2020-10-29;166651.489656299;3.06203092123287
2020-10-30;120313.765375808;2.21062812333977
2020-10-31;36517.3078642339;0.670963854395034
2020-11-01;122024.910142198;2.2420684554736
2020-11-02;154780.960269369;2.84392349171546
2020-11-03;78769.882013306;1.44730668105067
2020-11-04;172417.859922178;3.16798139364578
2020-11-05;107788.220244713;1.98048552710009
2020-11-06;82871.3710206822;1.52266686048611
2020-11-07;60424.464290157;1.11023056821742
2020-11-08;45326.820905216;0.832828602127709
2020-11-09;183742.345668785;3.37605589447794
2020-11-10;111272.157353349;2.04449889521504
2020-11-11;103807.119822845;1.90733735052252
2020-11-12;135224.515993282;2.48459614813007
2020-11-13;147210.761552207;2.70482973023973
2020-11-14;74250.4832932875;1.36426788761043
2020-11-15;78417.8937016279;1.44083929755176
2020-11-16;145532.915339731;2.67400122103006
2020-11-17;85718.2973324731;1.57497588223656
2020-11-18;144754.248180978;2.65969410068948
2020-11-19;82778.5522455722;1.52096142142857
2020-11-20;113675.576730378;2.08865898321864
2020-11-21;86910.8618293032;1.59688789377866
2020-11-22;37770.9257714748;0.693997652672503
2020-11-23;119683.16633372;2.19904158565111
2020-11-24;100421.610082522;1.84513247296407
2020-11-25;106601.538889132;1.95868161156394
2020-11-26;80780.097276263;1.48424209222643
2020-11-27;50660.5586436912;0.930829945617893
2020-11-28;91825.4974986091;1.68718871507372
2020-11-29;8828.87276785821;0.162220460618552
2020-11-30;10858.8071432263;0.199518187979225
2020-12-01;5897.71625238657;0.108363805008345
2020-12-02;30811.2927439511;0.566122338898459
2020-12-03;31194.9013066441;0.573170708421216
2020-12-04;117225.858368479;2.15389135634276
2020-12-05;9123.94107837975;0.167642004059636
2020-12-06;35201.6387039274;0.646789935162271
2020-12-07;99255.7703003287;1.8237114975522
2020-12-08;32182.6275233105;0.591319050349527
2020-12-09;125057.226214953;2.29778380249436
2020-12-10;136756.720025681;2.51274864850387
2020-12-11;89280.4741096571;1.64042681496527
2020-12-12;47541.1768075228;0.873514864563538
2020-12-13;39621.4253609479;0.727998470633275
2020-12-14;108804.847660922;1.99916489558473
2020-12-15;24067.8006782383;0.442218368613602
2020-12-16;94173.030423671;1.73032195330626
2020-12-17;93505.3989768848;1.71805498744677
2020-12-18;56038.3378466889;1.02964050075366
2020-12-19;29481.8074235171;0.54169456349189
2020-12-20;44040.5452508405;0.809194755019293
2020-12-21;36093.1942079663;0.663171250006757
2020-12-22;76598.9941755682;1.40741909469071
2020-12-23;146708.850901924;2.695607694877
2020-12-24;74095.6402982473;1.3614228243006
2020-12-25;140083.792528577;2.57387980851967
2020-12-26;69557.330391191;1.2780365593821
2020-12-27;80871.2990264222;1.48591782029603
2020-12-28;151075.553653285;2.77584087416676
2020-12-29;65914.7389599159;1.2111080991626
2020-12-30;89628.1864913404;1.64681563313069
2020-12-31;93969.5807684138;1.72658379809026
2021-01-01;63531.1819404215;1.16731295930957
2021-01-02;32475.4191388637;0.596698762118985
2021-01-03;89240.2407333329;1.63968757259412
2021-01-04;114771.175979987;2.10878936901058
2021-01-05;74326.4673607797;1.36566400812914
2021-01-06;71957.1096900329;1.32212976510347
2021-01-07;52332.7129292861;0.961553872167385
2021-01-08;107921.290703177;1.98293054489957
2021-01-09;63018.4171432331;1.1578914913854
2021-01-10;40322.9569849521;0.740888313558495
2021-01-11;86032.3814507425;1.58074681944205
2021-01-12;50259.3420808613;0.923458049188826
2021-01-13;88647.3421601281;1.62879373799323
2021-01-14;34222.2439731136;0.628794674777684
2021-01-15;76158.7254713327;1.39932965973396
2021-01-16;83286.0890208706;1.5302868304173
2021-01-17;43565.3614438921;0.800463794899188
2021-01-18;65351.3676068485;1.20075679353198
2021-01-19;96258.381352745;1.76863789659374
2021-01-20;79622.659883745;1.4629755011351
2021-01-21;58501.9574149102;1.07490669856327
2021-01-22;118670.222520337;2.18042989916426
2021-01-23;37362.3762019649;0.686491020614933
2021-01-24;61986.3093077093;1.13892768786383
2021-01-25;107898.007779934;1.98250274775804
2021-01-26;32047.7657892406;0.588841119905192
2021-01-27;80783.8808614686;1.48431161128634
2021-01-28;94348.3314794153;1.73354291013251
2021-01-29;92883.8540181369;1.70663480820596
2021-01-30;17188.8491521031;0.315825485344875
2021-01-31;61186.4691687226;1.12423153817641
2021-02-01;90381.7525896877;1.66066155013444
2021-02-02;74337.894847922;1.36587397516306
2021-02-03;107182.296841845;1.96935237611952
2021-02-04;84354.972595714;1.54992634617632
2021-02-05;92787.2699471787;1.70486018613458
2021-02-06;106896.694467612;1.96410475845416
2021-02-07;91936.9875279218;1.68923721711753
2021-02-08;107305.728735633;1.97162029629368
2021-02-09;131763.491542287;2.4210037739488
2021-02-10;134924.456636749;2.47908289991486
2021-02-11;83464.0073765218;1.53355587714219
2021-02-12;123798.361264013;2.27465359577743
2021-02-13;50051.2458797246;0.919634518995452
2021-02-14;61154.0570153594;1.12363600185071
2021-02-15;129910.310115762;2.38695368029301
2021-02-16;105394.3781633;1.93650141097276
2021-02-17;115462.000943951;2.12148248927719
2021-02-18;122546.607052699;2.25165404078556
2021-02-19;80970.831017226;1.48774660703008
2021-02-20;35027.1002540141;0.643582990347791
2021-02-21;65859.5541473627;1.21009414121497
2021-02-22;81797.7497070804;1.50294029418464
2021-02-23;89192.0556321889;1.63880222635479
2021-02-24;120833.134478368;2.22017093783756
2021-02-25;76860.394663699;1.41222203032082
2021-02-26;94794.6791879535;1.74174403985529
2021-02-27;55912.2329854816;1.02732346785386
2021-02-28;15169.6692606956;0.278725359352766
2021-03-01;105678.467300922;1.94172122464247
2021-03-02;114545.018217571;2.10463397824256
2021-03-03;84191.9234845638;1.5469305048487
2021-03-04;64484.3769891635;1.18482683043807
2021-03-05;45838.9216231257;0.842237868353046
2021-03-06;111259.637429394;2.0442688559015
