"Fecha";"ConsumoTotal";"Consumo"
2019-03-09;784.468663860112;2.53254261720778
2019-03-10;994.531336139888;3.2106993038182
2019-03-11;836;2.69890401685088
2019-03-12;594.834755347576;1.92033721360058
2019-03-13;1035.19688045466;3.34198208001266
2019-03-14;2001.82494770549;6.46259975166825
2019-03-15;3232.66008315887;10.4361713918074
2019-03-16;898.483333333395;2.90062234139602
2019-03-17;791;2.55362808292948
2019-03-18;704.507901234552;2.27440096237454
2019-03-19;752.492098765448;2.42931094259165
2019-03-20;694;2.24047773647669
2019-03-21;770;2.4858326470995
2019-03-22;791.085943843704;2.55390554008857
2019-03-23;796.914056156296;2.57272075029325
2019-03-24;986;3.18315712992221
2019-03-25;742.726666666567;2.39778466996252
2019-03-26;6260.27333333343;20.2103790022943
2019-03-27;660.880818249658;2.13355729071017
2019-03-28;780.119181750342;2.51850094886175
2019-03-29;5732.14132814808;18.5053818848036
2019-03-30;653.858671851922;2.11088731568653
2019-03-31;279.351837606635;0.901846646688065
2019-04-01;853.648162393365;2.75587853404405
2019-04-02;768;2.47937593892521
2019-04-03;736;2.37606860813666
2019-04-04;853.961813101545;2.75689110958974
2019-04-05;1037.03818689846;3.34792646919618
2019-04-06;849;2.74087261998373
2019-04-07;857;2.76669945268087
2019-04-08;363.299895055126;1.17286070105955
2019-04-09;408.700104944874;1.31942865421423
2019-04-10;349;1.12669557641263
2019-04-11;403.620953214821;1.3030313539673
2019-04-12;555.292081737891;1.79267946163622
2019-04-13;500.086965047289;1.61445779753696
2019-04-14;434;1.40110567381972
2019-04-15;420;1.35590871659973
2019-04-16;313.512990196235;1.01213094327219
2019-04-17;1045.61228758143;3.37560670217962
2019-04-18;1071.87472222233;3.46039114039087
2019-04-19;720.522242946085;2.32610092789186
2019-04-20;279.477757053915;0.902253159250342
2019-04-21;796.3984785676;2.57105628327754
2019-04-22;1183.33764271485;3.82023291532771
2019-04-23;1680.26387871755;5.42448676033521
2019-04-24;1376;4.44221522390767
2019-04-25;591;1.90795726550104
2019-04-26;634;2.04677649124816
2019-04-27;373.409653910436;1.20549858238011
2019-04-28;610.590346089564;1.97120183936782
2019-04-29;499;1.61094868948396
2019-04-30;439.169444444589;1.41779447092066
2019-05-01;525.830555555411;1.69756722317157
2019-05-02;774.56026919093;2.5005548107805
2019-05-03;865.385703952983;2.79377147431105
2019-05-04;1351.05402685609;4.36168078955079
2019-05-05;1661.88820035057;5.36516356397516
2019-05-06;5753.11179964943;18.5730819921843
2019-05-07;1139;3.67709530525497
2019-05-08;979;3.16055865131222
2019-05-09;576;1.85953195419391
2019-05-10;730.317100792658;2.35772219725382
2019-05-11;684.682899207343;2.2103988360524
2019-05-12;363;1.17189253363262
2019-05-13;307;0.991104704752657
2019-05-14;1701;5.49143030222889
2019-05-15;338;1.09118368145407
2019-05-16;309;0.997561412926941
2019-05-17;398.491025641095;1.28647013131792
2019-05-18;250.685818521306;0.809302586811847
2019-05-19;261.823155837599;0.845257855256783
2019-05-20;199;0.642442463341299
2019-05-21;121.291685364675;0.391572508183415
2019-05-22;246.8482220429;0.796913466535983
2019-05-23;311.860092592426;1.0067948045373
2019-05-24;499.557617150247;1.61274887509002
2019-05-25;793.442382849753;2.56151295958485
2019-05-26;614;1.98220940950531
2019-05-27;1391.24895550916;4.49144425175032
2019-05-28;2254.75104449084;7.27913474997016
2019-05-29;6242;20.1513862119416
2019-05-30;2039;6.58261398368295
2019-05-31;1373.85083333356;4.43527695291612
2019-06-01;1356.25175010227;4.37846088063643
2019-06-02;1121.92130651465;3.62195923533849
2019-06-03;6443.97611004952;20.8034366123251
2019-06-04;884.210219288245;2.85454367533211
2019-06-05;8097.53620257462;26.1417140953637
2019-06-06;489.253578137141;1.57948378862799
2019-06-07;324;1.04598672423407
2019-06-08;1516;4.89418479610758
2019-06-09;517;1.66905906305252
2019-06-10;584.716576054692;1.88767214812596
2019-06-11;378.283423945308;1.22123283779198
2019-06-12;4973.49439090583;16.0562009442597
2019-06-13;278.505609094165;0.899114721411177
2019-06-14;192.79241740657;0.622402188704526
2019-06-15;387.809291995131;1.25198571284421
2019-06-16;219.817020319402;0.709647175971562
2019-06-17;264.704612894449;0.854560218923189
2019-06-18;240.004878147971;0.774820729303069
2019-06-19;301.598166876007;0.973665674708753
2019-06-20;472.27361236047;1.52466644671334
2019-06-21;388;1.25260138581118
2019-06-22;454.306786614936;1.46666317138477
2019-06-23;354.693213385064;1.14507528511327
2019-06-24;300.182597175241;0.969095714479651
2019-06-25;271.394202824682;0.876156583915762
2019-06-26;383.423200000078;1.23782585482539
2019-06-27;951.169184369966;3.0707109239245
2019-06-28;1837.83081563003;5.9331686251151
2019-06-29;672.837282848079;2.17215699206425
2019-06-30;650.162717151921;2.09895546522489
2019-07-01;290.846305987798;0.93895486066592
2019-07-02;5820.1536940122;18.7895169658601
2019-07-03;992;3.20252725444507
2019-07-04;1027;3.31551964749504
2019-07-05;1031;3.32843306384361
2019-07-06;992;3.20252725444507
2019-07-07;872.94570396794;2.81817783125813
2019-07-08;821.05429603206;2.65065399236077
2019-07-09;6405;20.6776079281458
2019-07-10;888;2.86677842938228
2019-07-11;1097.33936232608;3.54260001534742
2019-07-12;1944.13594631571;6.2763592282484
2019-07-13;2006.52469135821;6.47777218829803
2019-07-14;1265;4.08386792023489
2019-07-15;942.803240740672;3.04370269561606
2019-07-16;899.196759259328;2.90292553289988
2019-07-17;359;1.15897911728405
2019-07-18;420;1.35590871659973
2019-07-19;357;1.15252240910977
2019-07-20;381.299166666809;1.23096872313271
2019-07-21;695.123301248066;2.24410415065198
2019-07-22;1067.47327103699;3.44618169746732
2019-07-23;5738.10426104814;18.5246323436029
2019-07-24;7486;24.1674586963465
2019-07-25;1038.84654273931;3.353764482166
2019-07-26;1261.15345726069;4.07144991826107
2019-07-27;5765.62125374237;18.6134669394331
2019-07-28;15562.7668573689;50.2421219912281
2019-07-29;7508.61188888876;24.2404578802586
2019-07-30;1738;5.61087940345315
2019-07-31;1267;4.09032462840917
2019-08-01;955;3.0830781532208
2019-08-02;1229;3.96764717309777
2019-08-03;1338.18205882376;4.32012551894405
2019-08-04;1407.41518183192;4.54363455457307
2019-08-05;1886.40275934432;6.08997605812557
2019-08-06;2252.65230408357;7.2723592727985
2019-08-07;11348.634362583;36.6374101279273
2019-08-08;18279.1155239255;59.0114573110094
2019-08-09;17377.8311427413;56.101792195336
2019-08-10;16626.9016666664;53.677525952094
2019-08-11;11341.4775823439;36.6143055071916
2019-08-12;8369.38741765637;27.0193460766675
2019-08-13;1247.79973931052;4.02833938833809
2019-08-14;1347.20026068948;4.34923946779593
2019-08-15;915;2.95394398973512
2019-08-16;942;3.04110955008796
2019-08-17;794;2.56331314519091
2019-08-18;574;1.85307524601963
2019-08-19;1384.42094912147;4.46940102942159
2019-08-20;2058.77313296916;6.64644865831955
2019-08-21;1293.80591790937;4.17686362305149
2019-08-22;1510;4.87481467158473
2019-08-23;1882;6.07576239200163
2019-08-24;1730;5.58505257075601
2019-08-25;1875;6.05316391339163
2019-08-26;1900;6.13387276557019
2019-08-27;1344.00685206335;4.33893001400584
2019-08-28;2425.0732579953;7.82899516406839
2019-08-29;1737.91988994135;5.61062077981789
2019-08-30;1430.50708361436;4.61818339007229
2019-08-31;1508.49291638564;4.86994927203864
2019-09-01;1263;4.0774112120606
2019-09-02;14821.3642263692;47.8486117772223
2019-09-03;12843.2334149852;41.4625050873888
2019-09-04;12774.821525312;41.2416472837532
2019-09-05;11202.3392731519;36.1651177780336
2019-09-06;10986.2060046261;35.4673630572209
2019-09-07;3104.37066955352;10.0220077390575
2019-09-08;3645.66488600196;11.7694971350752
2019-09-09;5869;18.9472101374376
2019-09-10;3038;9.80773971673801
2019-09-11;933.816931467969;3.01469170734721
2019-09-12;242.935058775824;0.784280389909063
2019-09-13;75.2480097562075;0.242927219845769
2019-09-14;157.045164874755;0.506997399889337
2019-09-15;3300.84094623616;10.6562833597878
2019-09-16;19584.1275655832;63.2244982694648
2019-09-17;2051.18615440931;6.6219552050768
2019-09-18;1013.80016889656;3.27290591880267
2019-09-19;359.708912964445;1.16126773935025
2019-09-20;280.626999836415;0.905963321884345
2019-09-21;380.66408719914;1.2289184617376
2019-09-22;3519.39005940408;11.3618372825248
2019-09-23;8266.42938504042;26.6869610912677
2019-09-24;11122.8330000001;35.9084433761505
2019-09-25;7971.24783333298;25.734010522364
2019-09-26;7822.51651234599;25.2538531543696
2019-09-27;6850.63055302482;22.1162611453589
2019-09-28;2426.95265685162;7.83506252904756
2019-09-29;3619.75739991991;11.6858585964947
2019-09-30;1932.07823759364;6.23743267501393
2019-10-01;6378.16436248645;20.5909729880979
2019-10-02;11622.6469607735;37.522019819224
2019-10-03;8551.43575299625;27.6070625641194
2019-10-04;8621.59369648667;27.8335572477322
2019-10-05;6449.76270823507;20.8221178002281
2019-10-06;7413.90627319925;23.934714618772
2019-10-07;8815.11977497581;28.4583279541912
2019-10-08;9216.41949359234;29.7538655409559
2019-10-09;14121.2005275558;45.5882354384894
2019-10-10;12970.3128800271;41.8727625977487
2019-10-11;13992.4394321581;45.1725490298973
2019-10-12;13669.4432580718;44.1298030111545
2019-10-13;13303.5262974841;42.9484934958866
2019-10-14;19279.553685185;62.2412259378445
2019-10-15;13874.6475735949;44.7922752018728
2019-10-16;8175.94288015971;26.3948386134048
2019-10-17;7554.19350945111;24.3876114912996
2019-10-18;9504.35718515236;30.683430364346
2019-10-19;9912.82393679116;32.0021056714608
2019-10-20;9747.36861855444;31.4679573185919
2019-10-21;10151.6826892407;32.773226301181
