"Fecha";"ConsumoTotal";"Consumo"
2019-12-09;1730;7.00973243037509
2019-12-10;0;0
2019-12-11;1750;7.09076979951238
2019-12-12;100;0.405186845686421
2019-12-13;1780;7.2123258532183
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;1380;5.59157847047262
2019-12-17;0;0
2019-12-18;1410;5.71313452417854
2019-12-19;0;0
2019-12-20;1380;5.59157847047262
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1410;5.71313452417854
2019-12-24;0;0
2019-12-25;1420;5.75365320874719
2019-12-26;0;0
2019-12-27;1410;5.71313452417854
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;1460;5.91572794702175
2019-12-31;0;0
2020-01-01;1230;4.98379820194298
2020-01-02;0;0
2020-01-03;1400;5.6726158396099
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;1230;4.98379820194298
2020-01-07;0;0
2020-01-08;1400;5.6726158396099
2020-01-09;0;0
2020-01-10;1390;5.63209715504126
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;1430;5.79417189331583
2020-01-14;0;0
2020-01-15;1390;5.63209715504126
2020-01-16;0;0
2020-01-17;1410;5.71313452417854
2020-01-18;0;0
2020-01-19;240.142596993828;0.973026213908747
2020-01-20;1169.85740300617;4.74010831026979
2020-01-21;0;0
2020-01-22;1380;5.59157847047262
2020-01-23;0;0
2020-01-24;1420;5.75365320874719
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;1410;5.71313452417854
2020-01-28;0;0
2020-01-29;1390;5.63209715504126
2020-01-30;0;0
2020-01-31;1340;5.42950373219805
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;1420;5.75365320874719
2020-02-04;0;0
2020-02-05;1430;5.79417189331583
2020-02-06;0;0
2020-02-07;1400;5.6726158396099
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1380;5.59157847047262
2020-02-11;0;0
2020-02-12;1420;5.75365320874719
2020-02-13;0;0
2020-02-14;1410;5.71313452417854
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;1410;5.71313452417854
2020-02-18;0;0
2020-02-19;1420;5.75365320874719
2020-02-20;0;0
2020-02-21;1410;5.71313452417854
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;1400;5.6726158396099
2020-02-25;0;0
2020-02-26;1450;5.87520926245311
2020-02-27;0;0
2020-02-28;1780;7.2123258532183
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1860;7.53647532976744
2020-03-03;0;0
2020-03-04;1810;7.33388190692423
2020-03-05;0;0
2020-03-06;1840;7.45543796063016
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1740;7.05025111494373
2020-03-10;0;0
2020-03-11;1390;5.63209715504126
2020-03-12;0;0
2020-03-13;1440;5.83469057788447
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1450;5.87520926245311
2020-03-17;0;0
2020-03-18;1450;5.87520926245311
2020-03-19;0;0
2020-03-20;1490;6.03728400072768
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1500;6.07780268529632
2020-03-24;0;0
2020-03-25;4196.92777777789;17.0053992785155
2020-03-26;5120.18333333312;20.7463093416943
2020-03-27;2072.88888888899;8.39907310347361
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;4097.63545429288;16.6030798449778
2020-03-31;5194.40734726377;21.0470552824818
2020-04-01;5506.75546501391;22.3126487683545
2020-04-02;5153.0417334293;20.8794472565871
2020-04-03;3328.16000000015;13.4852665233978
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;300;1.21556053705926
2020-04-07;0;0
2020-04-08;280;1.13452316792198
2020-04-09;0;0
2020-04-10;200;0.810373691372843
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;190;0.769855006804201
2020-04-14;0;0
2020-04-15;150;0.607780268529632
2020-04-16;0;0
2020-04-17;120;0.486224214823706
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;80;0.324149476549137
2020-04-21;0;0
2020-04-22;30;0.121556053705926
2020-04-23;0;0
2020-04-24;20;0.0810373691372843
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;1750;7.09076979951238
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;850;3.44408818833458
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;2930;11.8719745786122
2020-05-22;2960;11.9935306323181
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;110193.37871631;446.489075375909
2020-06-02;60136.62128369;243.665678881773
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;300;1.21556053705926
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;280;1.13452316792198
2020-06-09;270;1.09400448335334
2020-06-10;280;1.13452316792198
2020-06-11;280;1.13452316792198
2020-06-12;290;1.17504185249062
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;280;1.13452316792198
2020-06-16;280;1.13452316792198
2020-06-17;280;1.13452316792198
2020-06-18;280;1.13452316792198
2020-06-19;280;1.13452316792198
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;290;1.17504185249062
2020-06-23;300;1.21556053705926
2020-06-24;290;1.17504185249062
2020-06-25;310;1.25607922162791
2020-06-26;300;1.21556053705926
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;320;1.29659790619655
2020-06-30;390;1.58022869817704
2020-07-01;380;1.5397100136084
2020-07-02;520;2.10697159756939
2020-07-03;530;2.14749028213803
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;800;3.24149476549137
2020-07-07;800;3.24149476549137
2020-07-08;960;3.88979371858965
2020-07-09;1070;4.33549924884471
2020-07-10;1110;4.49757398711928
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;1390;5.63209715504126
2020-07-14;1530;6.19935873900225
2020-07-15;1620;6.56402690012003
2020-07-16;1680;6.80713900753188
2020-07-17;1790;7.25284453778695
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1770;7.17180716864966
2020-07-21;1810;7.33388190692423
2020-07-22;1830;7.41491927606151
2020-07-23;1880;7.61751269890473
2020-07-24;1900;7.69855006804201
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;1870;7.57699401433608
2020-07-28;2990;12.115086686024
2020-07-29;1930;7.82010612174794
2020-07-30;1950;7.90114349088522
2020-07-31;1920;7.77958743717929
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;1940;7.86062480631658
2020-08-04;1910;7.73906875261065
2020-08-05;1970;7.9821808600225
2020-08-06;1970;7.9821808600225
2020-08-07;1970;7.9821808600225
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;1960;7.94166217545386
2020-08-11;1890;7.65803138347337
2020-08-12;1830;7.41491927606151
2020-08-13;1920;7.77958743717929
2020-08-14;1910;7.73906875261065
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1880;7.61751269890473
2020-08-18;1880;7.61751269890473
2020-08-19;1890;7.65803138347337
2020-08-20;1870;7.57699401433608
2020-08-21;1870;7.57699401433608
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1890;7.65803138347337
2020-08-25;1890;7.65803138347337
2020-08-26;1890;7.65803138347337
2020-08-27;1890;7.65803138347337
2020-08-28;1930;7.82010612174794
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;3450;13.9789461761815
2020-09-01;3410;13.816871437907
2020-09-02;2300;9.31929745078769
2020-09-03;900;3.64668161117779
2020-09-04;900;3.64668161117779
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;920;3.72771898031508
2020-09-08;910;3.68720029574644
2020-09-09;900;3.64668161117779
2020-09-10;2260;9.15722271251313
2020-09-11;970;3.93031240315829
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1530;6.19935873900225
2020-09-15;63622.693911593;257.790786601111
2020-09-16;48794.594977296;197.709280253971
2020-09-17;986.361111111008;3.99660547318823
2020-09-18;6913.18245345959;28.0113059197201
2020-09-19;220.005557098892;0.89143357714384
2020-09-20;685.104701954871;2.7759541315003
2020-09-21;17858.0572874867;72.3584990240415
2020-09-22;5130;20.7860851837134
2020-09-23;1550;6.28039610813953
2020-09-24;1520;6.15884005443361
2020-09-25;1600;6.48298953098274
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;2400;9.72448429647412
2020-09-29;2420;9.8055216656114
2020-09-30;6880;27.8768549832258
2020-10-01;2250;9.11670402794448
2020-10-02;1420;5.75365320874719
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;1901.12160516251;7.70309466462104
2020-10-06;976.992842814419;3.95864648238184
2020-10-07;1291.88555202307;5.23455031812089
2020-10-08;1410;5.71313452417854
2020-10-09;1390;5.63209715504126
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;1290;5.22691030935484
2020-10-13;1390;5.63209715504126
2020-10-14;4970;20.1377862306152
2020-10-15;1360;5.51054110133533
2020-10-16;1380;5.59157847047262
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;1350;5.47002241676669
2020-10-20;1350;5.47002241676669
2020-10-21;1340;5.42950373219805
2020-10-22;1340;5.42950373219805
2020-10-23;1380;5.59157847047262
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;1360;5.51054110133533
2020-10-27;1350;5.47002241676669
2020-10-28;1420;5.75365320874719
2020-10-29;1410;5.71313452417854
2020-10-30;1390;5.63209715504126
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;1420;5.75365320874719
2020-11-03;1410;5.71313452417854
2020-11-04;1420;5.75365320874719
2020-11-05;1420;5.75365320874719
2020-11-06;1420;5.75365320874719
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;1420;5.75365320874719
2020-11-10;1420;5.75365320874719
2020-11-11;1430;5.79417189331583
2020-11-12;1310;5.30794767849212
2020-11-13;1340;5.42950373219805
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1340;5.42950373219805
2020-11-17;1310;5.30794767849212
2020-11-18;619.590728108771;2.51050012738946
2020-11-19;1010.40927189123;4.09404545729921
2020-11-20;1130;4.57861135625656
2020-11-21;0;0
2020-11-22;238.002222496551;0.964353697997354
2020-11-23;1001.99777750345;4.05996318851428
2020-11-24;1260;5.10535425564891
2020-11-25;1250;5.06483557108027
2020-11-26;1400;5.6726158396099
2020-11-27;1450;5.87520926245311
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;1330;5.38898504762941
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;1150;4.65964872539385
2020-12-08;1170;4.74068609453113
2020-12-09;1150;4.65964872539385
2020-12-10;1686.57207572972;6.83376819387726
2020-12-11;653.427924270276;2.64760399518499
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;1760;7.13128848408102
2020-12-16;0;0
2020-12-17;1790;7.25284453778695
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;1780;7.2123258532183
2020-12-23;0;0
2020-12-24;1810;7.33388190692423
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;1790;7.25284453778695
2020-12-30;0;0
2020-12-31;1720;6.96921374580645
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;1800;7.29336322235559
2021-01-06;0;0
2021-01-07;1800;7.29336322235559
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;1780;7.2123258532183
2021-01-13;0;0
2021-01-14;1820;7.37440059149287
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;1840;7.45543796063016
2021-01-20;0;0
2021-01-21;1820;7.37440059149287
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;1830;7.41491927606151
2021-01-27;0;0
2021-01-28;1830;7.41491927606151
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;270;1.09400448335334
2021-02-03;0;0
2021-02-04;270;1.09400448335334
2021-02-05;750;3.03890134264816
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;1870;7.57699401433608
2021-02-10;0;0
2021-02-11;1660;6.7261016383946
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;1920;7.77958743717929
2021-02-17;0;0
2021-02-18;1820;7.37440059149287
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;1800;7.29336322235559
2021-02-24;0;0
2021-02-25;1800;7.29336322235559
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;1830;7.41491927606151
2021-03-03;0;0
2021-03-04;1800;7.29336322235559
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;1780;7.2123258532183
2021-03-10;0;0
2021-03-11;267.66245766636;1.08453306930508
2021-03-12;294.723085403908;1.19417917325779
2021-03-13;294.723085403908;1.19417917325779
2021-03-14;294.723085403908;1.19417917325779
2021-03-15;294.723085403908;1.19417917325779
2021-03-16;294.723085403908;1.19417917325779
2021-03-17;294.723085403908;1.19417917325779
2021-03-18;294.723085403908;1.19417917325779
2021-03-19;39.2759445062839;0.159140960658561
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;260;1.0534857987847
2021-03-24;0;0
2021-03-25;270;1.09400448335334
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;310;1.25607922162791
2021-03-31;0;0
2021-04-01;310;1.25607922162791
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;280;1.13452316792198
2021-04-07;350;1.41815395990248
2021-04-08;690;2.79578923523631
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;290;1.17504185249062
2021-04-14;0;0
2021-04-15;240;0.972448429647412
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;130;0.526742899392348
2021-04-21;0;0
2021-04-22;110;0.445705530255064
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;530;2.14749028213803
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;4450;18.0308146330458
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;4350;17.6256277873593
2021-05-18;0;0
2021-05-19;1320;5.34846636306076
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;40;0.162074738274569
2021-05-26;0;0
2021-05-27;1700;6.88817637666917
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;897520;3636.63297740477
2021-05-31;897520;3636.63297740477
2021-06-01;897520;3636.63297740477
2021-06-02;770;3.11993871178545
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;900;3.64668161117779
2021-06-09;0;0
2021-06-10;3570;14.4651703910052
2021-06-11;0;0
2021-06-12;1350;5.47002241676669
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;1900;7.69855006804201
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;6160;24.9595096942836
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;9540;38.6548250784846
2021-06-29;40;0.162074738274569
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;1010;4.09238714143286
2021-07-07;0;0
2021-07-08;1550;6.28039610813953
2021-07-09;930;3.76823766488372
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;1290;5.22691030935484
2021-07-14;0;0
2021-07-15;2810;11.3857503637884
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;2760;11.1831569409452
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;1500;6.07780268529632
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;1600;6.48298953098274
2021-07-27;0;0
2021-07-28;1260;5.10535425564891
2021-07-29;0;0
2021-07-30;1280;5.1863916247862
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;15379.8744374686;62.3172281037113
2021-08-04;15280.1255625314;61.9130587837456
2021-08-05;980;3.97083108772693
2021-08-06;0;0
2021-08-07;18610.7168657961;75.4081766281501
2021-08-08;26835.1093371152;108.732333059559
2021-08-09;29004.0626551048;117.520646593133
2021-08-10;28052.0755765489;113.66332017819
2021-08-11;28090.6668519033;113.819686949508
2021-08-12;9437.36871353164;38.2389766061561
2021-08-13;670;2.71475186609902
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;17488.0327868853;70.8592084217877
2021-08-17;14891.9672131147;60.3402922114756
2021-08-18;0;0
2021-08-19;7280;29.4976023659715
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;1550;6.28039610813953
2021-08-24;1180;4.78120477909977
2021-08-25;0;0
2021-08-26;300;1.21556053705926
2021-08-27;610;2.47163975868717
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;2560;10.3727832495724
2021-09-01;0;0
2021-09-02;2070;8.38736770570893
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;1000;4.05186845686421
2021-09-07;850;3.44408818833458
2021-09-08;2010;8.14425559829707
2021-09-09;1030;4.17342451057014
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;1360;5.51054110133533
2021-09-15;0;0
2021-09-16;1550;6.28039610813953
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;1910;7.73906875261065
2021-09-22;0;0
2021-09-23;2100;8.50892375941485
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;2210;8.95462928966992
2021-09-29;0;0
2021-09-30;2190;8.87359192053263
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;2150;8.71151718225806
2021-10-06;0;0
2021-10-07;2200;8.91411060510127
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;2090;8.46840507484621
2021-10-13;0;0
2021-10-14;2210;8.95462928966992
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;2120;8.58996112855214
2021-10-20;0;0
2021-10-21;2140;8.67099849768942
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;2130;8.63047981312078
2021-10-27;0;0
2021-10-28;2069.42777777789;8.38504913653684
2021-10-29;0.572222222108394;0.00231856917207775
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;2530;10.2512271958665
2021-11-03;-10;-0.0405186845686422
2021-11-04;2560;10.3727832495724
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;2630;10.6564140415529
2021-11-10;0;0
2021-11-11;2620;10.6158953569842
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;2730;11.0616008872393
2021-11-17;0;0
2021-11-18;2700;10.9400448335334
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;2460;9.96759640388597
2021-11-24;0;0
2021-11-25;2660;10.7779700952588
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;2610;10.5753766724156
2021-12-01;0;0
2021-12-02;2580;10.4538206187097
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;2560;10.3727832495724
2021-12-08;0;0
2021-12-09;1570;6.36143347727682
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;10;0.0405186845686422
2021-12-14;1450;5.87520926245311
2021-12-15;0;0
2021-12-16;1450;5.87520926245311
2021-12-17;0;0
2021-12-18;10;0.0405186845686422
2021-12-19;20;0.0810373691372843
2021-12-20;0;0
2021-12-21;1440;5.83469057788447
2021-12-22;0;0
2021-12-23;1490;6.03728400072768
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;10;0.0405186845686422
2021-12-27;0;0
2021-12-28;1490;6.03728400072768
2021-12-29;-10;-0.0405186845686422
2021-12-30;1580;6.40195216184546
2021-12-31;0;0
2022-01-01;-10;-0.0405186845686422
2022-01-02;10;0.0405186845686422
2022-01-03;10;0.0405186845686422
2022-01-04;1580;6.40195216184546
2022-01-05;-3.9758902285248;-0.0161097842049143
2022-01-06;1613.97589022852;6.53961799975628
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;20;0.0810373691372843
2022-01-11;1550;6.28039610813953
2022-01-12;0;0
2022-01-13;1630;6.60454558468867
2022-01-14;0;0
2022-01-15;10;0.0405186845686422
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;1670;6.76662032296324
2022-01-19;0;0
2022-01-20;1730;7.00973243037509
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;1740;7.05025111494373
2022-01-26;0;0
2022-01-27;1600;6.48298953098274
2022-01-28;10;0.0405186845686422
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;1730;7.00973243037509
2022-02-02;0;0
2022-02-03;1730;7.00973243037509
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;1640;6.64506426925731
2022-02-09;0;0
