"Fecha";"ConsumoTotal";"Consumo"
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;9;0.0109574096857959
2020-09-29;1168;1.42202827922329
2020-09-30;1222;1.48777273733807
2020-10-01;1363;1.65943882241554
2020-10-02;1574;1.9163292050492
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;1653;2.01251091229119
2020-10-06;1446;1.76049048951788
2020-10-07;1577;1.91998167494447
2020-10-08;1657;2.01738087215154
2020-10-09;1594;1.94067900435097
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;1018;1.23940478446003
2020-10-13;1186;1.44394309859489
2020-10-14;1011;1.23088235470441
2020-10-15;1222;1.48777273733807
2020-10-16;1252;1.52429743629072
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;1120;1.36358876089905
2020-10-20;1319;1.60586926395165
2020-10-21;1344;1.63630651307886
2020-10-22;1264;1.53890731587178
2020-10-23;1782;2.1695671177876
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;1884;2.29375109422662
2020-10-27;1835;2.23409408593728
2020-10-28;1994;2.42767499038634
2020-10-29;1957;2.38262786167807
2020-10-30;2002;2.43741491010705
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;2024;2.464199689339
2020-11-03;2065;2.51411677790762
2020-11-04;2046;2.49098446857094
2020-11-05;2078;2.52994414745377
2020-11-06;2069;2.51898673776798
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;2097;2.55307645679045
2020-11-10;2111;2.57012131630169
2020-11-11;2120;2.58107872598749
2020-11-12;2003;2.43863240007214
2020-11-13;2072;2.52263920766324
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;2059;2.50681183811709
2020-11-17;2036;2.47880956892006
2020-11-18;1896;2.30836097380768
2020-11-19;1923;2.34123320286507
2020-11-20;1953;2.37775790181772
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;2112;2.57133880626678
2020-11-24;2136;2.6005585654289
2020-11-25;2192;2.66873800347386
2020-11-26;2214;2.6955227827058
2020-11-27;2221;2.70404521246142
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;2259;2.75030983113478
2020-12-01;2253;2.74300489134425
2020-12-02;2252;2.74178740137916
2020-12-03;2281;2.77709461036673
2020-12-04;2309;2.8111843293892
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;2501;3.04494240268618
2020-12-08;2520;3.06807471202286
2020-12-09;2525;3.0741621618483
2020-12-10;2579;3.13990661996308
2020-12-11;2570;3.12894921027728
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;2524;3.07294467188322
2020-12-15;2497;3.04007244282583
2020-12-16;2507;3.05224734247671
2020-12-17;2525;3.0741621618483
2020-12-18;2507;3.05224734247671
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;2457;2.99137284422229
2020-12-22;2527;3.07659714177848
2020-12-23;2582;3.14355908985835
2020-12-24;2570;3.12894921027728
2020-12-25;2525;3.0741621618483
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;2702;3.28965788566896
2020-12-29;2684;3.26774306629737
2020-12-30;2739;3.33470501437723
2020-12-31;2640;3.21417350783347
2021-01-01;2698;3.2847879258086
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;2840;3.45767150085116
2021-01-05;2887;3.51489352921032
2021-01-06;2852;3.47228138043222
2021-01-07;2885;3.51245854928014
2021-01-08;2935;3.57333304753456
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;2876;3.50150113959435
2021-01-12;2869;3.49297870983873
2021-01-13;2901;3.53193838872156
2021-01-14;2897;3.5270684288612
2021-01-15;2895;3.52463344893103
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;2888;3.51611101917541
2021-01-19;3018;3.6743847146369
2021-01-20;2959;3.60255280669669
2021-01-21;3024;3.68168965442743
2021-01-22;2978;3.62568511603337
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;3014;3.66951475477655
2021-01-26;2998;3.65003491533514
2021-01-27;3039;3.69995200390376
2021-01-28;2931;3.56846308767421
2021-01-29;2936;3.57455053749965
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;2979;3.62690260599846
2021-02-02;2885;3.51245854928014
2021-02-03;2932;3.5696805776393
2021-02-04;2866;3.48932623994346
2021-02-05;2836;3.45280154099081
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2740;3.33592250434232
2021-02-09;2794;3.40166696245709
2021-02-10;2886;3.51367603924523
2021-02-11;2858;3.47958632022275
2021-02-12;2795;3.40288445242218
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;2607;3.17399633898556
2021-02-16;2476;3.01450515355897
2021-02-17;2492;3.03398499300039
2021-02-18;2405;2.92806336603769
2021-02-19;2350;2.86110141795783
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;2167;2.63830075434664
2021-02-23;2133;2.59690609553364
2021-02-24;2230;2.71500262214722
2021-02-25;119;0.144881305845524
2021-02-26;1044;1.27105952355233
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;960;1.1687903664849
2021-03-02;923;1.12374323777663
2021-03-03;855;1.04095392015061
2021-03-04;851;1.03608396029026
2021-03-05;805;0.980079421896192
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;634;0.771888637866069
2021-03-09;614;0.747538838564301
2021-03-10;607;0.739016408808682
2021-03-11;354.682617587969;0.431822527704652
2021-03-12;425.920835030731;0.518554342572003
2021-03-13;425.920835030265;0.518554342571435
2021-03-14;425.920835030731;0.518554342572003
2021-03-15;425.920835030265;0.518554342571435
2021-03-16;425.920835030731;0.518554342572003
2021-03-17;425.920835030731;0.518554342572003
2021-03-18;425.920835030265;0.518554342571435
2021-03-19;723.871537198313;0.881306332552088
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;649;0.790150987342396
2021-03-23;753;0.916769943711593
2021-03-24;1224;1.49020771726825
2021-03-25;1224;1.49020771726825
2021-03-26;1222;1.48777273733807
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1241;1.51090504667475
2021-03-30;1446;1.76049048951788
2021-03-31;40;0.0486995986035375
2021-04-01;43;0.0523520684988028
2021-04-02;39;0.0474821086384491
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;39;0.0474821086384491
2021-04-06;40;0.0486995986035375
2021-04-07;38;0.0462646186733606
2021-04-08;38;0.0462646186733606
2021-04-09;39;0.0474821086384491
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;38;0.0462646186733606
2021-04-13;39;0.0474821086384491
2021-04-14;38;0.0462646186733606
2021-04-15;41;0.0499170885686259
2021-04-16;38;0.0462646186733606
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;38;0.0462646186733606
2021-04-20;40;0.0486995986035375
2021-04-21;39;0.0474821086384491
2021-04-22;39;0.0474821086384491
2021-04-23;39;0.0474821086384491
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;39;0.0474821086384491
2021-04-27;40;0.0486995986035375
2021-04-28;39;0.0474821086384491
2021-04-29;39;0.0474821086384491
2021-04-30;41;0.0499170885686259
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;37;0.0450471287082722
2021-05-04;37;0.0450471287082722
2021-05-05;36;0.0438296387431838
2021-05-06;35;0.0426121487780953
2021-05-07;36;0.0438296387431838
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;34;0.0413946588130069
2021-05-11;35;0.0426121487780953
2021-05-12;35;0.0426121487780953
2021-05-13;34;0.0413946588130069
2021-05-14;35;0.0426121487780953
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;32;0.03895967888283
2021-05-18;35;0.0426121487780953
2021-05-19;35;0.0426121487780953
2021-05-20;35;0.0426121487780953
2021-05-21;34;0.0413946588130069
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;35;0.0426121487780953
2021-05-25;34;0.0413946588130069
2021-05-26;34;0.0413946588130069
2021-05-27;34;0.0413946588130069
2021-05-28;34;0.0413946588130069
2021-05-29;0;0
2021-05-30;858126.333333333;1044.76019961147
2021-05-31;858126.333333333;1044.76019961147
2021-06-01;858126.333333334;1044.76019961147
2021-06-02;35;0.0426121487780953
2021-06-03;35;0.0426121487780953
2021-06-04;34;0.0413946588130069
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;35;0.0426121487780953
2021-06-08;34;0.0413946588130069
2021-06-09;31;0.0377421889177416
2021-06-10;30;0.0365246989526531
2021-06-11;31;0.0377421889177416
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;30;0.0365246989526531
2021-06-15;33;0.0401771688479184
2021-06-16;31;0.0377421889177416
2021-06-17;34;0.0413946588130069
2021-06-18;33;0.0401771688479184
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;34;0.0413946588130069
2021-06-22;33;0.0401771688479184
2021-06-23;34;0.0413946588130069
2021-06-24;33;0.0401771688479184
2021-06-25;33;0.0401771688479184
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;32;0.03895967888283
2021-06-29;33;0.0401771688479184
2021-06-30;32;0.03895967888283
2021-07-01;32;0.03895967888283
2021-07-02;2062.37388888886;2.5109195139826
2021-07-03;11516.6261111111;14.0213767219532
2021-07-04;0;0
2021-07-05;85;0.103486647032517
2021-07-06;595;0.72440652922762
2021-07-07;500;0.608744982544219
2021-07-08;478;0.581960203312273
2021-07-09;458;0.557610404010504
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;9937;12.0981977830838
2021-07-13;587;0.714666609506913
2021-07-14;509;0.619702392230015
2021-07-15;490;0.596570082893334
2021-07-16;482;0.586830163172627
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;511.104169881903;0.622264197946073
2021-07-20;354.895830118097;0.432082111820514
2021-07-21;396;0.482126026175021
2021-07-22;440;0.535695584638912
2021-07-23;377;0.458993716838341
2021-07-24;1246.18888888881;1.51722246682684
2021-07-25;14424.8111111112;17.5620627760741
2021-07-26;558;0.679359400519348
2021-07-27;521;0.634312271811076
2021-07-28;529;0.644052191531783
2021-07-29;523;0.636747251741253
2021-07-30;525;0.63918223167143
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;475;0.578307733417008
2021-08-03;427;0.519868215092763
2021-08-04;470;0.572220283591566
2021-08-05;464;0.564915343801035
2021-08-06;491;0.597787572858423
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;462;0.562480363870858
2021-08-10;429;0.52230319502294
2021-08-11;460;0.560045383940681
2021-08-12;470;0.572220283591566
2021-08-13;479;0.583177693277361
2021-08-14;6641.22222222202;8.08562141147764
2021-08-15;17711.777777778;21.5639117083211
2021-08-16;499;0.60752749257913
2021-08-17;506;0.616049922334749
2021-08-18;536;0.652574621287402
2021-08-19;538;0.655009601217579
2021-08-20;588;0.715884099472001
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;574;0.698839239960763
2021-08-24;588;0.715884099472001
2021-08-25;545;0.663532030973198
2021-08-26;602;0.732928958983239
2021-08-27;560;0.681794380449525
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;552;0.672054460728818
2021-08-31;566;0.689099320240056
2021-09-01;588;0.715884099472001
2021-09-02;538;0.655009601217579
2021-09-03;619;0.753626288389743
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;589;0.71710158943709
2021-09-07;584;0.711014139611647
2021-09-08;560;0.681794380449525
2021-09-09;538;0.655009601217579
2021-09-10;541;0.658662071112845
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;542;0.659879561077933
2021-09-14;538;0.655009601217579
2021-09-15;554;0.674489440658994
2021-09-16;564;0.686664340309879
2021-09-17;558;0.679359400519348
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;571;0.695186770065498
2021-09-21;589;0.71710158943709
2021-09-22;636;0.774323617796246
2021-09-23;714;0.869287835073144
2021-09-24;742;0.90337755409562
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;786;0.956947112559512
2021-09-28;804;0.978861931931104
2021-09-29;814;0.991036831581988
2021-09-30;856;1.0421714101157
2021-10-01;841;1.02390906063938
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;857;1.04338890008079
2021-10-05;890;1.08356606892871
2021-10-06;929;1.13104817756716
2021-10-07;954;1.16148542669437
2021-10-08;965;1.17487781631034
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;1013;1.23331733463459
2021-10-12;964;1.17366032634525
2021-10-13;1018;1.23940478446003
2021-10-14;983;1.19679263568193
2021-10-15;1016;1.23696980452985
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;1087;1.32341159205113
2021-10-19;1056;1.28566940313339
2021-10-20;1071;1.30393175260972
2021-10-21;1063;1.29419183288901
2021-10-22;1089;1.32584657198131
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;1092;1.32949904187657
2021-10-26;1101;1.34045645156237
2021-10-27;1090;1.3270640619464
2021-10-28;1104;1.34410892145764
2021-10-29;1123;1.36724123079432
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;1022.30696149776;1.24464846686357
2021-11-02;1079.69303850224;1.31451543975232
2021-11-03;1066;1.29784430278427
2021-11-04;1090;1.3270640619464
2021-11-05;1072;1.3051492425748
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;1075;1.30880171247007
2021-11-09;1079;1.31367167233042
2021-11-10;1102;1.34167394152746
2021-11-11;1115;1.35750131107361
2021-11-12;1126;1.37089370068958
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;1136;1.38306860034046
2021-11-16;1126;1.37089370068958
2021-11-17;1087;1.32341159205113
2021-11-18;1125.4100227789;1.37017540934326
2021-11-19;1104.5899772211;1.34482721280396
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;1171;1.42568074911856
2021-11-23;1171;1.42568074911856
2021-11-24;1161;1.41350584946768
2021-11-25;1142;1.390373540131
2021-11-26;1154;1.40498341971206
2021-11-27;0;0
2021-11-28;13.0200566696003;0.0158517883401211
2021-11-29;1191.9799433304;1.45122361959145
2021-11-30;1174;1.42933321901383
2021-12-01;1165;1.41837580932803
2021-12-02;1158;1.40985337957241
2021-12-03;1161;1.41350584946768
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;1095;1.33315151177184
2021-12-07;1169;1.42324576918838
2021-12-08;1206;1.46829289789666
2021-12-09;1192;1.45124803838542
2021-12-10;1202;1.4634229380363
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;1215;1.47925030758245
2021-12-14;1196;1.45611799824577
2021-12-15;1229;1.49629516709369
2021-12-16;1224;1.49020771726825
2021-12-17;1207;1.46951038786174
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;1232;1.49994763698895
2021-12-21;1261;1.53525484597652
2021-12-22;1254;1.5267324162209
2021-12-23;1265;1.54012480583687
2021-12-24;1277;1.55473468541793
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;1277;1.55473468541793
2021-12-28;1247;1.51820998646528
2021-12-29;1249;1.52064496639546
2021-12-30;1036;1.26131960383162
2021-12-31;1238;1.50725257677949
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;1207;1.46951038786174
2022-01-04;1259;1.53281986604634
2022-01-05;1263;1.5376898259067
2022-01-06;1275;1.55229970548776
2022-01-07;1257;1.53038488611617
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;1280;1.5583871553132
2022-01-11;1275;1.55229970548776
2022-01-12;1276;1.55351719545285
2022-01-13;1261;1.53525484597652
2022-01-14;1247;1.51820998646528
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;1229;1.49629516709369
2022-01-18;1251;1.52307994632564
2022-01-19;1270;1.54621225566232
2022-01-20;1269;1.54499476569723
2022-01-21;1255;1.52794990618599
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;1313;1.59856432416112
2022-01-25;1302;1.58517193454515
2022-01-26;1296;1.57786699475462
2022-01-27;1305;1.58882440444041
2022-01-28;1270;1.54621225566232
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;1300;1.58273695461497
2022-02-01;1318;1.60465177398656
2022-02-02;1306;1.5900418944055
2022-02-03;1288;1.56812707503391
2022-02-04;1286;1.56569209510373
2022-02-05;0;0
2022-02-06;17.1988999387249;0.0209394880859577
2022-02-07;1275.80110006128;1.5532750367734
2022-02-08;1455;1.77144789920368
2022-02-09;1314;1.59978181412621
