Fecha;ConsumoTotal;Consumo
2019-09-17;7116.73611111194;8.67771123216989
2019-09-18;7423.52222222276;9.05178738740394
2019-09-19;7753.26666666567;9.45385752526111
2019-09-20;7658.10087135807;9.33781819515728
2019-09-21;8472.16579530947;10.3304390010993
2019-09-22;7603.63611111045;9.27140720922509
2019-09-23;7840.18333333358;9.55983837418274
2019-09-24;8300;10.1205105967821
2019-09-25;8386.84722222202;10.2264067694085
2019-09-26;8535.19887102209;10.4072976650387
2019-09-27;8471.77001786791;10.3299564143775
2019-09-28;8413.51722222194;10.258926530567
2019-09-29;8143.4916666653;9.92967394063768
2019-09-30;8796.70277777873;10.726159479428
2019-10-01;8567.63236744702;10.4468450800097
2019-10-02;8696.16485477425;10.6035697065189
2019-10-03;8580.10000000149;10.4620473459596
2019-10-04;8311.23839624599;10.1342140074204
2019-10-05;8781.26160375402;10.707331459507
2019-10-06;8342.09999999963;10.1718447529412
2019-10-07;8709.22222222202;10.6194910590034
2019-10-08;21406.7446314916;26.1020705886288
2019-10-09;20404.3584549278;24.8798224052575
2019-10-10;20579.0080246907;25.0927793717043
2019-10-11;24442.4666666668;29.8036437242764
2019-10-12;8698.17140317895;10.6060163684939
2019-10-13;8735.16332976334;10.6511220534328
2019-10-14;14727.3486003913;17.9576250087667
2019-10-15;13891.1333333347;16.9379954338948
2019-10-16;15214.0970560499;18.5511362019547
2019-10-17;12819.6396106165;15.6314817501412
2019-10-18;13897.6823273804;16.9459808752969
2019-10-19;9042.66989484057;11.0260766860164
2019-10-20;8701.71666666679;10.6103392452044
2019-10-21;14021.9236798733;17.0974731553527
2019-10-22;14157.1040979046;17.2623038605531
2019-10-23;9130;11.1325616564603
2019-10-24;9270.10833333433;11.3034011591359
2019-10-25;9353.70833333209;11.4053378682767
2019-10-26;9133.18349167518;11.1364434108258
2019-10-27;9686.8263748847;11.8115215633987
2019-10-28;14454.3996443152;17.6248078036645
2019-10-29;14876.1128163449;18.1390189634632
2019-10-30;14456.7558126263;17.6276807706958
2019-10-31;13990.0968601536;17.058665484722
2019-11-01;14023.1777777784;17.0990023253693
2019-11-02;9299.34495159984;11.3390504970841
2019-11-03;9276.61560395546;11.3113357255549
2019-11-04;18074.5221832115;22.0389630466223
2019-11-05;13780.5919017643;16.8032079965946
2019-11-06;9073.00988835096;11.0630714120198
2019-11-07;14404.7342531439;17.564248873828
2019-11-08;14032.6284401957;17.1105258830971
2019-11-09;9255.78580247052;11.2859371440299
2019-11-10;9191.06738645956;11.2070234795665
2019-11-11;14714.8719157539;17.9424117052625
2019-11-12;14145.3061742354;17.2479181965152
2019-11-13;13793.7464988586;16.8192479049427
2019-11-14;16757.7113247868;20.433324703653
2019-11-15;11344.4558812547;13.832733248309
2019-11-16;9468.16612729244;11.5449006775128
2019-11-17;8926.64722222276;10.884605759788
2019-11-18;14515.9961111099;17.6999147548597
2019-11-19;13941.7568882108;16.9997226897466
2019-11-20;14492.1258122139;17.6708087773988
2019-11-21;14398.515941551;17.5566666463136
2019-11-22;14592.8806360196;17.7936630258328
2019-11-23;9362.41137560084;11.4159498238797
2019-11-24;9140.55490195937;11.1454316561142
2019-11-25;15437.3419468384;18.8233473203767
2019-11-26;17211.7485881411;20.986949876558
2019-11-27;15368.4315743465;18.7393222414571
2019-11-28;17933.9934744034;21.867610963894
2019-11-29;15339.2923028599;18.7037916021966
2019-11-30;10039.8780453112;12.2420111021653
2019-12-01;11175.7511115391;13.6270250061844
2019-12-02;12998.1384448521;15.8491322734417
2019-12-03;14759.9578450415;17.9973867203373
2019-12-04;14316.9069503862;17.4571576511478
2019-12-05;14321.583049614;17.4628593995558
2019-12-06;13462.2069134489;16.4149888823654
2019-12-07;9422.98034286872;11.4898039052135
2019-12-08;9123.53686263785;11.1246809034287
2019-12-09;14086.6535618901;17.1764008007599
2019-12-10;14590.8921547197;17.7912383937765
2019-12-11;13902.9290533233;16.9523784108998
2019-12-12;14357.3026792742;17.5064137237111
2019-12-13;13585.5092700589;16.5653362084714
2019-12-14;9721.21858384088;11.8534573122165
2019-12-15;11343.3875746354;13.8314306207836
2019-12-16;12033.3189405426;14.6726905846048
2019-12-17;14965.9901738707;18.2486098971078
2019-12-18;14150.3368307184;17.2540522702797
2019-12-19;17625.8208743092;21.4918442090878
2019-12-20;11435.2446262576;13.9434354719079
2019-12-21;9315.68241230398;11.3589713939734
2019-12-22;9687.52136752196;11.8123689947661
2019-12-23;14296.4676916432;17.4322352734732
2019-12-24;14372.87012887;17.5253957163134
2019-12-25;15589.9500232823;19.0094282426424
2019-12-26;14027.730547009;17.104553692748
2019-12-27;13646.8965517245;16.6401880921586
2019-12-28;9767.75511731394;11.9102011050058
2019-12-29;9612.9216068238;11.7214066250477
2019-12-30;14816.3671719283;18.0661687914837
2019-12-31;17941.7991860956;21.8771287696647
2020-01-01;12815.7395974454;15.6267263134393
2020-01-02;15770.3801556416;19.2294336723437
2020-01-03;15583.6722854767;19.0017735544514
2020-01-04;11405.8580273185;13.9076032567312
2020-01-05;12881.1028829832;15.7064262922255
2020-01-06;11213.5621837098;13.6731295069771
2020-01-07;15146.3444427829;18.4685228235778
2020-01-08;14703.6757508162;17.9287597888895
2020-01-09;17043.1776367892;20.7814048043331
2020-01-10;12662.3543881364;15.4396978030536
2020-01-11;10679.0243535452;13.0213468835359
2020-01-12;9469.65693733096;11.546718479777
2020-01-13;17697.6459439062;21.5794232907711
2020-01-14;12902.0367656127;15.7319517839103
2020-01-15;15070.6661793701;18.376245393841
2020-01-16;10176.2483333331;12.4082926618053
2020-01-17;9889.42639213055;12.0585595900788
2020-01-18;10244.6516697276;12.4916994920264
2020-01-19;9926.4041603636;12.103648011193
2020-01-20;10284.8837301601;12.5407559973201
2020-01-21;10712.6639609374;13.0623649561967
2020-01-22;10254.6140372977;12.5038469916123
2020-01-23;10742.4978569299;13.0987425779479
2020-01-24;10539.5114645045;12.8512334290872
2020-01-25;10623.8619846441;12.9540852764266
2020-01-26;10480.3421286568;12.7790859724064
2020-01-27;11187.6213937849;13.6414988998296
2020-01-28;11033.0395900011;13.453011335581
2020-01-29;10957.0591616742;13.360365464493
2020-01-30;10946.4091045354;13.3473794384533
2020-01-31;10810.1761424299;13.1812653256076
2020-02-01;11330.6415101979;13.815888852084
2020-02-02;10199.6625433974;12.4368425125367
2020-02-03;10796.2820575163;13.1643237311978
2020-02-04;11033.8150194604;13.4539568466726
2020-02-05;10975.6333138738;13.3830136457174
2020-02-06;11028.668333333;13.4476812934809
2020-02-07;10966.1916666664;13.3715010805832
2020-02-08;11236.8182225674;13.7014864934467
2020-02-09;10462.2339708228;12.7570059961115
2020-02-10;11205.4089177214;13.6631879148284
2020-02-11;11290;13.7663330888759
2020-02-12;11011.0793044325;13.4262343111466
2020-02-13;11649.1318467911;14.2042364215375
2020-02-14;11394.1444043312;13.893320383771
2020-02-15;11155.722222222;13.6026030078018
2020-02-16;11213.6603758447;13.67324923644
2020-02-17;11580.5008659624;14.1205520156646
2020-02-18;11544.6454248596;14.0768320913715
2020-02-19;11426.0762279071;13.9322560896595
2020-02-20;11437.9996170644;13.9467947386132
2020-02-21;11079.7609910704;13.5099805445712
2020-02-22;11742.5369988047;14.3181289312661
2020-02-23;10817.5442279931;13.1902495169353
2020-02-24;12273.3896224834;14.9654180400938
2020-02-25;11747.3799951524;14.324034183779
2020-02-26;11517.9050118327;14.0442264728894
2020-02-27;11792.5636523236;14.3791283622371
2020-02-28;10504.9911245517;12.809141445196
2020-02-29;10419.9073559828;12.7053955197243
2020-03-01;9896.15099342912;12.0667591561873
2020-03-02;10796.3288859613;13.1643808309296
2020-03-03;10696.7759127282;13.0429920453216
2020-03-04;10723.4143164568;13.075473279926
2020-03-05;10510.223955147;12.8155220376648
2020-03-06;10466.2688184995;12.7619258417342
2020-03-07;10704.0501268562;13.0518617755825
2020-03-08;10004.0021098759;12.1982661883409
2020-03-09;10805.9828336574;13.17615226225
2020-03-10;10544.2672358062;12.8570323247324
2020-03-11;10616.2579346597;12.9448133645657
2020-03-12;11121.9300269205;13.5613988788094
2020-03-13;12334.1057388391;15.0394515459942
2020-03-14;11861.321584275;14.4629675645175
2020-03-15;12728.6124795005;15.5204888531467
2020-03-16;18732.0843441635;22.8407539885449
2020-03-17;13567.8357104808;16.5437861546168
2020-03-18;18035.0388432685;21.9908194851416
2020-03-19;13777.1031925697;16.7989540787183
2020-03-20;19238.3119924329;23.4580169136888
2020-03-21;13549.6880470179;16.5216580075827
2020-03-22;13962.7312033996;17.0252974824127
2020-03-23;19231.4632594232;23.4496659889901
2020-03-24;13831.0732979532;16.8647619128681
2020-03-25;13839.9658640865;16.8756049622397
2020-03-26;14024.0595963243;17.1000775607836
2020-03-27;13950.600824669;17.010506443077
2020-03-28;14169.833287023;17.2778250525243
2020-03-29;12866.0281136855;15.688045043741
2020-03-30;13704.643306274;16.7106009405138
2020-03-31;13684.2441382036;16.6857274469449
2020-04-01;14096.913862111;17.1889115811348
2020-04-02;14087.2433391344;17.1771199389346
2020-04-03;14256.3527777791;17.3833216095153
2020-04-04;13653.9991656467;16.6488485836604
2020-04-05;13492.1685742866;16.4515222927274
2020-04-06;14048.5128156226;17.1298943156069
2020-04-07;14341.4601851851;17.4870963587342
2020-04-08;14274.8759259246;17.4059075995264
2020-04-09;13818.1361111123;16.8489871012397
2020-04-10;13208.3442648891;16.1054443492477
2020-04-11;14564.3668462206;17.7588950605539
2020-04-12;14031.9555555563;17.1097054088654
2020-04-13;15435.9138888884;18.8216060341579
2020-04-14;14904.3424693905;18.1734404698236
2020-04-15;14656.3575306106;17.8710628552737
2020-04-16;15240.1749999989;18.5829340463015
2020-04-17;14800.7094656155;18.0470767453801
2020-04-18;14844.0349788293;18.0999052171381
2020-04-19;14555.7166083623;17.7483474914081
2020-04-20;17616.788947193;21.4808312314868
2020-04-21;15062.0805555563;18.3657766110955
2020-04-22;15210.3014169317;18.5465080325671
2020-04-23;15308.6772849225;18.6664615282862
2020-04-24;16003.7462981455;19.5139860239269
2020-04-25;15326.4972222224;18.688190066151
2020-04-26;14989.8138888888;18.277659073047
2020-04-27;16877.2774612382;20.5791163122039
2020-04-28;18111.8058720958;22.0844244886031
2020-04-29;17358.5722222216;21.1659776048194
2020-04-30;17185.9817380216;20.9555313609339
2020-05-01;16353.3004842009;19.9402109449056
2020-05-02;15867.4705555551;19.3478197471835
2020-05-03;15106.319444444;18.4197187970929
2020-05-04;17427.9055555556;21.2505184162311
2020-05-05;16349.6055555567;19.935705575689
2020-05-06;15920.7888888884;19.4128328504971
2020-05-07;16734.5055555552;20.4050290128801
2020-05-08;24354.5166666675;29.6964028921102
2020-05-09;15826.0833333321;19.2973547084993
2020-05-10;16136.5511111114;19.6759200621107
2020-05-11;18796.4888888896;22.919284937627
2020-05-12;17504.9349999987;21.344443393189
2020-05-13;17006.3138888888;20.7364554126146
2020-05-14;18008.5;21.9584596484518
2020-05-15;19100.4555555563;23.2899232353461
2020-05-16;17958.859259259;21.8979307758372
2020-05-17;17697.446296297;21.5791798527296
2020-05-18;17994.8251625262;21.9417853909141
2020-05-19;23706.6178960707;28.9063948953069
2020-05-20;31007.4486080688;37.8085797851971
2020-05-21;21184.6916666664;25.8313128315733
2020-05-22;29064.4333333336;35.4393862095746
2020-05-23;21026.3666666672;25.6382610435941
2020-05-24;20584.4222222231;25.099381111885
2020-05-25;28552.8222222216;34.8155590202444
2020-05-26;23741.7638888881;28.9492497619024
2020-05-27;28469.4166666679;34.7138594047249
2020-05-28;23397.3277777769;28.5292655073946
2020-05-29;32860.6055555567;40.0682056315287
2020-05-30;23027.2496913578;28.0780150019438
2020-05-31;24411.853000829;29.7663152990333
2020-06-01;33763.5556411464;41.169207548345
2020-06-02;31885.4499999993;38.8791607961636
2020-06-03;33172.9666666668;40.4490795996024
2020-06-04;28925.2666666657;35.2696949174383
2020-06-05;38657.2111111116;47.1362306857888
2020-06-06;28966.8888888899;35.3204465007011
2020-06-07;29139.1888888888;35.53053854598
2020-06-08;37146.527777778;45.294196145622
2020-06-09;30513.4083333332;37.2061773953539
2020-06-10;36465.791666666;44.4641483111495
2020-06-11;31684.6166666672;38.6342769554197
2020-06-12;37584.2416666653;45.8279175975307
2020-06-13;30395.2694444452;37.0621260848861
2020-06-14;32487.5166666675;39.6132839383305
2020-06-15;25582.5638888888;31.1938083048619
2020-06-16;5914.25833333284;7.21148363067491
2020-06-17;11563.8499999996;14.1002489716379
2020-06-18;3005.43333333358;3.66464095155718
2020-06-19;6180;7.53551270941124
2020-06-20;54.2722222227603;0.0661762168814889
2020-06-21;85.7277777772397;0.104531190775076
2020-06-22;8254.27222222276;10.0647529510517
2020-06-23;105.72777777724;0.128917963297443
2020-06-24;5880;7.16971112157574
2020-06-25;54.2888888884336;0.0661965391907129
2020-06-26;5865.71111111157;7.15228812742977
2020-06-27;30;0.0365801587835497
2020-06-28;100.811703342944;0.122923603850833
2020-06-29;12866.8271855451;15.6890193829245
2020-06-30;10332.9944444448;12.5994192495776
2020-07-01;9452.71119556948;11.526055882299
2020-07-02;8451.83880443126;10.3056535159687
2020-07-03;17167.7807202246;20.9333381568993
2020-07-04;600.005225926638;0.731609547845201
2020-07-05;878.669609403238;1.07139579434167
2020-07-06;20010.0138888899;24.3989828438876
2020-07-07;2515.68055555597;3.0674664723642
2020-07-08;12528.0769672375;15.275968157136
2020-07-09;8552.01747720689;10.4278052411973
2020-07-10;13543.3166666664;16.5138891374184
2020-07-11;7672.40854700841;9.35526409672772
2020-07-12;8549.76543699019;10.4250592415735
2020-07-13;14683.2130442932;17.9038088204311
2020-07-14;6702.56019392982;8.17269053834175
2020-07-15;11308.5570105817;13.7889603686634
2020-07-16;2456.3624338638;2.99513759535615
2020-07-17;18232.1024603564;22.2311067652595
2020-07-18;11415.866984088;13.9198075643274
2020-07-19;16153.1305555552;19.6961360191206
2020-07-20;67704.3111111112;82.5544816925099
2020-07-21;10720.9777777772;13.0725023141999
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;3850.53333333321;4.69510402448932
2020-07-28;6987.68433150835;8.52035341252993
2020-07-29;6146.3267796021;7.49445365111428
2020-07-30;6810.74722222239;8.30460716078384
2020-07-31;15014.7805555556;18.3081018940793
2020-08-01;8900.28997987881;10.8524673561201
2020-08-02;9619.96805500612;11.7299986314933
2020-08-03;11204.6516884957;13.6622645959847
2020-08-04;7615.01805439778;9.28528565231562
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;21420;26.1182333714545
2020-08-11;31196.944444444;38.039639377978
2020-08-12;32649.7277777791;39.8110742116944
2020-08-13;13703.3277777769;16.7089968658035
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1210;1.47539973760317
2020-08-18;1390;1.69488069030447
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;490;0.597475926797979
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1460;1.78023439413275
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1100;1.34127248873016
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;610;0.743796561932177
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;1000;1.21933862611832
2020-09-22;0;0
2020-09-23;430;0.524315609230879
2020-09-24;8910;10.8643071587143
2020-09-25;5310;6.4746881046883
2020-09-26;5758.29068798386;7.02130625627618
2020-09-27;2071.70931201614;2.5261151862303
2020-09-28;6670;8.13298863620922
2020-09-29;5400;6.58442858103895
2020-09-30;5470;6.66978228486723
2020-10-01;5490;6.6941690573896
2020-10-02;5580;6.80390953374024
2020-10-03;5050;6.15766006189753
2020-10-04;2210;2.69473836372149
2020-10-05;6000;7.31603175670994
2020-10-06;5540;6.75513598869551
2020-10-07;5550;6.76732937495669
2020-10-08;5540;6.75513598869551
2020-10-09;5470;6.66978228486723
2020-10-10;5350;6.52346164973303
2020-10-11;2140;2.60938465989321
2020-10-12;5431.4216592703;6.62274222388395
2020-10-13;5428.5783407297;6.61927525576104
2020-10-14;5610;6.84048969252379
2020-10-15;5430;6.6210087398225
2020-10-16;10;0.0121933862611832
2020-10-17;8090;9.86444948529724
2020-10-18;2220;2.70693174998268
2020-10-19;5580;6.80390953374024
2020-10-20;5650;6.88926323756853
2020-10-21;5740;6.99900371391918
2020-10-22;6090;7.42577223306059
2020-10-23;6020;7.34041852923231
2020-10-24;6180;7.53551270941124
2020-10-25;3440;4.19452487384703
2020-10-26;7598.94406487793;9.26568601601824
2020-10-27;7074.00661817379;8.62560951095596
2020-10-28;7017.04931694828;8.55615927353223
2020-10-29;7239.12540979125;8.82694523147311
2020-10-30;6910.34511634894;8.42605072017238
2020-10-31;7699.47801226191;9.38827094129968
2020-11-01;3461.0514615979;4.2201937341096
2020-11-02;7638.25087193959;9.31361432413791
2020-11-03;6921.74912806042;8.4399560721449
2020-11-04;6969.59679487161;8.49829858045742
2020-11-05;7979.28928186;9.72945563034384
2020-11-06;6092.67649272829;7.42903578402672
2020-11-07;6598.4374305401;8.04572963108248
2020-11-08;4686.2531515751;5.71412947948425
2020-11-09;6978.52909479104;8.50919007876925
2020-11-10;5794.1733091902;7.06505932231944
2020-11-11;6945.49316239171;8.46890809034492
2020-11-12;5905.55128205195;7.20086678672853
2020-11-13;6280;7.65744657202307
2020-11-14;6350;7.74280027585135
2020-11-15;3060;3.73117619592207
2020-11-16;6840;8.34027620264933
2020-11-17;6080;7.41357884679941
2020-11-18;5516.87008547038;6.72693279049073
2020-11-19;5851.50341880322;7.13496413941019
2020-11-20;4911.62649572641;5.9889359033054
2020-11-21;5480;6.68197567112841
2020-11-22;2880;3.51169524322077
2020-11-23;5860;7.14532434905337
2020-11-24;5580;6.80390953374024
2020-11-25;19.4256172832102;0.0236864054896099
2020-11-26;40.5743827167898;0.0494739120774895
2020-11-27;9.75422955304384;0.0118937088620512
2020-11-28;7.30890979059041;0.00891203602248127
2020-11-29;32.9368606563658;0.0401611864213837
2020-11-30;1220;1.48759312386435
2020-12-01;50;0.0609669313059162
2020-12-02;10;0.0121933862611832
2020-12-03;10;0.0121933862611832
2020-12-04;20;0.0243867725223665
2020-12-05;30;0.0365801587835497
2020-12-06;10;0.0121933862611832
2020-12-07;40;0.0487735450447329
2020-12-08;28.8153846152127;0.0351357114877845
2020-12-09;11.1846153847873;0.0136378335569484
2020-12-10;48.976054225117;0.0597183946715507
2020-12-11;21.023945774883;0.025635309156732
2020-12-12;48.4239989742637;0.0590452523804338
2020-12-13;281.576001025736;0.343336494238613
2020-12-14;2980;3.6336291058326
2020-12-15;78.9783900901675;0.0963014016655818
2020-12-16;11.0216099098325;0.0134390746850673
2020-12-17;30;0.0365801587835497
2020-12-18;40;0.0487735450447329
2020-12-19;4.989042872563;0.00608333268187638
2020-12-20;25.010957127437;0.0304968261016733
2020-12-21;2090;2.5484177285873
2020-12-22;180;0.219480952701298
2020-12-23;70;0.0853537038282826
2020-12-24;10;0.0121933862611832
2020-12-25;28.8281800895929;0.0351513135039358
2020-12-26;21.1718199104071;0.0258156178019804
2020-12-27;0;0
2020-12-28;620;0.75598994819336
2020-12-29;80;0.0975470900894659
2020-12-30;20;0.0243867725223665
2020-12-31;20;0.0243867725223665
2021-01-01;14.9965686276555;0.0182858953869346
2021-01-02;5.00343137234449;0.00610087713543185
2021-01-03;193.095959596336;0.235449362083196
2021-01-04;326.904040403664;0.398606723498332
2021-01-05;10;0.0121933862611832
2021-01-06;19.4383236113936;0.02370189880636
2021-01-07;29.9623299837112;0.0365342262776423
2021-01-08;40.5993464048952;0.0495043512666468
2021-01-09;14.9583333339542;0.0182392736164436
2021-01-10;15.0416666660458;0.0183408851671061
2021-01-11;551.901215624064;0.672954470012079
2021-01-12;56.0855628885329;0.0683872931975765
2021-01-13;32.0132214874029;0.0390349575060714
2021-01-14;50.7637894563377;0.0618982492922506
2021-01-15;32.3094521462917;0.039396162990695
2021-01-16;107.50880356133;0.131089636830097
2021-01-17;79.4179548360407;0.0968373799389049
2021-01-18;660;0.804763493238093
2021-01-19;2050;2.49964418354256
2021-01-20;120;0.146320635134199
2021-01-21;116.991499528289;0.142652254302346
2021-01-22;93.0085004717112;0.113408857182502
2021-01-23;120;0.146320635134199
2021-01-24;60;0.0731603175670994
2021-01-25;900;1.09740476350649
2021-01-26;110;0.134127248873016
2021-01-27;70;0.0853537038282826
2021-01-28;100;0.121933862611832
2021-01-29;90;0.109740476350649
2021-01-30;80;0.0975470900894659
2021-01-31;50;0.0609669313059162
2021-02-01;2376.53328490816;2.89779883054438
2021-02-02;23.4667150918394;0.0286138721395936
2021-02-03;280;0.341414815313131
2021-02-04;390.609260763973;0.476284959369037
2021-02-05;5516.47112389654;6.72644632123341
2021-02-06;4382.91961533949;5.3442631821551
2021-02-07;2134.95457851328;2.60323258258941
2021-02-08;6316.04069269635;7.70139238073979
2021-02-09;4889.00472879037;5.96135230908924
2021-02-10;5071.00844538212;6.18327647082665
2021-02-11;4358.99155461788;5.31508677346914
2021-02-12;5156.54252136685;6.28757147352417
2021-02-13;7223.48556245305;8.80787496150705
2021-02-14;1908.98108030111;2.32769436774023
2021-02-15;6270.990835879;7.6464613502213
2021-02-16;4812.18985536695;5.86768896686367
2021-02-17;5632.1042982284;6.86744231715692
2021-02-18;4934.75110474974;6.01713263230143
2021-02-19;5476.02974165417;6.67713458177167
2021-02-20;4884.92500000075;5.95637773819196
2021-02-21;1999.45337819122;2.43801073515132
2021-02-22;6685.40666854195;8.15177458226222
2021-02-23;4445.49550882168;5.4205643861418
2021-02-24;389.644444445148;0.475108521564384
2021-02-25;350;0.426768519141413
2021-02-26;410;0.499928836708513
2021-02-27;319.455538751557;0.389524477727212
2021-02-28;230.544461248443;0.281111766637866
2021-03-01;1390;1.69488069030447
2021-03-02;1760;2.14603598196825
2021-03-03;390;0.475542064186146
2021-03-04;384.161841064692;0.468423371490907
2021-03-05;385.838158935308;0.470467370620202
2021-03-06;1749.02439024299;2.13265299704633
2021-03-07;173.053255854175;0.211010519238532
2021-03-08;752.936397546902;0.918084432539319
2021-03-09;358.477563070133;0.437105539248181
2021-03-10;406.508393285796;0.49567138577467
2021-03-11;824.796672375873;1.00570644132176
2021-03-12;964.987981980667;1.176647120169
2021-03-13;964.987981978804;1.17664712016673
2021-03-14;964.987981980667;1.176647120169
2021-03-15;964.987981980667;1.176647120169
2021-03-16;964.987981980667;1.176647120169
2021-03-17;964.987981978804;1.17664712016673
2021-03-18;964.987981980667;1.176647120169
2021-03-19;4930.28745376319;6.01168993024001
2021-03-20;1120;1.36565926125252
2021-03-21;80;0.0975470900894659
2021-03-22;5930;7.23067805288166
2021-03-23;1240;1.51197989638672
2021-03-24;5000;6.09669313059162
2021-03-25;110;0.134127248873016
2021-03-26;5008.07333333418;6.10653725776751
2021-03-27;2451.92666666582;2.98972889307518
2021-03-28;50;0.0609669313059162
2021-03-29;6570;8.01105477359739
2021-03-30;85.1972222216427;0.103884263892835
2021-03-31;5470.00277777761;6.66978567191876
2021-04-01;34.8000000007451;0.0424329841898262
2021-04-02;5780;7.04777725896391
2021-04-03;80;0.0975470900894659
2021-04-04;60;0.0731603175670994
2021-04-05;8020;9.77909578146895
2021-04-06;76.7138845175505;0.0935402025518297
2021-04-07;493.28611548245;0.601482814335615
2021-04-08;65.2277777772397;0.0795347489396508
2021-04-09;424.77222222276;0.517941177858327
2021-04-10;50;0.0609669313059162
2021-04-11;40;0.0487735450447329
2021-04-12;2600;3.17028042790764
2021-04-13;2920;3.5604687882655
2021-04-14;8090;9.86444948529724
2021-04-15;30;0.0365801587835497
2021-04-16;8750;10.6692129785353
2021-04-17;1220;1.48759312386435
2021-04-18;50;0.0609669313059162
2021-04-19;1780;2.17042275449062
2021-04-20;77.0537252072245;0.093954583431476
2021-04-21;42.9462747927755;0.0523660517027229
2021-04-22;27.0548363793641;0.0329890070206699
2021-04-23;32.9451636206359;0.0401713105464296
2021-04-24;40;0.0487735450447329
2021-04-25;30;0.0365801587835497
2021-04-26;1550;1.8899748704834
2021-04-27;60;0.0731603175670994
2021-04-28;30;0.0365801587835497
2021-04-29;40;0.0487735450447329
2021-04-30;30;0.0365801587835497
2021-05-01;1130;1.37785264751371
2021-05-02;20;0.0243867725223665
2021-05-03;4900;5.97475926797978
2021-05-04;1670;2.0362955056176
2021-05-05;10;0.0121933862611832
2021-05-06;30;0.0365801587835497
2021-05-07;10;0.0121933862611832
2021-05-08;1400;1.70707407656565
2021-05-09;20;0.0243867725223665
2021-05-10;810;0.987664287155842
2021-05-11;10471.7111111116;12.7685618393308
2021-05-12;7686.03333333321;9.37187732496615
2021-05-13;3502.25555555522;4.27043547742597
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;13890;16.9366135167835
2021-05-19;5030;6.13327328937517
2021-05-20;2660;3.24344074547474
2021-05-21;7310;8.91336535692494
2021-05-22;5450;6.64539551234486
2021-05-23;10;0.0121933862611832
2021-05-24;1111.56666666642;1.35537617217196
2021-05-25;828.433333333582;1.01014076249759
2021-05-26;11690;14.2540685393232
2021-05-27;4900;5.97475926797978
2021-05-28;4855.4055555556;5.92038353935844
2021-05-29;1454.5944444444;1.77364319144818
2021-05-30;897.549733968452;1.09441705948996
2021-05-31;5705.83197279461;6.95734131856938
2021-06-01;2346.61829323694;2.86132232569966
2021-06-02;4350;5.30412302361471
2021-06-03;4410;5.37728334118181
2021-06-04;4500;5.48702381753246
2021-06-05;0;0
2021-06-06;10;0.0121933862611832
2021-06-07;5620;6.85268307878498
2021-06-08;5080;6.19424022068108
2021-06-09;4540;5.53579736257719
2021-06-10;4620;5.63334445266665
2021-06-11;5550;6.76732937495669
2021-06-12;20;0.0243867725223665
2021-06-13;10;0.0121933862611832
2021-06-14;5270;6.42591455964356
2021-06-15;4590;5.5967642938831
2021-06-16;4090;4.98709498082394
2021-06-17;4250;5.18218916100287
2021-06-18;4450;5.42605688622654
2021-06-19;10;0.0121933862611832
2021-06-20;20;0.0243867725223665
2021-06-21;5097.09888888896;6.2150895563671
2021-06-22;4762.90111111105;5.80758929715958
2021-06-23;4480;5.46263704501009
2021-06-24;4630;5.64553783892784
2021-06-25;4570;5.57237752136074
2021-06-26;0;0
2021-06-27;15.5166666675359;0.0189200710163292
2021-06-28;5054.48333333246;6.16312676340356
2021-06-29;520;0.634056085581528
2021-06-30;4290;5.23096270604761
2021-07-01;11655.4666666668;14.2119607121014
2021-07-02;13724.5333333332;16.7348536187816
2021-07-03;10;0.0121933862611832
2021-07-04;10;0.0121933862611832
2021-07-05;15394.0027777776;18.770502197517
2021-07-06;16595.9972222224;20.2361404520082
2021-07-07;5677.11215991154;6.92232214138616
2021-07-08;12.8878400884569;0.0157146412270917
2021-07-09;5.55833333358169;0.00677749053047718
2021-07-10;4.44166666641831;0.00541589573070606
2021-07-11;0;0
2021-07-12;330;0.402381746619047
2021-07-13;30;0.0365801587835497
2021-07-14;10;0.0121933862611832
2021-07-15;15.5749999992549;0.0189911991008844
2021-07-16;54.4250000007451;0.0663625047273983
2021-07-17;10;0.0121933862611832
2021-07-18;0;0
2021-07-19;10;0.0121933862611832
2021-07-20;30;0.0365801587835497
2021-07-21;1720;2.09726243692352
2021-07-22;770;0.938890742111109
