Fecha;ConsumoTotal;Consumo
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;6;0.0459229976223408
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;118.254529710859;0.905100414457135
2020-01-20;26.7454702891409;0.204705361416101
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;7;0.0535768305593976
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1;0.0076538329370568
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;713;5.4571828841215
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;145;1.10980577587324
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;8;0.0612306634964544
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;5;0.038269164685284
2020-03-01;102;0.780690959579794
2020-03-02;330.299238469452;2.52805519048227
2020-03-03;2.48287753202021;0.0190035298332546
2020-03-04;0.217883998528123;0.00166764772439218
2020-03-05;0;0
2020-03-06;8;0.0612306634964544
2020-03-07;76;0.581691303216317
2020-03-08;1;0.0076538329370568
2020-03-09;26;0.198999656363477
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;4;0.0306153317482272
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2;0.0153076658741136
2020-03-17;0;0
2020-03-18;619;4.73772258803816
2020-03-19;596;4.56168443048586
2020-03-20;637;4.87549158090518
2020-03-21;531;4.06418528957716
2020-03-22;625;4.7836455856605
2020-03-23;6547;50.1096442389109
2020-03-24;872;6.67414232111353
2020-03-25;727;5.5643365452403
2020-03-26;1326;10.1489824745373
2020-03-27;9;0.0688844964335112
2020-03-28;20;0.153076658741136
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;9;0.0688844964335112
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;3;0.0229614988111704
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;8;0.0612306634964544
2020-04-22;150;1.14807494055852
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;19;0.145422825804079
2020-04-27;1;0.0076538329370568
2020-04-28;0;0
2020-04-29;58;0.443922310349295
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;1;0.0076538329370568
2020-05-03;0;0
2020-05-04;9;0.0688844964335112
2020-05-05;444;3.39830182405322
2020-05-06;323;2.47218803866935
2020-05-07;53;0.405653145664011
2020-05-08;7105;54.3804830177886
2020-05-09;0;0
2020-05-10;14;0.107153661118795
2020-05-11;7216;55.2300584738019
2020-05-12;1072.98695241846;8.21246287745261
2020-05-13;5908.01304758154;45.2189448561409
2020-05-14;0;0
2020-05-15;7208;55.1688278103054
2020-05-16;0;0
2020-05-17;9;0.0688844964335112
2020-05-18;7222;55.2759814714242
2020-05-19;1;0.0076538329370568
2020-05-20;7268;55.6280577865288
2020-05-21;0;0
2020-05-22;6985;53.4620230653418
2020-05-23;3;0.0229614988111704
2020-05-24;1;0.0076538329370568
2020-05-25;7021;53.7375610510758
2020-05-26;1;0.0076538329370568
2020-05-27;6879;52.6507167740138
2020-05-28;9;0.0688844964335112
2020-05-29;6698;51.2653730124065
2020-05-30;16;0.122461326992909
2020-05-31;58;0.443922310349295
2020-06-01;6864;52.5359092799579
2020-06-02;0;0
2020-06-03;6948;53.1788312466707
2020-06-04;28;0.21430732223759
2020-06-05;7165;54.839712994012
2020-06-06;9;0.0688844964335112
2020-06-07;2;0.0153076658741136
2020-06-08;7047;53.9365607074393
2020-06-09;106;0.811306291328021
2020-06-10;7938;60.7561258543569
2020-06-11;909;6.95733413978463
2020-06-12;7452;57.0363630469473
2020-06-13;30;0.229614988111704
2020-06-14;138;1.05622894531384
2020-06-15;6981;53.4314077335935
2020-06-16;10;0.076538329370568
2020-06-17;7011.6188418325;53.6657592337057
2020-06-18;8.38115816749632;0.064147984433066
2020-06-19;7031;53.8140993804464
2020-06-20;13;0.0994998281817384
2020-06-21;2;0.0153076658741136
2020-06-22;6466;49.4896837710093
2020-06-23;101;0.773037126642737
2020-06-24;6767;51.7934874850634
2020-06-25;9;0.0688844964335112
2020-06-26;6225;47.6451100331786
2020-06-27;9;0.0688844964335112
2020-06-28;1;0.0076538329370568
2020-06-29;6053;46.3286507680048
2020-06-30;2;0.0153076658741136
2020-07-01;5985;45.808190128285
2020-07-02;0;0
2020-07-03;5988;45.8311516270961
2020-07-04;0;0
2020-07-05;3;0.0229614988111704
2020-07-06;6025;46.1143434457672
2020-07-07;1;0.0076538329370568
2020-07-08;6090;46.6118425866759
2020-07-09;0;0
2020-07-10;6605;50.5535665492602
2020-07-11;3;0.0229614988111704
2020-07-12;0;0
2020-07-13;6780;51.8929873132451
2020-07-14;0;0
2020-07-15;6755;51.7016414898187
2020-07-16;0;0
2020-07-17;6926;53.0104469220554
2020-07-18;1;0.0076538329370568
2020-07-19;0;0
2020-07-20;6745;51.6251031604481
2020-07-21;23;0.176038157552306
2020-07-22;7223;55.2836353043613
2020-07-23;160;1.22461326992909
2020-07-24;7021;53.7375610510758
2020-07-25;1496;11.450134073837
2020-07-26;545;4.17133895069596
2020-07-27;6850;52.4287556188391
2020-07-28;137;1.04857511237678
2020-07-29;6098;46.6730732501724
2020-07-30;32;0.244922653985818
2020-07-31;6800;52.0460639719863
2020-08-01;44;0.336768649230499
2020-08-02;1;0.0076538329370568
2020-08-03;6644;50.8520660338054
2020-08-04;0;0
2020-08-05;6530;49.9795290789809
2020-08-06;80;0.612306634964544
2020-08-07;6712;51.3725266735253
2020-08-08;6;0.0459229976223408
2020-08-09;249;1.90580440132714
2020-08-10;7444;56.9751323834509
2020-08-11;88;0.673537298460999
2020-08-12;6891;52.7425627692584
2020-08-13;43;0.329114816293443
2020-08-14;6707;51.33425750884
2020-08-15;11;0.0841921623076248
2020-08-16;5;0.038269164685284
2020-08-17;6572;50.3009900623373
2020-08-18;0;0
2020-08-19;6547;50.1096442389109
2020-08-20;0;0
2020-08-21;6580;50.3622207258338
2020-08-22;3;0.0229614988111704
2020-08-23;3;0.0229614988111704
2020-08-24;7075;54.1508680296769
2020-08-25;786;6.01591268852665
2020-08-26;7418;56.7761327270874
2020-08-27;927;7.09510313265166
2020-08-28;6540;50.0560674083515
2020-08-29;184;1.40830526041845
2020-08-30;40;0.306153317482272
2020-08-31;6066;46.4281505961866
2020-09-01;515;3.94172396258425
2020-09-02;6757;51.7169491556928
2020-09-03;0;0
2020-09-04;6519;49.8953369166733
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;6063;46.4051890973754
2020-09-08;0;0
2020-09-09;6455;49.4054916087017
2020-09-10;1;0.0076538329370568
2020-09-11;6810;52.1226023013568
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;6603;50.5382588833861
2020-09-15;0;0
2020-09-16;6711;51.3648728405882
2020-09-17;0;0
2020-09-18;6783;51.9159488120563
2020-09-19;83;0.635268133775715
2020-09-20;1;0.0076538329370568
2020-09-21;6948;53.1788312466707
2020-09-22;0;0
2020-09-23;6932;53.0563699196778
2020-09-24;16;0.122461326992909
2020-09-25;7371;56.4164025790457
2020-09-26;0;0
2020-09-27;17;0.130115159929966
2020-09-28;6318;48.3569164963249
2020-09-29;3557.00483091734;27.2247207321453
2020-09-30;7984.99516908266;61.1158190273643
2020-10-01;2031;15.5449346951624
2020-10-02;8772;67.1394225238623
2020-10-03;33;0.252576486922874
2020-10-04;688;5.26583706069508
2020-10-05;7408;56.6995943977168
2020-10-06;579;4.43156927055589
2020-10-07;7298;55.8576727746406
2020-10-08;0;0
2020-10-09;7032;53.8217532133835
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;7092;54.2809831896069
2020-10-13;0;0
2020-10-14;6848;52.413447952965
2020-10-15;1058.29795509949;8.10003574596034
2020-10-16;5887.70204490051;45.0634878348362
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;7162;54.8167514952008
2020-10-20;1076.69326516986;8.24083037606431
2020-10-21;6061.30673483014;46.3922291286472
2020-10-22;38;0.290845651608159
2020-10-23;7280;55.7199037817735
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;7207;55.1611739773684
2020-10-27;0;0
2020-10-28;7768;59.4549742550572
2020-10-29;0;0
2020-10-30;7742;59.2559745986938
2020-10-31;1;0.0076538329370568
2020-11-01;0;0
2020-11-02;7612;58.2609763168764
2020-11-03;0;0
2020-11-04;7630;58.3987453097434
2020-11-05;0;0
2020-11-06;7586;58.0619766605129
2020-11-07;46;0.352076315104613
2020-11-08;0;0
2020-11-09;7586;58.0619766605129
2020-11-10;0;0
2020-11-11;7483;57.2736318679961
2020-11-12;0;0
2020-11-13;7425;56.8297095576468
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;8048;61.5980474774332
2020-11-17;1647;12.6058628473326
2020-11-18;9046;69.2365727486159
2020-11-19;1060;8.11306291328021
2020-11-20;7992;61.169432832958
2020-11-21;623;4.76833791978639
2020-11-22;449;3.4365709887385
2020-11-23;7616;58.2915916486246
2020-11-24;177;1.35472842985905
2020-11-25;7404;56.6689790659686
2020-11-26;2;0.0153076658741136
2020-11-27;7481;57.2583242021219
2020-11-28;81;0.619960467901601
2020-11-29;179;1.37003609573317
2020-11-30;7523;57.5797851854783
2020-12-01;1742.87404156104;13.3396667444412
2020-12-02;5724.12595843896;43.811503796562
2020-12-03;0;0
2020-12-04;7461;57.1052475433808
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;7441;56.9521708846397
2020-12-08;104;0.795998625453907
2020-12-09;7410;56.7149020635909
2020-12-10;1585.62777777761;12.1361301114665
2020-12-11;11904.5011111125;91.1150627034622
2020-12-12;3822.43111110851;29.2562491378329
2020-12-13;3708.68722222373;28.3856724146977
2020-12-14;10990.2077777758;84.1172142746383
2020-12-15;2723.87000000104;20.8480459222689
2020-12-16;9570.67500000075;73.2523475448719
2020-12-17;2;0.0153076658741136
2020-12-18;7799;59.692243076106
2020-12-19;3;0.0229614988111704
2020-12-20;2;0.0153076658741136
2020-12-21;7455;57.0593245457585
2020-12-22;0;0
2020-12-23;7452;57.0363630469473
2020-12-24;0;0
2020-12-25;7568;57.9242076676459
2020-12-26;2;0.0153076658741136
2020-12-27;1;0.0076538329370568
2020-12-28;7368;56.3934410802345
2020-12-29;0;0
2020-12-30;6700;51.2806806782806
2020-12-31;0;0
2021-01-01;6877;52.6354091081396
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;6715;51.3954881723364
2021-01-05;0;0
2021-01-06;6787;51.9465641438045
2021-01-07;3;0.0229614988111704
2021-01-08;7410;56.7149020635909
2021-01-09;0;0
2021-01-10;4;0.0306153317482272
2021-01-11;7482;57.265978035059
2021-01-12;24;0.183691990489363
2021-01-13;7418;56.7761327270874
2021-01-14;48;0.367383980978727
2021-01-15;7601;58.1767841545688
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;7623;58.345168479184
2021-01-19;0;0
2021-01-20;7524;57.5874390184154
2021-01-21;13;0.0994998281817384
2021-01-22;7601;58.1767841545688
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;7528;57.6180543501636
2021-01-26;0;0
2021-01-27;7491;57.3348625314925
2021-01-28;63;0.482191475034579
2021-01-29;0;0
2021-01-30;9;0.0688844964335112
2021-01-31;0;0
2021-02-01;166;1.27053626755143
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;19;0.145422825804079
2021-02-07;551;4.2172619483183
2021-02-08;47;0.35973014804167
2021-02-09;0;0
2021-02-10;3;0.0229614988111704
2021-02-11;0;0
2021-02-12;3;0.0229614988111704
2021-02-13;13;0.0994998281817384
2021-02-14;0;0
2021-02-15;7584;58.0466689946388
2021-02-16;0;0
2021-02-17;7371;56.4164025790457
2021-02-18;894.731666665524;6.84812670015232
2021-02-19;9008.86166666821;68.9523221497336
2021-02-20;1138.24416666478;8.71193069323167
2021-02-21;895.244444444776;6.85205141560855
2021-02-22;7584.91805555672;58.0536956384969
2021-02-23;1658.77959319949;12.6960218857479
2021-02-24;5584.22040680051;42.7406900773545
2021-02-25;541;4.14072361894773
2021-02-26;7020;53.7299072181388
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;7191;55.0387126503755
2021-03-02;0;0
2021-03-03;7061;54.0437143685581
2021-03-04;97;0.74242179489451
2021-03-05;7066;54.0819835332434
2021-03-06;7;0.0535768305593976
2021-03-07;1629.66305495426;12.4731687663135
2021-03-08;5445.33694504574;41.6776992633634
2021-03-09;0;0
2021-03-10;11;0.0841921623076248
2021-03-11;61.2632313705981;0.468898538094815
2021-03-12;77.8437753245235;0.595803251523688
2021-03-13;77.8437753207982;0.595803251495175
2021-03-14;77.8437753207982;0.595803251495175
2021-03-15;77.8437753207982;0.595803251495175
2021-03-16;77.8437753245235;0.595803251523688
2021-03-17;77.8437753207982;0.595803251495175
2021-03-18;77.8437753207982;0.595803251495175
2021-03-19;27.8303413763642;0.213008783475951
2021-03-20;9;0.0688844964335112
2021-03-21;0;0
2021-03-22;141;1.07919044412501
2021-03-23;0;0
2021-03-24;7050;53.9595222062505
2021-03-25;0;0
2021-03-26;7010;53.6533688887682
2021-03-27;1;0.0076538329370568
2021-03-28;0;0
2021-03-29;7002;53.5921382252717
2021-03-30;0;0
2021-03-31;6971;53.354869404223
2021-04-01;0;0
2021-04-02;7105;54.3804830177886
2021-04-03;199;1.5231127544743
2021-04-04;0;0
2021-04-05;6992;53.5155998959012
2021-04-06;4;0.0306153317482272
2021-04-07;7189;55.0234049845014
2021-04-08;0;0
2021-04-09;7158;54.7861361634526
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;7118;54.4799828459703
2021-04-13;0;0
2021-04-14;7138;54.6330595047115
2021-04-15;0;0
2021-04-16;7131;54.5794826741521
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;7191;55.0387126503755
2021-04-20;0;0
2021-04-21;7116;54.4646751800962
2021-04-22;0;0
2021-04-23;7157;54.7784823305155
2021-04-24;0;0
2021-04-25;95;0.727114129020396
2021-04-26;7200;55.107597146809
2021-04-27;191;1.46188209097785
2021-04-28;74;0.566383637342203
2021-04-29;1;0.0076538329370568
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;129;0.987344448880328
2021-05-07;7021;53.7375610510758
2021-05-08;4;0.0306153317482272
2021-05-09;86;0.658229632586885
2021-05-10;6979;53.4161000677194
2021-05-11;3;0.0229614988111704
2021-05-12;6888;52.7196012704473
2021-05-13;3;0.0229614988111704
2021-05-14;6741;51.5944878286999
2021-05-15;4;0.0306153317482272
2021-05-16;165;1.26288243461437
2021-05-17;6870;52.5818322775802
2021-05-18;2;0.0153076658741136
2021-05-19;7792;59.6386662455466
2021-05-20;0;0
2021-05-21;6887;52.7119474375102
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;6917;52.9415624256219
2021-05-25;0;0
2021-05-26;6595;50.4770282198896
2021-05-27;0;0
2021-05-28;6507;49.8034909214286
2021-05-29;0;0
2021-05-30;670.234510514885;5.12986297213097
2021-05-31;3344.62672184035;25.599214165782
2021-06-01;3221.13876764476;24.65405799463
2021-06-02;6868;52.5665246117061
2021-06-03;0;0
2021-06-04;6848;52.413447952965
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;6812;52.137909967231
2021-06-08;0;0
2021-06-09;6828;52.2603712942239
2021-06-10;0;0
2021-06-11;6826;52.2450636283497
2021-06-12;0;0
2021-06-13;843.538333334029;6.45630147934199
2021-06-14;7955.46166666597;60.8897745338208
2021-06-15;0;0
2021-06-16;6795;52.007794807301
2021-06-17;0;0
2021-06-18;6762;51.7552183203781
2021-06-19;0;0
2021-06-20;100;0.76538329370568
2021-06-21;6763;51.7628721533152
2021-06-22;29;0.221961155174647
2021-06-23;6427;49.1911842864641
2021-06-24;2205.32379038259;16.8791798637052
2021-06-25;4160.67620961741;31.8451206135984
2021-06-26;0;0
2021-06-27;7;0.0535768305593976
2021-06-28;6686;51.1735270171618
2021-06-29;0;0
2021-06-30;6388;48.8926848019189
2021-07-01;5;0.038269164685284
2021-07-02;6563;50.2321055659038
2021-07-03;1;0.0076538329370568
2021-07-04;27;0.206653489300534
2021-07-05;6672;51.066373356043
2021-07-06;18;0.137768992867022
2021-07-07;6439;49.2830302817088
2021-07-08;0;0
2021-07-09;7113;54.441713681285
2021-07-10;0;0
2021-07-11;7;0.0535768305593976
2021-07-12;6512;49.8417600861139
2021-07-13;0;0
2021-07-14;5945;45.5020368108027
2021-07-15;0;0
2021-07-16;6272;48.0048401812203
2021-07-17;0;0
2021-07-18;36.6733333319426;0.280691566567685
2021-07-19;6219.32666666806;47.6016872876597
2021-07-20;57;0.436268477412238
2021-07-21;6203;47.4767257085633
2021-07-22;5711;43.7110399035314
2021-07-23;6237;47.7369560284233
2021-07-24;9;0.0688844964335112
2021-07-25;55;0.420960811538124
