Fecha;ConsumoTotal;Consumo
2020-08-12;8030;8.08856099312169
2020-08-13;6160;6.20492350157281
2020-08-14;6190;6.23514228485969
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;6130;6.17470471828592
2020-08-18;0;0
2020-08-19;6100;6.14448593499904
2020-08-20;6170;6.2149964293351
2020-08-21;6060;6.10419422394987
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;6110;6.15455886276134
2020-08-25;0;0
2020-08-26;6080;6.12434007947446
2020-08-27;6150;6.19485057381051
2020-08-28;6060;6.10419422394987
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;6110;6.15455886276134
2020-09-01;0;0
2020-09-02;6160;6.20492350157281
2020-09-03;6260;6.30565277919574
2020-09-04;6170;6.2149964293351
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;6130;6.17470471828592
2020-09-08;0;0
2020-09-09;6110;6.15455886276134
2020-09-10;6150;6.19485057381051
2020-09-11;6120;6.16463179052363
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;6130;6.17470471828592
2020-09-15;0;0
2020-09-16;6110;6.15455886276134
2020-09-17;6190;6.23514228485969
2020-09-18;6120;6.16463179052363
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;6120;6.16463179052363
2020-09-22;0;0
2020-09-23;6130;6.17470471828592
2020-09-24;6220;6.26536106814657
2020-09-25;6130;6.17470471828592
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;6150;6.19485057381051
2020-09-29;0;0
2020-09-30;6120;6.16463179052363
2020-10-01;6240;6.28550692367115
2020-10-02;6130;6.17470471828592
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;6130;6.17470471828592
2020-10-06;0;0
2020-10-07;6150;6.19485057381051
2020-10-08;6240;6.28550692367115
2020-10-09;6130;6.17470471828592
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;6090;6.13441300723675
2020-10-13;0;0
2020-10-14;6130;6.17470471828592
2020-10-15;6180;6.22506935709739
2020-10-16;6090;6.13441300723675
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;6070;6.11426715171216
2020-10-20;0;0
2020-10-21;6040;6.08404836842528
2020-10-22;6190;6.23514228485969
2020-10-23;6000;6.04375665737611
2020-10-24;1220;1.22889718699981
2020-10-25;0;0
2020-10-26;6070;6.11426715171216
2020-10-27;0;0
2020-10-28;6100;6.14448593499904
2020-10-29;6170;6.2149964293351
2020-10-30;7900;7.95761293221188
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;6080;6.12434007947446
2020-11-03;0;0
2020-11-04;6050;6.09412129618758
2020-11-05;6160;6.20492350157281
2020-11-06;6070;6.11426715171216
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;6050;6.09412129618758
2020-11-10;0;0
2020-11-11;6080;6.12434007947446
2020-11-12;6160;6.20492350157281
2020-11-13;6070;6.11426715171216
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;6060;6.10419422394987
2020-11-17;0;0
2020-11-18;6070;6.11426715171216
2020-11-19;6160;6.20492350157281
2020-11-20;6050;6.09412129618758
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;6020;6.0639025129007
2020-11-24;0;0
2020-11-25;6080;6.12434007947446
2020-11-26;6170;6.2149964293351
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;6250;6.29557985143345
2020-12-11;6190;6.23514228485969
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;6220;6.26536106814657
2020-12-15;0;0
2020-12-16;6180;6.22506935709739
2020-12-17;6290;6.33587156248262
2020-12-18;6300;6.34594449024491
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;6240;6.28550692367115
2020-12-22;0;0
2020-12-23;6210;6.25528814038427
2020-12-24;6220;6.26536106814657
2020-12-25;6140;6.18477764604822
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;6220;6.26536106814657
2020-12-29;0;0
2020-12-30;6240;6.28550692367115
2020-12-31;6220;6.26536106814657
2021-01-01;6170;6.2149964293351
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;6210;6.25528814038427
2021-01-05;0;0
2021-01-06;6160;6.20492350157281
2021-01-07;6230;6.27543399590886
2021-01-08;6240;6.28550692367115
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;6260;6.30565277919574
2021-01-12;0;0
2021-01-13;6260;6.30565277919574
2021-01-14;6260;6.30565277919574
2021-01-15;6270;6.31572570695803
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;6310;6.35601741800721
2021-01-19;0;0
2021-01-20;6190;6.23514228485969
2021-01-21;6230;6.27543399590886
2021-01-22;6200;6.24521521262198
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;6190;6.23514228485969
2021-01-26;0;0
2021-01-27;6170;6.2149964293351
2021-01-28;6230;6.27543399590886
2021-01-29;6310;6.35601741800721
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;6350;6.39630912905638
2021-02-02;0;0
2021-02-03;6340;6.38623620129409
2021-02-04;6370;6.41645498458097
2021-02-05;6350;6.39630912905638
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;6330;6.37616327353179
2021-02-09;0;0
2021-02-10;6380;6.42652791234326
2021-02-11;6330;6.37616327353179
2021-02-12;6280;6.32579863472033
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;6280;6.32579863472033
2021-02-16;0;0
2021-02-17;6270;6.31572570695803
2021-02-18;6290;6.33587156248262
2021-02-19;6290;6.33587156248262
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;6290;6.33587156248262
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;1190;1.19867840371293
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;1155.9874268882;1.16441778451644
2021-03-12;1452.40178694576;1.46299382817307
2021-03-13;1452.40178694949;1.46299382817682
2021-03-14;1452.40178694576;1.46299382817307
2021-03-15;1452.40178694949;1.46299382817682
2021-03-16;1452.40178694949;1.46299382817682
2021-03-17;1452.40178694576;1.46299382817307
2021-03-18;1452.40178694949;1.46299382817682
2021-03-19;357.200064476579;0.359805044615917
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;5390;5.4293080638762
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;3620;3.64639984995025
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;6190;6.23514228485969
2021-05-18;0;0
2021-05-19;6050;6.09412129618758
2021-05-20;8120;8.17921734298233
2021-05-21;8940;9.0051974194904
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;8890;8.95483278067893
2021-05-25;0;0
2021-05-26;8990;9.05556205830187
2021-05-27;8880;8.94475985291664
2021-05-28;9060;9.12607255263792
2021-05-29;0;0
2021-05-30;412.010049320757;0.415014746414697
2021-05-31;4767.97056808323;4.80274231050439
2021-06-01;3760.01938259602;3.78744036257132
2021-06-02;9060;9.12607255263792
2021-06-03;9000;9.06563498606416
2021-06-04;8980;9.04548913053958
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;8950;9.0152703472527
2021-06-08;0;0
2021-06-09;8830;8.89439521410517
2021-06-10;8790;8.854103503056
2021-06-11;8830;8.89439521410517
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;8950;9.0152703472527
2021-06-15;0;0
2021-06-16;8900;8.96490570844123
2021-06-17;9010;9.07570791382646
2021-06-18;8980;9.04548913053958
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;8990;9.05556205830187
2021-06-22;0;0
2021-06-23;8920;8.98505156396581
2021-06-24;8980;9.04548913053958
2021-06-25;8860;8.92461399739205
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;8760;8.82388471976912
2021-06-29;0;0
2021-06-30;9000;9.06563498606416
2021-07-01;8930;8.99512449172811
2021-07-02;8900;8.96490570844123
2021-07-03;0;0
2021-07-04;10;0.0100729277622935
2021-07-05;8940;9.0051974194904
2021-07-06;0;0
2021-07-07;9070;9.13614548040022
2021-07-08;9050;9.11599962487563
2021-07-09;9030;9.09585376935104
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;9140;9.20665597473627
2021-07-13;0;0
2021-07-14;9020;9.08578084158875
2021-07-15;8990;9.05556205830187
2021-07-16;8980;9.04548913053958
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;9020;9.08578084158875
2021-07-20;0;0
2021-07-21;9010;9.07570791382646
2021-07-22;9000;9.06563498606416
2021-07-23;9020;9.08578084158875
2021-07-24;0;0
2021-07-25;0;0
