Fecha;ConsumoTotal;Consumo
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;4;0.04523066651038
2020-05-11;531;6.00437097925294
2020-05-12;0;0
2020-05-13;533;6.02698631250813
2020-05-14;0;0
2020-05-15;534;6.03829397913572
2020-05-16;0;0
2020-05-17;6;0.0678459997655699
2020-05-18;544;6.15137064541167
2020-05-19;0;0
2020-05-20;541;6.11744764552889
2020-05-21;0;0
2020-05-22;534;6.03829397913572
2020-05-23;0;0
2020-05-24;7;0.0791536663931649
2020-05-25;546;6.17398597866686
2020-05-26;243.217326931597;2.75022045099728
2020-05-27;298.782673068403;3.3785348611592
2020-05-28;312.377118020959;3.5322563126699
2020-05-29;297.622881979041;3.36542033016304
2020-05-30;539;6.0948323122737
2020-05-31;0;0
2020-06-01;553;6.25313964506003
2020-06-02;548;6.19660131192205
2020-06-03;548;6.19660131192205
2020-06-04;546;6.17398597866686
2020-06-05;547;6.18529364529446
2020-06-06;548;6.19660131192205
2020-06-07;0;0
2020-06-08;557;6.29837031157041
2020-06-09;556;6.28706264494281
2020-06-10;557;6.29837031157041
2020-06-11;554;6.26444731168762
2020-06-12;662.860820446338;7.49540917810129
2020-06-13;445.139179553662;5.03348544527396
2020-06-14;0;0
2020-06-15;563;6.36621631133598
2020-06-16;551;6.23052431180484
2020-06-17;558;6.309677978198
2020-06-18;562;6.35490864470838
2020-06-19;561;6.34360097808079
2020-06-20;563;6.36621631133598
2020-06-21;0;0
2020-06-22;574;6.49060064423952
2020-06-23;572;6.46798531098433
2020-06-24;577;6.52452364412231
2020-06-25;570;6.44536997772914
2020-06-26;568;6.42275464447395
2020-06-27;571;6.45667764435674
2020-06-28;0;0
2020-06-29;583;6.59236964388788
2020-06-30;824.331141772389;9.32126174190691
2020-07-01;927.668858227611;10.4897701896395
2020-07-02;1351.48227974668;15.2821110724775
2020-07-03;941.517720253323;10.6463685045978
2020-07-04;1146;12.9585859552239
2020-07-05;0;0
2020-07-06;1169;13.2186622876585
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;1061;11.9974342918783
2020-07-10;1092;12.3479719573337
2020-07-11;1146;12.9585859552239
2020-07-12;0;0
2020-07-13;1170;13.2299699542861
2020-07-14;1177;13.3091236206793
2020-07-15;1171;13.2412776209137
2020-07-16;1348.57064281352;15.2491872526968
2020-07-17;969.429357186484;10.9619839900685
2020-07-18;1194;13.5013539533484
2020-07-19;0;0
2020-07-20;1211;13.6935842860175
2020-07-21;0;0
2020-07-22;1236;13.9762759517074
2020-07-23;1243;14.0554296181006
2020-07-24;1245;14.0780449513558
2020-07-25;1256;14.2024292842593
2020-07-26;226.959391144919;2.56638113306868
2020-07-27;1043.04060885508;11.7943554839769
2020-07-28;1277;14.4398902834388
2020-07-29;1282;14.4964286165768
2020-07-30;1287;14.5529669497148
2020-07-31;1297;14.6660436159907
2020-08-01;1304;14.7451972823839
2020-08-02;0;0
2020-08-03;1586.30666666664;17.9374269557978
2020-08-04;1114.69333333336;12.6045806053363
2020-08-05;1366;15.4462726132948
2020-08-06;1374;15.5367339463155
2020-08-07;1392;15.7402719456122
2020-08-08;1399;15.8194256120054
2020-08-09;0;0
2020-08-10;1406;15.8985792783986
2020-08-11;1400;15.830733278633
2020-08-12;1430;16.1699632774608
2020-08-13;1627.33833333332;18.4013993636392
2020-08-14;1241.66166666668;14.0402961909308
2020-08-15;1466;16.5770392760543
2020-08-16;0;0
2020-08-17;1497;16.9275769415097
2020-08-18;1457;16.4752702764059
2020-08-19;1709.95888888888;19.3356450624482
2020-08-20;1185.04111111112;13.4000498244393
2020-08-21;1487;16.8145002752337
2020-08-22;1543;17.4477296063791
2020-08-23;0;0
2020-08-24;1563;17.673882938931
2020-08-25;1572;17.7756519385793
2020-08-26;1597;18.0583436042692
2020-08-27;1602;18.1148819374072
2020-08-28;1661;18.7820342684353
2020-08-29;1709;19.3248022665598
2020-08-30;0;0
2020-08-31;1756;19.8562625980568
2020-09-01;1760;19.9014932645672
2020-09-02;1797;20.3198769297882
2020-09-03;1837;20.772183594892
2020-09-04;1859;21.0209522606991
2020-09-05;1894;21.4167205926649
2020-09-06;0;0
2020-09-07;1935;21.8803349243963
2020-09-08;1886;21.3262592596442
2020-09-09;1941;21.9481809241619
2020-09-10;1955;22.1064882569482
2020-09-11;0;0
2020-09-12;1974;22.3213339228725
2020-09-13;0;0
2020-09-14;1965;22.2195649232242
2020-09-15;2919.66717237548;33.0146230487548
2020-09-16;1116.33282762452;12.6231194602185
2020-09-17;2186;24.7185592479226
2020-09-18;1282;14.4964286165768
2020-09-19;1276;14.4285826168112
2020-09-20;231.925884771394;2.62254058730493
2020-09-21;1157.07411522861;13.0838083584246
2020-09-22;1769.07933774102;20.004159388942
2020-09-23;1237.92066225898;13.9979941602362
2020-09-24;1496;16.9162692748821
2020-09-25;1500;16.9614999413925
2020-09-26;1511;17.085884274296
2020-09-27;0;0
2020-09-28;1539;17.4024989398687
2020-09-29;1545;17.4703449396343
2020-09-30;1546;17.4816526062619
2020-10-01;1553;17.560806272655
2020-10-02;1556;17.5947292725378
2020-10-03;1572;17.7756519385793
2020-10-04;0;0
2020-10-05;1572;17.7756519385793
2020-10-06;1581;17.8774209382277
2020-10-07;1557;17.6060369391654
2020-10-08;1576;17.8208826050897
2020-10-09;1585;17.9226516047381
2020-10-10;1590;17.979189937876
2020-10-11;551.721741119516;6.23868551977575
2020-10-12;1057.27825888048;11.9553500840245
2020-10-13;1605;18.14880493729
2020-10-14;1607;18.1714202705451
2020-10-15;1600;18.092266604152
2020-10-16;1599;18.0809589375244
2020-10-17;1610;18.2053432704279
2020-10-18;520.414776409627;5.88467679971445
2020-10-19;1089.58522359037;12.3206664707135
2020-10-20;1609;18.1940356038003
2020-10-21;1604;18.1374972706624
2020-10-22;1603;18.1261896040348
2020-10-23;2125.19999999995;24.0310531169643
2020-10-24;1114.80000000005;12.6057867564435
2020-10-25;466.256666666712;5.27227494956086
2020-10-26;1194.74333333329;13.5097593188744
2020-10-27;1663;18.8046496016905
2020-10-28;1669;18.872495601456
2020-10-29;2528.8533573515;28.5954307150051
2020-10-30;810.146642648499;9.16086815453455
2020-10-31;1674;18.929033934594
2020-11-01;0;0
2020-11-02;2169.37613200734;24.5305820906005
2020-11-03;1220.62386799266;13.8024077769465
2020-11-04;1691;19.1212642672631
2020-11-05;1682;19.0194952676148
2020-11-06;1898.16815378633;21.4638526861333
2020-11-07;1505.83184621367;17.0274445142001
2020-11-08;0;0
2020-11-09;1708;19.3134945999322
2020-11-10;1707;19.3021869333046
2020-11-11;2443.64237977739;27.6318933875856
2020-11-12;968.35762022261;10.9498651457685
2020-11-13;2195.42355555552;24.8251176725911
2020-11-14;1233.57644444448;13.9488711934321
2020-11-15;379.105904224678;4.28680318152561
2020-11-16;1351.89409577532;15.2867677508413
2020-11-17;0;0
2020-11-18;2161.03111111117;24.4362193763063
2020-11-19;1115.96888888883;12.6190041623225
2020-11-20;1631;18.4428042696074
2020-11-21;1720;19.4491865994634
2020-11-22;493.194166666712;5.5768752193417
2020-11-23;1744.07545942359;19.7214238685315
2020-11-24;1254.7303739097;14.1880727756885
2020-11-25;1733;19.5961862656221
2020-11-26;2233.00800000003;25.250110040753
2020-11-27;1245.99199999997;14.08926215665
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;483.085171398358;5.46256607090722
2020-12-10;1711.85338074341;19.3570673447679
2020-12-11;1227.06144785823;13.8752017839549
2020-12-12;1710;19.3361099331874
2020-12-13;1098.25546204753;12.4187066367688
2020-12-14;620.744537952472;7.01917229606704
2020-12-15;1709;19.3248022665598
2020-12-16;1714;19.3813405996978
2020-12-17;1713;19.3700329330702
2020-12-18;1709;19.3248022665598
2020-12-19;1724;19.4944172659738
2020-12-20;496.605345038348;5.61544768717542
2020-12-21;1253.39465496165;14.1729689111158
2020-12-22;1738;19.6527245987601
2020-12-23;1727;19.5283402658565
2020-12-24;1749;19.7771089316636
2020-12-25;2408.01916607516;27.2290779628372
2020-12-26;1093.98083392484;12.3703705670004
2020-12-27;0;0
2020-12-28;1760;19.9014932645672
2020-12-29;2260.23899999994;25.558029110688
2020-12-30;2016.9099820595;22.8065456949974
2020-12-31;1479.8940179405;16.7341481990433
2021-01-01;1241.95700000005;14.0436357218086
2021-01-02;1760;19.9014932645672
2021-01-03;563.793190727593;6.3751854476557
2021-01-04;1204.20680927241;13.6167691499323
2021-01-05;1753;19.822339598174
2021-01-06;2234.34713790112;25.2652525657069
2021-01-07;1267.65286209888;14.3341959641308
2021-01-08;1755;19.8449549314292
2021-01-09;1754;19.8336472648016
2021-01-10;0;0
2021-01-11;2407.24535522494;27.2203279677101
2021-01-12;1573.22372639074;17.7894894286492
2021-01-13;1229.53091838432;13.9031257334106
2021-01-14;1723;19.4831095993462
2021-01-15;2274.79581442731;25.7226327153925
2021-01-16;1178.20418557269;13.322740149693
2021-01-17;0;0
2021-01-18;2481.48998398741;28.0598614786457
2021-01-19;1056.51001601259;11.9466630497854
2021-01-20;1780;20.1276465971191
2021-01-21;1767;19.9806469309603
2021-01-22;1760;19.9014932645672
2021-01-23;1760;19.9014932645672
2021-01-24;0;0
2021-01-25;3004.56199899467;33.9745854465721
2021-01-26;512.438001005328;5.79447808267944
2021-01-27;2154.10269669641;24.3578751758464
2021-01-28;1374.89730330359;15.5468803529363
2021-01-29;1778;20.1050312638639
2021-01-30;1790;20.240723263395
2021-01-31;0;0
2021-02-01;1807;20.4329535960641
2021-02-02;1810;20.4668765959469
2021-02-03;1810;20.4668765959469
2021-02-04;1817;20.5460302623401
2021-02-05;1806;20.4216459294365
2021-02-06;1817;20.5460302623401
2021-02-07;0;0
2021-02-08;1823;20.6138762621057
2021-02-09;1819;20.5686455955953
2021-02-10;1817;20.5460302623401
2021-02-11;1826;20.6477992619884
2021-02-12;1817;20.5460302623401
2021-02-13;1815;20.5234149290849
2021-02-14;524.976665370283;5.93626111927365
2021-02-15;1306.02333462972;14.7680764758528
2021-02-16;1833;20.7269529283816
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;1836;20.7608759282644
2021-02-21;535.374291745364;6.05383401204136
2021-02-22;1324.62570825464;14.9784259152854
2021-02-23;1859;21.0209522606991
2021-02-24;1850;20.9191832610507
2021-02-25;1841;20.8174142614024
2021-02-26;1847;20.8852602611679
2021-02-27;1836;20.7608759282644
2021-02-28;536.029446080327;6.06124227885074
2021-03-01;1325.97055391967;14.9936329817311
2021-03-02;1863;21.0661829272095
2021-03-03;2393.75893105171;27.0678279791609
2021-03-04;1322.24106894829;14.9514612089821
2021-03-05;1851;20.9304909276783
2021-03-06;1851;20.9304909276783
2021-03-07;712.755076847156;8.05959679611349
2021-03-08;1702.54981204169;19.2518656914419
2021-03-09;1335.69511111116;15.1035950325534
2021-03-10;1901;21.4958742590581
2021-03-11;2672.45571901347;30.219238347614
2021-03-12;1707.3206361651;19.3058125801683
2021-03-13;1707.3206361651;19.3058125801683
2021-03-14;1707.32063616498;19.305812580167
2021-03-15;1707.3206361651;19.3058125801683
2021-03-16;1707.3206361651;19.3058125801683
2021-03-17;1707.3206361651;19.3058125801683
2021-03-18;1707.3206361651;19.3058125801683
2021-03-19;718.299827830983;8.12229499177163
2021-03-20;1932;21.8464119245135
2021-03-21;558.739263292402;6.3180373210585
2021-03-22;1380.2607367076;15.6075282698482
2021-03-23;2501.08400000003;28.2814240796121
2021-03-24;1378.91599999997;15.5923224354564
2021-03-25;1942;21.9594885907895
2021-03-26;3133.93557347846;35.4374986972552
2021-03-27;746.064426521538;8.43624781781339
2021-03-28;371.6351111111;4.20232594355354
2021-03-29;2339.96814660181;26.4595797209646
2021-03-30;1190.39674228709;13.4606095163575
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;2339.17799999996;26.4506450066039
2021-04-07;1586.82200000004;17.943254173334
2021-04-08;1954;22.0951805903206
2021-04-09;1948;22.027334590555
2021-04-10;1955;22.1064882569482
2021-04-11;0;0
2021-04-12;2638.23386872769;29.8322690732029
2021-04-13;1272.76613127231;14.3920151073211
2021-04-14;2862;32.3625418881769
2021-04-15;2857;32.3060035550389
2021-04-16;2866;32.4077725546872
2021-04-17;0;0
2021-04-18;9;0.101768999648355
2021-04-19;2886;32.6339258872391
2021-04-20;2899;32.7809255533979
2021-04-21;2775;31.3787748915761
2021-04-22;2668;30.1688545624234
2021-04-23;2733;30.9038528932171
2021-04-24;0;0
2021-04-25;9;0.101768999648355
2021-04-26;2902;32.8148485532807
2021-04-27;2898;32.7696178867703
2021-04-28;3037.22222222225;34.3438963628124
2021-04-29;2642.77777777775;29.8836500819271
2021-04-30;2188;24.7411745811778
2021-05-01;0;0
2021-05-02;9;0.101768999648355
2021-05-03;2873;32.4869262210804
2021-05-04;2827;31.966773556211
2021-05-05;2861;32.3512342215493
2021-05-06;2807;31.7406202236591
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;219.929004788748;2.4868838678899
2021-05-11;2735.65591905359;30.933885140465
2021-05-12;2735.65591905371;30.9338851404663
2021-05-13;2735.65591905371;30.9338851404663
2021-05-14;2735.65591905359;30.933885140465
2021-05-15;1717.44731899665;19.4203217336709
2021-05-16;0;0
2021-05-17;934;10.5613606301737
2021-05-18;0;0
2021-05-19;1105;12.4949716234925
2021-05-20;0;0
2021-05-21;744;8.41290397093067
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;809;9.14790230172435
2021-05-28;31;0.350537665455445
2021-05-29;0;0
2021-05-30;7.46851298457477;0.084451455033436
2021-05-31;92.3675238856813;1.0444611673157
2021-06-01;27.1639631297439;0.307161039355426
2021-06-02;7;0.0791536663931649
2021-06-03;737;8.33375030453751
2021-06-04;52280;591.164811290666
2021-06-05;0;0
2021-06-06;8;0.0904613330207599
2021-06-07;2955;33.4141548845432
2021-06-08;2939;33.2332322185017
2021-06-09;3031;34.2735375482404
2021-06-10;3325.92390801047;37.6084387805303
2021-06-11;2638.07609198953;29.8304849864462
2021-06-12;0;0
2021-06-13;8;0.0904613330207599
2021-06-14;2703;30.5646228943893
2021-06-15;2980;33.6968465502331
2021-06-16;2986;33.7646925499986
2021-06-17;3007;34.0021535491781
2021-06-18;2973;33.6176928838399
2021-06-19;0;0
2021-06-20;8;0.0904613330207599
2021-06-21;3034;34.3074605481232
2021-06-22;3026;34.2169992151024
2021-06-23;3023;34.1830762152197
2021-06-24;3022;34.1717685485921
2021-06-25;3026;34.2169992151024
2021-06-26;0;0
2021-06-27;8;0.0904613330207599
2021-06-28;3082;34.8502285462478
2021-06-29;0;0
2021-06-30;3007;34.0021535491781
2021-07-01;2928;33.1088478855981
2021-07-02;2900;32.7922332200255
2021-07-03;0;0
2021-07-04;9;0.101768999648355
2021-07-05;2898;32.7696178867703
2021-07-06;2896;32.7470025535151
2021-07-07;2909;32.8940022196738
2021-07-08;2907;32.8713868864186
2021-07-09;2847;32.1929268887629
2021-07-10;0;0
2021-07-11;8;0.0904613330207599
2021-07-12;3098;35.0311512122893
2021-07-13;2956;33.4254625511708
2021-07-14;2798;31.6388512240108
2021-07-15;2891;32.6904642203771
2021-07-16;3093;34.9746128791513
2021-07-17;0;0
2021-07-18;8;0.0904613330207599
2021-07-19;2991;33.8212308831366
2021-07-20;2963;33.504616217564
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;2921;33.029694219205
2021-07-24;0;0
2021-07-25;9;0.101768999648355
