"Fecha";"ConsumoTotal";"Consumo"
2019-12-04;118.966360445134;0.663744894786541
2019-12-05;118.9663604456;0.663744894789141
2019-12-06;118.966360445134;0.663744894786541
2019-12-07;118.966360445134;0.663744894786541
2019-12-08;118.966360445134;0.663744894786541
2019-12-09;118.966360445134;0.663744894786541
2019-12-10;118.9663604456;0.663744894789141
2019-12-11;118.966360445134;0.663744894786541
2019-12-12;118.966360445134;0.663744894786541
2019-12-13;118.966360445134;0.663744894786541
2019-12-14;118.9663604456;0.663744894789141
2019-12-15;118.966360445134;0.663744894786541
2019-12-16;118.966360445134;0.663744894786541
2019-12-17;118.966360445134;0.663744894786541
2019-12-18;118.9663604456;0.663744894789141
2019-12-19;118.966360445134;0.663744894786541
2019-12-20;118.966360445134;0.663744894786541
2019-12-21;118.966360445134;0.663744894786541
2019-12-22;118.9663604456;0.663744894789141
2019-12-23;118.966360445134;0.663744894786541
2019-12-24;118.966360445134;0.663744894786541
2019-12-25;118.966360445134;0.663744894786541
2019-12-26;118.9663604456;0.663744894789141
2019-12-27;118.966360445134;0.663744894786541
2019-12-28;118.966360445134;0.663744894786541
2019-12-29;118.966360445134;0.663744894786541
2019-12-30;118.9663604456;0.663744894789141
2019-12-31;118.966360445134;0.663744894786541
2020-01-01;118.966360445134;0.663744894786541
2020-01-02;118.966360445134;0.663744894786541
2020-01-03;118.966360445134;0.663744894786541
2020-01-04;118.9663604456;0.663744894789141
2020-01-05;118.966360445134;0.663744894786541
2020-01-06;118.966360445134;0.663744894786541
2020-01-07;118.966360445134;0.663744894786541
2020-01-08;118.9663604456;0.663744894789141
2020-01-09;118.966360445134;0.663744894786541
2020-01-10;118.966360445134;0.663744894786541
2020-01-11;118.966360445134;0.663744894786541
2020-01-12;118.9663604456;0.663744894789141
2020-01-13;118.966360445134;0.663744894786541
2020-01-14;118.966360445134;0.663744894786541
2020-01-15;118.966360445134;0.663744894786541
2020-01-16;118.9663604456;0.663744894789141
2020-01-17;118.966360445134;0.663744894786541
2020-01-18;118.966360445134;0.663744894786541
2020-01-19;118.966360445134;0.663744894786541
2020-01-20;118.9663604456;0.663744894789141
2020-01-21;118.966360445134;0.663744894786541
2020-01-22;118.966360445134;0.663744894786541
2020-01-23;118.966360445134;0.663744894786541
2020-01-24;118.9663604456;0.663744894789141
2020-01-25;118.966360445134;0.663744894786541
2020-01-26;118.966360445134;0.663744894786541
2020-01-27;118.966360445134;0.663744894786541
2020-01-28;118.966360445134;0.663744894786541
2020-01-29;118.9663604456;0.663744894789141
2020-01-30;118.966360445134;0.663744894786541
2020-01-31;118.966360445134;0.663744894786541
2020-02-01;118.966360445134;0.663744894786541
2020-02-02;118.9663604456;0.663744894789141
2020-02-03;118.966360445134;0.663744894786541
2020-02-04;118.966360445134;0.663744894786541
2020-02-05;118.966360445134;0.663744894786541
2020-02-06;118.9663604456;0.663744894789141
2020-02-07;118.966360445134;0.663744894786541
2020-02-08;118.966360445134;0.663744894786541
2020-02-09;118.966360445134;0.663744894786541
2020-02-10;118.9663604456;0.663744894789141
2020-02-11;118.966360445134;0.663744894786541
2020-02-12;118.966360445134;0.663744894786541
2020-02-13;118.966360445134;0.663744894786541
2020-02-14;118.9663604456;0.663744894789141
2020-02-15;118.966360445134;0.663744894786541
2020-02-16;118.966360445134;0.663744894786541
2020-02-17;118.966360445134;0.663744894786541
2020-02-18;118.966360445134;0.663744894786541
2020-02-19;118.9663604456;0.663744894789141
2020-02-20;118.966360445134;0.663744894786541
2020-02-21;118.966360445134;0.663744894786541
2020-02-22;118.966360445134;0.663744894786541
2020-02-23;118.9663604456;0.663744894789141
2020-02-24;118.966360445134;0.663744894786541
2020-02-25;118.966360445134;0.663744894786541
2020-02-26;118.966360445134;0.663744894786541
2020-02-27;118.9663604456;0.663744894789141
2020-02-28;118.966360445134;0.663744894786541
2020-02-29;118.966360445134;0.663744894786541
2020-03-01;118.966360445134;0.663744894786541
2020-03-02;118.9663604456;0.663744894789141
2020-03-03;118.966360445134;0.663744894786541
2020-03-04;118.966360445134;0.663744894786541
2020-03-05;118.966360445134;0.663744894786541
2020-03-06;118.9663604456;0.663744894789141
2020-03-07;118.966360445134;0.663744894786541
2020-03-08;118.966360445134;0.663744894786541
2020-03-09;118.966360445134;0.663744894786541
2020-03-10;118.9663604456;0.663744894789141
2020-03-11;118.966360445134;0.663744894786541
2020-03-12;118.966360445134;0.663744894786541
2020-03-13;118.966360445134;0.663744894786541
2020-03-14;118.966360445134;0.663744894786541
2020-03-15;118.9663604456;0.663744894789141
2020-03-16;118.966360445134;0.663744894786541
2020-03-17;118.966360445134;0.663744894786541
2020-03-18;118.966360445134;0.663744894786541
2020-03-19;118.9663604456;0.663744894789141
2020-03-20;118.966360445134;0.663744894786541
2020-03-21;118.966360445134;0.663744894786541
2020-03-22;118.966360445134;0.663744894786541
2020-03-23;118.9663604456;0.663744894789141
2020-03-24;118.966360445134;0.663744894786541
2020-03-25;118.966360445134;0.663744894786541
2020-03-26;118.966360445134;0.663744894786541
2020-03-27;118.9663604456;0.663744894789141
2020-03-28;118.966360445134;0.663744894786541
2020-03-29;118.966360445134;0.663744894786541
2020-03-30;118.966360445134;0.663744894786541
2020-03-31;118.9663604456;0.663744894789141
2020-04-01;118.966360445134;0.663744894786541
2020-04-02;118.966360445134;0.663744894786541
2020-04-03;118.966360445134;0.663744894786541
2020-04-04;118.9663604456;0.663744894789141
2020-04-05;118.966360445134;0.663744894786541
2020-04-06;118.966360445134;0.663744894786541
2020-04-07;118.966360445134;0.663744894786541
2020-04-08;118.966360445134;0.663744894786541
2020-04-09;118.9663604456;0.663744894789141
2020-04-10;118.966360445134;0.663744894786541
2020-04-11;118.966360445134;0.663744894786541
2020-04-12;118.966360445134;0.663744894786541
2020-04-13;118.9663604456;0.663744894789141
2020-04-14;118.966360445134;0.663744894786541
2020-04-15;118.966360445134;0.663744894786541
2020-04-16;118.966360445134;0.663744894786541
2020-04-17;118.9663604456;0.663744894789141
2020-04-18;118.966360445134;0.663744894786541
2020-04-19;118.966360445134;0.663744894786541
2020-04-20;118.966360445134;0.663744894786541
2020-04-21;118.9663604456;0.663744894789141
2020-04-22;118.966360445134;0.663744894786541
2020-04-23;118.966360445134;0.663744894786541
2020-04-24;118.966360445134;0.663744894786541
2020-04-25;118.9663604456;0.663744894789141
2020-04-26;118.966360445134;0.663744894786541
2020-04-27;118.966360445134;0.663744894786541
2020-04-28;118.966360445134;0.663744894786541
2020-04-29;118.9663604456;0.663744894789141
2020-04-30;118.966360445134;0.663744894786541
2020-05-01;118.966360445134;0.663744894786541
2020-05-02;118.966360445134;0.663744894786541
2020-05-03;118.966360445134;0.663744894786541
2020-05-04;118.9663604456;0.663744894789141
2020-05-05;118.966360445134;0.663744894786541
2020-05-06;118.966360445134;0.663744894786541
2020-05-07;118.966360445134;0.663744894786541
2020-05-08;118.9663604456;0.663744894789141
2020-05-09;118.966360445134;0.663744894786541
2020-05-10;118.966360445134;0.663744894786541
2020-05-11;118.966360445134;0.663744894786541
2020-05-12;118.9663604456;0.663744894789141
2020-05-13;118.966360445134;0.663744894786541
2020-05-14;118.966360445134;0.663744894786541
2020-05-15;118.966360445134;0.663744894786541
2020-05-16;118.9663604456;0.663744894789141
2020-05-17;118.966360445134;0.663744894786541
2020-05-18;118.966360445134;0.663744894786541
2020-05-19;118.966360445134;0.663744894786541
2020-05-20;118.9663604456;0.663744894789141
2020-05-21;118.966360445134;0.663744894786541
2020-05-22;118.966360445134;0.663744894786541
2020-05-23;118.966360445134;0.663744894786541
2020-05-24;118.966360445134;0.663744894786541
2020-05-25;118.9663604456;0.663744894789141
2020-05-26;118.966360445134;0.663744894786541
2020-05-27;118.966360445134;0.663744894786541
2020-05-28;118.966360445134;0.663744894786541
2020-05-29;118.9663604456;0.663744894789141
2020-05-30;118.966360445134;0.663744894786541
2020-05-31;118.966360445134;0.663744894786541
2020-06-01;118.966360445134;0.663744894786541
2020-06-02;118.9663604456;0.663744894789141
2020-06-03;118.966360445134;0.663744894786541
2020-06-04;118.966360445134;0.663744894786541
2020-06-05;118.966360445134;0.663744894786541
2020-06-06;118.9663604456;0.663744894789141
2020-06-07;118.966360445134;0.663744894786541
2020-06-08;118.966360445134;0.663744894786541
2020-06-09;118.966360445134;0.663744894786541
2020-06-10;118.9663604456;0.663744894789141
2020-06-11;118.966360445134;0.663744894786541
2020-06-12;118.966360445134;0.663744894786541
2020-06-13;118.966360445134;0.663744894786541
2020-06-14;118.9663604456;0.663744894789141
2020-06-15;118.966360445134;0.663744894786541
2020-06-16;118.966360445134;0.663744894786541
2020-06-17;118.966360445134;0.663744894786541
2020-06-18;118.9663604456;0.663744894789141
2020-06-19;118.966360445134;0.663744894786541
2020-06-20;118.966360445134;0.663744894786541
2020-06-21;118.966360445134;0.663744894786541
2020-06-22;118.966360445134;0.663744894786541
2020-06-23;118.9663604456;0.663744894789141
2020-06-24;118.966360445134;0.663744894786541
2020-06-25;118.966360445134;0.663744894786541
2020-06-26;118.966360445134;0.663744894786541
2020-06-27;118.9663604456;0.663744894789141
2020-06-28;118.966360445134;0.663744894786541
2020-06-29;118.966360445134;0.663744894786541
2020-06-30;118.966360445134;0.663744894786541
2020-07-01;118.9663604456;0.663744894789141
2020-07-02;118.966360445134;0.663744894786541
2020-07-03;118.966360445134;0.663744894786541
2020-07-04;118.966360445134;0.663744894786541
2020-07-05;118.9663604456;0.663744894789141
2020-07-06;118.966360445134;0.663744894786541
2020-07-07;118.966360445134;0.663744894786541
2020-07-08;118.966360445134;0.663744894786541
2020-07-09;118.9663604456;0.663744894789141
2020-07-10;118.966360445134;0.663744894786541
2020-07-11;118.966360445134;0.663744894786541
2020-07-12;118.966360445134;0.663744894786541
2020-07-13;118.966360445134;0.663744894786541
2020-07-14;118.9663604456;0.663744894789141
2020-07-15;118.966360445134;0.663744894786541
2020-07-16;118.966360445134;0.663744894786541
2020-07-17;118.966360445134;0.663744894786541
2020-07-18;118.9663604456;0.663744894789141
2020-07-19;118.966360445134;0.663744894786541
2020-07-20;118.966360445134;0.663744894786541
2020-07-21;118.966360445134;0.663744894786541
2020-07-22;118.9663604456;0.663744894789141
2020-07-23;118.966360445134;0.663744894786541
2020-07-24;118.966360445134;0.663744894786541
2020-07-25;118.966360445134;0.663744894786541
2020-07-26;118.9663604456;0.663744894789141
2020-07-27;118.966360445134;0.663744894786541
2020-07-28;118.966360445134;0.663744894786541
2020-07-29;118.966360445134;0.663744894786541
2020-07-30;118.9663604456;0.663744894789141
2020-07-31;118.966360445134;0.663744894786541
2020-08-01;118.966360445134;0.663744894786541
2020-08-02;118.966360445134;0.663744894786541
2020-08-03;118.9663604456;0.663744894789141
2020-08-04;118.966360445134;0.663744894786541
2020-08-05;118.966360445134;0.663744894786541
2020-08-06;118.966360445134;0.663744894786541
2020-08-07;118.966360445134;0.663744894786541
2020-08-08;118.9663604456;0.663744894789141
2020-08-09;118.966360445134;0.663744894786541
2020-08-10;118.966360445134;0.663744894786541
2020-08-11;118.966360445134;0.663744894786541
2020-08-12;118.9663604456;0.663744894789141
2020-08-13;118.966360445134;0.663744894786541
2020-08-14;118.966360445134;0.663744894786541
2020-08-15;118.966360445134;0.663744894786541
2020-08-16;118.9663604456;0.663744894789141
2020-08-17;118.966360445134;0.663744894786541
2020-08-18;118.966360445134;0.663744894786541
2020-08-19;118.966360445134;0.663744894786541
2020-08-20;118.9663604456;0.663744894789141
2020-08-21;118.966360445134;0.663744894786541
2020-08-22;118.966360445134;0.663744894786541
2020-08-23;118.966360445134;0.663744894786541
2020-08-24;118.9663604456;0.663744894789141
2020-08-25;118.966360445134;0.663744894786541
2020-08-26;118.966360445134;0.663744894786541
2020-08-27;118.966360445134;0.663744894786541
2020-08-28;118.9663604456;0.663744894789141
2020-08-29;118.966360445134;0.663744894786541
2020-08-30;118.966360445134;0.663744894786541
2020-08-31;118.966360445134;0.663744894786541
2020-09-01;118.966360445134;0.663744894786541
2020-09-02;118.9663604456;0.663744894789141
2020-09-03;118.966360445134;0.663744894786541
2020-09-04;118.966360445134;0.663744894786541
2020-09-05;118.966360445134;0.663744894786541
2020-09-06;118.9663604456;0.663744894789141
2020-09-07;118.966360445134;0.663744894786541
2020-09-08;118.966360445134;0.663744894786541
2020-09-09;118.966360445134;0.663744894786541
2020-09-10;118.9663604456;0.663744894789141
2020-09-11;118.966360445134;0.663744894786541
2020-09-12;118.966360445134;0.663744894786541
2020-09-13;118.966360445134;0.663744894786541
2020-09-14;118.9663604456;0.663744894789141
2020-09-15;118.966360445134;0.663744894786541
2020-09-16;118.966360445134;0.663744894786541
2020-09-17;118.966360445134;0.663744894786541
2020-09-18;118.9663604456;0.663744894789141
2020-09-19;118.966360445134;0.663744894786541
2020-09-20;118.966360445134;0.663744894786541
2020-09-21;118.966360445134;0.663744894786541
2020-09-22;118.9663604456;0.663744894789141
2020-09-23;118.966360445134;0.663744894786541
2020-09-24;118.966360445134;0.663744894786541
2020-09-25;118.966360445134;0.663744894786541
2020-09-26;118.966360445134;0.663744894786541
2020-09-27;118.9663604456;0.663744894789141
2020-09-28;118.966360445134;0.663744894786541
2020-09-29;118.966360445134;0.663744894786541
2020-09-30;118.966360445134;0.663744894786541
2020-10-01;118.9663604456;0.663744894789141
2020-10-02;118.966360445134;0.663744894786541
2020-10-03;118.966360445134;0.663744894786541
2020-10-04;118.966360445134;0.663744894786541
2020-10-05;118.9663604456;0.663744894789141
2020-10-06;118.966360445134;0.663744894786541
2020-10-07;118.966360445134;0.663744894786541
2020-10-08;118.966360445134;0.663744894786541
2020-10-09;118.9663604456;0.663744894789141
2020-10-10;118.966360445134;0.663744894786541
2020-10-11;118.966360445134;0.663744894786541
2020-10-12;118.966360445134;0.663744894786541
2020-10-13;118.9663604456;0.663744894789141
2020-10-14;118.966360445134;0.663744894786541
2020-10-15;118.966360445134;0.663744894786541
2020-10-16;118.966360445134;0.663744894786541
2020-10-17;118.9663604456;0.663744894789141
2020-10-18;118.966360445134;0.663744894786541
2020-10-19;118.966360445134;0.663744894786541
2020-10-20;118.966360445134;0.663744894786541
2020-10-21;118.966360445134;0.663744894786541
2020-10-22;118.9663604456;0.663744894789141
2020-10-23;118.966360445134;0.663744894786541
2020-10-24;118.966360445134;0.663744894786541
2020-10-25;118.966360445134;0.663744894786541
2020-10-26;118.9663604456;0.663744894789141
2020-10-27;118.966360445134;0.663744894786541
2020-10-28;118.966360445134;0.663744894786541
2020-10-29;118.966360445134;0.663744894786541
2020-10-30;118.9663604456;0.663744894789141
2020-10-31;118.966360445134;0.663744894786541
2020-11-01;118.966360445134;0.663744894786541
2020-11-02;118.966360445134;0.663744894786541
2020-11-03;118.9663604456;0.663744894789141
2020-11-04;118.966360445134;0.663744894786541
2020-11-05;118.966360445134;0.663744894786541
2020-11-06;118.966360445134;0.663744894786541
2020-11-07;118.9663604456;0.663744894789141
2020-11-08;118.966360445134;0.663744894786541
2020-11-09;118.966360445134;0.663744894786541
2020-11-10;58.122777860146;0.324282401606092
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;70.9755235277116;0.395991280392637
2021-03-02;98.7565058823675;0.550988753132521
2021-03-03;98.7565058823675;0.550988753132521
2021-03-04;98.7565058828332;0.550988753135119
2021-03-05;98.7565058823675;0.550988753132521
2021-03-06;98.7565058823675;0.550988753132521
2021-03-07;98.7565058828332;0.550988753135119
2021-03-08;98.7565058823675;0.550988753132521
2021-03-09;97.7289352947846;0.545255664140061
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;29.5824089758098;0.165048109900251
2021-05-16;43.7096218126826;0.243867579227142
2021-05-17;43.7096218131483;0.243867579229741
2021-05-18;43.7096218126826;0.243867579227142
2021-05-19;43.7096218126826;0.243867579227142
2021-05-20;43.7096218131483;0.243867579229741
2021-05-21;43.7096218126826;0.243867579227142
2021-05-22;43.7096218126826;0.243867579227142
2021-05-23;43.7096218131483;0.243867579229741
2021-05-24;43.7096218126826;0.243867579227142
2021-05-25;43.7096218126826;0.243867579227142
2021-05-26;43.7096218131483;0.243867579229741
2021-05-27;43.7096218126826;0.243867579227142
2021-05-28;43.7096218126826;0.243867579227142
2021-05-29;43.7096218131483;0.243867579229741
2021-05-30;43.7096218126826;0.243867579227142
2021-05-31;43.7096218126826;0.243867579227142
2021-06-01;43.7096218131483;0.243867579229741
2021-06-02;43.7096218126826;0.243867579227142
2021-06-03;43.7096218126826;0.243867579227142
2021-06-04;43.7096218131483;0.243867579229741
2021-06-05;43.7096218126826;0.243867579227142
2021-06-06;43.7096218126826;0.243867579227142
2021-06-07;43.7096218131483;0.243867579229741
2021-06-08;43.7096218126826;0.243867579227142
2021-06-09;1.38666751608253;0.00773658604938652
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;920.4930612389;5.13567505803902
2021-06-30;1091.65855203057;6.09065275300683
2021-07-01;1091.6585520301;6.09065275300421
2021-07-02;1091.6585520301;6.09065275300421
2021-07-03;34.5312826703303;0.192659189514612
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;2109.51567901252;11.7695477711321
2021-07-07;2501.33333333302;13.9556024404469
2021-07-08;79.1509876544587;0.441604364262186
2021-07-09;1667.71059707133;9.30459997805863
2021-07-10;392.289402928669;2.18868667998672
2021-07-11;13.7053426047787;0.0764657433511863
2021-07-12;1373.71415435895;7.6643158069232
2021-07-13;272.580503036268;1.52079896057769
2021-07-14;1376.90339237871;7.6821094121571
2021-07-15;1510.39839495672;8.42691345683942
2021-07-16;2183.5033944468;12.1823448695108
2021-07-17;69.194818217773;0.386056252926313
2021-07-18;0;0
2021-07-19;1540;8.5920686666941
2021-07-20;0;0
2021-07-21;2030;11.3259086970059
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;5.00255771353841;0.027910597002482
2021-07-27;503.754063464236;2.81057760026682
2021-07-28;503.754063464236;2.81057760026682
2021-07-29;503.754063464236;2.81057760026682
2021-07-30;503.754063464701;2.81057760026941
2021-07-31;99.9811884290539;0.557821582052022
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;1100;6.1371919047815
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;2164.21871425305;12.0747505211731
2021-08-07;75.7812857469544;0.42280390310922
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;1658.86263359152;9.25523484183855
2021-08-11;520.155862536281;2.90208758980209
2021-08-12;556.21711708745;3.10328289844546
2021-08-13;556.21711708745;3.10328289844546
2021-08-14;388.547269697301;2.16780832564657
2021-08-15;0;0
2021-08-16;2332.00407402031;13.0108695681772
2021-08-17;87.9959259796888;0.49095262234209
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;753.41378779849;4.20349545402515
2021-08-26;893.523187637795;4.98520297627749
2021-08-27;773.063024563715;4.31312376021667
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;344.78974616155;1.92367348999485
2021-09-07;509.742031593341;2.84398606347412
2021-09-08;509.742031593341;2.84398606347412
2021-09-09;509.742031593341;2.84398606347412
2021-09-10;509.742031593341;2.84398606347412
2021-09-11;16.2421274650842;0.0906191392683128
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;1464.30761497887;8.16976076432566
2021-09-18;55.6923850211315;0.310722595008784
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;31.4867847659625;0.175673127793875
2021-11-24;43.8705746363848;0.244765577742303
2021-11-25;43.8705746363848;0.244765577742303
2021-11-26;43.8705746363848;0.244765577742303
2021-11-27;6.90149132488295;0.0385052515363558
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
