Fecha;ConsumoTotal;Consumo
2020-05-29;1362;2.55542603919299
2020-05-30;8;0.0150098445767577
2020-05-31;277.090015002526;0.519884757369921
2020-06-01;1107.90998499747;2.07869458498124
2020-06-02;1373;2.57606457548604
2020-06-03;1363;2.55730226976509
2020-06-04;1377;2.58356949777442
2020-06-05;1369;2.56855965319766
2020-06-06;7;0.013133614004663
2020-06-07;8;0.0150098445767577
2020-06-08;1376;2.58169326720232
2020-06-09;1357;2.54604488633252
2020-06-10;1375;2.57981703663023
2020-06-11;1371;2.57231211434185
2020-06-12;1384;2.59670311177908
2020-06-13;7;0.013133614004663
2020-06-14;8;0.0150098445767577
2020-06-15;1382;2.59295065063489
2020-06-16;1342;2.5179014277511
2020-06-17;1381;2.59107442006279
2020-06-18;1388;2.60420803406746
2020-06-19;1386;2.60045557292327
2020-06-20;9;0.0168860751488524
2020-06-21;7;0.013133614004663
2020-06-22;1392;2.61171295635584
2020-06-23;1384;2.59670311177908
2020-06-24;1376;2.58169326720232
2020-06-25;1372;2.57418834491394
2020-06-26;1383;2.59482688120698
2020-06-27;7;0.013133614004663
2020-06-28;9;0.0168860751488524
2020-06-29;1384;2.59670311177908
2020-06-30;1384;2.59670311177908
2020-07-01;1380;2.5891981894907
2020-07-02;1374;2.57794080605813
2020-07-03;1375;2.57981703663023
2020-07-04;7;0.013133614004663
2020-07-05;7;0.013133614004663
2020-07-06;1370;2.57043588376975
2020-07-07;1365;2.56105473090928
2020-07-08;1365;2.56105473090928
2020-07-09;1373;2.57606457548604
2020-07-10;1358;2.54792111690462
2020-07-11;7;0.013133614004663
2020-07-12;7;0.013133614004663
2020-07-13;1375;2.57981703663023
2020-07-14;1373;2.57606457548604
2020-07-15;1364;2.55917850033718
2020-07-16;1364;2.55917850033718
2020-07-17;1365;2.56105473090928
2020-07-18;9;0.0168860751488524
2020-07-19;8;0.0150098445767577
2020-07-20;1358;2.54792111690462
2020-07-21;1363;2.55730226976509
2020-07-22;1362;2.55542603919299
2020-07-23;1347;2.52728258061157
2020-07-24;1353;2.53853996404414
2020-07-25;7;0.013133614004663
2020-07-26;7;0.013133614004663
2020-07-27;1632.5565125579;3.06305243953345
2020-07-28;1098.4434874421;2.0609332528572
2020-07-29;1369;2.56855965319766
2020-07-30;1370;2.57043588376975
2020-07-31;1357;2.54604488633252
2020-08-01;7;0.013133614004663
2020-08-02;7;0.013133614004663
2020-08-03;1360;2.55167357804881
2020-08-04;1352;2.53666373347205
2020-08-05;1362;2.55542603919299
2020-08-06;1362;2.55542603919299
2020-08-07;1356;2.54416865576043
2020-08-08;7.97022815793753;0.0149539857364925
2020-08-09;6.02977184206247;0.0113132422728334
2020-08-10;1749;3.28152727059365
2020-08-11;1658;3.11079028853303
2020-08-12;1714;3.21585920057033
2020-08-13;1684;3.15957228340749
2020-08-14;1495;2.80496470528159
2020-08-15;8;0.0150098445767577
2020-08-16;8;0.0150098445767577
2020-08-17;1489;2.79370732184902
2020-08-18;1500;2.81434585814206
2020-08-19;1498;2.81059339699788
2020-08-20;1508;2.82935570271882
2020-08-21;1517;2.84624177786767
2020-08-22;8;0.0150098445767577
2020-08-23;8;0.0150098445767577
2020-08-24;1505;2.82372701100254
2020-08-25;1516;2.84436554729558
2020-08-26;1532;2.87438523644909
2020-08-27;1532;2.87438523644909
2020-08-28;1482;2.78057370784436
2020-08-29;7;0.013133614004663
2020-08-30;7;0.013133614004663
2020-08-31;1695;3.18021081970053
2020-09-01;1770;3.32092811260764
2020-09-02;1749;3.28152727059365
2020-09-03;1549;2.90628115617471
2020-09-04;1573.96637955029;2.95312384076148
2020-09-05;7.03362044971436;0.0131966937202646
2020-09-06;8;0.0150098445767577
2020-09-07;1537;2.88376638930957
2020-09-08;1544;2.89690000331423
2020-09-09;1529;2.86875654473281
2020-09-10;1531;2.872509005877
2020-09-11;1525;2.86125162244443
2020-09-12;8;0.0150098445767577
2020-09-13;8;0.0150098445767577
2020-09-14;1515;2.84248931672349
2020-09-15;1542;2.89314754217004
2020-09-16;1454;2.72803925182571
2020-09-17;1471;2.75993517155132
2020-09-18;1480;2.77682124670017
2020-09-19;8;0.0150098445767577
2020-09-20;8;0.0150098445767577
2020-09-21;1473;2.76368763269551
2020-09-22;1472;2.76181140212341
2020-09-23;1468;2.75430647983503
2020-09-24;1469;2.75618271040713
2020-09-25;1467;2.75243024926294
2020-09-26;7;0.013133614004663
2020-09-27;8;0.0150098445767577
2020-09-28;1483;2.78244993841645
2020-09-29;1497;2.80871716642578
2020-09-30;1483;2.78244993841645
2020-10-01;1482;2.78057370784436
2020-10-02;1462;2.74304909640247
2020-10-03;7;0.013133614004663
2020-10-04;7;0.013133614004663
2020-10-05;1495;2.80496470528159
2020-10-06;1488;2.79183109127693
2020-10-07;1774.32749999966;3.32904750040774
2020-10-08;1213.67250000034;2.27712944901125
2020-10-09;1495;2.80496470528159
2020-10-10;7;0.013133614004663
2020-10-11;7;0.013133614004663
2020-10-12;1475;2.7674400938397
2020-10-13;1474;2.7655638632676
2020-10-14;1755.77653072588;3.29424160471428
2020-10-15;1190.22346927412;2.23313366067673
2020-10-16;1483;2.78244993841645
2020-10-17;8;0.0150098445767577
2020-10-18;7;0.013133614004663
2020-10-19;1492;2.79933601356531
2020-10-20;1495;2.80496470528159
2020-10-21;1477;2.77119255498389
2020-10-22;1617;3.03386483507715
2020-10-23;1472;2.76181140212341
2020-10-24;7;0.013133614004663
2020-10-25;7;0.013133614004663
2020-10-26;1482;2.78057370784436
2020-10-27;1473;2.76368763269551
2020-10-28;1465;2.74867778811875
2020-10-29;1475;2.7674400938397
2020-10-30;1493;2.8012122441374
2020-10-31;7;0.013133614004663
2020-11-01;7;0.013133614004663
2020-11-02;1488;2.79183109127693
2020-11-03;2060.50558690075;3.86598357611514
2020-11-04;910.494413099252;1.70829745357825
2020-11-05;1492;2.79933601356531
2020-11-06;1492;2.79933601356531
2020-11-07;7;0.013133614004663
2020-11-08;7;0.013133614004663
2020-11-09;1488;2.79183109127693
2020-11-10;1486;2.78807863013274
2020-11-11;1503;2.81997454985835
2020-11-12;1484;2.78432616898855
2020-11-13;1516;2.84436554729558
2020-11-14;8;0.0150098445767577
2020-11-15;590.292300855741;1.10752446133767
2020-11-16;905.707699144259;1.69931647451602
2020-11-17;1494;2.8030884747095
2020-11-18;1501;2.81622208871416
2020-11-19;1501;2.81622208871416
2020-11-20;1504;2.82185078043044
2020-11-21;7;0.013133614004663
2020-11-22;7;0.013133614004663
2020-11-23;1483;2.78244993841645
2020-11-24;1496;2.80684093585369
2020-11-25;1508;2.82935570271882
2020-11-26;1498;2.81059339699788
2020-11-27;1486;2.78807863013274
2020-11-28;7;0.013133614004663
2020-11-29;7;0.013133614004663
2020-11-30;1483;2.78244993841645
2020-12-01;1498;2.81059339699788
2020-12-02;1500;2.81434585814206
2020-12-03;1486;2.78807863013274
2020-12-04;1499;2.81246962756997
2020-12-05;7;0.013133614004663
2020-12-06;6;0.0112573834325683
2020-12-07;1454;2.72803925182571
2020-12-08;1472;2.76181140212341
2020-12-09;1563;2.93254838418403
2020-12-10;1546;2.90065246445842
2020-12-11;1541;2.89127131159795
2020-12-12;7;0.013133614004663
2020-12-13;7;0.013133614004663
2020-12-14;1518;2.84811800843977
2020-12-15;1524;2.85937539187234
2020-12-16;1520;2.85187046958396
2020-12-17;1526;2.86312785301653
2020-12-18;1526;2.86312785301653
2020-12-19;7;0.013133614004663
2020-12-20;7;0.013133614004663
2020-12-21;1528;2.86688031416072
2020-12-22;1518;2.84811800843977
2020-12-23;1682;3.1558198222633
2020-12-24;1685;3.16144851397959
2020-12-25;1653.16955220234;3.10172725469815
2020-12-26;7.83044779766351;0.014691725551168
2020-12-27;9;0.0168860751488524
2020-12-28;1715;3.21773543114243
2020-12-29;1753;3.28903219288203
2020-12-30;1704;3.19709689484939
2020-12-31;2338.36809066124;4.38731770050935
2021-01-01;997.631909338757;1.87178748799859
2021-01-02;10;0.0187623057209471
2021-01-03;9;0.0168860751488524
2021-01-04;1700;3.18959197256101
2021-01-05;1663;3.1201714413935
2021-01-06;1676;3.14456243883073
2021-01-07;1691;3.17270589741215
2021-01-08;1685;3.16144851397959
2021-01-09;8;0.0150098445767577
2021-01-10;9;0.0168860751488524
2021-01-11;1684;3.15957228340749
2021-01-12;1684;3.15957228340749
2021-01-13;2348.44024668075;4.40621538756006
2021-01-14;1035.55975331925;1.94294886840843
2021-01-15;1696;3.18208705027263
2021-01-16;9;0.0168860751488524
2021-01-17;10;0.0187623057209471
2021-01-18;1711;3.21023050885405
2021-01-19;1699;3.18771574198891
2021-01-20;1666;3.12580013310979
2021-01-21;1681;3.15394359169121
2021-01-22;1673.50100000016;3.13987373863137
2021-01-23;5.49899999983609;0.0103173919156413
2021-01-24;9;0.0168860751488524
2021-01-25;1689;3.16895343626796
2021-01-26;1692;3.17458212798425
2021-01-27;1683;3.1576960528354
2021-01-28;1678;3.14831489997492
2021-01-29;1688;3.16707720569587
2021-01-30;9;0.0168860751488524
2021-01-31;9;0.0168860751488524
2021-02-01;1700;3.18959197256101
2021-02-02;1687;3.16520097512377
2021-02-03;1688;3.16707720569587
2021-02-04;1693;3.17645835855634
2021-02-05;1691;3.17270589741215
2021-02-06;10;0.0187623057209471
2021-02-07;9;0.0168860751488524
2021-02-08;1681;3.15394359169121
2021-02-09;2653.84490612149;4.97922494646295
2021-02-10;1163.15509387851;2.18234714722255
2021-02-11;1920;3.60236269842184
2021-02-12;1673;3.13893374711445
2021-02-13;9;0.0168860751488524
2021-02-14;9;0.0168860751488524
2021-02-15;1687;3.16520097512377
2021-02-16;1689;3.16895343626796
2021-02-17;1681;3.15394359169121
2021-02-18;553;1.03755550636837
2021-02-19;557;1.04506042865675
2021-02-20;9;0.0168860751488524
2021-02-21;9;0.0168860751488524
2021-02-22;1681;3.15394359169121
2021-02-23;1681;3.15394359169121
2021-02-24;1677;3.14643866940283
2021-02-25;1676;3.14456243883073
2021-02-26;1687;3.16520097512377
2021-02-27;9;0.0168860751488524
2021-02-28;10;0.0187623057209471
2021-03-01;1687;3.16520097512377
2021-03-02;1723;3.23274527571918
2021-03-03;1704;3.19709689484939
2021-03-04;1681;3.15394359169121
2021-03-05;1669;3.13142882482607
2021-03-06;9;0.0168860751488524
2021-03-07;10;0.0187623057209471
2021-03-08;1689;3.16895343626796
2021-03-09;1658;3.11079028853303
2021-03-10;1686;3.16332474455168
2021-03-11;2403.699086654;4.50989371249637
2021-03-12;1071.78040552232;2.01090716341304
2021-03-13;1071.78040552232;2.01090716341304
2021-03-14;1071.78040552139;2.0109071634113
2021-03-15;1071.78040552232;2.01090716341304
2021-03-16;1071.78040552232;2.01090716341304
2021-03-17;1071.78040552232;2.01090716341304
2021-03-18;1071.78040552139;2.0109071634113
2021-03-19;136.838074691594;0.256739779162948
2021-03-20;7;0.013133614004663
2021-03-21;7;0.013133614004663
2021-03-22;1430;2.68300971809543
2021-03-23;1427;2.67738102637915
2021-03-24;1430;2.68300971809543
2021-03-25;1424;2.67175233466287
2021-03-26;1432;2.68676217923962
2021-03-27;7;0.013133614004663
2021-03-28;8;0.0150098445767577
2021-03-29;1469;2.75618271040713
2021-03-30;1513;2.8387368555793
2021-03-31;1523;2.85749916130024
2021-04-01;1539.39049999975;2.88825151849169
2021-04-02;1124.60950000025;2.11002672556861
2021-04-03;7;0.013133614004663
2021-04-04;7;0.013133614004663
2021-04-05;1384;2.59670311177908
2021-04-06;1384;2.59670311177908
2021-04-07;1379;2.5873219589186
2021-04-08;1381;2.59107442006279
2021-04-09;1370;2.57043588376975
2021-04-10;7;0.013133614004663
2021-04-11;6;0.0112573834325683
2021-04-12;1379;2.5873219589186
2021-04-13;1640.01644079108;3.07704898495018
2021-04-14;1120.98355920892;2.10322362460332
2021-04-15;1377;2.58356949777442
2021-04-16;1373;2.57606457548604
2021-04-17;7;0.013133614004663
2021-04-18;6;0.0112573834325683
2021-04-19;1379;2.5873219589186
2021-04-20;1316;2.46911943287664
2021-04-21;1316;2.46911943287664
2021-04-22;1330;2.49538666088596
2021-04-23;1289;2.41846120743008
2021-04-24;5;0.00938115286047355
2021-04-25;6;0.0112573834325683
2021-04-26;1282;2.40532759342542
2021-04-27;1259;2.36217429026724
2021-04-28;1319;2.47474812459292
2021-04-29;1306;2.45035712715569
2021-04-30;1297;2.43347105200684
2021-05-01;7;0.013133614004663
2021-05-02;6;0.0112573834325683
2021-05-03;791;1.48409838252692
2021-05-04;1410;2.64548510665354
2021-05-05;1391;2.60983672578374
2021-05-06;1411;2.64736133722564
2021-05-07;1395;2.61734164807212
2021-05-08;7;0.013133614004663
2021-05-09;7;0.013133614004663
2021-05-10;1410;2.64548510665354
2021-05-11;1393;2.61358918692793
2021-05-12;1415;2.65486625951401
2021-05-13;1391;2.60983672578374
2021-05-14;1389;2.60608426463955
2021-05-15;7;0.013133614004663
2021-05-16;7;0.013133614004663
2021-05-17;1413;2.65111379836982
2021-05-18;1385;2.59857934235117
2021-05-19;1383;2.59482688120698
2021-05-20;1395;2.61734164807212
2021-05-21;1395;2.61734164807212
2021-05-22;7;0.013133614004663
2021-05-23;7;0.013133614004663
2021-05-24;1385;2.59857934235117
2021-05-25;1387;2.60233180349536
2021-05-26;1383;2.59482688120698
2021-05-27;1390;2.60796049521165
2021-05-28;1391;2.60983672578374
2021-05-29;7;0.013133614004663
2021-05-30;64.4674255233258;0.120955754671103
2021-05-31;1490.15173026826;2.79586823338914
2021-06-01;1246.38084420841;2.33849784437703
2021-06-02;1386;2.60045557292327
2021-06-03;1387;2.60233180349536
2021-06-04;1377;2.58356949777442
2021-06-05;7;0.013133614004663
2021-06-06;7;0.013133614004663
2021-06-07;1380;2.5891981894907
2021-06-08;1374;2.57794080605813
2021-06-09;1378;2.58544572834651
2021-06-10;1388;2.60420803406746
2021-06-11;1376;2.58169326720232
2021-06-12;6;0.0112573834325683
2021-06-13;7;0.013133614004663
2021-06-14;1385;2.59857934235117
2021-06-15;1404;2.63422772322097
2021-06-16;1412;2.64923756779773
2021-06-17;1386;2.60045557292327
2021-06-18;1396;2.61921787864421
2021-06-19;7;0.013133614004663
2021-06-20;7;0.013133614004663
2021-06-21;1394;2.61546541750002
2021-06-22;1394;2.61546541750002
2021-06-23;1392;2.61171295635584
2021-06-24;1393;2.61358918692793
2021-06-25;1394;2.61546541750002
2021-06-26;7;0.013133614004663
2021-06-27;7;0.013133614004663
2021-06-28;1696;3.18208705027263
2021-06-29;1819;3.41286341064028
2021-06-30;1708;3.20460181713776
2021-07-01;1851;3.47290278894731
2021-07-02;1411;2.64736133722564
2021-07-03;7;0.013133614004663
2021-07-04;8;0.0150098445767577
2021-07-05;1404;2.63422772322097
2021-07-06;1406;2.63798018436516
2021-07-07;1388;2.60420803406746
2021-07-08;1397;2.62109410921631
2021-07-09;1391;2.60983672578374
2021-07-10;7;0.013133614004663
2021-07-11;8;0.0150098445767577
2021-07-12;1388;2.60420803406746
2021-07-13;1398;2.6229703397884
2021-07-14;1393;2.61358918692793
2021-07-15;1383;2.59482688120698
2021-07-16;1406;2.63798018436516
2021-07-17;7;0.013133614004663
2021-07-18;8;0.0150098445767577
2021-07-19;1398;2.6229703397884
2021-07-20;1394;2.61546541750002
2021-07-21;1391;2.60983672578374
2021-07-22;1388;2.60420803406746
2021-07-23;1400;2.62672280093259
2021-07-24;7;0.013133614004663
2021-07-25;8;0.0150098445767577
