"Fecha";"ConsumoTotal";"Consumo"
2020-06-12;526;16.5715944186503
2020-06-13;0;0
2020-06-14;3;0.0945147970645453
2020-06-15;522;16.4455746892309
2020-06-16;0;0
2020-06-17;521;16.414069756876
2020-06-18;0;0
2020-06-19;518;16.3195549598115
2020-06-20;0;0
2020-06-21;3;0.0945147970645453
2020-06-22;524;16.5085845539406
2020-06-23;0;0
2020-06-24;523;16.4770796215857
2020-06-25;0;0
2020-06-26;526;16.5715944186503
2020-06-27;0;0
2020-06-28;3;0.0945147970645453
2020-06-29;529;16.6661092157148
2020-06-30;0;0
2020-07-01;531;16.7291190804245
2020-07-02;0;0
2020-07-03;529;16.6661092157148
2020-07-04;0;0
2020-07-05;3;0.0945147970645453
2020-07-06;528;16.63460428336
2020-07-07;0;0
2020-07-08;531;16.7291190804245
2020-07-09;0;0
2020-07-10;536;16.8866437421988
2020-07-11;0;0
2020-07-12;3;0.0945147970645453
2020-07-13;535;16.8551388098439
2020-07-14;0;0
2020-07-15;523;16.4770796215857
2020-07-16;0;0
2020-07-17;527;16.6030993510051
2020-07-18;0;0
2020-07-19;3;0.0945147970645453
2020-07-20;529;16.6661092157148
2020-07-21;0;0
2020-07-22;523;16.4770796215857
2020-07-23;0;0
2020-07-24;533;16.7921289451342
2020-07-25;0;0
2020-07-26;3;0.0945147970645453
2020-07-27;523;16.4770796215857
2020-07-28;0;0
2020-07-29;530;16.6976141480697
2020-07-30;0;0
2020-07-31;522;16.4455746892309
2020-08-01;0;0
2020-08-02;3;0.0945147970645453
2020-08-03;600.303060174978;18.9125073032212
2020-08-04;225.869966988859;7.11601803097586
2020-08-05;225.869966988917;7.11601803097768
2020-08-06;225.869966988917;7.11601803097768
2020-08-07;225.869966988917;7.11601803097768
2020-08-08;225.869966988917;7.11601803097768
2020-08-09;225.869966988917;7.11601803097768
2020-08-10;225.869966988917;7.11601803097768
2020-08-11;225.869966988917;7.11601803097768
2020-08-12;225.869966988917;7.11601803097768
2020-08-13;225.869966988917;7.11601803097768
2020-08-14;225.869966988917;7.11601803097768
2020-08-15;225.869966988917;7.11601803097768
2020-08-16;225.869966988917;7.11601803097768
2020-08-17;225.869966988917;7.11601803097768
2020-08-18;225.869966988917;7.11601803097768
2020-08-19;225.869966988917;7.11601803097768
2020-08-20;225.869966988917;7.11601803097768
2020-08-21;225.869966988917;7.11601803097768
2020-08-22;225.869966988917;7.11601803097768
2020-08-23;225.869966988917;7.11601803097768
2020-08-24;225.869966988917;7.11601803097768
2020-08-25;225.869966988917;7.11601803097768
2020-08-26;225.869966988859;7.11601803097586
2020-08-27;225.869966988917;7.11601803097768
2020-08-28;225.869966988917;7.11601803097768
2020-08-29;225.869966988917;7.11601803097768
2020-08-30;225.869966988917;7.11601803097768
2020-08-31;225.869966988917;7.11601803097768
2020-09-01;225.869966988917;7.11601803097768
2020-09-02;225.869966988917;7.11601803097768
2020-09-03;225.869966988917;7.11601803097768
2020-09-04;225.869966988917;7.11601803097768
2020-09-05;225.869966988917;7.11601803097768
2020-09-06;225.869966988917;7.11601803097768
2020-09-07;225.869966988917;7.11601803097768
2020-09-08;225.869966988917;7.11601803097768
2020-09-09;225.869966988917;7.11601803097768
2020-09-10;225.869966988917;7.11601803097768
2020-09-11;225.869966988917;7.11601803097768
2020-09-12;225.869966988917;7.11601803097768
2020-09-13;225.869966988917;7.11601803097768
2020-09-14;225.869966988917;7.11601803097768
2020-09-15;225.869966988917;7.11601803097768
2020-09-16;225.869966988917;7.11601803097768
2020-09-17;225.869966988859;7.11601803097586
2020-09-18;225.869966988917;7.11601803097768
2020-09-19;225.869966988917;7.11601803097768
2020-09-20;225.869966988917;7.11601803097768
2020-09-21;225.869966988917;7.11601803097768
2020-09-22;225.869966988917;7.11601803097768
2020-09-23;225.869966988917;7.11601803097768
2020-09-24;225.869966988917;7.11601803097768
2020-09-25;225.869966988917;7.11601803097768
2020-09-26;225.869966988917;7.11601803097768
2020-09-27;225.869966988917;7.11601803097768
2020-09-28;225.869966988917;7.11601803097768
2020-09-29;225.869966988917;7.11601803097768
2020-09-30;225.869966988917;7.11601803097768
2020-10-01;225.869966988917;7.11601803097768
2020-10-02;225.869966988917;7.11601803097768
2020-10-03;225.869966988917;7.11601803097768
2020-10-04;225.869966988917;7.11601803097768
2020-10-05;225.869966988917;7.11601803097768
2020-10-06;225.869966988917;7.11601803097768
2020-10-07;225.869966988917;7.11601803097768
2020-10-08;94.1490855455631;2.96616057138381
2020-10-09;519;16.3510598921663
2020-10-10;0;0
2020-10-11;3;0.0945147970645453
2020-10-12;489;15.4059119215209
2020-10-13;0;0
2020-10-14;523;16.4770796215857
2020-10-15;0;0
2020-10-16;523;16.4770796215857
2020-10-17;0;0
2020-10-18;3;0.0945147970645453
2020-10-19;511;16.0990204333276
2020-10-20;0;0
2020-10-21;512;16.1305253656824
2020-10-22;0;0
2020-10-23;516;16.2565450951018
2020-10-24;0;0
2020-10-25;3;0.0945147970645453
2020-10-26;489;15.4059119215209
2020-10-27;0;0
2020-10-28;503;15.8469809744888
2020-10-29;0;0
2020-10-30;501;15.7839711097791
2020-10-31;0;0
2020-11-01;3;0.0945147970645453
2020-11-02;506;15.9414957715533
2020-11-03;0;0
2020-11-04;504;15.8784859068436
2020-11-05;0;0
2020-11-06;502;15.8154760421339
2020-11-07;0;0
2020-11-08;4;0.126019729419394
2020-11-09;503;15.8469809744888
2020-11-10;0;0
2020-11-11;505;15.9099908391985
2020-11-12;0;0
2020-11-13;491;15.4689217862306
2020-11-14;0;0
2020-11-15;3;0.0945147970645453
2020-11-16;489;15.4059119215209
2020-11-17;0;0
2020-11-18;492;15.5004267185854
2020-11-19;0;0
2020-11-20;487;15.3429020568112
2020-11-21;0;0
2020-11-22;2;0.0630098647096969
2020-11-23;486;15.3113971244563
2020-11-24;0;0
2020-11-25;484;15.2483872597467
2020-11-26;0;0
2020-11-27;486;15.3113971244563
2020-11-28;0;0
2020-11-29;3;0.0945147970645453
2020-11-30;483;15.2168823273918
2020-12-01;0;0
2020-12-02;484;15.2483872597467
2020-12-03;0;0
2020-12-04;476;14.9963478009079
2020-12-05;0;0
2020-12-06;3;0.0945147970645453
2020-12-07;483;15.2168823273918
2020-12-08;0;0
2020-12-09;475;14.964842868553
2020-12-10;0;0
2020-12-11;487;15.3429020568112
2020-12-12;0;0
2020-12-13;3;0.0945147970645453
2020-12-14;484;15.2483872597467
2020-12-15;0;0
2020-12-16;483;15.2168823273918
2020-12-17;0;0
2020-12-18;482;15.185377395037
2020-12-19;0;0
2020-12-20;3;0.0945147970645453
2020-12-21;482;15.185377395037
2020-12-22;0;0
2020-12-23;483;15.2168823273918
2020-12-24;0;0
2020-12-25;459;14.4607639508754
2020-12-26;0;0
2020-12-27;3;0.0945147970645453
2020-12-28;478;15.0593576656176
2020-12-29;0;0
2020-12-30;476;14.9963478009079
2020-12-31;0;0
2021-01-01;455;14.334744221456
2021-01-02;0;0
2021-01-03;3;0.0945147970645453
2021-01-04;464;14.6182886126497
2021-01-05;0;0
2021-01-06;473;14.9018330038433
2021-01-07;0;0
2021-01-08;484;15.2483872597467
2021-01-09;0;0
2021-01-10;3;0.0945147970645453
2021-01-11;481;15.1538724626821
2021-01-12;0;0
2021-01-13;480;15.1223675303273
2021-01-14;0;0
2021-01-15;482;15.185377395037
2021-01-16;0;0
2021-01-17;3;0.0945147970645453
2021-01-18;480;15.1223675303273
2021-01-19;0;0
2021-01-20;474;14.9333379361982
2021-01-21;0;0
2021-01-22;479;15.0908625979724
2021-01-23;0;0
2021-01-24;2;0.0630098647096969
2021-01-25;477;15.0278527332627
2021-01-26;0;0
2021-01-27;475;14.964842868553
2021-01-28;0;0
2021-01-29;479;15.0908625979724
2021-01-30;0;0
2021-01-31;3;0.0945147970645453
2021-02-01;467;14.7128034097142
2021-02-02;0;0
2021-02-03;479;15.0908625979724
2021-02-04;0;0
2021-02-05;481;15.1538724626821
2021-02-06;0;0
2021-02-07;2;0.0630098647096969
2021-02-08;464;14.6182886126497
2021-02-09;0;0
2021-02-10;473;14.9018330038433
2021-02-11;0;0
2021-02-12;484;15.2483872597467
2021-02-13;0;0
2021-02-14;2;0.0630098647096969
2021-02-15;482;15.185377395037
2021-02-16;0;0
2021-02-17;483;15.2168823273918
2021-02-18;0;0
2021-02-19;477;15.0278527332627
2021-02-20;0;0
2021-02-21;2;0.0630098647096969
2021-02-22;469;14.7758132744239
2021-02-23;0;0
2021-02-24;516;16.2565450951018
2021-02-25;0;0
2021-02-26;527;16.6030993510051
2021-02-27;0;0
2021-02-28;3;0.0945147970645453
2021-03-01;523;16.4770796215857
2021-03-02;0;0
2021-03-03;513;16.1620302980373
2021-03-04;0;0
2021-03-05;529;16.6661092157148
2021-03-06;0;0
2021-03-07;3;0.0945147970645453
2021-03-08;524;16.5085845539406
2021-03-09;0;0
2021-03-10;529;16.6661092157148
2021-03-11;165.069974697544;5.20051838666267
2021-03-12;198.094974913402;6.24096878448213
2021-03-13;198.09497491346;6.24096878448396
2021-03-14;198.094974913402;6.24096878448213
2021-03-15;198.09497491346;6.24096878448396
2021-03-16;198.094974913402;6.24096878448213
2021-03-17;198.09497491346;6.24096878448396
2021-03-18;198.094974913402;6.24096878448213
2021-03-19;554.26520090847;17.4620876612678
2021-03-20;0;0
2021-03-21;3;0.0945147970645453
2021-03-22;537;16.9181486745536
2021-03-23;0;0
2021-03-24;529;16.6661092157148
2021-03-25;0;0
2021-03-26;531;16.7291190804245
2021-03-27;0;0
2021-03-28;3;0.0945147970645453
2021-03-29;592;18.6509199540703
2021-03-30;0;0
2021-03-31;593;18.6824248864251
2021-04-01;0;0
2021-04-02;588;18.5249002246509
2021-04-03;0;0
2021-04-04;3;0.0945147970645453
2021-04-05;588;18.5249002246509
2021-04-06;0;0
2021-04-07;598;18.8399495481994
2021-04-08;0;0
2021-04-09;597;18.8084446158445
2021-04-10;0;0
2021-04-11;3;0.0945147970645453
2021-04-12;600;18.9029594129091
2021-04-13;0;0
2021-04-14;594;18.71392981878
2021-04-15;0;0
2021-04-16;591;18.6194150217154
2021-04-17;0;0
2021-04-18;3;0.0945147970645453
2021-04-19;585;18.4303854275863
2021-04-20;0;0
2021-04-21;585;18.4303854275863
2021-04-22;0;0
2021-04-23;581;18.304365698167
2021-04-24;0;0
2021-04-25;3;0.0945147970645453
2021-04-26;587;18.493395292296
2021-04-27;0;0
2021-04-28;593;18.6824248864251
2021-04-29;0;0
2021-04-30;590;18.5879100893606
2021-05-01;0;0
2021-05-02;3;0.0945147970645453
2021-05-03;584;18.3988804952315
2021-05-04;0;0
2021-05-05;574;18.083831171683
2021-05-06;0;0
2021-05-07;578;18.2098509011024
2021-05-08;0;0
2021-05-09;3;0.0945147970645453
2021-05-10;586;18.4618903599412
2021-05-11;0;0
2021-05-12;578;18.2098509011024
2021-05-13;0;0
2021-05-14;581;18.304365698167
2021-05-15;0;0
2021-05-16;3;0.0945147970645453
2021-05-17;554;17.453732524586
2021-05-18;0;0
2021-05-19;586;18.4618903599412
2021-05-20;0;0
2021-05-21;567;17.8632966451991
2021-05-22;0;0
2021-05-23;3;0.0945147970645453
2021-05-24;582;18.3358706305218
2021-05-25;0;0
2021-05-26;578;18.2098509011024
2021-05-27;0;0
2021-05-28;585;18.4303854275863
2021-05-29;0;0
2021-05-30;178343.333333333;5618.69465260485
2021-05-31;178343.333333333;5618.69465260485
2021-06-01;178343.333333333;5618.69465260485
2021-06-02;580;18.2728607658121
2021-06-03;0;0
2021-06-04;589;18.5564051570057
2021-06-05;0;0
2021-06-06;4;0.126019729419394
2021-06-07;580;18.2728607658121
2021-06-08;0;0
2021-06-09;561;17.67426705107
2021-06-10;0;0
2021-06-11;564;17.7687818481345
2021-06-12;0;0
2021-06-13;3;0.0945147970645453
2021-06-14;583;18.3673755628766
2021-06-15;0;0
2021-06-16;576;18.1468410363927
2021-06-17;0;0
2021-06-18;580;18.2728607658121
2021-06-19;0;0
2021-06-20;3;0.0945147970645453
2021-06-21;574;18.083831171683
2021-06-22;0;0
2021-06-23;589;18.5564051570057
2021-06-24;0;0
2021-06-25;586;18.4618903599412
2021-06-26;0;0
2021-06-27;3;0.0945147970645453
2021-06-28;579;18.2413558334573
2021-06-29;0;0
2021-06-30;571;17.9893163746185
2021-07-01;0;0
2021-07-02;581;18.304365698167
2021-07-03;1;0.0315049323548485
2021-07-04;2;0.0630098647096969
2021-07-05;585;18.4303854275863
2021-07-06;0;0
2021-07-07;576;18.1468410363927
2021-07-08;0;0
2021-07-09;569;17.9263065099088
2021-07-10;0;0
2021-07-11;3;0.0945147970645453
2021-07-12;585;18.4303854275863
2021-07-13;0;0
2021-07-14;584;18.3988804952315
2021-07-15;0;0
2021-07-16;577;18.1783459687476
2021-07-17;0;0
2021-07-18;3;0.0945147970645453
2021-07-19;593;18.6824248864251
2021-07-20;0;0
2021-07-21;584;18.3988804952315
2021-07-22;0;0
2021-07-23;578;18.2098509011024
2021-07-24;0;0
2021-07-25;3;0.0945147970645453
2021-07-26;582;18.3358706305218
2021-07-27;0;0
2021-07-28;594;18.71392981878
2021-07-29;0;0
2021-07-30;593;18.6824248864251
2021-07-31;0;0
2021-08-01;3;0.0945147970645453
2021-08-02;594;18.71392981878
2021-08-03;0;0
2021-08-04;593;18.6824248864251
2021-08-05;0;0
2021-08-06;595;18.7454347511348
2021-08-07;0;0
2021-08-08;3;0.0945147970645453
2021-08-09;575;18.1153361040379
2021-08-10;0;0
2021-08-11;584;18.3988804952315
2021-08-12;0;0
2021-08-13;564;17.7687818481345
2021-08-14;0;0
2021-08-15;3;0.0945147970645453
2021-08-16;575;18.1153361040379
2021-08-17;0;0
2021-08-18;561;17.67426705107
2021-08-19;0;0
2021-08-20;576;18.1468410363927
2021-08-21;0;0
2021-08-22;3;0.0945147970645453
2021-08-23;580;18.2728607658121
2021-08-24;0;0
2021-08-25;541;17.044168403973
2021-08-26;0;0
2021-08-27;577;18.1783459687476
2021-08-28;0;0
2021-08-29;3;0.0945147970645453
2021-08-30;573;18.0523262393282
2021-08-31;0;0
2021-09-01;576;18.1468410363927
2021-09-02;0;0
2021-09-03;576;18.1468410363927
2021-09-04;0;0
2021-09-05;3;0.0945147970645453
2021-09-06;578;18.2098509011024
2021-09-07;0;0
2021-09-08;595;18.7454347511348
2021-09-09;0;0
2021-09-10;577;18.1783459687476
2021-09-11;0;0
2021-09-12;3;0.0945147970645453
2021-09-13;574;18.083831171683
2021-09-14;0;0
2021-09-15;602;18.9659692776188
2021-09-16;0;0
2021-09-17;573;18.0523262393282
2021-09-18;0;0
2021-09-19;3;0.0945147970645453
2021-09-20;584;18.3988804952315
2021-09-21;0;0
2021-09-22;574;18.083831171683
2021-09-23;0;0
2021-09-24;577;18.1783459687476
2021-09-25;0;0
2021-09-26;3;0.0945147970645453
2021-09-27;586;18.4618903599412
2021-09-28;0;0
2021-09-29;587;18.493395292296
2021-09-30;0;0
2021-10-01;584;18.3988804952315
2021-10-02;0;0
2021-10-03;3;0.0945147970645453
2021-10-04;571;17.9893163746185
2021-10-05;0;0
2021-10-06;591;18.6194150217154
2021-10-07;0;0
2021-10-08;584;18.3988804952315
2021-10-09;0;0
2021-10-10;3;0.0945147970645453
2021-10-11;597;18.8084446158445
2021-10-12;0;0
2021-10-13;589;18.5564051570057
2021-10-14;0;0
2021-10-15;577;18.1783459687476
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
