"Fecha";"ConsumoTotal";"Consumo"
2020-02-12;19603.1799999997;0.992213000544851
2020-02-13;3234.08833333105;0.163693058434476
2020-02-14;19829.7819444463;1.0036824353625
2020-02-15;1522.4652861096;0.0770594286108787
2020-02-16;8236.51405305788;0.41689033731336
2020-02-17;14714.2790745497;0.744761767805708
2020-02-18;9497.4824773334;0.480714128343323
2020-02-19;13291.4382756166;0.672744822677057
2020-02-20;4473.5834858194;0.226429981954603
2020-02-21;18497.3359586224;0.936240814683698
2020-02-22;1521.79500000179;0.077025502146384
2020-02-23;3191.00916666538;0.161512610710264
2020-02-24;19519.672576122;0.987986280614031
2020-02-25;12244.2632318586;0.619742162278957
2020-02-26;10478.7267006002;0.530379706837979
2020-02-27;3303.75999141857;0.167219482459759
2020-02-28;19422.2766666673;0.983056596370921
2020-02-29;1490.46888889;0.0754399341568215
2020-03-01;3154.80944444239;0.159680365380386
2020-03-02;19642.7653393149;0.994216608546182
2020-03-03;3179.57771624252;0.160934008987245
2020-03-04;19441.4169444442;0.984025379621612
2020-03-05;3198.17777777836;0.161875449246774
2020-03-06;19556.8427777775;0.989867646663593
2020-03-07;1538.84611111134;0.0778885424345735
2020-03-08;8146.93330709636;0.412356216791
2020-03-09;14599.6370494626;0.738959173139934
2020-03-10;9640.02399006486;0.487928852793616
2020-03-11;13230.7939867079;0.6696753180424
2020-03-12;3226.80750000104;0.163324539781643
2020-03-13;19761.1666666679;1.0002094799212
2020-03-14;1497.33999999985;0.0757877147603451
2020-03-15;3165.72972222045;0.16023309415097
2020-03-16;19827.7444444448;1.00357930750314
2020-03-17;3555.4550479725;0.179959002644019
2020-03-18;19511.2638409175;0.987560673320314
2020-03-19;3321.19277777523;0.168101841202514
2020-03-20;19653.5577249452;0.994762864068463
2020-03-21;1542.64963129908;0.0780810572295256
2020-03-22;4479.12673360482;0.226710552888397
2020-03-23;18343.6909101531;0.928464085879464
2020-03-24;4548.21393691376;0.230207394793354
2020-03-25;18849.3696741983;0.954058966086916
2020-03-26;3282.57805555314;0.166147360888545
2020-03-27;20116.6083333343;1.01820012442897
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;79.6976449899375;0.00403388835239106
2020-05-06;3178.46753085405;0.160877817064534
2020-05-07;1737.55269737169;0.0879460564798156
2020-05-08;22457.2726818137;1.13667261697728
2020-05-09;1597.61946379766;0.0808633498189353
2020-05-10;1845.31335560232;0.0934003514484739
2020-05-11;22851.7322539724;1.15663814888002
2020-05-12;1939.30965901911;0.09815796497104
2020-05-13;24970.1746570244;1.26386289982419
2020-05-14;2081.65128264949;0.105362572054418
2020-05-15;25353.4217692949;1.28326091418799
2020-05-16;2251.00694251433;0.113934491887514
2020-05-17;2394.76645376533;0.121210865211394
2020-05-18;25274.3368475102;1.27925803875952
2020-05-19;2640.62021661177;0.13365472889724
2020-05-20;24321.5708447918;1.2310338825576
2020-05-21;2339.14107192308;0.118395392057336
2020-05-22;24833.8997128867;1.25696535711826
2020-05-23;2272.12805717811;0.115003534999672
2020-05-24;3273.0427823551;0.165664733986643
2020-05-25;24305.130264461;1.23020174422388
2020-05-26;2837.9585832879;0.143642990644689
2020-05-27;25596.7000833079;1.29557442178799
2020-05-28;2766.9397389628;0.140048378922354
2020-05-29;15504.8264371008;0.784775243714701
2020-05-30;2862.31755576283;0.144875917607025
2020-05-31;3027.72160002589;0.153247826810558
2020-06-01;16021.3214023635;0.810917584868005
2020-06-02;4107.29251991212;0.207890201247833
2020-06-03;20942.0839394294;1.05998148990132
2020-06-04;3407.15773396567;0.172452948886238
2020-06-05;22808.7819315419;1.15446422259392
2020-06-06;3170.21117284149;0.16045992232719
2020-06-07;3927.14212867618;0.198771907163019
2020-06-08;23236.5899083614;1.17611768067251
2020-06-09;4118.24129629508;0.208444372472462
2020-06-10;26582.3887414001;1.34546495490806
2020-06-11;3952.54484865069;0.200057663300947
2020-06-12;24889.749076616;1.2597921670932
2020-06-13;3917.38325925916;0.198277962960793
2020-06-14;4066.229785759;0.205811815054131
2020-06-15;22527.9776678272;1.14025134279247
2020-06-16;4339.09541610256;0.219622881719272
2020-06-17;25401.878982164;1.2857135711844
2020-06-18;10795.8406077735;0.546430395621683
2020-06-19;20615.6172122769;1.04345740906718
2020-06-20;5227.72021150589;0.264600537110168
2020-06-21;6082.54474970326;0.307867395853708
2020-06-22;25496.3331879601;1.29049436139022
2020-06-23;5535.95797842741;0.280201960940304
2020-06-24;26073.7396238595;1.3197197305547
2020-06-25;5470.22309515998;0.276874796379899
2020-06-26;19859.8266774081;1.0052031465248
2020-06-27;7482.57779083774;0.378729928596151
2020-06-28;8627.46053175256;0.436678054340807
2020-06-29;21993.3952072933;1.11319350487
2020-06-30;9752.24322993681;0.493608818427366
2020-07-01;21733.0752681606;1.10001743711424
2020-07-02;10210.2778372727;0.516792194394843
2020-07-03;28444.6487706751;1.43972306055428
2020-07-04;10587.7020272166;0.535895482125836
2020-07-05;10549.2955097146;0.533951540073009
2020-07-06;21613.1937988102;1.09394964849964
2020-07-07;9690.67203554511;0.490492398564133
2020-07-08;25573.2130960189;1.29438563026887
2020-07-09;10179.3748860247;0.515228044599582
2020-07-10;27149.084608905;1.37414820972149
2020-07-11;11459.1482921392;0.580003647909779
2020-07-12;16962.9722259268;0.85857914738558
2020-07-13;25716.1088626608;1.30161828524551
2020-07-14;12962.9025270753;0.656116018531688
2020-07-15;30076.8238621019;1.5223354400192
2020-07-16;13144.5868571438;0.665311952777522
2020-07-17;32038.516097378;1.62162629685512
2020-07-18;15826.1527777798;0.801039144400162
2020-07-19;17005.9367587194;0.86075379292774
2020-07-20;35134.1003765129;1.77830898640039
2020-07-21;18237.5635757931;0.923092461435616
2020-07-22;33935.7995503321;1.71765710959774
2020-07-23;17509.6367021762;0.886248515328471
2020-07-24;19653.3435920216;0.994752025751892
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;13215;0.668875906980419
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;10817;0.547501376148861
2021-03-09;0;0
2021-03-10;1618.94669024274;0.0819428252583473
2021-03-11;24322.2037970834;1.23106591937471
2021-03-12;24322.2037970834;1.23106591937471
2021-03-13;24322.2037970834;1.23106591937471
2021-03-14;24322.2037970834;1.23106591937471
2021-03-15;24322.2037970796;1.23106591937451
2021-03-16;24322.2037970834;1.23106591937471
2021-03-17;24322.2037970834;1.23106591937471
2021-03-18;24322.2037970834;1.23106591937471
2021-03-19;35148.4229330942;1.77903392117327
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;2185;0.110593557075461
2021-03-23;11154.0261122286;0.564559919205462
2021-03-24;12116.9738877714;0.613299424823394
2021-03-25;8391;0.424709628109928
2021-03-26;35747;1.80933083971465
2021-03-27;1.20230961591005;6.08547812949765e-05
2021-03-28;1.79769038408995;9.098991949513e-05
2021-03-29;17592;0.890417325433184
2021-03-30;7157;0.362250841184931
2021-03-31;39405;1.99448014487805
2021-04-01;10328.0192243569;0.52275166295898
2021-04-02;13761.9807756431;0.696561284385575
2021-04-03;0;0
2021-04-04;3;0.000151844700790106
2021-04-05;15221;0.770409396908737
2021-04-06;10566.3582976833;0.53481517138426
2021-04-07;15953.6417023167;0.807491983600281
2021-04-08;42036;2.12764794747097
2021-04-09;46478;2.35247933444086
2021-04-10;1.54088341444731;7.79916603397298e-05
2021-04-11;8557.98620242626;0.433161618091092
2021-04-12;36883.4729141593;1.86685330291684
2021-04-13;42718;2.16216730945059
2021-04-14;46254;2.34114159678186
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;5;0.000253074501316844
2021-05-18;35923;1.818239062161
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;9831204.66666666;497.605443672099
2021-05-31;9831204.66666666;497.605443672099
2021-06-01;9831204.66666667;497.6054436721
2021-06-02;14588.0847018138;0.738374452215882
2021-06-03;7091.91529818624;0.358956585493956
2021-06-04;33439;1.69251164990679
2021-06-05;0;0
2021-06-06;2;0.000101229800526738
2021-06-07;38000;1.92336621000802
2021-06-08;48990;2.47962396390244
2021-06-09;49656;2.51333348747784
2021-06-10;48516;2.4556325011776
2021-06-11;37152;1.88044477458468
2021-06-12;0;0
2021-06-13;2;0.000101229800526738
2021-06-14;36264;1.83549874315081
2021-06-15;32877;1.66406607595878
2021-06-16;43029.1179775298;2.1779145148534
2021-06-17;28092.8820224702;1.42191842167792
2021-06-18;36493;1.84708955531112
2021-06-19;0;0
2021-06-20;2;0.000101229800526738
2021-06-21;36326;1.83863686696714
2021-06-22;34848;1.76382804437788
2021-06-23;36719;1.85852852277064
2021-06-24;34104;1.72617055858193
2021-06-25;36944;1.8699168753299
2021-06-26;0.136952053755522;6.93181454169927e-06
2021-06-27;6215.31012637913;0.314587302152586
2021-06-28;30408.5529215671;1.53912587327849
2021-06-29;4007;0.202813905355319
2021-06-30;34659;1.7542618282281
2021-07-01;42434;2.14779267777579
2021-07-02;42205;2.13620186561548
2021-07-03;0;0
2021-07-04;1;5.06149002633688e-05
2021-07-05;42031;2.12739487296966
2021-07-06;46128.592462264;2.33479410676708
2021-07-07;33510.407537736;1.69612593530735
2021-07-08;30349;1.53611160809298
2021-07-09;27842;1.40922005313271
2021-07-10;0;0
2021-07-11;2;0.000101229800526738
2021-07-12;31935.7973776311;1.61642719909995
2021-07-13;27893.2464025803;1.41181388468817
2021-07-14;27544.9562197886;1.39418521182346
2021-07-15;27484;1.39109991883843
2021-07-16;29242;1.48008091350143
2021-07-17;0.279904440045357;1.41673353161698e-05
2021-07-18;1.72009555995464;8.70624652105676e-05
2021-07-19;29358;1.48595224193198
2021-07-20;27780;1.40608192931639
2021-07-21;33178.485631384;1.67932574112212
2021-07-22;22162.514368616;1.12175345435298
2021-07-23;28913;1.46342861131478
2021-07-24;0;0
2021-07-25;1;5.06149002633688e-05
2021-07-26;28466;1.44080375089706
2021-07-27;31601.8039445654;1.59952215479671
2021-07-28;22822.1960554346;1.15514317713687
2021-07-29;27282;1.38087570898523
2021-07-30;28486;1.44181604890232
2021-07-31;0;0
2021-08-01;1;5.06149002633688e-05
2021-08-02;28056;1.42005164178908
2021-08-03;26583;1.34549589370113
2021-08-04;27264;1.37996464078049
2021-08-05;27457;1.38973331653132
2021-08-06;28424;1.438677925086
2021-08-07;0;0
2021-08-08;2;0.000101229800526738
2021-08-09;28513;1.44318265120944
2021-08-10;27591;1.39651571316661
2021-08-11;28332;1.43402135426177
2021-08-12;27281;1.38082509408497
2021-08-13;28522;1.44363818531181
2021-08-14;0;0
2021-08-15;2;0.000101229800526738
2021-08-16;28685;1.45188841405473
2021-08-17;27338;1.38371014339998
2021-08-18;28721;1.45371055046422
2021-08-19;2825;0.142987093244017
2021-08-20;4578;0.231715013405703
2021-08-21;0;0
2021-08-22;2;0.000101229800526738
2021-08-23;7194;0.364123592494675
2021-08-24;916;0.0463632486412458
2021-08-25;5526.32014188543;0.279714142804977
2021-08-26;496.989785339683;0.0251550884168811
2021-08-27;4955.69007277489;0.250831758769668
2021-08-28;0;0
2021-08-29;1;5.06149002633688e-05
2021-08-30;7352.01294372603;0.37212140188169
2021-08-31;763.987056273967;0.0386691286558116
2021-09-01;5056;0.255908935731593
2021-09-02;852;0.0431238950243902
2021-09-03;4997;0.252922656616054
2021-09-04;0;0
2021-09-05;2;0.000101229800526738
2021-09-06;7180;0.363414983890988
2021-09-07;1217.31359039992;0.0616142059673354
2021-09-08;6469.0539858453;0.327430522291908
2021-09-09;1151.63242375478;0.0582897602684099
2021-09-10;5189;0.262640717466621
2021-09-11;0;0
2021-09-12;2;0.000101229800526738
2021-09-13;7209;0.364882815998626
2021-09-14;1112;0.0562837690928661
2021-09-15;5128;0.259553208550555
2021-09-16;1108;0.0560813094918127
2021-09-17;5255;0.265981300884003
2021-09-18;0;0
2021-09-19;2;0.000101229800526738
2021-09-20;7041;0.35637951275438
2021-09-21;1125;0.0569417627962899
2021-09-22;5122;0.259249519148975
2021-09-23;1052;0.053246875077064
2021-09-24;5239;0.265171462479789
2021-09-25;0;0
2021-09-26;2;0.000101229800526738
2021-09-27;7051;0.356885661757014
2021-09-28;1140;0.0577009863002405
2021-09-29;5233;0.264867773078209
2021-09-30;1095;0.0554233157883889
2021-10-01;5130;0.259654438351082
2021-10-02;0.528598327189684;2.67549516100895e-05
2021-10-03;387.526238054037;0.0196146018885436
2021-10-04;6611.94516361877;0.334662945003428
2021-10-05;1283.88077115268;0.0649834971819499
2021-10-06;5176.11922884733;0.261988758519413
2021-10-07;1144;0.0579034459012939
2021-10-08;5194;0.262893791967938
2021-10-09;0.529246535152197;2.6787760591462e-05
2021-10-10;0.470753464847803;2.38271396719069e-05
2021-10-11;7017;0.355164755148059
2021-10-12;1298.50458358973;0.0657236799899214
2021-10-13;5870.86410063878;0.297153200913624
2021-10-14;1476.08830253035;0.074712062212499
2021-10-15;8794.54301324114;0.445134917477107
2021-10-16;0;0
2021-10-17;2;0.000101229800526738
2021-10-18;12241;0.619576994123898
2021-10-19;7896;0.39965525247956
2021-10-20;12372;0.626207546058399
2021-10-21;7722;0.390848259833734
2021-10-22;8961;0.453560121260048
2021-10-23;0;0
2021-10-24;2;0.000101229800526738
2021-10-25;8951;0.453053972257414
2021-10-26;2672;0.135243013503722
2021-10-27;6821;0.345244234696439
2021-10-28;2496;0.126334791057369
2021-10-29;6756;0.34195426617932
2021-10-30;0;0
2021-10-31;2;0.000101229800526738
2021-11-01;10748.5143919475;0.544034983927807
2021-11-02;1788.58338582888;0.0905289696864473
2021-11-03;6441.90222222358;0.326056238484221
2021-11-04;2518;0.127448318863163
2021-11-05;6947;0.351621712129623
2021-11-06;1.69403142854571;8.57432317988533e-05
2021-11-07;0.305968571454287;1.54865687278842e-05
2021-11-08;9227;0.467023684730104
2021-11-09;2458;0.124411424847361
2021-11-10;7068;0.357746115061491
2021-11-11;4112.34276373312;0.208145818835138
2021-11-12;6008.65723626688;0.304127586730418
2021-11-13;0;0
2021-11-14;1423.55653091893;0.072053171831729
2021-11-15;9124.50470931828;0.461835895814784
2021-11-16;1219.93875976279;0.0617470786528115
2021-11-17;7458.73917471617;0.377523339418741
2021-11-18;2465.88304750621;0.124810424510659
2021-11-19;6280.37777777761;0.317880694838492
2021-11-20;0;0
2021-11-21;2;0.000101229800526738
2021-11-22;10970.2862222232;0.555259942998436
2021-11-23;3100.52822222188;0.156932926731521
2021-11-24;7434.58937622979;0.376300999776972
2021-11-25;1418.59617932513;0.0718021041305375
2021-11-26;13801.575638704;0.698565374430344
2021-11-27;6194.424361296;0.313530171235979
2021-11-28;1556.91338407621;0.0788030156537214
2021-11-29;20750.0866159238;1.05026356452125
2021-11-30;29659.527962964;1.50121404970402
2021-12-01;26353.7709351517;1.33389348744637
2021-12-02;24798.092229709;1.25515296492854
2021-12-03;21963.6088721752;1.11168587248879
2021-12-04;0;0
2021-12-05;6177.78648931161;0.312688047004895
2021-12-06;19079.2135106884;0.965692488947012
2021-12-07;24333;1.23161236810855
2021-12-08;25563;1.2938686954325
2021-12-09;29303.0282433555;1.48316985195212
2021-12-10;20817.9717566446;1.0536995641482
2021-12-11;0.726151451468468;3.6754083292177e-05
2021-12-12;1.27384854853153;6.44757172345605e-05
2021-12-13;24942;1.26243684236895
2021-12-14;24338;1.23186544260987
2021-12-15;33852.4759076051;1.71343969173153
2021-12-16;16232.5240923949;0.821607587959299
2021-12-17;25759;1.30378921588412
2021-12-18;0;0
2021-12-19;2;0.000101229800526738
2021-12-20;24823;1.2564136692376
2021-12-21;24141;1.22189430725799
2021-12-22;24958;1.26324668077316
2021-12-23;24492;1.23966013725043
2021-12-24;25810;1.30637057579755
2021-12-25;0;0
2021-12-26;2;0.000101229800526738
2021-12-27;25267;1.27888668495454
2021-12-28;24478;1.23895152864674
2021-12-29;28621.2217777781;1.448660285698
2021-12-30;21647.7782222219;1.09570013564129
2021-12-31;25539;1.29265393782618
2022-01-01;0;0
2022-01-02;2;0.000101229800526738
2022-01-03;28039.4860000014;1.4192157873262
2022-01-04;20849.5139999986;1.05529607164964
2022-01-05;6959;0.352229090932784
2022-01-06;1955;0.098952130014886
2022-01-07;6460;0.326972255701363
2022-01-08;0;0
2022-01-09;2;0.000101229800526738
2022-01-10;8065;0.40820917062407
2022-01-11;2767.91947779432;0.140097968305595
2022-01-12;3632.08052220568;0.183837393379965
2022-01-13;1785;0.0903475969701134
2022-01-14;4461;0.225793070074888
2022-01-15;0;0
2022-01-16;2;0.000101229800526738
2022-01-17;7210.70723733306;0.364969227645965
2022-01-18;1257.03987858444;0.0636249480816287
2022-01-19;4006.2528840825;0.202776090157669
2022-01-20;2338.36793521047;0.118356259819738
2022-01-21;3830.63206478953;0.193887059904985
2022-01-22;0;0
2022-01-23;2973.6967295073;0.150513363377518
2022-01-24;3266.6352722086;0.165340418499641
2022-01-25;3266.63527220488;0.165340418499453
2022-01-26;3266.63527220488;0.165340418499453
2022-01-27;2223.22796553001;0.112528461738034
2022-01-28;2895.02759112418;0.146531532784451
2022-01-29;862.141897220165;0.0436372261406702
2022-01-30;2;0.000101229800526738
2022-01-31;6218;0.314723449837627
2022-02-01;1780;0.0900945224687965
2022-02-02;4528;0.229184268392534
2022-02-03;1674;0.0847293430408794
2022-02-04;4489;0.227210287282263
2022-02-05;0;0
2022-02-06;1;5.06149002633688e-05
2022-02-07;6209;0.314267915735257
2022-02-08;2734.39570226148;0.138401165750549
2022-02-09;3473.60429773852;0.175816135084445
