Fecha;ConsumoTotal;Consumo
2020-12-11;5632.5861111111;3.00192478729059
2020-12-12;5642.68888888881;3.00730913089992
2020-12-13;5062.55833333335;2.69812463549537
2020-12-14;5442.6555555556;2.90070001569567
2020-12-15;5338.20555555553;2.84503268316893
2020-12-16;5812.09999999998;3.09759792607411
2020-12-17;5469.87777777785;2.9152082827762
2020-12-18;5540.12222222216;2.95264553358554
2020-12-19;5791.56111111119;3.08665158660545
2020-12-20;5198.26111111103;2.7704483468917
2020-12-21;5411.78333333333;2.884246456478
2020-12-22;5528.76111111115;2.9465905527326
2020-12-23;5420.06111111108;2.8886581540188
2020-12-24;5327.60277777782;2.83938186118465
2020-12-25;5072.58055555553;2.70346604647764
2020-12-26;5666.58333333337;3.02004383635168
2020-12-27;5301.01111111115;2.82520965294364
2020-12-28;5342.64999999991;2.8474013798351
2020-12-29;5323.96666666667;2.83744397122458
2020-12-30;5471.30000000005;2.91596626570938
2020-12-31;5620.1333333333;2.99528799531895
2021-01-01;5217.51666666672;2.78071072519812
2021-01-02;5462.6166666667;2.91133842459777
2021-01-03;5470.80277777778;2.91570126776982
2021-01-04;5601.65555555548;2.98544013892917
2021-01-05;5210.1166666667;2.77676684524887
2021-01-06;4939.94166666665;2.63277525534553
2021-01-07;5237.3666666667;2.79128991668355
2021-01-08;5181.84999999998;2.76170193445176
2021-01-09;5018.5555555555;2.67467305806446
2021-01-10;4822.6944444445;2.5702875568556
2021-01-11;5097.47222222225;2.71673222824385
2021-01-12;5172.5861111111;2.75676468233814
2021-01-13;5190.05833333335;2.76607662110719
2021-01-14;5120.11666666658;2.72880073775811
2021-01-15;5192.6555555556;2.76746082822151
2021-01-16;5050.06111111108;2.69146415655705
2021-01-17;4924.85555555555;2.62473501059917
2021-01-18;5197;2.76977622921271
2021-01-19;5285.83611111122;2.817122034264
2021-01-20;5207.44166666665;2.77534118594287
2021-01-21;5150.11111111112;2.74478647938423
2021-01-22;5190.0555555555;2.76607514067173
2021-01-23;5040.0555555555;2.68613162818724
2021-01-24;4960.11111111112;2.64352469690387
2021-01-25;5242.69166666665;2.79412791137673
2021-01-26;5170.17500000005;2.75547966439676
2021-01-27;5057.41111111117;2.69538138866884
2021-01-28;5172.76388888888;2.75685943020479
2021-01-29;5220.11666666658;2.78209641274777
2021-01-30;5013.23055555555;2.67183506337129
2021-01-31;4994.15277777787;2.66166743293165
2021-02-01;5332.90833333333;2.84220949282991
2021-02-02;5157.49444444443;2.74872147672095
2021-02-03;5170;2.7553863969655
2021-02-04;5272.73888888885;2.81014178127569
2021-02-05;2473.65000000002;1.31834846438177
2021-02-06;80;0.0426365399917292
2021-02-07;0;0
2021-02-08;120;0.0639548099875938
2021-02-09;90;0.0479661074906954
2021-02-10;80;0.0426365399917292
2021-02-11;50;0.0266478374948308
2021-02-12;100;0.0532956749896615
2021-02-13;40;0.0213182699958646
2021-02-14;0;0
2021-02-15;20;0.0106591349979323
2021-02-16;100;0.0532956749896615
2021-02-17;90;0.0479661074906954
2021-02-18;60;0.0319774049937969
2021-02-19;170;0.0906026474824245
2021-02-20;100;0.0532956749896615
2021-02-21;0;0
2021-02-22;220;0.117250484977255
2021-02-23;30;0.0159887024968985
2021-02-24;0;0
2021-02-25;110;0.0586252424886277
2021-02-26;50;0.0266478374948308
2021-02-27;50;0.0266478374948308
2021-02-28;50;0.0266478374948308
2021-03-01;30;0.0159887024968985
2021-03-02;160;0.0852730799834584
2021-03-03;30;0.0159887024968985
2021-03-04;80;0.0426365399917292
2021-03-05;50;0.0266478374948308
2021-03-06;10;0.00532956749896615
2021-03-07;0;0
2021-03-08;50;0.0266478374948308
2021-03-09;10;0.00532956749896615
2021-03-10;40;0.0213182699958646
2021-03-11;62.9360728294123;0.0335422048264202
2021-03-12;78.3447878807783;0.0417543835202793
2021-03-13;78.3447878810112;0.0417543835204034
2021-03-14;78.3447878810112;0.0417543835204034
2021-03-15;78.3447878810112;0.0417543835204034
2021-03-16;78.3447878810112;0.0417543835204034
2021-03-17;78.3447878810112;0.0417543835204034
2021-03-18;78.3447878807783;0.0417543835202793
2021-03-19;28.6504120039754;0.0152694304648377
2021-03-20;150;0.0799435124844923
2021-03-21;10;0.00532956749896615
2021-03-22;40;0.0213182699958646
2021-03-23;10;0.00532956749896615
2021-03-24;250;0.133239187474154
2021-03-25;40;0.0213182699958646
2021-03-26;100;0.0532956749896615
2021-03-27;220;0.117250484977255
2021-03-28;40;0.0213182699958646
2021-03-29;2102.44999999995;1.12051491882011
2021-03-30;4201.37222222216;2.23914968466144
2021-03-31;1766.17777777789;0.94129636818413
2021-04-01;90;0.0479661074906954
2021-04-02;160;0.0852730799834584
2021-04-03;140;0.0746139449855261
2021-04-04;70;0.0373069724927631
2021-04-05;110;0.0586252424886277
2021-04-06;50;0.0266478374948308
2021-04-07;70;0.0373069724927631
2021-04-08;1070;0.570263722389378
2021-04-09;450;0.239830537453477
2021-04-10;20;0.0106591349979323
2021-04-11;30;0.0159887024968985
2021-04-12;40;0.0213182699958646
2021-04-13;30;0.0159887024968985
2021-04-14;50;0.0266478374948308
2021-04-15;10;0.00532956749896615
2021-04-16;130;0.06928437748656
2021-04-17;120;0.0639548099875938
2021-04-18;10;0.00532956749896615
2021-04-19;50;0.0266478374948308
2021-04-20;90;0.0479661074906954
2021-04-21;10;0.00532956749896615
2021-04-22;40;0.0213182699958646
2021-04-23;170;0.0906026474824245
2021-04-24;170;0.0906026474824245
2021-04-25;0;0
2021-04-26;40;0.0213182699958646
2021-04-27;30;0.0159887024968985
2021-04-28;40;0.0213182699958646
2021-04-29;110;0.0586252424886277
2021-04-30;120;0.0639548099875938
2021-05-01;160;0.0852730799834584
2021-05-02;10;0.00532956749896615
2021-05-03;110;0.0586252424886277
2021-05-04;40;0.0213182699958646
2021-05-05;20;0.0106591349979323
2021-05-06;30;0.0159887024968985
2021-05-07;150;0.0799435124844923
2021-05-08;120;0.0639548099875938
2021-05-09;0;0
2021-05-10;60;0.0319774049937969
2021-05-11;250;0.133239187474154
2021-05-12;180;0.0959322149813907
2021-05-13;540;0.287796644944172
2021-05-14;1090;0.580922857387311
2021-05-15;2420;1.28975533474981
2021-05-16;1616.27777777775;0.861406151374553
2021-05-17;743.722222222248;0.396371778381457
2021-05-18;320;0.170546159966917
2021-05-19;180;0.0959322149813907
2021-05-20;1930;1.02860652730047
2021-05-21;1473.27777777775;0.785193336139337
2021-05-22;2617.61111111124;1.39507351027111
2021-05-23;1049.11111111101;0.55913084805815
2021-05-24;50;0.0266478374948308
2021-05-25;30;0.0159887024968985
2021-05-26;50;0.0266478374948308
2021-05-27;1080;0.575593289888344
2021-05-28;1444.76111111115;0.769995186154821
2021-05-29;2752.83888888895;1.46714406721126
2021-05-30;1396.65607066522;0.744357280145113
2021-05-31;44.0863811860327;0.0234961344316113
2021-06-01;61.6575481486507;0.0328608064678989
2021-06-02;20;0.0106591349979323
2021-06-03;220;0.117250484977255
2021-06-04;2380.90277777775;1.26891820626425
2021-06-05;2914.6944444445;1.55340607805286
2021-06-06;2464.80833333335;1.31363623845143
2021-06-07;889.336111111101;0.473977683343467
2021-06-08;630.258333333302;0.335900432928574
2021-06-09;0;0
2021-06-10;70;0.0373069724927631
2021-06-11;290;0.154557457470018
2021-06-12;250;0.133239187474154
2021-06-13;20;0.0106591349979323
2021-06-14;60;0.0319774049937969
2021-06-15;30;0.0159887024968985
2021-06-16;80;0.0426365399917292
2021-06-17;100;0.0532956749896615
2021-06-18;160;0.0852730799834584
2021-06-19;30;0.0159887024968985
2021-06-20;80;0.0426365399917292
2021-06-21;790;0.421035832418326
2021-06-22;50;0.0266478374948308
2021-06-23;20;0.0106591349979323
2021-06-24;60;0.0319774049937969
2021-06-25;283.322222222108;0.150998490728981
2021-06-26;360.011111111147;0.191870351704466
2021-06-27;236.666666666744;0.126133097475573
2021-06-28;120;0.0639548099875938
2021-06-29;30;0.0159887024968985
2021-06-30;30;0.0159887024968985
2021-07-01;90;0.0479661074906954
2021-07-02;63.3638888888527;0.0337702122830132
2021-07-03;256.636111111147;0.136775947683903
2021-07-04;30;0.0159887024968985
2021-07-05;100;0.0532956749896615
2021-07-06;240;0.127909619975188
2021-07-07;70;0.0373069724927631
2021-07-08;90;0.0479661074906954
2021-07-09;30;0.0159887024968985
2021-07-10;340;0.181205294964849
2021-07-11;20;0.0106591349979323
2021-07-12;100;0.0532956749896615
2021-07-13;110;0.0586252424886277
2021-07-14;20;0.0106591349979323
2021-07-15;190;0.101261782480357
2021-07-16;100;0.0532956749896615
2021-07-17;420;0.223841834956578
2021-07-18;500;0.266478374948308
2021-07-19;50;0.0266478374948308
2021-07-20;190;0.101261782480357
2021-07-21;40;0.0213182699958646
2021-07-22;80;0.0426365399917292
2021-07-23;270;0.143898322472086
2021-07-24;280;0.149227889971052
2021-07-25;170;0.0906026474824245
