Fecha;ConsumoTotal;Consumo
2020-06-11;10910;123.14586393865
2020-06-12;23850;269.205211268269
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;10870;122.694366728976
2020-06-16;10840;122.35574382172
2020-06-17;15940;179.921638055187
2020-06-18;9380;105.87609566861
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;9900;111.745559394376
2020-06-23;9910;111.858433696794
2020-06-24;9860;111.294062184701
2020-06-25;9890;111.632685091957
2020-06-26;9830;110.955439277446
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;9710;109.600947648423
2020-06-30;1200;13.5449162902273
2020-07-01;1200;13.5449162902273
2020-07-02;1180;13.3191676853902
2020-07-03;1190;13.4320419878088
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;1210;13.6577905926459
2020-07-07;1200;13.5449162902273
2020-07-08;1210;13.6577905926459
2020-07-09;1650;18.6242598990626
2020-07-10;1200;13.5449162902273
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;1240;13.9964134999016
2020-07-14;1250;14.1092878023202
2020-07-15;1230;13.883539197483
2020-07-16;1260;14.2221621047387
2020-07-17;1260;14.2221621047387
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1350;15.2380308265058
2020-07-21;1460;16.4796481531099
2020-07-22;1560;17.6083911772955
2020-07-23;1730;19.5272543184111
2020-07-24;1960;22.123363274038
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2120;23.929352112735
2020-07-28;2220;25.0580951369206
2020-07-29;2310;26.0739638586876
2020-07-30;2360;26.6383353707804
2020-07-31;2400;27.0898325804547
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;2490;28.1057013022217
2020-08-04;2610;29.4601929312445
2020-08-05;2630;29.6859415360816
2020-08-06;2630;29.6859415360816
2020-08-07;2620;29.573067233663
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;2580;29.1215700239888
2020-08-11;2590;29.2344443264074
2020-08-12;2580;29.1215700239888
2020-08-13;2600;29.3473186288259
2020-08-14;2530;28.557198511896
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;2630;29.6859415360816
2020-08-18;2420;27.3155811852918
2020-08-19;2410;27.2027068828733
2020-08-20;2510;28.3314499070589
2020-08-21;24106.6666666667;272.102318363679
2020-08-22;41628.4888888889;469.878664407216
2020-08-23;41730.9916666666;471.035657360979
2020-08-24;43513.6638888889;491.157445713407
2020-08-25;43540.1888888889;491.456844800573
2020-08-26;27220;307.243851183324
2020-08-27;6630;74.8356625035061
2020-08-28;5980;67.4988328462996
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;6060;68.4018272656481
2020-09-01;6060;68.4018272656481
2020-09-02;71089.2444444444;802.414887612924
2020-09-03;50280.7555555556;567.540520841154
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;75944.9149905546;857.222930179578
2020-09-09;168662.251676112;1903.7634002285
2020-09-10;168987;1907.42897428054
2020-09-11;169609.752777778;1914.45825281763
2020-09-12;90486.9583333335;1021.36522998524
2020-09-13;22382.8888888888;252.645296944549
2020-09-14;96730.4055555556;1091.83770497479
2020-09-15;137426.811111111;1551.1955437774
2020-09-16;136320.038888889;1538.70292952545
2020-09-17;135285.822222222;1527.02928104548
2020-09-18;134926.816666667;1522.97703088071
2020-09-19;135597.361111111;1530.54575452144
2020-09-20;135906.838888889;1534.03896334951
2020-09-21;135601.083333334;1530.58776884513
2020-09-22;135471.325341949;1529.12313456904
2020-09-23;134600.330213607;1519.29183781689
2020-09-24;64449.3999999999;727.468106629481
2020-09-25;4140;46.7299612012843
2020-09-26;20;0.225748604837122
2020-09-27;20;0.225748604837122
2020-09-28;4090;46.1655896891915
2020-09-29;4240;47.85870422547
2020-09-30;4250;47.9715785278885
2020-10-01;4270;48.1973271327257
2020-10-02;4210;47.5200813182143
2020-10-03;20;0.225748604837122
2020-10-04;20;0.225748604837122
2020-10-05;4160;46.9557098061215
2020-10-06;4300;48.5359500399813
2020-10-07;4260;48.0844528303071
2020-10-08;4150;46.8428355037029
2020-10-09;4260;48.0844528303071
2020-10-10;36.2888888888992;0.409608301887917
2020-10-11;33.7111111111008;0.380511815042011
2020-10-12;4330;48.874572947237
2020-10-13;4640;52.3736763222124
2020-10-14;4470;50.4548131810969
2020-10-15;4710;53.1637964391423
2020-10-16;4670;52.7122992294681
2020-10-17;20;0.225748604837122
2020-10-18;20;0.225748604837122
2020-10-19;4450;50.2290645762597
2020-10-20;4620;52.1479277173753
2020-10-21;4570;51.5835562052825
2020-10-22;4820;54.4054137657465
2020-10-23;4800;54.1796651609094
2020-10-24;10;0.112874302418561
2020-10-25;10;0.112874302418561
2020-10-26;4850;54.7440366730022
2020-10-27;4830;54.5182880681651
2020-10-28;4890;55.1955338826764
2020-10-29;11370;128.338081849904
2020-10-30;33150;374.17831251753
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;8800;99.3293861283339
2020-11-03;29660;334.785180973453
2020-11-04;14690;165.812350252866
2020-11-05;8380;94.5886654267543
2020-11-06;8440;95.2659112412657
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;8440;95.2659112412657
2020-11-10;8650;97.6362715920555
2020-11-11;8890;100.345254850101
2020-11-12;8910;100.571003454938
2020-11-13;8810;99.4422604307524
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;9010;101.699746479124
2020-11-17;48080;542.699646028442
2020-11-18;5750;64.9027238906727
2020-11-19;12010;135.562037204692
2020-11-20;50430;569.225107096804
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;8840;99.7808833380081
2020-11-24;8890;100.345254850101
2020-11-25;8810;99.4422604307524
2020-11-26;8820;99.555134733171
2020-11-27;8820;99.555134733171
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;8820;99.555134733171
2020-12-01;8890;100.345254850101
2020-12-02;8910;100.571003454938
2020-12-03;8860;100.006631942845
2020-12-04;8830;99.6680090355895
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;9000;101.586872176705
2020-12-08;9040;102.038369386379
2020-12-09;9120;102.941363805728
2020-12-10;8320;93.9114196122429
2020-12-11;9330;105.311724156518
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;9300;104.973101249262
2020-12-15;9270;104.634478342006
2020-12-16;11590;130.821316503112
2020-12-17;11540;130.25694499102
2020-12-18;11490;129.692573478927
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;11660;131.611436620042
2020-12-22;7570;85.4458469308508
2020-12-23;7600;85.7844698381065
2020-12-24;7580;85.5587212332694
2020-12-25;7610;85.8973441405251
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;7590;85.671595535688
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;8890;100.345254850101
2021-01-22;6190;69.8691931970894
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;6260;70.6593133140193
2021-01-26;6220;70.2078161043451
2021-01-27;6240;70.4335647091822
2021-01-28;6210;70.0949418019265
2021-01-29;6230;70.3206904067636
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;6190;69.8691931970894
2021-02-02;6290;70.997936221275
2021-02-03;6320;71.3365591285307
2021-02-04;6300;71.1108105236936
2021-02-05;6300;71.1108105236936
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;10810;122.017120914465
2021-02-09;9440;106.553341483122
2021-02-10;9340;105.424598458936
2021-02-11;9370;105.763221366192
2021-02-12;9390;105.988969971029
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;9420;106.327592878285
2021-02-16;9470;106.891964390377
2021-02-17;9460;106.779090087959
2021-02-18;9490;107.117712995215
2021-02-19;9540;107.682084507307
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;9600;108.359330321819
2021-02-23;9550;107.794958809726
2021-02-24;10740;121.227000797535
2021-02-25;12360;139.512637789342
2021-02-26;12390;139.851260696597
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;12420;140.189883603853
2021-03-02;12510;141.20575232562
2021-03-03;12450;140.528506511109
2021-03-04;12370;139.62551209176
2021-03-05;32840;370.679209142555
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;12490;140.980003720783
2021-03-09;12510;141.20575232562
2021-03-10;12550;141.657249535294
2021-03-11;7925.87216649158;89.4627291851428
2021-03-12;9230.5407233634;104.189084509577
2021-03-13;9230.54072336294;104.189084509571
2021-03-14;9230.5407233634;104.189084509577
2021-03-15;9230.54072336294;104.189084509571
2021-03-16;9230.5407233634;104.189084509577
2021-03-17;9230.5407233634;104.189084509577
2021-03-18;9230.54072336294;104.189084509571
2021-03-19;14290.342769966;161.301247148204
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;12830;144.817730003014
2021-03-23;12610;142.334495349806
2021-03-24;12570;141.882998140131
2021-03-25;12440;140.41563220869
2021-03-26;12520;141.318626628039
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;12550;141.657249535294
2021-03-30;12630;142.560243954643
2021-03-31;12580;141.99587244255
2021-04-01;12550;141.657249535294
2021-04-02;12620;142.447369652224
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;12530;141.431500930457
2021-04-06;12700;143.350364071573
2021-04-07;12740;143.801861281247
2021-04-08;12280;138.609643369993
2021-04-09;12550;141.657249535294
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;12480;140.867129418364
2021-04-13;12580;141.99587244255
2021-04-14;12440;140.41563220869
2021-04-15;12450;140.528506511109
2021-04-16;12560;141.770123837713
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;12480;140.867129418364
2021-04-20;12550;141.657249535294
2021-04-21;11620;131.159939410368
2021-04-22;11380;128.450956152323
2021-04-23;11770;132.853053946647
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;12590;142.108746744969
2021-04-27;12780;144.253358490921
2021-04-28;12520;141.318626628039
2021-04-29;12100;136.577905926459
2021-04-30;9960;112.422805208887
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;21470;242.341127292651
2021-05-04;12270;138.496769067575
2021-05-05;17420;196.627034813134
2021-05-06;44750;505.112503323062
2021-05-07;48860;551.50384161709
2021-05-08;12020;135.674911507111
2021-05-09;12290;138.722517672412
2021-05-10;48350;545.747252193744
2021-05-11;40070;452.287329791175
2021-05-12;10640;120.098257773349
2021-05-13;43390;489.761598194137
2021-05-14;41090;463.800508637868
2021-05-15;10820;122.129995216883
2021-05-16;10920;123.258738241069
2021-05-17;56580;638.642803084219
2021-05-18;25860;291.892946054399
2021-05-19;45580;514.481070423802
2021-05-20;43020;485.58524900465
2021-05-21;10770;121.56562370479
2021-05-22;10810;122.017120914465
2021-05-23;10970;123.823109753162
2021-05-24;10950;123.597361148325
2021-05-25;11010;124.274606962836
2021-05-26;10980;123.93598405558
2021-05-27;10980;123.93598405558
2021-05-28;10910;123.14586393865
2021-05-29;11070;124.951852777347
2021-05-30;12765.2500595246;144.086869566734
2021-05-31;10844.2045828188;122.403202756984
2021-06-01;9670.54535765667;109.155606125255
2021-06-02;11090;125.177601382184
2021-06-03;11020;124.387481265254
2021-06-04;10960;123.710235450743
2021-06-05;10920;123.258738241069
2021-06-06;11030;124.500355567673
2021-06-07;10990;124.048858357999
2021-06-08;10940;123.484486845906
2021-06-09;10970;123.823109753162
2021-06-10;11060;124.838978474929
2021-06-11;47569.25;536.934591032414
2021-06-12;36491.2722222218;411.892689644911
2021-06-13;36829.3555555558;415.708781685852
2021-06-14;36248.7388888886;409.155111563587
2021-06-15;36023.1055555558;406.608291053356
2021-06-16;36040.6277777776;406.806071914367
2021-06-17;35883.4277777784;405.031687880356
2021-06-18;35682.4694444444;402.763384711329
2021-06-19;35742.2027777778;403.437620544443
2021-06-20;35956.888888889;405.860875047506
2021-06-21;35531.8777777776;401.063591778822
2021-06-22;35568.1222222224;401.472698417148
2021-06-23;35179.013888889;397.080665248122
2021-06-24;34849.1083333334;393.356879303388
2021-06-25;34808.1222222215;392.894251433327
2021-06-26;15576.416666667;175.817716543089
2021-06-27;11850;133.756048365995
2021-06-28;11620;131.159939410368
2021-06-29;27270;307.808222695416
2021-06-30;11070;124.951852777347
2021-07-01;11050;124.72610417251
2021-07-02;11070;124.951852777347
2021-07-03;11070;124.951852777347
2021-07-04;11100;125.290475684603
2021-07-05;11070;124.951852777347
2021-07-06;11030;124.500355567673
2021-07-07;11080;125.064727079766
2021-07-08;12130;136.916528833715
2021-07-09;12050;136.013534414366
2021-07-10;12060;136.126408716785
2021-07-11;12100;136.577905926459
2021-07-12;12120;136.803654531296
2021-07-13;12070;136.239283019203
2021-07-14;11950;134.884791390181
2021-07-15;12080;136.352157321622
2021-07-16;12080;136.352157321622
2021-07-17;12150;137.142277438552
2021-07-18;12210;137.819523253063
2021-07-19;12230;138.0452718579
2021-07-20;12190;137.593774648226
2021-07-21;12130;136.916528833715
2021-07-22;12090;136.465031624041
2021-07-23;12040;135.900660111948
2021-07-24;12030;135.787785809529
2021-07-25;12080;136.352157321622
