"Fecha";"ConsumoTotal";"Consumo"
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;10;0.016266145183064
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;11480.7350901526;18.674730378472
2020-05-22;5046.54646324549;8.20878574442294
2020-05-23;9485.54109439545;15.4293188581356
2020-05-24;5374.61495619984;8.74242671806138
2020-05-25;5860.48382258787;9.53274807012123
2020-05-26;7805.66174421844;12.6968027181346
2020-05-27;8198.00780161606;13.3349985112978
2020-05-28;12194.6395398337;19.8359777210068
2020-05-29;10100.9943414703;16.4304240451664
2020-05-30;10154.0742132488;16.5167645352311
2020-05-31;9650.38961960863;15.6974638625688
2020-06-01;16058.5969484756;26.1211469400213
2020-06-02;17870.9037189811;29.0690714445505
2020-06-03;11639.8542207649;18.9335558664662
2020-06-04;11590.029520069;18.852510284944
2020-06-05;11730.7206395375;19.0813605024683
2020-06-06;11700.0781457943;19.0315169772685
2020-06-07;11464.6737255669;18.6486047296531
2020-06-08;11943.9780711137;19.4282481368068
2020-06-09;11859.6657909381;19.2911045578017
2020-06-10;12487.7217665784;20.3127095260873
2020-06-11;12649.278779473;20.5755005087959
2020-06-12;12795.8826428137;20.8139684813457
2020-06-13;12650.08129616;20.5768058940901
2020-06-14;12695.4642491545;20.6506264643146
2020-06-15;15970.6796053849;25.978139313339
2020-06-16;19125.58953615;31.1099616106706
2020-06-17;13751.199733561;22.3679011307414
2020-06-18;13880.1462931946;22.5776474767271
2020-06-19;20735.4314465819;33.7285538343572
2020-06-20;14029.6163811332;22.8207776918206
2020-06-21;14271.4816314003;23.2141992193789
2020-06-22;22337.2371705964;36.3340742805455
2020-06-23;13900;22.609941804459
2020-06-24;0;0
2020-06-25;30291.3540510544;49.2723562786045
2020-06-26;44701.5015045012;72.7121113373171
2020-06-27;37640.824710889;61.2271119557584
2020-06-28;42962.9337102609;69.8841317221459
2020-06-29;36253.2834449746;58.9701171878728
2020-06-30;32053.1272525645;52.138082146144
2020-07-01;56502.5274900174;91.9078315362689
2020-07-02;44416.221357803;72.2480705089132
2020-07-03;47697.9434590672;77.5861673238766
2020-07-04;36612.5;59.5544240514931
2020-07-05;24599.0143000659;40.013113796514
2020-07-06;89294.3196485827;145.247436742677
2020-07-07;38746.5828105079;63.0257541343334
2020-07-08;44591.9994081165;72.5339936375528
2020-07-09;52561.2318252281;85.4968627869845
2020-07-10;59398.0968848967;96.6178067527432
2020-07-11;36320.6190951713;59.0796463340824
2020-07-12;62955.9190462988;102.405011934032
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;164920;268.261266359092
2020-07-17;1950;3.17189831069748
2020-07-18;2210;3.59481808545715
2020-07-19;0;0
2020-07-20;3760;6.11607058883207
2020-07-21;2300;3.74121339210472
2020-07-22;2290;3.72494724692166
2020-07-23;4420;7.18963617091429
2020-07-24;4730;7.69388667158928
2020-07-25;3570;5.80701383035385
2020-07-26;0;0
2020-07-27;5900;9.59702565800777
2020-07-28;3570;5.80701383035385
2020-07-29;7340;11.939350564369
2020-07-30;5340;8.68612152775618
2020-07-31;6460;10.5079297882594
2020-08-01;3890;6.3275304762119
2020-08-02;0;0
2020-08-03;3870;6.29499818584577
2020-08-04;6790;11.0447125793005
2020-08-05;7300;11.8742859836367
2020-08-06;7130;11.5977615155246
2020-08-07;9850;16.0221530053181
2020-08-08;3620;5.88834455626917
2020-08-09;0;0
2020-08-10;3650;5.93714299181837
2020-08-11;3600;5.85581226590305
2020-08-12;3590;5.83954612071998
2020-08-13;4940;8.03547572043362
2020-08-14;6190;10.0687438683166
2020-08-15;4520;7.35229762274493
2020-08-16;0;0
2020-08-17;4910;7.98667728488443
2020-08-18;9310;15.1437811654326
2020-08-19;9300;15.1275150202495
2020-08-20;4890;7.9541449945183
2020-08-21;5080;8.26320175299652
2020-08-22;6300;10.2476714653303
2020-08-23;0;0
2020-08-24;6080;9.88981627130292
2020-08-25;5230;8.50719393074248
2020-08-26;4210;6.84804712206995
2020-08-27;5430;8.83251683440376
2020-08-28;5570;9.06024286696666
2020-08-29;5600;9.10904130251585
2020-08-30;0;0
2020-08-31;5540;9.01144443141746
2020-09-01;4340;7.05950700944978
2020-09-02;5520;8.97891214105134
2020-09-03;3370;5.48169092669257
2020-09-04;4210;6.84804712206995
2020-09-05;4320;7.02697471908365
2020-09-06;0;0
2020-09-07;5560;9.04397672178359
2020-09-08;4330;7.04324086426672
2020-09-09;9690;15.761894682389
2020-09-10;9330;15.1763134557987
2020-09-11;10000;16.266145183064
2020-09-12;6340;10.3127360460626
2020-09-13;0;0
2020-09-14;5570;9.06024286696666
2020-09-15;6910;11.2399063214972
2020-09-16;5250;8.53972622110861
2020-09-17;5800;9.43436420617713
2020-09-18;5150;8.37706476927797
2020-09-19;4330;7.04324086426672
2020-09-20;479.6366464803;0.780183932676651
2020-09-21;3900.3633535197;6.34438765750539
2020-09-22;5550;9.02771057660053
2020-09-23;5650;9.19037202843117
2020-09-24;5660;9.20663817361423
2020-09-25;8700;14.1515463092657
2020-09-26;4520;7.35229762274493
2020-09-27;0;0
2020-09-28;3620;5.88834455626917
2020-09-29;3570;5.80701383035385
2020-09-30;4360;7.09203929981591
2020-10-01;5690;9.25543660916342
2020-10-02;4410;7.17337002573123
2020-10-03;4480;7.28723304201268
2020-10-04;0;0
2020-10-05;4510;7.33603147756187
2020-10-06;4520;7.35229762274493
2020-10-07;4070;6.62032108950705
2020-10-08;4490;7.30349918719574
2020-10-09;4070;6.62032108950705
2020-10-10;4500;7.31976533237881
2020-10-11;0;0
2020-10-12;4110;6.68538567023931
2020-10-13;4450;7.23843460646349
2020-10-14;5730;9.32050118989568
2020-10-15;4050;6.58778879914093
2020-10-16;4470;7.27096689682961
2020-10-17;5270;8.57225851147474
2020-10-18;0;0
2020-10-19;4050;6.58778879914093
2020-10-20;3850;6.26246589547965
2020-10-21;5040;8.19813717226426
2020-10-22;6930;11.2724386118634
2020-10-23;6900;11.2236401763142
2020-10-24;6970;11.3375031925956
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;4570;7.43362834866025
2020-10-28;0;0
2020-10-29;6330;10.2964699008795
2020-10-30;0;0
2020-10-31;6380;10.3778006267948
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;6400;10.410332917161
2020-11-04;0;0
2020-11-05;6330;10.2964699008795
2020-11-06;0;0
2020-11-07;4780;7.7752173975046
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;4800;7.80774968787073
2020-11-11;0;0
2020-11-12;4200;6.83178097688689
2020-11-13;0;0
2020-11-14;4350;7.07577315463285
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;4220;6.86431326725301
2020-11-18;0;0
2020-11-19;3660;5.95340913700143
2020-11-20;0;0
2020-11-21;3630;5.90461070145224
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;3620;5.88834455626917
2020-11-25;0;0
2020-11-26;3630;5.90461070145224
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;6440;10.4753974978932
2020-12-12;3670;5.96967528218449
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;3600;5.85581226590305
2020-12-16;0;0
2020-12-17;3630;5.90461070145224
2020-12-18;0;0
2020-12-19;3620;5.88834455626917
2020-12-20;0;0
2020-12-21;1360;2.21219574489671
2020-12-22;6120;9.95488085203518
2020-12-23;2060;3.35082590771119
2020-12-24;4930;8.01920957525056
2020-12-25;0;0
2020-12-26;4870;7.92161270415217
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;4860;7.90534655896911
2020-12-30;0;0
2020-12-31;4870;7.92161270415217
2021-01-01;0;0
2021-01-02;4910;7.98667728488443
2021-01-03;0;0
2021-01-04;2880;4.68464981272244
2021-01-05;7010;11.4025677733279
2021-01-06;0;0
2021-01-07;7060;11.4838984992432
2021-01-08;0;0
2021-01-09;7070;11.5001646444263
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;7170;11.6628260962569
2021-01-13;0;0
2021-01-14;7160;11.6465599510738
2021-01-15;0;0
2021-01-16;6950;11.3049709022295
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;6920;11.2561724666803
2021-01-20;0;0
2021-01-21;6870;11.174841740765
2021-01-22;0;0
2021-01-23;6880;11.191107885948
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;6870;11.174841740765
2021-01-27;0;0
2021-01-28;6910;11.2399063214972
2021-01-29;0;0
2021-01-30;6750;10.9796479985682
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;6890;11.2073740311311
2021-02-03;0;0
2021-02-04;7300;11.8742859836367
2021-02-05;0;0
2021-02-06;10340;16.8191941192882
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;10570;17.1933154584987
2021-02-10;0;0
2021-02-11;10550;17.1607831681325
2021-02-12;0;0
2021-02-13;10840;17.6325013784414
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;10440;16.9818555711188
2021-02-17;0;0
2021-02-18;3900;6.34379662139497
2021-02-19;0;0
2021-02-20;6010;9.77595325502147
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;5930;9.64582409355696
2021-02-24;0;0
2021-02-25;9860;16.0384191505011
2021-02-26;0;0
2021-02-27;7050;11.4676323540601
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;7170;11.6628260962569
2021-03-03;0;0
2021-03-04;7020;11.4188339185109
2021-03-05;0;0
2021-03-06;7590;12.3460041939456
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;7460;12.1345443065658
2021-03-10;0;0
2021-03-11;9623.78876087535;15.6541945195538
2021-03-12;2812.82949892432;4.57538930047082
2021-03-13;2812.82949892385;4.57538930047006
2021-03-14;2812.82949892432;4.57538930047082
2021-03-15;2812.82949892432;4.57538930047082
2021-03-16;2812.82949892385;4.57538930047006
2021-03-17;2812.82949892432;4.57538930047082
2021-03-18;2812.82949892432;4.57538930047082
2021-03-19;876.404746655375;1.42557268482228
2021-03-20;7430;12.0857458710166
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;8140;13.2406421790141
2021-03-24;0;0
2021-03-25;8150;13.2569083241972
2021-03-26;0;0
2021-03-27;9380;15.257644181714
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;9780;15.9082899890366
2021-03-31;0;0
2021-04-01;10650;17.3234446199632
2021-04-02;0;0
2021-04-03;10210;16.6077342319084
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;10690;17.3885092006954
2021-04-07;0;0
2021-04-08;10230;16.6402665222745
2021-04-09;0;0
2021-04-10;10400;16.9167909903866
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;11550;18.7873976864389
2021-04-14;0;0
2021-04-15;3470;5.64435237852321
2021-04-16;0;0
2021-04-17;10730;17.4535737814277
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;10510;17.0957185874003
2021-04-21;10;0.016266145183064
2021-04-22;710;1.15489630799755
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;33800;54.9795707187564
2021-05-12;0;0
2021-05-13;18420;29.9622394272039
2021-05-14;0;0
2021-05-15;18130;29.4905212168951
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;18030;29.3278597650644
2021-05-19;0;0
2021-05-20;17820;28.9862707162201
2021-05-21;0;0
2021-05-22;18000;29.2790613295152
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;17800;28.9537384258539
2021-05-26;0;0
2021-05-27;16810;27.3433900527306
2021-05-28;0;0
2021-05-29;14880;24.2040240323993
2021-05-30;172.56080246903;0.280689906586727
2021-05-31;8037.33333333349;13.0736430884682
2021-06-01;6860.10586419748;11.1587477958225
2021-06-02;0;0
2021-06-03;15340;24.9522667108202
2021-06-04;3560;5.79074768517079
2021-06-05;5000;8.13307259153201
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;8040;13.0779807271835
2021-06-09;0;0
2021-06-10;9870;16.0546852956842
2021-06-11;0;0
2021-06-12;9780;15.9082899890366
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;13210;21.4875777868276
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;2190;3.56228579509102
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;380;0.618113516956433
2021-06-25;0;0
2021-06-26;5680;9.23917046398036
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;5690;9.25543660916342
2021-06-30;0;0
2021-07-01;5870;9.54822722245858
2021-07-02;0;0
2021-07-03;5910;9.61329180319083
2021-07-04;0;0
2021-07-05;1560;2.53751864855799
2021-07-06;8140;13.2406421790141
2021-07-07;0;0
2021-07-08;10820;17.5999690880753
2021-07-09;0;0
2021-07-10;5220;8.49092778555942
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;7510;12.2158750324811
2021-07-14;478.015114469919;0.777546325166667
2021-07-15;4181.98488553008;6.80247733014116
2021-07-16;0;0
2021-07-17;8290;13.4846343567601
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;7900;12.8502546946206
2021-07-21;0;0
2021-07-22;7880;12.8177224042544
2021-07-23;5360;8.71865381812231
2021-07-24;10790;17.5511706525261
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;8740;14.216610889998
2021-07-28;0;0
2021-07-29;8810;14.3304739062794
2021-07-30;0;0
2021-07-31;8750;14.232877035181
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;8760;14.2491431803641
2021-08-04;0;0
2021-08-05;8790;14.2979416159133
2021-08-06;0;0
2021-08-07;8540;13.8912879863367
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;9780;15.9082899890366
2021-08-11;7370;11.9881489999182
2021-08-12;15400;25.0498635819186
2021-08-13;0;0
2021-08-14;9320;15.1600473106157
2021-08-15;0;0
2021-08-16;10550;17.1607831681325
2021-08-17;10290;16.7378633933729
2021-08-18;11540;18.7711315412559
2021-08-19;6310;10.2639376105134
2021-08-20;0;0
2021-08-21;6390;10.3940667719779
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;6400;10.410332917161
2021-08-25;0;0
2021-08-26;8720;14.1840785996318
2021-08-27;0;0
2021-08-28;8940;14.5419337936592
2021-08-29;0;0
2021-08-30;7640;12.4273349198609
2021-08-31;6740;10.9633818533851
2021-09-01;0;0
2021-09-02;6700;10.8983172726529
2021-09-03;0;0
2021-09-04;6710;10.914583417836
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;6750;10.9796479985682
2021-09-08;0;0
2021-09-09;6810;11.0772448696666
2021-09-10;0;0
2021-09-11;6780;11.0284464341174
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;6700;10.8983172726529
2021-09-15;0;0
2021-09-16;6660;10.8332526919206
2021-09-17;0;0
2021-09-18;6740;10.9633818533851
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;8710;14.1678124544488
2021-09-22;0;0
2021-09-23;8640;14.0539494381673
2021-09-24;0;0
2021-09-25;8740;14.216610889998
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;8620;14.0214171478012
2021-09-29;0;0
2021-09-30;8470;13.7774249700552
2021-10-01;0;0
2021-10-02;10820;17.5999690880753
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;7410;12.0532135806504
2021-10-06;0;0
2021-10-07;7330;11.9230844191859
2021-10-08;0;0
2021-10-09;11140;18.1204857339333
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;11140;18.1204857339333
2021-10-13;0;0
2021-10-14;11180;18.1855503146656
2021-10-15;0;0
2021-10-16;11080;18.0228888628349
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;11140;18.1204857339333
2021-10-20;0;0
2021-10-21;11240;18.283147185764
2021-10-22;0;0
2021-10-23;11280;18.3482117664962
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;11180;18.1855503146656
2021-10-27;0;0
2021-10-28;7400;12.0369474354674
2021-10-29;0;0
2021-10-30;7470;12.1508104517488
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;7510;12.2158750324811
2021-11-03;0;0
2021-11-04;7470;12.1508104517488
2021-11-05;0;0
2021-11-06;7460;12.1345443065658
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;7470;12.1508104517488
2021-11-10;0;0
2021-11-11;9490;15.4365717787278
2021-11-12;0;0
2021-11-13;8330;13.5496989374923
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;8310;13.5171666471262
2021-11-17;0;0
2021-11-18;9130;14.8509905521374
2021-11-19;0;0
2021-11-20;9040;14.7045952454899
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;9330;15.1763134557987
2021-11-24;0;0
2021-11-25;9180;14.9323212780528
2021-11-26;0;0
2021-11-27;9330;15.1763134557987
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;9290;15.1112488750665
2021-12-01;0;0
2021-12-02;9450;15.3715071979955
2021-12-03;0;0
2021-12-04;9190;14.9485874232358
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;9250;15.0461842943342
2021-12-08;0;0
2021-12-09;9240;15.0299181491512
2021-12-10;0;0
2021-12-11;9230;15.0136520039681
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;9280;15.0949827298834
2021-12-15;0;0
2021-12-16;9330;15.1763134557987
2021-12-17;0;0
2021-12-18;7200;11.7116245318061
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;5690;9.25543660916342
2021-12-22;0;0
2021-12-23;5640;9.1741058832481
2021-12-24;0;0
2021-12-25;5620;9.14157359288198
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;5550;9.02771057660053
2021-12-29;0;0
2021-12-30;5550;9.02771057660053
2021-12-31;0;0
2022-01-01;5530;8.9951782862344
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;5540;9.01144443141746
2022-01-05;0;0
2022-01-06;5540;9.01144443141746
2022-01-07;0;0
2022-01-08;4790;7.79148354268766
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;4810;7.82401583305379
2022-01-12;0;0
2022-01-13;4820;7.84028197823685
2022-01-14;0;0
2022-01-15;4780;7.7752173975046
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;4820;7.84028197823685
2022-01-19;0;0
2022-01-20;4400;7.15710388054817
2022-01-21;0;0
2022-01-22;4340;7.05950700944978
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;4330;7.04324086426672
2022-01-26;0;0
2022-01-27;1370;2.22846189007977
2022-01-28;0;0
2022-01-29;4330;7.04324086426672
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;4330;7.04324086426672
2022-02-02;0;0
2022-02-03;4290;6.97817628353446
2022-02-04;0;0
2022-02-05;4240;6.89684555761914
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;4850;7.88908041378605
2022-02-09;0;0
