Fecha;ConsumoTotal;Consumo
2019-11-24;4430.33679184318;10.0875109105083
2019-11-25;2237.73029625043;5.0951270385947
2019-11-26;0;0
2019-11-27;457.449504544959;1.04157473458898
2019-11-28;1236.50473009609;2.81541912991903
2019-11-29;1236.50473009422;2.81541912991477
2019-11-30;1236.50473009422;2.81541912991477
2019-12-01;1236.50473009422;2.81541912991477
2019-12-02;1036.53157507628;2.36009677456557
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;276.520721351728;0.629614840739157
2019-12-12;515.022749461234;1.17266425747031
2019-12-13;515.022749461234;1.17266425747031
2019-12-14;515.022749461234;1.17266425747031
2019-12-15;515.022749461234;1.17266425747031
2019-12-16;515.022749461234;1.17266425747031
2019-12-17;515.022749461234;1.17266425747031
2019-12-18;515.022749461234;1.17266425747031
2019-12-19;515.022749461234;1.17266425747031
2019-12-20;515.022749461234;1.17266425747031
2019-12-21;515.022749461234;1.17266425747031
2019-12-22;515.022749461234;1.17266425747031
2019-12-23;515.022749461234;1.17266425747031
2019-12-24;515.022749461234;1.17266425747031
2019-12-25;515.022749461234;1.17266425747031
2019-12-26;515.022749459371;1.17266425746606
2019-12-27;88.1380367316306;0.200683029064074
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;723.442735452205;1.6472193492012
2020-01-15;1345.85303152539;3.0643961796423
2020-01-16;1345.85303152353;3.06439617963807
2020-01-17;1345.85303152353;3.06439617963807
2020-01-18;1345.85303152539;3.0643961796423
2020-01-19;1345.85303152353;3.06439617963807
2020-01-20;1127.29210692644;2.56675100838537
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;9.11233553662896;0.0207480352995273
2020-02-03;16.9415086563677;0.0385744157704272
2020-02-04;16.9415086563677;0.0385744157704272
2020-02-05;16.9415086582303;0.0385744157746681
2020-02-06;0.0631384924054146;0.00014376113170116
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;2.39886049926281;0.00546200720081902
2020-02-10;3.40431568026543;0.00775134559312019
2020-02-11;3.40431567840278;0.00775134558887909
2020-02-12;3.40431568026543;0.00775134559312019
2020-02-13;3.40431567840278;0.00775134558887909
2020-02-14;3.40431568026543;0.00775134559312019
2020-02-15;0.579561103135347;0.00131961275764584
2020-02-16;0;0
2020-02-17;602.349372267723;1.37149976405305
2020-02-18;854.620759392157;1.94590087385401
2020-02-19;854.62075939402;1.94590087385826
2020-02-20;854.620759392157;1.94590087385401
2020-02-21;854.620759392157;1.94590087385401
2020-02-22;854.620759392157;1.94590087385401
2020-02-23;854.620759392157;1.94590087385401
2020-02-24;854.620759392157;1.94590087385401
2020-02-25;759.730717141181;1.72984408596655
2020-02-26;871.554014209658;1.98445649631514
2020-02-27;871.554014209658;1.98445649631514
2020-02-28;871.554014209658;1.98445649631514
2020-02-29;871.554014209658;1.98445649631514
2020-03-01;871.554014209658;1.98445649631514
2020-03-02;871.554014209658;1.98445649631514
2020-03-03;871.554014209658;1.98445649631514
2020-03-04;871.554014209658;1.98445649631514
2020-03-05;871.554014209658;1.98445649631514
2020-03-06;871.554014209658;1.98445649631514
2020-03-07;871.554014209658;1.98445649631514
2020-03-08;1450.52274713479;3.30272047592461
2020-03-09;2721.2889164295;6.1961500727594
2020-03-10;2721.2889164295;6.1961500727594
2020-03-11;3094.0724560041;7.04494739887694
2020-03-12;4044.93285816908;9.20997798952397
2020-03-13;686.374544370919;1.56281814009815
2020-03-14;236.507269745693;0.538507516712207
2020-03-15;439.030339164659;0.999635816518845
2020-03-16;5754.46239108965;13.1024355216291
2020-03-17;0;0
2020-03-18;3252.66966345161;7.40606013943618
2020-03-19;3087.33033654839;7.02959614980381
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;6225.19183317944;14.1742475770287
2020-03-24;905.202258616686;2.06107076934294
2020-03-25;905.202258614823;2.06107076933869
2020-03-26;905.202258616686;2.06107076934294
2020-03-27;905.202258614823;2.06107076933869
2020-03-28;905.202258616686;2.06107076934294
2020-03-29;905.202258616686;2.06107076934294
2020-03-30;1064.4667176716;2.42370278669443
2020-03-31;2566.22086521797;5.84307292942629
2020-04-01;2566.22086521611;5.84307292942206
2020-04-02;2566.22086521797;5.84307292942629
2020-04-03;2566.22086521797;5.84307292942629
2020-04-04;2008.55071929097;4.57330407305839
2020-04-05;1122.91536745988;2.55678553415717
2020-04-06;1122.91536746174;2.5567855341614
2020-04-07;1122.91536745988;2.55678553415717
2020-04-08;1122.91536746174;2.5567855341614
2020-04-09;1122.91536746174;2.5567855341614
2020-04-10;1122.91536745988;2.55678553415717
2020-04-11;1122.91536746174;2.5567855341614
2020-04-12;1122.91536745988;2.55678553415717
2020-04-13;1122.91536746174;2.5567855341614
2020-04-14;1122.91536745988;2.55678553415717
2020-04-15;5538.65488306619;12.6110596524707
2020-04-16;1147.15543918125;2.61197817513449
2020-04-17;1147.15543917939;2.61197817513026
2020-04-18;1147.15543918125;2.61197817513449
2020-04-19;816.418842075393;1.85891826376336
2020-04-20;0;0
2020-04-21;2070.85619292222;4.71516848982165
2020-04-22;2491.56779697537;5.67309405969643
2020-04-23;2491.56779697351;5.67309405969219
2020-04-24;2491.56779697351;5.67309405969219
2020-04-25;639.341129442677;1.45572693946514
2020-04-26;172.909423276782;0.39370047375305
2020-04-27;172.909423276782;0.39370047375305
2020-04-28;172.909423276782;0.39370047375305
2020-04-29;4719.35136595555;10.7455732219384
2020-04-30;1208.12005293369;2.75078956471438
2020-05-01;1208.12005293556;2.75078956471864
2020-05-02;1208.12005293556;2.75078956471864
2020-05-03;52.6594921220094;0.1199013136655
2020-05-04;0;0
2020-05-05;1237.84164821915;2.81846318205015
2020-05-06;2484.94431576319;5.6580129401038
2020-05-07;2484.94431576319;5.6580129401038
2020-05-08;4612.26972025447;10.501757160073
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;2751.32569612749;6.26454133896694
2020-05-13;1558.67430387251;3.54897263684132
2020-05-14;2795.13125854731;6.36428298607252
2020-05-15;1584.86874145269;3.60861520744028
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;4025.73698538728;9.16627057285993
2020-05-19;1558.46884323284;3.54850481993671
2020-05-20;2081.22274107114;4.7387722636361
2020-05-21;2081.22274106927;4.73877226363185
2020-05-22;2081.22274106927;4.73877226363185
2020-05-23;2081.22274107114;4.7387722636361
2020-05-24;2081.22274106927;4.73877226363185
2020-05-25;1984.25129141472;4.51797628301948
2020-05-26;2277.37550695427;5.1853959085056
2020-05-27;2635.41044878773;6.00061189586299
2020-05-28;3049.91132289171;6.94439614667602
2020-05-29;2672.73189598136;6.08558974821383
2020-05-30;0;0
2020-05-31;990.070813177154;2.2543094575763
2020-06-01;1488.02543633059;3.38811100134302
2020-06-02;1488.02543633245;3.38811100134726
2020-06-03;3485.46299269982;7.93611132042278
2020-06-04;4112.12691749632;9.36297331209918
2020-06-05;2007.76060623676;4.57150505090063
2020-06-06;1928.52779772691;4.39109849088811
2020-06-07;0;0
2020-06-08;4250.53466475569;9.67811631954465
2020-06-09;1536.88704348169;3.49936484465109
2020-06-10;1536.88704347983;3.49936484464686
2020-06-11;4230.14998126775;9.63170207910351
2020-06-12;4035.54126701504;9.18859411225129
2020-06-13;0;0
2020-06-14;3238.57010983303;7.37395662052931
2020-06-15;3241.98470020108;7.38173136073779
2020-06-16;2299.44518996589;5.23564675367409
2020-06-17;4390;9.99566736747059
2020-06-18;2755.63532865793;6.27435401624492
2020-06-19;2758.18920755386;6.28016898752977
2020-06-20;2463.54135902412;5.6092801755835
2020-06-21;3060.56087051332;6.96864428691284
2020-06-22;3060.56087051332;6.96864428691284
2020-06-23;3060.56087051146;6.96864428690861
2020-06-24;3060.56087051332;6.96864428691284
2020-06-25;3060.56087051332;6.96864428691284
2020-06-26;3060.56087051332;6.96864428691284
2020-06-27;3060.56087051332;6.96864428691284
2020-06-28;3060.56087051332;6.96864428691284
2020-06-29;3060.56087051146;6.96864428690861
2020-06-30;3060.56087051332;6.96864428691284
2020-07-01;3060.56087051332;6.96864428691284
2020-07-02;3060.56087051332;6.96864428691284
2020-07-03;3060.56087051332;6.96864428691284
2020-07-04;3060.56087051332;6.96864428691284
2020-07-05;3060.56087051332;6.96864428691284
2020-07-06;3060.56087051146;6.96864428690861
2020-07-07;3060.56087051332;6.96864428691284
2020-07-08;3060.56087051332;6.96864428691284
2020-07-09;3060.56087051332;6.96864428691284
2020-07-10;3060.56087051332;6.96864428691284
2020-07-11;3060.56087051332;6.96864428691284
2020-07-12;3060.56087051146;6.96864428690861
2020-07-13;3060.56087051332;6.96864428691284
2020-07-14;3060.56087051332;6.96864428691284
2020-07-15;3060.56087051332;6.96864428691284
2020-07-16;3060.56087051332;6.96864428691284
2020-07-17;3060.56087051332;6.96864428691284
2020-07-18;3060.56087051146;6.96864428690861
2020-07-19;3060.56087051332;6.96864428691284
2020-07-20;3060.56087051332;6.96864428691284
2020-07-21;3060.56087051332;6.96864428691284
2020-07-22;3060.56087051332;6.96864428691284
2020-07-23;3060.56087051332;6.96864428691284
2020-07-24;3060.56087051332;6.96864428691284
2020-07-25;3060.56087051146;6.96864428690861
2020-07-26;3060.56087051332;6.96864428691284
2020-07-27;3060.56087051332;6.96864428691284
2020-07-28;3060.56087051332;6.96864428691284
2020-07-29;3060.56087051332;6.96864428691284
2020-07-30;3060.56087051332;6.96864428691284
2020-07-31;3060.56087051146;6.96864428690861
2020-08-01;3060.56087051332;6.96864428691284
2020-08-02;3060.56087051332;6.96864428691284
2020-08-03;3060.56087051332;6.96864428691284
2020-08-04;3060.56087051332;6.96864428691284
2020-08-05;3060.56087051332;6.96864428691284
2020-08-06;3060.56087051332;6.96864428691284
2020-08-07;3060.56087051146;6.96864428690861
2020-08-08;3060.56087051332;6.96864428691284
2020-08-09;3060.56087051332;6.96864428691284
2020-08-10;3060.56087051332;6.96864428691284
2020-08-11;3060.56087051332;6.96864428691284
2020-08-12;3060.56087051332;6.96864428691284
2020-08-13;3060.56087051146;6.96864428690861
2020-08-14;3060.56087051332;6.96864428691284
2020-08-15;3060.56087051332;6.96864428691284
2020-08-16;3060.56087051332;6.96864428691284
2020-08-17;3060.56087051332;6.96864428691284
2020-08-18;3060.56087051332;6.96864428691284
2020-08-19;3060.56087051332;6.96864428691284
2020-08-20;3060.56087051146;6.96864428690861
2020-08-21;3060.56087051332;6.96864428691284
2020-08-22;3060.56087051332;6.96864428691284
2020-08-23;3060.56087051332;6.96864428691284
2020-08-24;3060.56087051332;6.96864428691284
2020-08-25;3060.56087051332;6.96864428691284
2020-08-26;3060.56087051146;6.96864428690861
2020-08-27;3060.56087051332;6.96864428691284
2020-08-28;3060.56087051332;6.96864428691284
2020-08-29;3060.56087051332;6.96864428691284
2020-08-30;3060.56087051332;6.96864428691284
2020-08-31;3060.56087051332;6.96864428691284
2020-09-01;3060.56087051332;6.96864428691284
2020-09-02;3060.56087051146;6.96864428690861
2020-09-03;3060.56087051332;6.96864428691284
2020-09-04;3060.56087051332;6.96864428691284
2020-09-05;3060.56087051332;6.96864428691284
2020-09-06;3060.56087051332;6.96864428691284
2020-09-07;3060.56087051332;6.96864428691284
2020-09-08;3060.56087051146;6.96864428690861
2020-09-09;3060.56087051332;6.96864428691284
2020-09-10;3060.56087051332;6.96864428691284
2020-09-11;3060.56087051332;6.96864428691284
2020-09-12;3060.56087051332;6.96864428691284
2020-09-13;3060.56087051332;6.96864428691284
2020-09-14;7856.81474405713;17.889318166158
2020-09-15;287.407720547169;0.65440363859509
2020-09-16;287.407720549032;0.654403638599332
2020-09-17;287.407720547169;0.65440363859509
2020-09-18;287.407720549032;0.654403638599332
2020-09-19;287.407720547169;0.65440363859509
2020-09-20;287.407720549032;0.654403638599332
2020-09-21;287.407720547169;0.65440363859509
2020-09-22;287.407720549032;0.654403638599332
2020-09-23;287.407720547169;0.65440363859509
2020-09-24;287.407720549032;0.654403638599332
2020-09-25;287.407720547169;0.65440363859509
2020-09-26;287.407720549032;0.654403638599332
2020-09-27;287.407720547169;0.65440363859509
2020-09-28;287.407720549032;0.654403638599332
2020-09-29;287.407720547169;0.65440363859509
2020-09-30;287.407720549032;0.654403638599332
2020-10-01;287.407720547169;0.65440363859509
2020-10-02;287.407720549032;0.654403638599332
2020-10-03;287.407720547169;0.65440363859509
2020-10-04;1165.93479159474;2.65473720932624
2020-10-05;2111.50021535903;4.80771157154246
2020-10-06;2111.50021536089;4.80771157154669
2020-10-07;2111.50021535903;4.80771157154246
2020-10-08;2233.4291043859;5.08533358001577
2020-10-09;2689.09651365504;6.1228506308703
2020-10-10;2689.0965136569;6.12285063087454
2020-10-11;2689.0965136569;6.12285063087454
2020-10-12;556.244593657553;1.266522991607
2020-10-13;2183.25308979675;4.97108693954686
2020-10-14;4353.30518470332;9.91211630418668
2020-10-15;4353.30518470518;9.91211630419092
2020-10-16;2531.31184364855;5.76358797094525
2020-10-17;2441.04176265001;5.55805045320128
2020-10-18;2682.63921305537;6.10814789080514
2020-10-19;3095.85082226619;7.04899659195516
2020-10-20;3095.85082226619;7.04899659195516
2020-10-21;3095.85082226619;7.04899659195516
2020-10-22;3095.85082226805;7.0489965919594
2020-10-23;3095.85082226619;7.04899659195516
2020-10-24;3095.85082226619;7.04899659195516
2020-10-25;3095.85082226619;7.04899659195516
2020-10-26;3095.85082226619;7.04899659195516
2020-10-27;3095.85082226805;7.0489965919594
2020-10-28;3095.85082226619;7.04899659195516
2020-10-29;3095.85082226619;7.04899659195516
2020-10-30;3095.85082226619;7.04899659195516
2020-10-31;3095.85082226619;7.04899659195516
2020-11-01;3095.85082226805;7.0489965919594
2020-11-02;3095.85082226619;7.04899659195516
2020-11-03;3095.85082226619;7.04899659195516
2020-11-04;3095.85082226619;7.04899659195516
2020-11-05;1305.54150833562;2.97261017124116
2020-11-06;514.743087444454;1.17202749015936
2020-11-07;514.743087444454;1.17202749015936
2020-11-08;514.743087446317;1.1720274901636
2020-11-09;514.743087444454;1.17202749015936
2020-11-10;514.743087444454;1.17202749015936
2020-11-11;514.743087446317;1.1720274901636
2020-11-12;514.743087444454;1.17202749015936
2020-11-13;514.743087444454;1.17202749015936
2020-11-14;514.743087446317;1.1720274901636
2020-11-15;514.743087444454;1.17202749015936
2020-11-16;514.743087444454;1.17202749015936
2020-11-17;514.743087446317;1.1720274901636
2020-11-18;514.743087444454;1.17202749015936
2020-11-19;514.743087444454;1.17202749015936
2020-11-20;514.743087446317;1.1720274901636
2020-11-21;514.743087444454;1.17202749015936
2020-11-22;514.743087444454;1.17202749015936
2020-11-23;514.743087446317;1.1720274901636
2020-11-24;514.743087444454;1.17202749015936
2020-11-25;514.743087444454;1.17202749015936
2020-11-26;514.743087446317;1.1720274901636
2020-11-27;514.743087444454;1.17202749015936
2020-11-28;514.743087444454;1.17202749015936
2020-11-29;514.743087446317;1.1720274901636
2020-11-30;514.743087444454;1.17202749015936
2020-12-01;514.743087444454;1.17202749015936
2020-12-02;514.743087446317;1.1720274901636
2020-12-03;514.743087444454;1.17202749015936
2020-12-04;514.743087444454;1.17202749015936
2020-12-05;514.743087446317;1.1720274901636
2020-12-06;514.743087444454;1.17202749015936
2020-12-07;514.743087444454;1.17202749015936
2020-12-08;514.743087446317;1.1720274901636
2020-12-09;514.743087444454;1.17202749015936
2020-12-10;514.743087444454;1.17202749015936
2020-12-11;514.743087446317;1.1720274901636
2020-12-12;514.743087444454;1.17202749015936
2020-12-13;514.743087444454;1.17202749015936
2020-12-14;514.743087446317;1.1720274901636
2020-12-15;514.743087444454;1.17202749015936
2020-12-16;514.743087444454;1.17202749015936
2020-12-17;514.743087446317;1.1720274901636
2020-12-18;514.743087444454;1.17202749015936
2020-12-19;514.743087444454;1.17202749015936
2020-12-20;514.743087446317;1.1720274901636
2020-12-21;514.743087444454;1.17202749015936
2020-12-22;514.743087444454;1.17202749015936
2020-12-23;514.743087446317;1.1720274901636
2020-12-24;514.743087444454;1.17202749015936
2020-12-25;514.743087444454;1.17202749015936
2020-12-26;514.743087446317;1.1720274901636
2020-12-27;514.743087444454;1.17202749015936
2020-12-28;514.743087444454;1.17202749015936
2020-12-29;514.743087446317;1.1720274901636
2020-12-30;514.743087444454;1.17202749015936
2020-12-31;514.743087444454;1.17202749015936
2021-01-01;514.743087446317;1.1720274901636
2021-01-02;514.743087444454;1.17202749015936
2021-01-03;514.743087444454;1.17202749015936
2021-01-04;514.743087446317;1.1720274901636
2021-01-05;514.743087444454;1.17202749015936
2021-01-06;514.743087444454;1.17202749015936
2021-01-07;256.06681298092;0.58304298095799
2021-01-08;0;0
2021-01-09;229.832417987287;0.523309430629245
2021-01-10;326.679184583947;0.743821518218146
2021-01-11;326.679184583947;0.743821518218146
2021-01-12;326.679184583947;0.743821518218146
2021-01-13;326.679184583947;0.743821518218146
2021-01-14;326.679184582084;0.743821518213904
2021-01-15;326.679184583947;0.743821518218146
2021-01-16;326.679184583947;0.743821518218146
2021-01-17;326.679184583947;0.743821518218146
2021-01-18;326.679184583947;0.743821518218146
2021-01-19;326.679184583947;0.743821518218146
2021-01-20;326.679184583947;0.743821518218146
2021-01-21;326.679184583947;0.743821518218146
2021-01-22;326.679184583947;0.743821518218146
2021-01-23;326.679184582084;0.743821518213904
2021-01-24;326.679184583947;0.743821518218146
2021-01-25;326.679184583947;0.743821518218146
2021-01-26;326.679184583947;0.743821518218146
2021-01-27;326.679184583947;0.743821518218146
2021-01-28;326.679184583947;0.743821518218146
2021-01-29;53.2630749214441;0.121275621841326
2021-01-30;361.10568356514;0.822207812624199
2021-01-31;1703.40309347585;3.87850813555923
2021-02-01;1557.08051720075;3.54534371624323
2021-02-02;1233.69623485766;2.80902441825468
2021-02-03;1233.6962348558;2.80902441825045
2021-02-04;1797.98209119961;4.09385670075182
2021-02-05;1453.03614484519;3.30844327489393
2021-02-06;1657.38835221157;3.77373637071231
2021-02-07;1272.61164778844;2.8976315989207
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;3080;7.01290557899987
2021-02-11;371.31841333583;0.845461354697475
2021-02-12;2688.68158666417;6.12190587638681
2021-02-13;0;0
2021-02-14;3220;7.33167401440896
2021-02-15;0;0
2021-02-16;657.861616160721;1.49789655785175
2021-02-17;3098.18181818351;7.0543040771088
2021-02-18;1244.803536769;2.83431482719678
2021-02-19;1040.02174478024;2.36804360267874
2021-02-20;1040.02174477838;2.36804360267451
2021-02-21;1040.02174478024;2.36804360267874
2021-02-22;169.087794547901;0.384998940820052
2021-02-23;0;0
2021-02-24;828.745539031923;1.88698513449618
2021-02-25;1518.47342959046;3.45743856686299
2021-02-26;1518.47342959233;3.45743856686725
2021-02-27;1518.47342959046;3.45743856686299
2021-02-28;1518.47342959046;3.45743856686299
2021-03-01;1518.47342959233;3.45743856686725
2021-03-02;1518.47342959046;3.45743856686299
2021-03-03;1518.47342959046;3.45743856686299
2021-03-04;1518.47342959233;3.45743856686725
2021-03-05;1518.47342959046;3.45743856686299
2021-03-06;1514.99359464832;3.44951527014879
2021-03-07;1840.88965746574;4.19155368479372
2021-03-08;1119.11034253426;2.54812180671265
2021-03-09;0;0
2021-03-10;-281.707760863006;-0.641425301234979
2021-03-11;1060.36283222213;2.41435857852425
2021-03-12;1060.36283222027;2.41435857852001
2021-03-13;1060.36283222027;2.41435857852001
2021-03-14;1060.36283222027;2.41435857852001
2021-03-15;1060.36283222213;2.41435857852425
2021-03-16;1060.36283222027;2.41435857852001
2021-03-17;1060.36283222027;2.41435857852001
2021-03-18;1060.36283222213;2.41435857852425
2021-03-19;1060.36283222027;2.41435857852001
2021-03-20;532.639277176932;1.2127756358794
2021-03-21;607.538644641638;1.38331530859265
2021-03-22;607.538644639775;1.38331530858841
2021-03-23;607.538644639775;1.38331530858841
2021-03-24;607.187059776858;1.38251477889794
2021-03-25;1878.53012230806;4.27725791397841
2021-03-26;1071.46987769194;2.43964840357017
2021-03-27;1408.80265847221;3.20772728029533
2021-03-28;1608.91095899791;3.6633573508021
2021-03-29;1608.91095899791;3.6633573508021
2021-03-30;1608.91095899977;3.66335735080634
2021-03-31;1608.91095899791;3.6633573508021
2021-04-01;1608.91095899791;3.6633573508021
2021-04-02;1407.48358240537;3.20472385305238
2021-04-03;1172.02417759597;2.66860223824205
2021-04-04;1172.02417759597;2.66860223824205
2021-04-05;1172.02417759411;2.66860223823781
2021-04-06;1172.02417759597;2.66860223824205
2021-04-07;1172.02417759597;2.66860223824205
2021-04-08;1172.02417759597;2.66860223824205
2021-04-09;1172.02417759597;2.66860223824205
2021-04-10;1172.02417759597;2.66860223824205
2021-04-11;1172.02417759597;2.66860223824205
2021-04-12;1172.02417759597;2.66860223824205
2021-04-13;1172.02417759597;2.66860223824205
2021-04-14;1172.02417759597;2.66860223824205
2021-04-15;1172.02417759597;2.66860223824205
2021-04-16;1172.02417759597;2.66860223824205
2021-04-17;1172.02417759597;2.66860223824205
2021-04-18;1172.02417759597;2.66860223824205
2021-04-19;1172.02417759597;2.66860223824205
2021-04-20;1025.79304822162;2.33564603596516
2021-04-21;1584.15645989776;3.60699340117717
2021-04-22;1385.37962210551;3.15439496133002
2021-04-23;687.868538847193;1.56621984211038
2021-04-24;687.868538845331;1.56621984210614
2021-04-25;687.868538847193;1.56621984211038
2021-04-26;687.868538845331;1.56621984210614
2021-04-27;687.868538847193;1.56621984211038
2021-04-28;687.868538847193;1.56621984211038
2021-04-29;687.868538845331;1.56621984210614
2021-04-30;687.868538847193;1.56621984211038
2021-05-01;687.868538845331;1.56621984210614
2021-05-02;687.868538847193;1.56621984211038
2021-05-03;687.868538845331;1.56621984210614
2021-05-04;687.868538847193;1.56621984211038
2021-05-05;687.868538847193;1.56621984211038
2021-05-06;687.868538845331;1.56621984210614
2021-05-07;687.868538847193;1.56621984211038
2021-05-08;687.868538845331;1.56621984210614
2021-05-09;687.868538847193;1.56621984211038
2021-05-10;687.868538845331;1.56621984210614
2021-05-11;687.868538847193;1.56621984211038
2021-05-12;687.868538847193;1.56621984211038
2021-05-13;2319.49056278169;5.28128841174327
2021-05-14;672.557475065813;1.53135781463867
2021-05-15;3647.08629893325;8.30411423794902
2021-05-16;1558.71886120923;3.54907409021641
2021-05-17;584.194839857519;1.33016339339602
2021-05-18;1849.86259626597;4.21198432523922
2021-05-19;1700.93869688734;3.87289690809675
2021-05-20;1324.05453915708;3.01476281316714
2021-05-21;1159.54396940582;2.64018583511095
2021-05-22;1329.95903884806;3.0282068712269
2021-05-23;1329.95903884806;3.0282068712269
2021-05-24;2945.68212058768;6.70707486280179
2021-05-25;1455.11237333529;3.31317067566065
2021-05-26;2175.71834861301;4.95393095627291
2021-05-27;2175.71834861301;4.95393095627291
2021-05-28;453.450929438695;1.0324703093712
2021-05-29;3070;6.99013640504208
2021-05-30;1494.36246228591;3.4025398859782
2021-05-31;2233.90343342163;5.08641358804854
2021-06-01;2233.90343341976;5.08641358804429
2021-06-02;3097.8306708727;7.05350454368833
2021-06-03;0;0
2021-06-04;2384.5349674765;5.42938914829098
2021-06-05;1894.08898921125;4.3126841686889
2021-06-06;1701.37604331225;3.87389270977961
2021-06-07;5419.16287028603;12.3389862099149
2021-06-08;1775.86043783836;4.04348752339019
2021-06-09;1770.89410927519;4.03217960349155
2021-06-10;1770.89410927705;4.03217960349579
2021-06-11;1770.89410927519;4.03217960349155
2021-06-12;1770.89410927705;4.03217960349579
2021-06-13;1786.4957599435;4.0677032733011
2021-06-14;2710.98779019527;6.17269525924056
2021-06-15;2696.62074057758;6.13998267404002
2021-06-16;2357.29596405476;5.36736818755633
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;58.2460154369474;0.132621365783208
2021-06-22;116.131807211787;0.264422532043792
2021-06-23;116.131807211787;0.264422532043792
2021-06-24;116.131807211787;0.264422532043792
2021-06-25;813.307956898585;1.85183503518801
2021-06-26;2007.53630194627;4.57099432855966
2021-06-27;4157.2821848616;9.46578812587425
2021-06-28;2492.17782267183;5.67448303781657
2021-06-29;1783.05429654941;4.05986734543216
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;2910;6.62582962171741
2021-07-05;2860;6.51198375192845
2021-07-06;2870;6.53475292588624
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;3040;6.9218288831687
2021-07-11;0;0
2021-07-12;480;1.09292034997401
2021-07-13;3080;7.01290557899987
2021-07-14;3100;7.05844392691545
2021-07-15;0;0
2021-07-16;3120;7.10398227483104
2021-07-17;3100;7.05844392691545
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;2690;6.12490779464599
2021-07-21;0;0
2021-07-22;3020;6.87629053525312
2021-07-23;3030;6.89905970921091
2021-07-24;3020;6.87629053525312
2021-07-25;3010;6.85352136129533
