"Fecha";"ConsumoTotal";"Consumo"
2020-01-22;4657.40071744612;5.67996313874957
2020-01-23;4777.47642550897;5.82640224438664
2020-01-24;4666.861745934;5.69150139717439
2020-01-25;4701.95555555541;5.73430027945678
2020-01-26;4748.08318478242;5.79055552773419
2020-01-27;4683.2084818841;5.71143716462675
2020-01-28;4744.9611111111;5.78674798261506
2020-01-29;4671.91322996514;5.69766196716472
2020-01-30;4430.25441137562;5.40294539347576
2020-01-31;4797.19568733685;5.85045099756481
2020-02-01;4760.216540372;5.80535283994313
2020-02-02;4625.5367976171;5.64110328943342
2020-02-03;4674.84166666679;5.70123336106631
2020-02-04;4697.4833333334;5.72884615194867
2020-02-05;4757.70064622443;5.80228456497901
2020-02-06;4630.26602044236;5.64687084368783
2020-02-07;4692.29345228942;5.72251679898708
2020-02-08;4747.22235229053;5.78950569390644
2020-02-09;4855.42308430886;5.92146259577827
2020-02-10;4724.875;5.76225183602314
2020-02-11;4832.56201465661;5.8935822305671
2020-02-12;4649.70742978761;5.67058074007547
2020-02-13;4688.60277777771;5.71801581303903
2020-02-14;4644.6764603178;5.66444518875096
2020-02-15;4764.96520634927;5.8111441062192
2020-02-16;4700.88815805269;5.73299852793535
2020-02-17;4820.66739750281;5.87907607336013
2020-02-18;9202.88256948255;11.2234349020252
2020-02-19;9443.93520829501;11.5174122052502
2020-02-20;9300.29611111106;11.3422362161557
2020-02-21;9347.12222222239;11.3993433025284
2020-02-22;4743.1166666667;5.78449857847502
2020-02-23;4794.13888888899;5.84672305926623
2020-02-24;8623.28475730214;10.5165826451101
2020-02-25;10238.3902426977;12.4862949758261
2020-02-26;9552.28333333321;11.6495488612318
2020-02-27;9405.77777777798;11.470877064309
2020-02-28;9390.07158591459;11.4517224765364
2020-02-29;4733.2298776051;5.77244108099147
2020-03-01;4763.79853648041;5.8097212864422
2020-03-02;9392.94999999972;11.4552328650328
2020-03-03;9381.11944444478;11.4408048345627
2020-03-04;9378.65127084078;11.4377947574958
2020-03-05;9441.55984027032;11.5145153098272
2020-03-06;9468.94722222211;11.5479157684501
2020-03-07;4987.16944444412;6.08213472056015
2020-03-08;4975.05277777789;6.06735776143552
2020-03-09;9627.5555555555;11.7413475862143
2020-03-10;9868.15221753065;12.0347687999411
2020-03-11;9949.19681791123;12.1336072660048
2020-03-12;9732.79711471032;11.8696956096998
2020-03-13;5109.07607207028;6.23080673598113
2020-03-14;5074.8277777778;6.18903900738144
2020-03-15;5176.06666666642;6.31250554848049
2020-03-16;5070.08254065272;6.1832519227842
2020-03-17;5002.25079268077;6.10052727625027
2020-03-18;5096.09166666679;6.21497152047259
2020-03-19;5116.43429314671;6.23978050204003
2020-03-20;5174.72545310436;6.31086986281463
2020-03-21;5080.93192041526;6.19648335397686
2020-03-22;5027.53255214449;6.1313598093623
2020-03-23;5004.51744785579;6.10329159021495
2020-03-24;5008.45833333302;6.10809772256273
2020-03-25;5050.80277777789;6.15973916339404
2020-03-26;5068.7727816673;6.18165459775053
2020-03-27;5042.05877124844;6.14907535373167
2020-03-28;5090.72498401254;6.20842654796479
2020-03-29;4864.8073519608;5.93290724002963
2020-03-30;5093.19166666642;6.21143480673379
2020-03-31;4993.0555555555;6.08931316539913
2020-04-01;5011.34645194793;6.11161994628112
2020-04-02;4972.70910360804;6.06449951845804
2020-04-03;5026.94444444403;6.13064257881614
2020-04-04;4956.49612615118;6.04472687704039
2020-04-05;5026.39276273782;6.12996977182665
2020-04-06;5085.5874734018;6.20216106370344
2020-04-07;5093.40141548729;6.21169060726358
2020-04-08;5263.02047468815;6.4185506269053
2020-04-09;5133.31285864487;6.26036486565414
2020-04-10;5236.17630974064;6.38581265209003
2020-04-11;5241.57369025936;6.3923950623768
2020-04-12;5178.04911975935;6.31492326195959
2020-04-13;5163.28421357414;6.296916625218
2020-04-14;5089.97841651738;6.20751606675212
2020-04-15;5149.21663605562;6.27976042015765
2020-04-16;5088.09905076539;6.20522407410576
2020-04-17;5215.33922999492;6.36040065684737
2020-04-18;5130.59715451673;6.25705291113715
2020-04-19;5147.60759797506;6.27779810736971
2020-04-20;5170.02024750831;6.30513159892729
2020-04-21;5285.65833333321;6.44615877369037
2020-04-22;5137.7971440549;6.26583370490114
2020-04-23;4682.76952261198;5.7109018290101
2020-04-24;4913.625;5.992443118131
2020-04-25;5157.375;6.28971000562128
2020-04-26;5200.64999999991;6.34248631149252
2020-04-27;5333.64166666661;6.50467715790136
2020-04-28;5205.44148437772;6.34832979722565
2020-04-29;5612.96684895549;6.84532998882103
2020-04-30;5377.03333333368;6.55759574536038
2020-05-01;5536.07499999972;6.75155603759045
2020-05-02;5528.37273796415;6.74216269415682
2020-05-03;5474.33559536934;6.6762613477444
2020-05-04;5383.1555555556;6.56506214102985
2020-05-05;5571.69999999972;6.79500273653134
2020-05-06;5442.75538289687;6.6377474955681
2020-05-07;5428.12678872328;6.61990709902106
2020-05-08;5507.00780079374;6.71610694698113
2020-05-09;5485.2264191797;6.68954332229336
2020-05-10;5457.43360840669;6.65564842033193
2020-05-11;5368.8274775492;6.54758824091629
2020-05-12;5353.0558557841;6.52835385768435
2020-05-13;5388.66944444459;6.57178663985241
2020-05-14;5350.39722222183;6.52511150394473
2020-05-15;5408.89444444468;6.59645216928632
2020-05-16;5340.4961461029;6.5130365825881
2020-05-17;5415.06496500829;6.60397746751048
2020-05-18;5543.24657542817;6.76030217874334
2020-05-19;5458.34178435989;6.65675599218384
2020-05-20;5530.30886243424;6.74452390726458
2020-05-21;8367.39722222183;10.204513348286
2020-05-22;5667.63888888899;6.91200562838524
2020-05-23;5784.59652523603;7.05464206951388
2020-05-24;5701.16325206868;6.95289048211866
2020-05-25;5922.24577825097;7.2225131054487
2020-05-26;5680.93333333312;6.92821895400912
2020-05-27;5791.32222222257;7.0628444367319
2020-05-28;8747.31487879157;10.667844381193
2020-05-29;6427.76567676384;7.83902316409618
2020-05-30;6590.97222222202;8.03806276116857
2020-05-31;6501.125;7.92848900076001
2020-06-01;6503.16967321839;7.93098259519515
2020-06-02;6540.1803267817;7.97611917689257
2020-06-03;6573.72500000009;8.01702879986491
2020-06-04;6602.70000000019;8.05236544833696
2020-06-05;6565.3361111111;8.00679807621555
2020-06-06;6703.1722222222;8.17489699614893
2020-06-07;6610.56992839044;8.06196327035682
2020-06-08;6507.65784938727;7.93645617944225
2020-06-09;6662.56233438989;8.1253709450423
2020-06-10;6683.25082660047;8.15060172939638
2020-06-11;6731.14239456505;8.20900820055888
2020-06-12;6802.83333333349;8.29643934816483
2020-06-13;6750.74567513866;8.232915508049
2020-06-14;6738.01543597225;8.21739026261718
2020-06-15;6803.38385218754;8.29711073699047
2020-06-16;7180.53187579662;8.75706404612434
2020-06-17;36215.3604178564;44.166676803097
2020-06-18;6615.89607638167;8.06845880855442
2020-06-19;11654.0774121131;14.2128054107473
2020-06-20;304.115468990989;0.370885985249634
2020-06-21;273.963411637116;0.334113848876242
2020-06-22;332.899262814317;0.405989446993317
2020-06-23;179.736662676092;0.21919900833482
2020-06-24;258.583087958396;0.315356675753919
2020-06-25;280.735804921016;0.342373164865432
2020-06-26;2744.33888888918;3.34687622448665
2020-06-27;374.727211628109;0.457000992240409
2020-06-28;431.367232816294;0.526076696059877
2020-06-29;8300.78334405786;10.1232739627456
2020-06-30;239.843974011485;0.292503268257206
2020-07-01;329.461570819374;0.401796987508242
2020-07-02;4962.06111111119;6.05151369040651
2020-07-03;15410.513888889;18.7939917882083
2020-07-04;7734.5694444445;9.43274414288183
2020-07-05;7839.68888888881;9.56094324058303
2020-07-06;15773.7277777777;19.2369516333086
2020-07-07;15771.1555555556;19.2338146630772
2020-07-08;15594.5166666666;19.0183935647807
2020-07-09;15619.5;19.0488621503772
2020-07-10;15406.5416367291;18.78914740242
2020-07-11;8030.17542701028;9.79325232897757
2020-07-12;8049.125094858;9.81636251884451
2020-07-13;16560.0062456876;20.1958626193853
2020-07-14;16874.8210401596;20.579797036159
2020-07-15;17176.4054845208;20.9475962939671
2020-07-16;17441.3469496141;21.2707073696406
2020-07-17;17516.1864547539;21.3619783717092
2020-07-18;9255.49722222239;11.2876014417435
2020-07-19;9186.72029753868;11.2037240988435
2020-07-20;17812.2324802391;21.7230232149906
2020-07-21;18099.375;22.073209730336
2020-07-22;18347.7526558428;22.376120305411
2020-07-23;18429.8973441571;22.4763003908225
2020-07-24;18872.9666666668;23.016648445981
2020-07-25;10333.9249999998;12.6028050063915
2020-07-26;10347.0916666668;12.6188624998017
2020-07-27;19189.1300029834;23.4022274856748
2020-07-28;18330.825552572;22.3554767472426
2020-07-29;18012.1019437569;21.96677531068
2020-07-30;17338.1116950004;21.144806147822
2020-07-31;19359.5394582581;23.6100514379555
2020-08-01;11363.3126623817;13.8582013814363
2020-08-02;11126.6397961583;13.5695654581722
2020-08-03;20341.9000000004;24.8080955841586
2020-08-04;20388.944444444;24.8654689403574
2020-08-05;19884.6138888896;24.2504093525999
2020-08-06;21192.7138888883;25.8457111598846
2020-08-07;21224.6041290797;25.8846031083688
2020-08-08;12861.8403153652;15.6857404633667
2020-08-09;12954.4555555554;15.7986899779739
2020-08-10;20880.2166666668;25.464603153324
2020-08-11;21329.1277777776;26.0120755995177
2020-08-12;21516.1055555558;26.2401055565637
2020-08-13;21710.955154757;26.47773564429
2020-08-14;21737.044845243;26.5095534949007
2020-08-15;13264.2666666666;16.1765221203736
2020-08-16;13320.25;16.2447969562766
2020-08-17;22528.2161367191;27.4744315555725
2020-08-18;22679.825529947;27.6593277707075
2020-08-19;23076.3761270586;28.1429436137261
2020-08-20;23983.6044284971;29.2493597507998
2020-08-21;24582.1621891288;29.9793347353583
2020-08-22;15933.1211442044;19.4313408432542
2020-08-23;15776.6444444442;19.2405086729877
2020-08-24;25341.9388888897;30.9059253188478
2020-08-25;25751.694444444;31.405645354259
2020-08-26;28687.5937644877;34.9861403403276
2020-08-27;23845.4338006172;29.0808528687795
2020-08-28;26511.1183672855;32.3318057063769
2020-08-29;17516.0596231651;21.3618236934255
2020-08-30;17328.3555555558;21.132907984923
2020-08-31;26472.2529269354;32.284407107469
2020-09-01;26787.1137397308;32.6683976461863
2020-09-02;26601.7911036359;32.4423862278748
2020-09-03;27079.9033408091;33.0254710960409
2020-09-04;17769.7722222218;21.6712405329687
2020-09-05;17920.430555556;21.854976876865
2020-09-06;17827.8585707126;21.7420801145955
2020-09-07;18031.671984843;21.9906420807383
2020-09-08;17809.950184877;21.7202398269347
2020-09-09;17723.819178124;21.6151982011137
2020-09-10;17873.8250814434;21.7981388697698
2020-09-11;17518.708333333;21.3650539450254
2020-09-12;17480.6916666664;21.3186904735475
2020-09-13;17561.1206428902;21.416778151193
2020-09-14;17604.5265793325;21.4697141414486
2020-09-15;17549.116688082;21.4021386505431
2020-09-16;17590.9842254845;21.4531984763094
2020-09-17;17539.5097653503;21.3904224658505
2020-09-18;17500.1420988608;21.3424113738091
2020-09-19;17572.7999999998;21.4310217866221
2020-09-20;17586;21.4471199319142
2020-09-21;17496.0685306918;21.3374434274273
2020-09-22;17618.1950068958;21.4863835606019
2020-09-23;17628.0276366081;21.4983750077011
2020-09-24;17749.6088258047;21.6466501325825
2020-09-25;17661.8638888886;21.5396402278027
2020-09-26;17786.1571239084;21.6912228456916
2020-09-27;17861.2789872028;21.7828381994721
2020-09-28;17779.4713838035;21.6830692081468
2020-09-29;17682.496047237;21.5648023098311
2020-09-30;17760.1032648282;21.6594486935034
2020-10-01;26168.8959707981;31.9144461714712
2020-10-02;17732.166666667;21.6253784347036
2020-10-03;17951.8666666662;21.8933149892939
2020-10-04;18135.8416666668;22.1176828892988
2020-10-05;18181.6068249131;22.1734960837496
2020-10-06;17953.073739266;21.8947870824825
2020-10-07;18177.368437293;22.1683271307412
2020-10-08;10492.1093318611;12.7957197304208
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;-1315333.23287026;-1604.12314317075
2021-05-31;-2132332.46997881;-2600.4998418259
2021-06-01;-1152224.94818541;-1405.20338065939
2021-06-02;21490.9434073641;26.2094188961514
2021-06-03;22790.4002678114;27.7941799067485
2021-06-04;22710.7518037518;27.6970441077562
2021-06-05;24807.1388888888;30.2537065232372
2021-06-06;24051.7022225303;29.3324088555268
2021-06-07;23613.9898266122;28.7985938748068
2021-06-08;22736.1273953021;27.7279910743957
2021-06-09;24065.7222222223;29.3495070367414
2021-06-10;22624.7629023308;27.5921757874111
2021-06-11;24689.034567557;30.1096716350261
2021-06-12;27199.3275301121;33.1711156377646
2021-06-13;26972.8833333333;32.8949541544142
2021-06-14;24465.8410946613;29.8374745929919
2021-06-15;9842.10472767823;12.0030024153858
2021-06-16;220.016717607621;0.268322809596084
2021-06-17;189.904126719572;0.231598804806101
2021-06-18;3295.04794996535;4.01849701832792
2021-06-19;154.952050034655;0.188972773842216
2021-06-20;230;0.280497986144675
2021-06-21;7180.07222222211;8.7565034726375
2021-06-22;7760.01949539874;9.46378191696854
2021-06-23;7399.90828237916;9.02460596027242
2021-06-24;7355.00206242269;8.96984028956303
2021-06-25;7245.00069467677;8.83568741075481
2021-06-26;155.047256793361;0.189088883859974
2021-06-27;324.949986107182;0.39629485522089
2021-06-28;7140;8.70763313509992
2021-06-29;7000.0804215197;8.53699330907411
2021-06-30;7019.9195784803;8.56118828113609
2021-07-01;6875.04094378906;8.3845006060653
2021-07-02;6904.95905621094;8.42098743338524
2021-07-03;190;0.231715727684732
2021-07-04;200.183333333349;0.244134877651011
2021-07-05;6939.83888888895;8.4635253587037
2021-07-06;10365.010412134;12.6407154216182
2021-07-07;6615.0673656438;8.06744814901934
2021-07-08;6629.96477732784;8.08561638369821
2021-07-09;33091.2399329681;40.3566354792513
2021-07-10;43626.1693668505;53.2045767417743
2021-07-11;47984.6870339646;58.520035125259
2021-07-12;53232.2732968934;64.9197628594851
2021-07-13;57710.5794808846;70.3813101027406
2021-07-14;60082.486111111;73.2739841597046
2021-07-15;64892.8389830508;79.1404810867671
2021-07-16;69547.2138534342;84.8167540341798
2021-07-17;68913.1922288472;84.0435288651849
2021-07-18;71326.0054529817;86.9860908230673
2021-07-19;76890.5873419966;93.7724126213535
2021-07-20;79037.3176952452;96.390471494753
2021-07-21;73285.8444444444;89.3762251286026
2021-07-22;76491.3287937744;93.2854942790605
2021-07-23;80897.6261561699;98.6592226986542
2021-07-24;86286.6450500558;105.231435511831
2021-07-25;82363.2913999176;100.446684217061
2021-07-26;87864.057068049;107.15517853082
2021-07-27;93604.3570875889;114.15579851059
2021-07-28;31847.2389259567;38.8395060130398
2021-07-29;91724.8185321866;111.863595120714
2021-07-30;99898.5369863012;121.831906275899
2021-07-31;99405.1968819602;121.230250163934
2021-08-01;107045.645100547;130.548208157657
2021-08-02;106997.124684159;130.489034770336
2021-08-03;92844.752136989;113.2294173849
2021-08-04;108494.331196344;132.314962646469
2021-08-05;109709.966666666;133.797498739127
2021-08-06;114254.337568268;139.339615635622
2021-08-07;118745.49020951;144.816829858825
2021-08-08;117475.755555556;143.268316757207
2021-08-09;115127.733333333;140.404771084353
2021-08-10;116448.991666667;142.016120222079
2021-08-11;117464.691666667;143.254823720023
2021-08-12;116608.827598591;142.211049165637
2021-08-13;118731.305191414;144.79953042835
2021-08-14;132887.117209994;162.063342443368
2021-08-15;123234.836534001;150.291841176763
2021-08-16;121596.064618296;148.293266298043
2021-08-17;123222.443292148;150.276726918582
2021-08-18;125582.604337624;153.15507657177
2021-08-19;38484.3845512643;46.9338798462908
2021-08-20;107943.320355951;131.642973815712
2021-08-21;145308.424088494;177.2118275073
2021-08-22;139135.040085942;169.683037157676
2021-08-23;65272.6849140581;79.603724646301
2021-08-24;20605.5590159195;25.1296426406551
2021-08-25;19854.9715396361;24.2142588340338
2021-08-26;9129.54166666698;11.1339915301043
2021-08-27;120.458333333023;0.146905738757639
2021-08-28;1618.78919279482;1.97420481987701
2021-08-29;6391.36636276078;7.79463214550964
2021-08-30;129.844444444403;0.158352631211866
2021-08-31;130;0.158542339994816
2021-09-01;8114.95065789484;9.89664050957787
2021-09-02;185.089659079909;0.225727289687474
2021-09-03;8149.95968302526;9.93933599238644
2021-09-04;88.6638888884336;0.108130618595482
2021-09-05;7951.33611111157;9.69710333185317
2021-09-06;110.069444444031;0.134235902185278
2021-09-07;14407.3351188637;17.5705586371858
2021-09-08;110392.595436692;134.630003066417
2021-09-09;120;0.146346775379831
2021-09-10;8220;10.0247541135184
2021-09-11;170;0.20732459845476
2021-09-12;90;0.109760081534873
2021-09-13;150;0.182933469224788
2021-09-14;130;0.158542339994816
2021-09-15;5440;6.63438715055232
2021-09-16;3039.71209213045;3.70710052305308
2021-09-17;80095.3003870705;97.6807411227222
2021-09-18;105224.987520799;128.327813442099
2021-09-19;0;0
2021-09-20;719.041666666977;0.876911910670426
2021-09-21;21600.958333333;26.343588309978
2021-09-22;10614.3693906469;12.9448227750963
2021-09-23;10785.6306093531;13.1536855009735
2021-09-24;10700;13.0492541380349
2021-09-25;240;0.292693550759661
2021-09-26;258.063888888806;0.314723483173797
2021-09-27;11091.9361111112;13.5272423548352
2021-09-28;11327.8931277413;13.8150052591023
2021-09-29;11392.1068722587;13.8933175461456
2021-09-30;11413.5999761038;13.9195295998175
2021-10-01;11526.4000238962;14.0570956269601
2021-10-02;340;0.41464919690952
2021-10-03;190;0.231715727684732
2021-10-04;11524.3211407317;14.0545603115641
2021-10-05;15.6788592683151;0.0191212541296007
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;150;0.182933469224788
2021-10-12;110.055632823147;0.134219058133785
2021-10-13;3110.00270051043;3.79282388868555
2021-10-14;580.102109266445;0.707467275684853
2021-10-15;8780.13114307076;10.7078656683369
2021-10-16;1941.22508099582;2.36743359075157
2021-10-17;2301.04572934005;2.80625518742039
2021-10-18;787.437603993341;0.960324617977045
2021-10-19;0;0
2021-10-20;1160.31016338989;1.41506375710462
2021-10-21;799.848169943318;0.975460003872194
2021-10-22;640.075000000186;0.780607602093935
2021-10-23;329.766666666605;0.402169069120109
2021-10-24;160;0.195129033839774
2021-10-25;170.069444444031;0.207409289875193
2021-10-26;99.9305555559695;0.121870954729426
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;20;0.0243911292299718
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;10;0.0121955646149859
2022-01-18;60;0.0731733876899153
2022-01-19;90;0.109760081534873
2022-01-20;30;0.0365866938449576
2022-01-21;230;0.280497986144675
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;40;0.0487822584599435
2022-01-25;10;0.0121955646149859
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;90;0.109760081534873
2022-02-05;60;0.0731733876899153
2022-02-06;70.3194444440305;0.0857585328407084
2022-02-07;269.68055555597;0.328890664068812
2022-02-08;70;0.0853689523049011
2022-02-09;250;0.304889115374647
