"Fecha";"ConsumoTotal";"Consumo"
2020-02-24;2380;9.5643027380995
2020-02-25;1830;7.35406471038743
2020-02-26;1900;7.63536773209624
2020-02-27;2651.08228808269;10.6536779776623
2020-02-28;1268.91771191731;5.09929123803096
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1890;7.59518158613784
2020-03-03;1960;7.87648460784665
2020-03-04;1450;5.82699116396818
2020-03-05;1920;7.71574002401304
2020-03-06;1970;7.91667075380505
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1940;7.79611231592984
2020-03-10;1930;7.75592616997144
2020-03-11;1940;7.79611231592984
2020-03-12;1920;7.71574002401304
2020-03-13;1910;7.67555387805464
2020-03-14;0.791429566219449;0.0031804504063889
2020-03-15;9.20857043378055;0.0370056955520123
2020-03-16;1920;7.71574002401304
2020-03-17;1940;7.79611231592984
2020-03-18;1930;7.75592616997144
2020-03-19;1920;7.71574002401304
2020-03-20;1910;7.67555387805464
2020-03-21;0;0
2020-03-22;10;0.0401861459584012
2020-03-23;1920;7.71574002401304
2020-03-24;1920;7.71574002401304
2020-03-25;1890;7.59518158613784
2020-03-26;2910;11.6941684738948
2020-03-27;3070;12.3371468092292
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;3625.01078501903;14.5675212507553
2020-03-31;2284.98921498097;9.18249101065979
2020-04-01;2500;10.0465364896003
2020-04-02;1920;7.71574002401304
2020-04-03;1910;7.67555387805464
2020-04-04;0;0
2020-04-05;10;0.0401861459584012
2020-04-06;1920;7.71574002401304
2020-04-07;1930;7.75592616997144
2020-04-08;3110;12.4978913930628
2020-04-09;2720;10.9306317006851
2020-04-10;2920;11.7343546198532
2020-04-11;0;0
2020-04-12;698.060085041449;2.80523444652097
2020-04-13;1231.93991495855;4.95069172345047
2020-04-14;1910;7.67555387805464
2020-04-15;1930;7.75592616997144
2020-04-16;1940;7.79611231592984
2020-04-17;2410;9.6848611759747
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;1890;7.59518158613784
2020-04-21;3070;12.3371468092292
2020-04-22;2530;10.1670949274755
2020-04-23;1900;7.63536773209624
2020-04-24;1890;7.59518158613784
2020-04-25;0;0
2020-04-26;10;0.0401861459584012
2020-04-27;1890;7.59518158613784
2020-04-28;1880;7.55499544017944
2020-04-29;1860;7.47462314826263
2020-04-30;1880;7.55499544017944
2020-05-01;1860;7.47462314826263
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1880;7.55499544017944
2020-05-05;1950;7.83629846188824
2020-05-06;1900;7.63536773209624
2020-05-07;1750;7.03257554272022
2020-05-08;3100;12.4577052471044
2020-05-09;0;0
2020-05-10;9.45365452580154;0.0379905940614161
2020-05-11;1850.5463454742;7.43663255420122
2020-05-12;1780;7.15313398059542
2020-05-13;1780;7.15313398059542
2020-05-14;1880;7.55499544017944
2020-05-15;1880;7.55499544017944
2020-05-16;6.25533333420754;0.0251377738386917
2020-05-17;3.74466666579247;0.0150483721197096
2020-05-18;1900;7.63536773209624
2020-05-19;1720;6.91201710484502
2020-05-20;1900;7.63536773209624
2020-05-21;1900;7.63536773209624
2020-05-22;1870;7.51480929422103
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1830;7.35406471038743
2020-05-26;1890;7.59518158613784
2020-05-27;1910;7.67555387805464
2020-05-28;1900;7.63536773209624
2020-05-29;1870;7.51480929422103
2020-05-30;6.85208183526993;0.0275358760751067
2020-05-31;3.14791816473007;0.0126502698832945
2020-06-01;2295.75887312926;9.22577011608672
2020-06-02;1484.24112687074;5.96459305618895
2020-06-03;1900;7.63536773209624
2020-06-04;1920;7.71574002401304
2020-06-05;2780;11.1717485764355
2020-06-06;0;0
2020-06-07;10;0.0401861459584012
2020-06-08;1910;7.67555387805464
2020-06-09;1900;7.63536773209624
2020-06-10;1900;7.63536773209624
2020-06-11;1900;7.63536773209624
2020-06-12;1890;7.59518158613784
2020-06-13;6.85812798142433;0.0275601732062914
2020-06-14;3.14187201857567;0.0126259727521099
2020-06-15;1890;7.59518158613784
2020-06-16;2170;8.72039367297307
2020-06-17;2150;8.64002138105627
2020-06-18;1800;7.23350627251223
2020-06-19;1810;7.27369241847063
2020-06-20;0;0
2020-06-21;10;0.0401861459584012
2020-06-22;1810;7.27369241847063
2020-06-23;1800;7.23350627251223
2020-06-24;1730;6.95220325080342
2020-06-25;1760;7.07276168867862
2020-06-26;1730;6.95220325080342
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;19710;79.2068936840089
2021-01-05;1820;7.31387856442903
2021-01-06;2318.7319429011;9.31809002958309
2021-01-07;1404.15064104361;5.64274026085612
2021-01-08;578.647751834149;2.32536230137079
2021-01-09;578.647751834153;2.3253623013708
2021-01-10;610.625115952778;2.4538670035544
2021-01-11;1204.15024903421;4.8390157663534
2021-01-12;1204.15024903421;4.8390157663534
2021-01-13;1204.15024903421;4.8390157663534
2021-01-14;1204.15024903421;4.8390157663534
2021-01-15;1204.15024903421;4.8390157663534
2021-01-16;1204.15024903421;4.8390157663534
2021-01-17;1204.15024903421;4.8390157663534
2021-01-18;1458.41887660975;5.8608233843927
2021-01-19;3067.41738066114;12.3267682574585
2021-01-20;1171.56309002198;4.70806053350989
2021-01-21;1161.56122236001;4.66786688213783
2021-01-22;1161.56122236;4.66786688213779
2021-01-23;1161.56122236;4.66786688213779
2021-01-24;1161.56122236;4.66786688213779
2021-01-25;1161.56122236;4.66786688213779
2021-01-26;1161.56122236;4.66786688213779
2021-01-27;1161.56122236;4.66786688213779
2021-01-28;1991.81714938182;8.00434546875045
2021-01-29;1760;7.07276168867862
2021-01-30;6.06174876266596;0.0243598320539652
2021-01-31;217.384271692739;0.873583607130516
2021-02-01;1280.05387432131;5.14404318280932
2021-02-02;2026.50010522328;8.14372290132182
2021-02-03;1760;7.07276168867862
2021-02-04;2416.85848083181;9.7124227671507
2021-02-05;1083.14151916819;4.35272831828973
2021-02-06;0.00500055561860791;2.00953057962481e-05
2021-02-07;9.99499944438139;0.040166050652605
2021-02-08;1506.20637422957;6.05286291982638
2021-02-09;1807.19664954083;7.26242683339815
2021-02-10;1807.19664954083;7.26242683339815
2021-02-11;1807.19664954083;7.26242683339815
2021-02-12;1807.19664954083;7.26242683339815
2021-02-13;75.0070276071056;0.301424335932498
2021-02-14;0;0
2021-02-15;1750;7.03257554272022
2021-02-16;2584.20133627718;10.384909208553
2021-02-17;1708.1258928958;6.86429964472351
2021-02-18;1708.1258928958;6.86429964472351
2021-02-19;1209.54687793122;4.86070273800725
2021-02-20;0;0
2021-02-21;348.940267710699;1.40225645289858
2021-02-22;1481.0597322893;5.95180825748885
2021-02-23;1456.43683397598;5.85285831893505
2021-02-24;2173.56316602402;8.7347126639646
2021-02-25;2082.69667333979;8.36955525019095
2021-02-26;1514.49726529948;6.08618081569244
2021-02-27;67.2559255247325;0.270275643970427
2021-02-28;5.55013583600521;0.0223038568794659
2021-03-01;1820.34190788378;7.31525256044122
2021-03-02;1737.69653869659;6.98313267354698
2021-03-03;1891.96155341963;7.60306431334048
2021-03-04;1800;7.23350627251223
2021-03-05;1810;7.27369241847063
2021-03-06;2.4270635174471;0.00975343287624399
2021-03-07;14.5452096766094;0.0584515919059776
2021-03-08;1813.02772680594;7.28585968560519
2021-03-09;1750;7.03257554272022
2021-03-10;2684.57494076398;10.7882720405808
2021-03-11;1371.43383807158;5.51126403890349
2021-03-12;1371.43383807158;5.51126403890349
2021-03-13;1371.43383807156;5.51126403890341
2021-03-14;1371.43383807158;5.51126403890349
2021-03-15;1371.43383807158;5.51126403890349
2021-03-16;1371.43383807158;5.51126403890349
2021-03-17;1371.43383807156;5.51126403890341
2021-03-18;1371.43383807158;5.51126403890349
2021-03-19;513.954354663423;2.06538447124602
2021-03-20;0;0
2021-03-21;1.05925324675627;0.00425673055810579
2021-03-22;1708.94074675324;6.86757422832849
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;1680;6.75127252101141
2021-03-26;1710;6.87183095888661
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1720;6.91201710484502
2021-03-30;1700;6.83164481292821
2021-03-31;1650;6.63071408313621
2021-04-01;1650;6.63071408313621
2021-04-02;1650;6.63071408313621
2021-04-03;0;0
2021-04-04;10;0.0401861459584012
2021-04-05;1700;6.83164481292821
2021-04-06;1700;6.83164481292821
2021-04-07;1710;6.87183095888661
2021-04-08;1700;6.83164481292821
2021-04-09;1710;6.87183095888661
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;1720;6.91201710484502
2021-04-13;1670;6.71108637505301
2021-04-14;1600;6.4297833533442
2021-04-15;1610;6.4699694993026
2021-04-16;1600;6.4297833533442
2021-04-17;0;0
2021-04-18;10;0.0401861459584012
2021-04-19;1610;6.4699694993026
2021-04-20;1600;6.4297833533442
2021-04-21;1590;6.3895972073858
2021-04-22;1590;6.3895972073858
2021-04-23;1610;6.4699694993026
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;1640;6.5905279371778
2021-04-27;1620;6.510155645261
2021-04-28;1600;6.4297833533442
2021-04-29;1630;6.5503417912194
2021-04-30;1620;6.510155645261
2021-05-01;0;0
2021-05-02;10;0.0401861459584012
2021-05-03;1630;6.5503417912194
2021-05-04;1620;6.510155645261
2021-05-05;1630;6.5503417912194
2021-05-06;1700;6.83164481292821
2021-05-07;1690;6.79145866696981
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;1640;6.5905279371778
2021-05-11;1710;6.87183095888661
2021-05-12;1690;6.79145866696981
2021-05-13;1690;6.79145866696981
2021-05-14;1710;6.87183095888661
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;1710;6.87183095888661
2021-05-18;1540;6.18866647759379
2021-05-19;1720;6.91201710484502
2021-05-20;1720;6.91201710484502
2021-05-21;1700;6.83164481292821
2021-05-22;0;0
2021-05-23;10;0.0401861459584012
2021-05-24;1820;7.31387856442903
2021-05-25;1830;7.35406471038743
2021-05-26;1810;7.27369241847063
2021-05-27;1810;7.27369241847063
2021-05-28;1830;7.35406471038743
2021-05-29;0;0
2021-05-30;222.133984908694;0.892670873986208
2021-05-31;1773.13158685435;7.12553247527805
2021-06-01;1624.73442823696;6.52918148767701
2021-06-02;2460;9.88579190576671
2021-06-03;1450;5.82699116396818
2021-06-04;1450;5.82699116396818
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1430;5.74661887205138
2021-06-08;1560;6.2690387695106
2021-06-09;1560;6.2690387695106
2021-06-10;1520;6.10829418567699
2021-06-11;1500;6.02792189376019
2021-06-12;0;0
2021-06-13;10;0.0401861459584012
2021-06-14;1500;6.02792189376019
2021-06-15;1500;6.02792189376019
2021-06-16;1430;5.74661887205138
2021-06-17;1440;5.78680501800978
2021-06-18;1450;5.82699116396818
2021-06-19;0;0
2021-06-20;10;0.0401861459584012
2021-06-21;1340;5.38494355842577
2021-06-22;1350;5.42512970438417
2021-06-23;1350;5.42512970438417
2021-06-24;1340;5.38494355842577
2021-06-25;1350;5.42512970438417
2021-06-26;0;0
2021-06-27;10;0.0401861459584012
2021-06-28;1360;5.46531585034257
2021-06-29;1580;6.3494110614274
2021-06-30;70770;284.397354947606
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;2010;8.07741533763865
2021-07-17;1430;5.74661887205138
2021-07-18;0;0
2021-07-19;1400;5.62606043417618
2021-07-20;1310;5.26438512055056
2021-07-21;1310;5.26438512055056
2021-07-22;1320;5.30457126650896
2021-07-23;1420;5.70643272609298
2021-07-24;1420;5.70643272609298
2021-07-25;0;0
2021-07-26;1450;5.82699116396818
2021-07-27;1430;5.74661887205138
2021-07-28;1460;5.86717730992658
2021-07-29;1420;5.70643272609298
2021-07-30;3470;13.9445926475652
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;5460;21.9416356932871
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;10480;42.1150809644045
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;4860;19.530466935783
2021-10-20;6680;26.844345500212
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;23670;95.1206074835357
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;10;0.0401861459584012
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;7180;28.8536527981321
