"Fecha";"ConsumoTotal";"Consumo"
2021-10-22;1636;19.0350722443801
2021-10-23;0;0
2021-10-24;3;0.0349053892011861
2021-10-25;1662;19.3375856174571
2021-10-26;320.933951782994;3.73410816495336
2021-10-27;1273.06604821701;14.8122886306102
2021-10-28;0;0
2021-10-29;1638;19.0583425038476
2021-10-30;0;0
2021-10-31;3;0.0349053892011861
2021-11-01;1359;15.8121413081373
2021-11-02;0;0
2021-11-03;1476;17.1734514869835
2021-11-04;0;0
2021-11-05;1490;17.3363433032558
2021-11-06;0;0
2021-11-07;3;0.0349053892011861
2021-11-08;1458;16.9640191517764
2021-11-09;0;0
2021-11-10;1462;17.0105596707113
2021-11-11;0;0
2021-11-12;1490;17.3363433032558
2021-11-13;0;0
2021-11-14;3;0.0349053892011861
2021-11-15;1499;17.4410594708593
2021-11-16;0;0
2021-11-17;1433;16.6731409084332
2021-11-18;0;0
2021-11-19;1457;16.9523840220427
2021-11-20;0;0
2021-11-21;3;0.0349053892011861
2021-11-22;1485;17.2781676545871
2021-11-23;0;0
2021-11-24;1476;17.1734514869835
2021-11-25;0;0
2021-11-26;1463;17.0221948004451
2021-11-27;0;0
2021-11-28;3;0.0349053892011861
2021-11-29;1481;17.2316271356522
2021-11-30;0;0
2021-12-01;1485;17.2781676545871
2021-12-02;0;0
2021-12-03;1492;17.3596135627232
2021-12-04;0;0
2021-12-05;3;0.0349053892011861
2021-12-06;1364;15.8703169568059
2021-12-07;0;0
2021-12-08;1487;17.3014379140546
2021-12-09;0;0
2021-12-10;1502;17.4759648600605
2021-12-11;0;0
2021-12-12;3;0.0349053892011861
2021-12-13;1492;17.3596135627232
2021-12-14;0;0
2021-12-15;1468;17.0803704491137
2021-12-16;0;0
2021-12-17;1450;16.8709381139066
2021-12-18;0;0
2021-12-19;2;0.0232702594674574
2021-12-20;1450;16.8709381139066
2021-12-21;0;0
2021-12-22;1487;17.3014379140546
2021-12-23;0;0
2021-12-24;1502;17.4759648600605
2021-12-25;0;0
2021-12-26;3;0.0349053892011861
2021-12-27;1509;17.5574107681966
2021-12-28;0;0
2021-12-29;1457;16.9523840220427
2021-12-30;0;0
2021-12-31;1456;16.940748892309
2022-01-01;0;0
2022-01-02;3;0.0349053892011861
2022-01-03;1458;16.9640191517764
2022-01-04;0;0
2022-01-05;1486;17.2898027843208
2022-01-06;0;0
2022-01-07;1486;17.2898027843208
2022-01-08;0;0
2022-01-09;3;0.0349053892011861
2022-01-10;1443;16.7894922057705
2022-01-11;0;0
2022-01-12;1462;17.0105596707113
2022-01-13;0;0
2022-01-14;1452;16.8942083733741
2022-01-15;0;0
2022-01-16;2;0.0232702594674574
2022-01-17;1459;16.9756542815102
2022-01-18;0;0
2022-01-19;1462;17.0105596707113
2022-01-20;0;0
2022-01-21;1450;16.8709381139066
2022-01-22;0;0
2022-01-23;3;0.0349053892011861
2022-01-24;1489;17.324708173522
2022-01-25;0;0
2022-01-26;1457;16.9523840220427
2022-01-27;0;0
2022-01-28;1453;16.9058435031078
2022-01-29;0;0
2022-01-30;3;0.0349053892011861
2022-01-31;1482;17.2432622653859
2022-02-01;0;0
2022-02-02;1483;17.2548973951197
2022-02-03;0;0
2022-02-04;1485;17.2781676545871
2022-02-05;0;0
2022-02-06;2;0.0232702594674574
2022-02-07;1487;17.3014379140546
2022-02-08;0;0
2022-02-09;1447;16.8360327247054
